episode,length,time,reward,delta
39,10.0,0.0005469330000096306,0.0,2.9299876457857834e-05
40,17.0,0.0008845510000128343,0.0,-0.0005093443664509901
41,25.0,0.0012604170000258819,0.0,-2.249981571909171e-05
42,18.0,0.0009740000000419968,0.0,-0.0004551363415248438
43,23.0,0.001174280999975963,0.0,-7.157553427860328e-06
44,12.0,0.0006463219999659486,0.0,4.6443342823630394e-05
45,28.0,0.0014498560000220095,0.0,-6.441798085074306e-06
46,42.0,0.0021214770000597127,0.0,-4.4552928159632054e-06
47,6.0,0.00035689300000285584,0.0,-4.009763534366885e-06
48,34.0,0.0017197089999854143,0.0,-0.0002348748210696644
49,26.0,0.0012998710000147184,0.0,-0.0001359624333133078
50,10.0,0.0005439220000198475,0.0,-0.00012298935684203698
51,34.0,0.001685374999965461,0.0,4.981042628047762e-05
52,46.0,0.0022509819999640968,0.0,-0.0005825155539450574
53,25.0,0.0012923420000561237,0.0,8.627810458389196e-05
54,16.0,0.0008303390000037325,0.0,-0.0004153046017495885
55,43.0,0.002143162000038501,0.0,-6.092478983348059e-05
56,40.0,0.002004320000082771,0.0,-5.483231085013252e-05
57,61.0,0.00304849299993748,0.0,8.641063600338042e-05
58,88.0,0.004276985999922545,0.0,-7.614867806542732e-05
59,97.0,0.0047067619999552335,0.0,9.933897107683719e-05
60,51.0,0.0025780580000400732,0.0,-0.0004873051955469204
61,59.0,0.0029102539999712462,0.0,0.00013690895841763772
62,44.0,0.0021624359999350418,0.0,0.00012321806257587395
63,77.0,0.0038032379999322075,0.0,-0.0005081291538696453
64,45.0,0.0022446570000056454,0.0,0.00011089625631828656
65,12.0,0.0006399970000074973,0.0,9.980663068645789e-05
66,19.0,0.0009679759999698945,0.0,0.00010990649977879254
67,16.0,0.0008279300000140211,0.0,0.00010761165969592102
68,24.0,0.001206808999995701,0.0,-2.8582387342102815e-05
69,12.0,0.0006463219999659486,0.0,0.00013168167000789723
70,8.0,0.00044935300002180156,0.0,0.0001185135030071075
71,57.0,0.0028223110000453744,0.0,0.00010367484833917318
72,27.0,0.0013516730000446842,0.0,0.00010666215270639675
73,35.0,0.0017850640000460771,0.0,-4.934907976511928e-05
74,23.0,0.0011622339999348696,0.0,9.599593743575709e-05
75,24.0,0.0012598139999226987,0.0,-0.0004584099298058911
76,47.0,0.002363620999972227,0.0,0.00010820582205211675
77,35.0,0.0017835580000564732,0.0,-1.1022035578459846e-05
78,42.0,0.002327178999962598,0.0,-0.00021633344667790086
79,26.0,0.0012953539999216446,0.0,-0.00029742715197858045
80,12.0,0.0006387920000179292,0.0,0.00010990662993141335
81,61.0,0.003003317000093375,0.0,0.0001262540702800084
82,33.0,0.0016808580000997608,0.0,-0.0005177003462919279
83,22.0,0.0011568129999659504,0.0,0.00011362866325200755
84,20.0,0.0010179710000102205,0.0,0.00010226579692680678
85,20.0,0.0010149589999173259,0.0,9.203921723412612e-05
86,12.0,0.0006390940000073897,0.0,0.0001238434749803367
87,17.0,0.0008758169999509846,0.0,0.00011145912748230301
88,51.0,0.002544024999906469,0.0,-0.00026768443678072245
89,79.0,0.0038448000000244065,0.0,-0.00038885460332564476
90,18.0,0.0009264139999913823,0.0,0.00013255190222749138
91,17.0,0.0009483999999702064,0.0,-2.3434580572391614e-05
92,21.0,0.0011282020000180637,0.0,0.00012697525135198416
93,13.0,0.0007333610000159752,0.0,-9.3246928162683e-05
94,17.0,0.0008728049999717769,0.0,0.00016108190634065252
95,61.0,0.0032264879999956975,0.0,-0.00034996914299308026
96,11.0,0.0005875919999880352,0.0,0.00016609926961827786
97,38.0,0.002058831999988797,0.0,-0.00043955072751723475
98,7.0,0.00044332900006338605,0.0,0.00014217168251962103
99,25.0,0.0012510809999639605,0.0,-8.273114275587261e-05
100,16.0,0.0008240150000347057,0.0,1.1269760906411125e-05
101,48.0,0.0025636020000092685,0.0,-0.0004538202723160746
102,10.0,0.0006409009999970294,0.0,0.00015377504005281226
103,21.0,0.0010682669999368954,0.0,-7.445802848028536e-05
104,9.0,0.0004954329999691254,0.0,0.00015489989107668163
105,16.0,0.0008706969999821013,0.0,0.00013940990196901348
106,126.0,0.006093673000009403,0.0,-0.00040843824508446716
107,15.0,0.0007893800000147166,0.0,0.00017388372508411328
108,18.0,0.0009270170000945654,0.0,0.00015649535257570196
109,43.0,0.0021440650000386086,0.0,-5.222497014947954e-06
110,36.0,0.0019464929999912783,0.0,-0.0002791320828670979
111,23.0,0.001211626999975124,0.0,-0.00025053088067801874
112,35.0,0.001822711000045274,0.0,-0.00022547779261021685
113,36.0,0.0018721039999718414,0.0,-0.0001515215935169996
114,60.0,0.0029192890000331317,0.0,-0.00021594281722315297
115,24.0,0.0012185540000473338,0.0,-0.00038396416183051317
116,29.0,0.0015926129999570549,0.0,0.0001782015550243507
117,90.0,0.004661888000100589,0.0,-6.664908346642432e-05
118,31.0,0.0015883970000913905,0.0,-0.00017176678443123482
119,15.0,0.0007776339999736592,0.0,0.00017039501985048182
120,17.0,0.0008791299999302282,0.0,3.3883946496499626e-05
121,18.0,0.0009679769999593191,0.0,0.00015335551786543365
122,273.0,0.01316616500002965,0.0,-1.5555366976250165e-05
123,4.0,0.0002581059999329227,0.0,0.0001929347007043938
124,34.0,0.0017212149999750181,0.0,-0.00015459010598811132
125,14.0,0.0007417939999641021,0.0,0.0001736412306339544
126,89.0,0.004388722000044254,0.0,-0.0004659303116627352
127,9.0,0.0004993480000621275,0.0,0.00019447203965937263
128,18.0,0.0009255109999912747,0.0,0.00021311990654042043
129,6.0,0.00039604500000223197,0.0,0.00017502483569343537
130,16.0,0.0008252200000242738,0.0,-0.0002970211432094991
131,27.0,0.0014040769999610347,0.0,-0.00026731902888854923
132,10.0,0.0005857849999983955,0.0,-0.00019327429088674298
133,20.0,0.0010140559999172183,0.0,0.0001687745667249283
134,30.0,0.0014881060000107027,0.0,-0.0001391310953893002
135,20.0,0.001020078999999896,0.0,5.31657761443404e-06
136,19.0,0.0009688799999594266,0.0,0.00018832980118309284
137,32.0,0.0015947210000604173,0.0,0.00022262092531812419
138,23.0,0.001159825000058845,0.0,-2.7022875276809717e-05
139,13.0,0.0007309520000262637,0.0,0.00020035883278631176
140,15.0,0.0007815490000666614,0.0,-0.00013636943416529964
141,7.0,0.00039905699998143973,0.0,0.00018032294950768058
142,44.0,0.002268750999974145,0.0,4.0218150537477896e-05
143,23.0,0.001328181999951994,0.0,2.1567566306734856e-05
144,7.0,0.0004041760000745853,0.0,0.00018380109883711822
145,41.0,0.0020196789999999964,0.0,-0.000169611180104355
146,12.0,0.0006415020000076765,0.0,0.00017649523444877366
147,12.0,0.0006412019999970653,0.0,0.0001708123628580262
148,6.0,0.0003571940000028917,0.0,0.0001537311265722236
149,32.0,0.001636584999914703,0.0,-0.0002767527425514777
150,24.0,0.0012104219999855559,0.0,4.513680633300897e-05
151,16.0,0.0008282310000140569,0.0,0.00013835801391500122
152,28.0,0.0014360019999912765,0.0,0.0001944456716100579
153,139.0,0.006780352000077983,0.0,0.00020156905604650272
154,11.0,0.0006354790000386856,0.0,0.00018141215044185243
155,13.0,0.0006881850000581835,0.0,0.0001632709353976672
156,8.0,0.00044664200004262966,0.0,0.00014694384185790047
157,24.0,0.0012107240000887032,0.0,-2.0201485083209568e-05
158,14.0,0.0007405890000882209,0.0,-0.00010803376058197761
159,40.0,0.0019675760000836817,0.0,-9.723038452377986e-05
160,59.0,0.0029057360000024346,0.0,6.065990900267003e-05
161,30.0,0.0014884070000107386,0.0,-0.0003270612533494578
162,7.0,0.00044814900002165814,0.0,0.00017507209193638477
163,26.0,0.0013040879999834942,0.0,5.1114229182771447e-05
164,36.0,0.0017721140000048763,0.0,6.506185339783704e-05
165,34.0,0.0016811579999966852,0.0,0.00019425226112838103
166,25.0,0.0012565020000465665,0.0,0.00018845813491571368
167,81.0,0.004032130000041434,0.0,-9.978205299469671e-05
168,75.0,0.003673430999924676,0.0,0.00022080437147051598
169,24.0,0.0012125299999752315,0.0,-0.000253860301172783
170,12.0,0.0006421049999971729,0.0,-0.00010963926891091434
171,6.0,0.0004005629999710436,0.0,0.00021596477749910066
172,12.0,0.0007330600000159393,0.0,0.00016961232142414232
173,60.0,0.003016267000020889,0.0,2.7711494697405577e-08
174,53.0,0.0026235349999979007,0.0,-8.470169007993684e-05
175,14.0,0.0007963069999732397,0.0,0.00016904942188717515
176,8.0,0.0004490520000217657,0.0,0.0002391557080977372
177,5.0,0.0003053909999835014,0.0,0.00021524013728796345
178,9.0,0.0004939269999795215,0.0,0.0001937161235591671
179,51.0,0.0025358930000720648,0.0,-0.0007279585960063708
180,21.0,0.0011083230000394906,0.0,0.000188637251681549
181,26.0,0.0013381210000034116,0.0,-0.0004991171944903974
182,13.0,0.0006869800000686155,0.0,-7.710519514300294e-05
183,41.0,0.002064854999957788,0.0,-7.03022910091938e-05
184,18.0,0.0009634589999905074,0.0,-6.327206190827442e-05
185,85.0,0.004181814000048689,0.0,6.625282751765267e-05
186,26.0,0.0013607079999928828,0.0,-0.0002454225610081351
187,15.0,0.0007818500000666972,0.0,-0.00023234269503429516
188,10.0,0.0005472349999990911,0.0,0.00020733035469855973
189,10.0,0.0005857849999983955,0.0,0.00019968312041657702
190,26.0,0.001305593999973098,0.0,5.9627544765887406e-05
191,17.0,0.0009071389999917301,0.0,-6.939467562870264e-05
192,19.0,0.0009776140000212763,0.0,-0.0004001762274934781
193,19.0,0.000972494000052393,0.0,8.114042242456909e-05
194,13.0,0.0007655859999431414,0.0,0.0001797148083749193
195,36.0,0.0018112660000042524,0.0,9.042246316318394e-05
196,52.0,0.0026349800000389223,0.0,9.500921306673427e-05
197,19.0,0.001009840000051554,0.0,-5.9991529687135694e-05
198,15.0,0.0007773330000873102,0.0,0.0002504168376005507
199,36.0,0.0017703070000152366,0.0,-0.0002284742710555047
200,12.0,0.0006327690000489383,0.0,0.0002344976777507138
201,30.0,0.0015624959999058774,0.0,0.0002298606974677046
202,41.0,0.0020639520000713674,0.0,-0.00022088030490732157
203,5.0,0.00030870400007643184,0.0,0.00022774395499740053
204,9.0,0.0005023600000413353,0.0,0.0002255390287890937
205,12.0,0.0006472249999660562,0.0,0.0002029851259101843
206,32.0,0.0015905049999673793,0.0,-6.425438053276407e-05
207,16.0,0.000832747999993444,0.0,0.00022467285926680423
208,7.0,0.000399359000084587,0.0,7.302638018211218e-05
209,11.0,0.0005921100000705337,0.0,9.11500484221077e-05
210,32.0,0.0016305619999457122,0.0,-2.4510651859233794e-05
211,47.0,0.0023422369999934745,0.0,0.0002329651207152515
212,28.0,0.0015010560000519035,0.0,0.00020966860864372633
213,9.0,0.0004972399999587651,0.0,8.203504357989696e-05
214,20.0,0.0010176700000101846,0.0,0.00024025561580406349
215,66.0,0.0032373289999441113,0.0,8.453954747505792e-05
216,21.0,0.0010703759999159956,0.0,8.550829176006084e-05
217,22.0,0.001218553999933647,0.0,0.00023548065140312143
218,4.0,0.0002593110000361776,0.0,0.00021193258626280926
219,26.0,0.001353480000034324,0.0,0.00019073932763652836
220,8.0,0.00044754600003216183,0.0,7.608559272755214e-05
221,17.0,0.0008776240000543112,0.0,0.0002083152284469186
222,6.0,0.00039333500001248467,0.0,0.00017166539487287552
223,19.0,0.0009700849999489947,0.0,0.00015449885538558797
224,27.0,0.0013471559999516103,0.0,-5.225386529941886e-05
225,30.0,0.0015344860000823246,0.0,-0.00035611872775331594
226,16.0,0.0008219070000450301,0.0,0.00015491223342940745
227,67.0,0.0032725670000672835,0.0,-0.0003205068549779844
228,12.0,0.0006948110000166707,0.0,7.695746258405475e-05
229,16.0,0.0008297370000036608,0.0,-6.245520806583236e-05
230,18.0,0.0009691809999594625,0.0,9.545553785441957e-05
231,18.0,0.0009258119999913106,0.0,0.00020716030871947597
232,34.0,0.0016874829999551366,0.0,-0.00032968128127834585
233,17.0,0.0008752140000751751,0.0,0.00018644427784752837
234,13.0,0.0006939070000271386,0.0,5.1400789150784544e-05
235,27.0,0.0013480590000654047,0.0,-0.00016333690689693243
236,99.0,0.004772720000005393,0.0,-0.0003992118081372478
237,21.0,0.0011092270000290227,0.0,-4.702847876947698e-05
238,55.0,0.002725934999944002,0.0,0.00010171320862881539
239,6.0,0.0003517720000445479,0.0,0.0001962191775171923
240,20.0,0.0010248979999687435,0.0,9.154188776593384e-05
241,16.0,0.0008722029999717051,0.0,0.0002000033937536538
242,34.0,0.0016871819999551008,0.0,-4.232563089252931e-05
243,28.0,0.0014902140000003783,0.0,0.0002018841112845989
244,48.0,0.002353681999920809,0.0,-9.17533533649929e-05
245,53.0,0.0026051639999877807,0.0,-0.0001520008485260101
246,60.0,0.002953322000053049,0.0,0.00010399301376949854
247,9.0,0.0005047690000310467,0.0,-3.80930678032764e-05
248,12.0,0.0006390930000179651,0.0,0.0001030181328885769
249,12.0,0.0006345760000385781,0.0,0.00018000305437828842
250,6.0,0.0003502670000443686,0.0,0.00020451241929800092
251,8.0,0.00044543800004248624,0.0,0.00016200274894045957
252,72.0,0.003561997000019801,0.0,0.00019577705944898838
253,8.0,0.000451762000011513,0.0,0.00017619935350408954
254,4.0,0.0002562999999327076,0.0,0.00016307642691348862
255,30.0,0.0015287649999891073,0.0,-3.442174086287016e-05
256,6.0,0.00035207300004458375,0.0,0.00014676878422213976
257,7.0,0.00040026199997100775,0.0,0.0002944472104654925
258,19.0,0.0009718910000628966,0.0,0.00010237533245264664
259,16.0,0.0008420850000447899,0.0,0.00015030093533135755
260,59.0,0.002916878999940309,0.0,-2.8126360605929077e-05
261,6.0,0.0003550860000132161,0.0,0.00021890403310389087
262,13.0,0.0006854740000790116,0.0,0.00019701362979350178
263,52.0,0.002519628999948509,0.0,4.6260710235706084e-05
264,7.0,0.0004041770000640099,0.0,0.0001773122668141516
265,5.0,0.00031051199994180934,0.0,0.00013527084179822178
266,20.0,0.0010245970000823945,0.0,0.0001217437576183996
267,6.0,0.0003532780000341518,0.0,0.00015958104013273644
268,31.0,0.0015745429999469707,0.0,-0.0001903049339704669
269,13.0,0.0006815590000996963,0.0,0.0001876714771341165
270,7.0,0.0004041770000640099,0.0,0.00018247447809132788
271,16.0,0.0008228100000451377,0.0,0.0001872181640845931
272,34.0,0.0016826639999862891,0.0,0.00017882941182295378
273,33.0,0.0016275489999770798,0.0,4.1634639212135454e-05
274,21.0,0.001102903000059996,0.0,6.504430068820578e-05
275,12.0,0.0006677050000689633,0.0,0.00011079947490227657
276,9.0,0.00057674999993651,0.0,0.00022127655063674428
277,10.0,0.0005791589999262214,0.0,0.00011843224125439907
278,24.0,0.0012086159999853407,0.0,0.00022838547896642046
279,18.0,0.0009255109999912747,0.0,0.0002055469310697784
280,12.0,0.0006809569999859377,0.0,0.00020499287692689674
281,26.0,0.001362816999971983,0.0,0.00010658901712895917
282,5.0,0.0003071979999731411,0.0,0.00018449358923420706
283,8.0,0.00045296700000108103,0.0,0.00016604423031078635
284,6.0,0.00035418200002368394,0.0,0.00014943980727970773
285,22.0,0.00116253599992433,0.0,-3.5400051182406396e-06
286,10.0,0.0005505480000920215,0.0,0.00022804800870946545
287,29.0,0.0014501570000220454,0.0,-0.00022763208895944963
288,16.0,0.0008818400000336624,0.0,0.00010928536541574067
289,23.0,0.0011649450000277284,0.0,0.00017634583304266207
290,4.0,0.00025961300002563803,0.0,0.00023346395590475812
291,37.0,0.0018844520000129705,0.0,-0.0001712744405734202
292,12.0,0.000641803999997137,0.0,9.593011541606325e-05
293,7.0,0.0004014659999711512,0.0,0.00021964129764617026
294,21.0,0.0011119380000081946,0.0,-0.0006052819632107419
295,7.0,0.00040086399997107947,0.0,0.00017396601967036422
296,18.0,0.0009197880000328951,0.0,0.00018396909912090837
297,12.0,0.0006351780000386498,0.0,0.0002281069135733815
298,20.0,0.0010119480000412295,0.0,0.00017828554376628737
299,13.0,0.0006845709999652172,0.0,7.869064692848492e-06
300,6.0,0.00035659099989970855,0.0,0.00022545610956440336
301,8.0,0.0004490520000217657,0.0,0.00020291049860796302
302,4.0,0.0002563000000463944,0.0,0.00018261944874716673
303,18.0,0.0009234019998984877,0.0,0.00017575485460870574
304,16.0,0.0008737079999718844,0.0,2.2181578602224045e-05
305,16.0,0.000836362999962148,0.0,0.00011876410151498797
306,11.0,0.0006484289999661996,0.0,0.00023173666808698977
307,17.0,0.0009249080000017784,0.0,0.0002189586712397499
308,33.0,0.0016389940000181014,0.0,0.0001970628041157749
309,85.0,0.004158924999956071,0.0,-2.205958667331041e-05
310,11.0,0.0006005430000186607,0.0,0.00015817936914783517
311,19.0,0.0010242960000823587,0.0,0.0002471294671392622
312,16.0,0.000831845999982761,0.0,-0.00022380575641271636
313,8.0,0.00045477499998014537,0.0,0.00022241652042533598
314,83.0,0.004057428999999502,0.0,-0.0005447537668896677
315,29.0,0.001547737999999299,0.0,-1.9853628005979374e-05
316,9.0,0.0004978429999482614,0.0,0.00017344117275182235
317,101.0,0.00489017799998237,0.0,0.00011001567669119517
318,19.0,0.001017368999896462,0.0,0.00018669477988392046
319,67.0,0.003324670999973023,0.0,-0.00036759442057602047
320,4.0,0.00025810700003603415,0.0,0.00025776067527812514
321,10.0,0.0005454280000094514,0.0,7.675101094362162e-05
322,7.0,0.00040086399997107947,0.0,0.0002319846077503126
323,20.0,0.0010197779999998602,0.0,0.00021595259691049694
324,8.0,0.0004499560000112979,0.0,0.00019435733721944723
325,13.0,0.0006869799999549286,0.0,0.00021959725542288887
326,8.0,0.00045115999989775446,0.0,0.0001749216034975025
327,6.0,0.00035538600002382736,0.0,0.00019763752988059997
328,9.0,0.0004993479999484407,0.0,0.0001916304109731194
329,38.0,0.0019202919999088408,0.0,-0.00022323671710004224
330,24.0,0.0012522850000777908,0.0,9.901410902207565e-05
331,33.0,0.0017371769999954267,0.0,-0.00015414699651607818
332,8.0,0.00044875100002172985,0.0,0.0001863374450447343
333,19.0,0.0009664709999697152,0.0,8.496123923473677e-05
334,8.0,0.0004463410000425938,0.0,0.00016770370054026087
335,11.0,0.0005948210000497056,0.0,0.00020658662717677303
336,4.0,0.00025931099992249074,0.0,0.00015093333048623477
337,7.0,0.0004038759999502872,0.0,0.00018592796445909571
338,20.0,0.0010661590000609067,0.0,-0.00025819078307577463
339,13.0,0.0006899909999447118,0.0,0.0001358399974376113
340,10.0,0.0005457290000094872,0.0,3.082753736664156e-05
341,10.0,0.0005415129999164492,0.0,2.774478362997738e-05
342,11.0,0.0005903029999672071,0.0,8.911269811986809e-05
343,6.0,0.00039484100000208855,0.0,0.00014100702015407084
344,9.0,0.0004987460000620558,0.0,0.00020273347117788108
345,70.0,0.0033924349999097103,0.0,-0.00013922598990833015
346,43.0,0.0021148509999875387,0.0,-0.00012517473691619823
347,19.0,0.00097399999992831,0.0,0.00014504877032616107
348,35.0,0.0017733180000050197,0.0,1.9963420742001635e-05
349,17.0,0.0009255110001049616,0.0,8.618889505524618e-05
350,41.0,0.002053712000019914,0.0,0.0001390839882728578
351,27.0,0.0013498659999413576,0.0,0.000142788167724497
352,35.0,0.0017338650000056077,0.0,3.128528135743603e-05
353,13.0,0.0006878829999550362,0.0,-0.00020486888006350463
354,11.0,0.0005984340000395605,0.0,0.00020435787572945836
355,55.0,0.002721717999975226,0.0,0.0001435646665653422
356,57.0,0.0028208049999420837,0.0,5.235521310983449e-06
357,13.0,0.000691799000037463,0.0,2.815675322169242e-05
358,26.0,0.001420944000074087,0.0,-8.209746977670056e-05
359,7.0,0.0004077910000432894,0.0,0.00025544040852216635
360,8.0,0.0004502569998976469,0.0,0.00021959242053794676
361,9.0,0.0004984439999589085,0.0,0.0001382126589394673
362,34.0,0.0017233229999646937,0.0,2.5341077899523163e-05
363,18.0,0.0009288239999705183,0.0,-0.00013873229686447037
364,37.0,0.001882344000023295,0.0,-0.00011265726322457842
365,4.0,0.0002653349999945931,0.0,0.0002198738169353658
366,6.0,0.00035689200001343124,0.0,0.0002649795454432361
367,11.0,0.0005942180000602093,0.0,0.0001978864352418292
368,10.0,0.0005496439999888025,0.0,0.00013413642890058947
369,37.0,0.0018320469999935085,0.0,4.269013584080937e-05
370,6.0,0.00036020499999267486,0.0,0.00019204535783155574
371,12.0,0.0006421049999971729,0.0,0.0002384815908989125
372,68.0,0.00333310399992115,0.0,0.00012072278601053053
373,6.0,0.00035327900002357637,0.0,0.00021463343180902125
374,12.0,0.0006384910000178934,0.0,3.842112225672841e-05
375,9.0,0.0004933249999794498,0.0,0.0002113466763755713
376,12.0,0.0006436109999867767,0.0,0.00021690865070503193
377,6.0,0.00039423800001259224,0.0,0.00012051971823837898
378,10.0,0.0005463319999989835,0.0,6.0692182592751026e-05
379,21.0,0.0010655569999471481,0.0,0.0002077897405109395
380,6.0,0.000350266000054944,0.0,0.00018701076645984556
381,54.0,0.0026253419999875405,0.0,-0.00020690400815586107
382,22.0,0.0011236839999355652,0.0,3.45790100310556e-05
383,25.0,0.0012568030000466024,0.0,0.00023984860580887211
384,41.0,0.0020582300001024123,0.0,9.004124737162103e-05
385,13.0,0.0006899920000478232,0.0,0.00023820764063665895
386,48.0,0.002443733999939468,0.0,-7.38877227990305e-05
387,30.0,0.0014959359999693334,0.0,0.0002158637452279849
388,37.0,0.0018103620000147203,0.0,0.00012035617352421115
389,42.0,0.002048894000040491,0.0,5.3000829117743904e-05
390,9.0,0.0004966380000723802,0.0,0.00022497710719194617
391,11.0,0.0005939169999464866,0.0,0.00020595209154448008
392,6.0,0.0003586999999924956,0.0,0.00020247939647275156
393,7.0,0.00040508099993985525,0.0,0.00015973488655256712
394,7.0,0.0004020690000743343,0.0,0.0001822314568254764
395,31.0,0.0015841809999983525,0.0,0.00019849716431483375
396,32.0,0.0016308620000700103,0.0,9.457414676977937e-05
397,45.0,0.002303987999994206,0.0,6.446029579092595e-05
398,5.0,0.00030629499997303355,0.0,0.00019186983940926798
399,8.0,0.000448450000021694,0.0,0.0001726828554683412
400,95.0,0.004590507999978399,0.0,0.0002211349125595995
401,11.0,0.0005900020000808581,0.0,0.0002055423295371169
402,9.0,0.0004993479999484407,0.0,0.0001849880965834052
403,18.0,0.0009218970000119953,0.0,0.00010567494445815688
404,5.0,0.00030569299997296184,0.0,0.00019902142130363954
405,10.0,0.0005508499999677952,0.0,0.00018165618172071092
406,27.0,0.0013576970000030997,0.0,8.149514464561347e-05
407,23.0,0.0012040970000271045,0.0,8.103712263445893e-05
408,27.0,0.0013823939999610957,0.0,8.511673209280144e-05
409,26.0,0.0013004740000042148,0.0,0.00023628136684206302
410,13.0,0.0006851730000789757,0.0,7.334563018105214e-05
411,9.0,0.0004951320000827764,0.0,0.0002320848536387696
412,13.0,0.0006860769999548211,0.0,0.0002054188434380972
413,15.0,0.0008273270000245248,0.0,0.00022000464602242858
414,57.0,0.002823815999931867,0.0,-0.0002713844233424546
415,12.0,0.0006378890000178217,0.0,0.00018487695909428747
416,19.0,0.0009706859999596418,0.0,-0.00048790132750633526
417,10.0,0.0005469339999990552,0.0,6.597550045844971e-05
418,21.0,0.0010655569999471481,0.0,0.00016638926318485872
419,20.0,0.0010763989999986734,0.0,8.148769193604027e-05
420,24.0,0.0012043980000271404,0.0,7.333892274243622e-05
421,8.0,0.00044754600003216183,0.0,0.0002580223216285519
422,52.0,0.0025313749999895663,0.0,-0.00039684009973701165
423,18.0,0.0009228010000015274,0.0,0.00016663730325821723
424,15.0,0.0007806460000665538,0.0,0.0002409312885157165
425,11.0,0.0006047589999980119,0.0,0.00021683815966414485
426,15.0,0.0007833569999320389,0.0,0.00020687760788140814
427,16.0,0.0008300380000036967,0.0,7.293341037101304e-05
428,69.0,0.0033761720000029527,0.0,-8.307685020624933e-05
429,13.0,0.0007288439999229013,0.0,0.00022099035393499596
430,14.0,0.0007402880000881851,0.0,0.00017888467882295087
431,43.0,0.002110032000018691,0.0,0.00025365484505094986
432,21.0,0.0010679669999262842,0.0,-7.491169032999314e-05
433,13.0,0.000729145000036624,0.0,0.00023073963172949268
434,7.0,0.0004035750000639382,0.0,0.0002076656685565434
435,13.0,0.00074088999997457,0.0,0.00024576961551143263
436,17.0,0.0008830450000232304,0.0,-5.1446559608161644e-05
437,51.0,0.0024964389999695413,0.0,-0.00028476752208598014
438,32.0,0.0015841800000089279,0.0,0.0002312843640926885
439,10.0,0.0005418140000301719,0.0,0.00021158325324911612
440,5.0,0.0003806860000850065,0.0,0.00021938681026701095
441,7.0,0.00040929700003289327,0.0,0.00020273354957521067
442,16.0,0.0008821410000336982,0.0,5.9377950412604734e-05
443,13.0,0.0006945100000166349,0.0,0.0001960656696774704
444,13.0,0.0006860769999548211,0.0,0.00019013487949459025
445,16.0,0.0008366639999621839,0.0,0.00016784430551273206
446,18.0,0.0009261129999913464,0.0,0.00021027655696086327
447,35.0,0.00174229699996431,0.0,0.00023064822524420547
448,10.0,0.0005927129999463432,0.0,0.00021894331536603633
449,17.0,0.0008803350000334831,0.0,0.0002232386323759151
450,16.0,0.000836362999962148,0.0,0.0001970489838294327
451,26.0,0.0013483600000654405,0.0,0.00022274756933667367
452,13.0,0.0006872809999549645,0.0,0.00020363468119969974
453,55.0,0.0026873849999446975,0.0,5.344015537134424e-05
454,18.0,0.0009215960000119594,0.0,0.00020879940877340742
455,19.0,0.0009712890000628249,0.0,8.101126084460403e-05
456,15.0,0.0007842590000564087,0.0,0.00022204197264125852
457,37.0,0.0018708989999822734,0.0,9.508808453810266e-05
