steps,time,reward,delta,converged
59,0.0008896709999817176,0.0,0.0005208358178098094,False
60,0.0011610299999915696,0.0,0.0005208358178098094,False
61,0.0012001830000372138,0.0,0.0005208358178098094,False
62,0.0003571940000028917,0.0,0.0005208358178098094,False
63,0.0009788190000108443,0.0,0.0005208358178098094,False
64,0.0009761080000316724,0.0,0.0005208358178098094,False
65,0.001352576999977373,0.0,0.0005208358178098094,False
66,0.001072785000019394,0.0,0.0005208358178098094,False
67,0.002781953000010162,0.0,0.0005208358178098094,False
68,0.0008484090000138167,0.0,0.0005208358178098094,False
69,0.0007360710000057225,0.0,0.0005208358178098094,False
70,0.0013739599999667007,0.0,0.0005208358178098094,False
71,0.000736071999995147,0.0,0.0005208358178098094,False
72,0.0006143970000493937,0.0,0.0005208358178098094,False
73,0.0005189240000049722,0.0,0.0005208358178098094,False
74,0.0005285619999995106,0.0,0.0005208358178098094,False
75,0.0008330499999829044,0.0,0.0005208358178098094,False
76,0.0015640010000197435,0.0,0.0005208358178098094,False
77,0.0008782259999975395,0.0,0.0005208358178098094,False
78,0.0011300090000077034,0.0,0.0005208358178098094,False
79,0.0006824620000429604,0.0,0.0005208358178098094,False
80,0.0019293270000275697,0.0,0.0005208358178098094,False
81,0.0018425879999881545,0.0,0.0005208358178098094,False
82,0.0003632169999718826,0.0,0.0005208358178098094,False
83,0.0009384610000324756,0.0,0.0005208358178098094,False
84,0.0006035549999978684,0.0,0.0005208358178098094,False
85,0.0007845609999890257,0.0,0.0005208358178098094,False
86,0.0011697639999965759,0.0,0.0005208358178098094,False
87,0.0031138479999981428,0.0,0.0005208358178098094,False
88,0.00206425300001456,0.0,0.0005208358178098094,False
89,0.000640599000007569,0.0,0.0005208358178098094,False
90,0.0019467949999807388,0.0,0.0005208358178098094,False
91,0.0027946019999944838,0.0,0.0005208358178098094,False
92,0.0009447859999909269,0.0,0.0005208358178098094,False
93,0.0006240349999870887,0.0,0.0005208358178098094,False
94,0.000955929000042488,0.0,0.0005208358178098094,False
95,0.0006896900000015194,0.0,0.0005208358178098094,False
96,0.001926616999980979,0.0,0.0005208358178098094,False
97,0.0006137949999924786,0.0,0.0005208358178098094,False
98,0.000358699000003071,0.0,0.0005208358178098094,False
99,0.0006646929999760687,0.0,0.0005208358178098094,False
100,0.000582171000019116,0.0,0.0005208358178098094,False
101,0.00041712700004836734,0.0,0.0005208358178098094,False
102,0.002419339000027776,0.0,0.0005208358178098094,False
103,0.0009014160000333504,0.0,0.0005208358178098094,False
104,0.0018910779999714578,0.0,0.0005208358178098094,False
105,0.0004879040000105306,0.0,0.0005208358178098094,False
106,0.0009179809999864119,0.0,0.0005208358178098094,False
107,0.0031051139999931365,0.0,0.0005208358178098094,False
108,0.0008475059999568657,0.0,0.0005208358178098094,False
109,0.0007577560000413541,0.0,0.0005208358178098094,False
110,0.0005189250000512402,0.0,0.0005208358178098094,False
111,0.001989561000016238,0.0,0.0005208358178098094,False
112,0.0006948110000166707,0.0,0.0005208358178098094,False
113,0.0004517630000009376,0.0,0.0005208358178098094,False
114,0.0005903030000240506,0.0,0.0005208358178098094,False
115,0.0009255110000481181,0.0,0.0005208358178098094,False
116,0.00045356999999057734,0.0,0.0005208358178098094,False
117,0.0008309419999932288,0.0,0.0005208358178098094,False
118,0.0009691810000163059,0.0,0.0005208358178098094,False
119,0.0009261130000481899,0.0,0.0005208358178098094,False
120,0.0006921000000374988,0.0,0.0005208358178098094,False
121,0.002022089000035976,0.0,0.0005208358178098094,False
122,0.0009285219999810579,0.0,0.0005208358178098094,False
123,0.001268548999973973,0.0,0.0005208358178098094,False
124,0.0002626250000048458,0.0,0.0005208358178098094,False
125,0.0018386739999982638,0.0,0.0005208358178098094,False
126,0.0008336519999829761,0.0,0.0005208358178098094,False
127,0.001153198999986671,0.0,0.0005208358178098094,False
128,0.00135589000001346,0.0,0.0005208358178098094,False
129,0.0004523650000010093,0.0,0.0005208358178098094,False
130,0.0006872809999549645,0.0,0.0005208358178098094,False
131,0.0008791300000439151,0.0,0.0005208358178098094,False
132,0.0003129209999883642,0.0,0.0005208358178098094,False
133,0.00036080699999274657,0.0,0.0005208358178098094,False
134,0.0009270169999808786,0.0,0.0005208358178098094,False
135,0.0009746019999852251,0.0,0.0005516508560733909,False
136,0.0007854639999891333,0.0,0.0005516508560733909,False
137,0.0013842000000181542,0.0,0.0005516508560733909,False
138,0.0006951119999598632,0.0,0.0005516508560733909,False
139,0.00035900000000310683,0.0,0.0005516508560733909,False
140,0.0007878740000251128,0.0,0.0005516508560733909,False
141,0.00031111399999872447,0.0,0.0005516508560733909,False
142,0.0024895120000110182,0.0,0.0005516508560733909,False
143,0.001121877000002769,0.0,0.0005516508560733909,False
144,0.0023976539999921442,0.0,0.0005516508560733909,False
145,0.0009833359999902314,0.0,0.0005516508560733909,False
146,0.0005942180000033659,0.0,0.0005516508560733909,False
147,0.0006481280000230072,0.0,0.0005516508560733909,False
148,0.0009288230000379372,0.0,0.0005516508560733909,False
149,0.001033330999973714,0.0,0.0005516508560733909,False
150,0.0017450080000003254,0.0,0.0005516508560733909,False
151,0.0031749860000331864,0.0,0.0005516508560733909,False
152,0.0018407819999879393,0.0,0.0005774954680704367,False
153,0.0006914979999805837,0.0,0.0005774954680704367,False
154,0.00088876799998161,0.0,0.0005774954680704367,False
155,0.0004532680000011169,0.0,0.0005774954680704367,False
156,0.00035749400001350295,0.0,0.0005774954680704367,False
157,0.0024503599999547987,0.0,0.0005774954680704367,False
158,0.0003150290000348832,0.0,0.0005774954680704367,False
159,0.0009017179999659675,0.0,0.0005774954680704367,False
160,0.0006969189999495029,0.0,0.0005774954680704367,False
161,0.0009306310000170015,0.0,0.0005774954680704367,False
162,0.0005484389999992345,0.0,0.0005774954680704367,False
163,0.0013513720000446483,0.0,0.0005774954680704367,False
164,0.0008351580000294234,0.0,0.0005774954680704367,False
165,0.00035749400001350295,0.0,0.0005774954680704367,False
166,0.0009860470000262467,0.0,0.0005774954680704367,False
167,0.0008800330000440226,0.0,0.0005774954680704367,False
168,0.0002632259999586495,0.0,0.0005774954680704367,False
169,0.0018724050000287207,0.0,0.0005774954680704367,False
170,0.0002620220000153495,0.0,0.0005774954680704367,False
171,0.000451762000011513,0.0,0.0005774954680704367,False
172,0.000928220999981022,0.0,0.0005774954680704367,False
173,0.000916474999996808,0.0,0.0005774954680704367,False
174,0.0014537719999907495,0.0,0.0005774954680704367,False
175,0.0037562539999953515,0.0,0.0005774954680704367,False
176,0.000643008999986705,0.0,0.0005774954680704367,False
177,0.0006905939999910515,0.0,0.0005774954680704367,False
178,0.00045296799999050563,0.0,0.0005774954680704367,False
179,0.00030298199999378994,0.0,0.0005774954680704367,False
180,0.0011131429999977627,0.0,0.0005774954680704367,False
181,0.00035538700001325196,0.0,0.0005774954680704367,False
182,0.0008378680000191707,0.0,0.0005774954680704367,False
183,0.0005957239999929698,0.0,0.0005774954680704367,False
184,0.0012688500000308522,0.0,0.0005774954680704367,False
185,0.000979421000010916,0.0,0.0005774954680704367,False
186,0.0015022610000414716,0.0,0.0005774954680704367,False
187,0.0004526660000010452,0.0,0.0005774954680704367,False
188,0.0005478369999991628,0.0,0.0005774954680704367,False
189,0.0006887870000014118,0.0,0.0005774954680704367,False
190,0.000731553999969492,0.0,0.0005774954680704367,False
191,0.001673628999981247,0.0,0.0005774954680704367,False
192,0.00030930600001966013,0.0,0.0005774954680704367,False
193,0.001959143000021868,0.0,0.0005774954680704367,False
194,0.0015387030000511004,0.0,0.0005774954680704367,False
195,0.0004532680000011169,0.0,0.0005774954680704367,False
196,0.0004526660000010452,0.0,0.0005774954680704367,False
197,0.001354685000023892,0.0,0.0005774954680704367,False
198,0.0008321469999827968,0.0,0.0005774954680704367,False
199,0.0011604270000020733,0.0,0.0005774954680704367,False
200,0.0017829550000101335,0.0,0.0005774954680704367,False
201,0.0009221980000120311,0.0,0.0005774954680704367,False
202,0.0004499560000112979,0.0,0.0005774954680704367,False
203,0.0004981440000051407,0.0,0.0005774954680704367,False
204,0.0005933150000032583,0.0,0.0005774954680704367,False
205,0.00040237000001752676,0.0,0.0005774954680704367,False
206,0.0004725439999901937,0.0,0.0005774954680704367,False
207,0.0015920109999569831,0.0,0.0005774954680704367,False
208,0.00045778600002677194,0.0,0.0005774954680704367,False
209,0.0007866689999787013,0.0,0.0005774954680704367,False
210,0.0005487410000455384,0.0,0.0005774954680704367,False
211,0.0013926330000231246,0.0,0.0005774954680704367,False
212,0.0003593019999925673,0.0,0.0005774954680704367,False
213,0.0018739110000183246,0.0,0.0005774954680704367,False
214,0.002152195999997275,0.0,0.0005774954680704367,False
215,0.0005448260000093796,0.0,0.0005774954680704367,False
216,0.00035900000000310683,0.0,0.0005774954680704367,False
217,0.0004105020000224613,0.0,0.0005774954680704367,False
218,0.001348661000008633,0.0,0.0005774954680704367,False
219,0.0006427079999866692,0.0,0.0005774954680704367,False
220,0.0004062849999968421,0.0,0.0005774954680704367,False
221,0.0005490419999887308,0.0,0.0005774954680704367,False
222,0.0008782259999975395,0.0,0.0005774954680704367,False
223,0.0004050810000535421,0.0,0.0005774954680704367,False
224,0.0006502370000021074,0.0,0.0005774954680704367,False
225,0.00026081800001520605,0.0,0.0005774954680704367,False
226,0.0006023500000083004,0.0,0.0005774954680704367,False
227,0.0007869700000355806,0.0,0.0005774954680704367,False
228,0.0004526660000010452,0.0,0.0005774954680704367,False
229,0.001448951999975634,0.0,0.0005774954680704367,False
230,0.0004999500000053558,0.0,0.0005774954680704367,False
231,0.0007839579999995294,0.0,0.0005774954680704367,False
232,0.0011206720000132009,0.0,0.0005774954680704367,False
233,0.0009315340000171091,0.0,0.0005774954680704367,False
234,0.0008336519999829761,0.0,0.0005774954680704367,False
235,0.0029123620000177652,0.0,0.0005774954680704367,False
236,0.00243108500001199,0.0,0.0005774954680704367,False
237,0.0016465240000229642,0.0,0.0005774954680704367,False
238,0.0027696059999584577,0.0,0.0005774954680704367,False
239,0.0012086149999959162,0.0,0.0005774954680704367,False
240,0.0009255109999912747,0.0,0.0005774954680704367,False
241,0.0004074899999864101,0.0,0.0005774954680704367,False
242,0.0007375769999953263,0.0,0.0005774954680704367,False
243,0.0004990470000052483,0.0,0.0005774954680704367,False
244,0.0004933250000362932,0.0,0.0005774954680704367,False
245,0.0006366839999714102,0.0,0.0005774954680704367,False
246,0.0010188749999997526,0.0,0.0005774954680704367,False
247,0.0008776239999974678,0.0,0.0005774954680704367,False
248,0.0018233140000347703,0.0,0.0005774954680704367,False
249,0.00040507999995043065,0.0,0.0005774954680704367,False
250,0.0004987460000052124,0.0,0.0005774954680704367,False
251,0.0003987559999814039,0.0,0.0005774954680704367,False
252,0.0007788390000200707,0.0,0.0005774954680704367,False
253,0.0008767200000079356,0.0,0.0005774954680704367,False
254,0.00040447800000720235,0.0,0.0005774954680704367,False
255,0.000498745999948369,0.0,0.0005774954680704367,False
256,0.0006412019999970653,0.0,0.0005774954680704367,False
257,0.0014438329999961752,0.0,0.0005774954680704367,False
258,0.001450156999965202,0.0,0.0005774954680704367,False
259,0.000504167000030975,0.0,0.0005774954680704367,False
260,0.0016790509999964343,0.0,0.0005774954680704367,False
261,0.00040508099999669867,0.0,0.0005774954680704367,False
262,0.0006306610000024193,0.0,0.0005774954680704367,False
263,0.0016353799999819785,0.0,0.0005774954680704367,False
264,0.0029834389999905397,0.0,0.0005774954680704367,False
265,0.0005457290000094872,0.0,0.0005774954680704367,False
266,0.0006430079999972804,0.0,0.0005774954680704367,False
267,0.0006854739999653248,0.0,0.0005774954680704367,False
268,0.0026187160000290532,0.0,0.0005774954680704367,False
269,0.00030509100002973355,0.0,0.0005774954680704367,False
270,0.0012631270000156292,0.0,0.0005774954680704367,False
271,0.00026503399999455723,0.0,0.0005774954680704367,False
272,0.0013851030000182618,0.0,0.0005774954680704367,False
273,0.00031683600002452295,0.0,0.0005774954680704367,False
274,0.0008505179999929169,0.0,0.0005774954680704367,False
275,0.0010718820000192864,0.0,0.0005774954680704367,False
276,0.0005927119999569186,0.0,0.0005774954680704367,False
277,0.000693002999980763,0.0,0.0005774954680704367,False
278,0.0010643530000038481,0.0,0.0005774954680704367,False
279,0.0004523650000010093,0.0,0.0005774954680704367,False
280,0.0012001829999803704,0.0,0.0005774954680704367,False
281,0.0002623229999585419,0.0,0.0005774954680704367,False
282,0.0012652359999947294,0.0,0.0005774954680704367,False
283,0.0015935170000034304,0.0,0.0005774954680704367,False
284,0.0005017579999844202,0.0,0.0005774954680704367,False
285,0.0003065959999730694,0.0,0.0005774954680704367,False
286,0.000923704000001635,0.0,0.0005774954680704367,False
287,0.0009761080000316724,0.0,0.0005774954680704367,False
288,0.0005948199999465942,0.0,0.0005774954680704367,False
289,0.0005047690000310467,0.0,0.0005774954680704367,False
290,0.0006436109999867767,0.0,0.0005774954680704367,False
291,0.0008324480000396761,0.0,0.0005774954680704367,False
292,0.000691799000037463,0.0,0.0005774954680704367,False
293,0.0004532680000011169,0.0,0.0005774954680704367,False
294,0.00035689200001343124,0.0,0.0005774954680704367,False
295,0.0005002519999948163,0.0,0.0005774954680704367,False
296,0.0004496540000218374,0.0,0.0005774954680704367,False
297,0.0004505580000113696,0.0,0.0005774954680704367,False
298,0.0005936160000032942,0.0,0.0005774954680704367,False
299,0.0004035750000070948,0.0,0.0005774954680704367,False
300,0.00045146200000090175,0.0,0.0005774954680704367,False
301,0.0002599140000256739,0.0,0.0005774954680704367,False
302,0.0017681980000361364,0.0,0.0005774954680704367,False
303,0.0005466329999990194,0.0,0.0005774954680704367,False
304,0.0007306510000262278,0.0,0.0005774954680704367,False
305,0.0009755060000316007,0.0,0.0005774954680704367,False
306,0.0005556680000040615,0.0,0.0005774954680704367,False
307,0.001129707000018243,0.0,0.0005774954680704367,False
308,0.0006496340000126111,0.0,0.0005774954680704367,False
309,0.0023175419999574842,0.0,0.0005774954680704367,False
310,0.001353480000034324,0.0,0.0005774954680704367,False
311,0.0031644450000385405,0.0,0.0005774954680704367,False
312,0.0007426970000210531,0.0,0.0005774954680704367,False
313,0.0007411919999640304,0.0,0.0005774954680704367,False
314,0.0020579289999886896,0.0,0.0005774954680704367,False
315,0.0005032629999845994,0.0,0.0005774954680704367,False
316,0.0006433099999867409,0.0,0.0005774954680704367,False
317,0.0008785269999975753,0.0,0.0005774954680704367,False
318,0.002021786999989672,0.0,0.0005774954680704367,False
319,0.00040718899998637426,0.0,0.0005774954680704367,False
320,0.0010218869999789604,0.0,0.0005774954680704367,False
321,0.0006445149999763089,0.0,0.0005774954680704367,False
322,0.0010673639999936313,0.0,0.0005774954680704367,False
323,0.0003556879999564444,0.0,0.0005774954680704367,False
324,0.0003577960000029634,0.0,0.0005774954680704367,False
325,0.0008354589999726159,0.0,0.0005774954680704367,False
326,0.003055119000009654,0.0,0.0005774954680704367,False
327,0.0009974920000104248,0.0,0.0005774954680704367,False
328,0.000837266000019099,0.0,0.0005774954680704367,False
329,0.0018233130000453457,0.0,0.0005774954680704367,False
330,0.0005038649999846712,0.0,0.0005774954680704367,False
331,0.0017859669999893413,0.0,0.0005774954680704367,False
332,0.0013998609999816836,0.0,0.0005774954680704367,False
333,0.0006478270000229713,0.0,0.0005774954680704367,False
334,0.001021283999989464,0.0,0.0005774954680704367,False
335,0.000831845999982761,0.0,0.0005774954680704367,False
336,0.0006457190000332957,0.0,0.0005774954680704367,False
337,0.0008562409999512965,0.0,0.0005774954680704367,False
338,0.0006966180000063105,0.0,0.0005774954680704367,False
339,0.0009276190000377937,0.0,0.0005774954680704367,False
340,0.000877925000054347,0.0,0.0005774954680704367,False
341,0.0009755050000421761,0.0,0.0005774954680704367,False
342,0.0012050009999597933,0.0,0.0005774954680704367,False
343,0.0005933150000032583,0.0,0.0005774954680704367,False
344,0.0007854639999891333,0.0,0.0005774954680704367,False
345,0.0003093059999628167,0.0,0.0005774954680704367,False
346,0.0003999610000278153,0.0,0.0005774954680704367,False
347,0.0006387920000179292,0.0,0.0005774954680704367,False
348,0.001114647999997942,0.0,0.0005774954680704367,False
349,0.0005023599999844919,0.0,0.0005774954680704367,False
350,0.0004960349999691971,0.0,0.0005774954680704367,False
351,0.0009746029999746497,0.0,0.0005774954680704367,False
352,0.00027105700002039157,0.0,0.0005774954680704367,False
353,0.0007866690000355447,0.0,0.0005774954680704367,False
354,0.0012119279999751598,0.0,0.0005774954680704367,False
355,0.0007414929999640663,0.0,0.0005774954680704367,False
356,0.0010712789999729466,0.0,0.0005774954680704367,False
357,0.0006050610000443157,0.0,0.0005774954680704367,False
358,0.000556571000004169,0.0,0.0005774954680704367,False
359,0.0009375579999755246,0.0,0.0005774954680704367,False
360,0.0005499449999888384,0.0,0.0005774954680704367,False
361,0.0008083530000249084,0.0,0.0005774954680704367,False
362,0.0005481379999991987,0.0,0.0005774954680704367,False
363,0.0008333510000397837,0.0,0.0005774954680704367,False
364,0.0013052919999836377,0.0,0.0005774954680704367,False
365,0.0006866790000117362,0.0,0.0005774954680704367,False
366,0.0006086739999773272,0.0,0.0005774954680704367,False
367,0.000835159000018848,0.0,0.0006342942762438453,False
368,0.0008345550000399271,0.0,0.0006342942762438453,False
369,0.0010300179999944703,0.0,0.0006342942762438453,False
370,0.0007848619999890616,0.0,0.0006342942762438453,False
371,0.0007390829999849302,0.0,0.0006342942762438453,False
372,0.0006436109999867767,0.0,0.0006342942762438453,False
373,0.0003593019999925673,0.0,0.0006342942762438453,False
374,0.0005978319999826454,0.0,0.0006342942762438453,False
375,0.0003559890000133237,0.0,0.0006342942762438453,False
376,0.0004990470000052483,0.0,0.0006342942762438453,False
377,0.0007321569999589883,0.0,0.0006342942762438453,False
378,0.00045206300001154887,0.0,0.0006342942762438453,False
379,0.0010170680000101129,0.0,0.0006342942762438453,False
380,0.00026292600000488164,0.0,0.0006342942762438453,False
381,0.0014950319999798012,0.0,0.0006342942762438453,False
382,0.0007628760000102375,0.0,0.0006342942762438453,False
383,0.0006050599999980477,0.0,0.0006342942762438453,False
384,0.00045628000003716807,0.0,0.0006342942762438453,False
385,0.0004559790000371322,0.0,0.0006342942762438453,False
386,0.0015405099999838967,0.0,0.0006342942762438453,False
387,0.0004523640000115847,0.0,0.0006342942762438453,False
388,0.0008782259999975395,0.0,0.0006342942762438453,False
389,0.0006981230000064897,0.0,0.0006342942762438453,False
390,0.0003556880000132878,0.0,0.0006342942762438453,False
391,0.0004523650000010093,0.0,0.0006342942762438453,False
392,0.0008779249999975036,0.0,0.0006342942762438453,False
393,0.00030840400000897716,0.0,0.0006342942762438453,False
394,0.0006421049999971729,0.0,0.0006342942762438453,False
395,0.001026103000015155,0.0,0.0006342942762438453,False
396,0.0009315340000171091,0.0,0.0006342942762438453,False
397,0.001585384999998496,0.0,0.0006342942762438453,False
398,0.0006460199999764882,0.0,0.0006342942762438453,False
399,0.0005026609999845277,0.0,0.0006342942762438453,False
400,0.0015381009999941853,0.0,0.0006342942762438453,False
401,0.0006454179999764165,0.0,0.0006342942762438453,False
402,0.0006936060000271027,0.0,0.0006342942762438453,False
403,0.000740891000020838,0.0,0.0006342942762438453,False
404,0.00026142000001527776,0.0,0.0006342942762438453,False
405,0.0007902829999579808,0.0,0.0006342942762438453,False
406,0.0010264040000151908,0.0,0.0006342942762438453,False
407,0.0004580869999699644,0.0,0.0006342942762438453,False
408,0.0006899919999909798,0.0,0.0006342942762438453,False
409,0.0007399870000313058,0.0,0.0006342942762438453,False
410,0.0005481379999991987,0.0,0.0006342942762438453,False
411,0.0006396950000180368,0.0,0.0006342942762438453,False
412,0.0012772829999789792,0.0,0.0006342942762438453,False
413,0.0008354590000294593,0.0,0.0006342942762438453,False
414,0.002721717999975226,0.0,0.0006342942762438453,False
415,0.0014411220000170033,0.0,0.0006342942762438453,False
416,0.001065858999993452,0.0,0.0006342942762438453,False
417,0.0014486519999650227,0.0,0.0006342942762438453,False
418,0.0005942180000033659,0.0,0.0006342942762438453,False
419,0.0011619329999916772,0.0,0.0006342942762438453,False
420,0.0006424069999866333,0.0,0.0006342942762438453,False
421,0.0003559890000133237,0.0,0.0006342942762438453,False
422,0.0004505580000113696,0.0,0.0006342942762438453,False
423,0.0010158629999637014,0.0,0.0006342942762438453,False
424,0.0006957150000062029,0.0,0.0006342942762438453,False
425,0.0008887669999921854,0.0,0.0006342942762438453,False
426,0.0005526559999680103,0.0,0.0006342942762438453,False
427,0.0007399870000313058,0.0,0.0006342942762438453,False
428,0.00036020599998209946,0.0,0.0006342942762438453,False
429,0.0004041770000071665,0.0,0.0006342942762438453,False
430,0.0011191659999667536,0.0,0.0006342942762438453,False
431,0.0005451270000094155,0.0,0.0006342942762438453,False
432,0.0003065959999730694,0.0,0.0006342942762438453,False
433,0.0003129209999883642,0.0,0.0006342942762438453,False
434,0.0005020579999950314,0.0,0.0006342942762438453,False
435,0.00035749500000292755,0.0,0.0006342942762438453,False
436,0.0008752140000183317,0.0,0.0006342942762438453,False
437,0.00039062400003331277,0.0,0.0006342942762438453,False
438,0.0014935260000470407,0.0,0.0006342942762438453,False
439,0.0006424060000540521,0.0,0.0006342942762438453,False
440,0.0011580180000123619,0.0,0.0006342942762438453,False
441,0.0004532689999905415,0.0,0.0006342942762438453,False
442,0.0007417940000209455,0.0,0.0006342942762438453,False
443,0.00045567800003709635,0.0,0.0006342942762438453,False
444,0.0006487309999556601,0.0,0.0006342942762438453,False
445,0.0006421049999971729,0.0,0.0006342942762438453,False
446,0.0014513620000116134,0.0,0.0006342942762438453,False
447,0.00045206400000097346,0.0,0.0006342942762438453,False
448,0.0011553069999763466,0.0,0.0006342942762438453,False
449,0.0006427069999972446,0.0,0.0006342942762438453,False
450,0.001208915999995952,0.0,0.0006342942762438453,False
451,0.0004523650000010093,0.0,0.0006342942762438453,False
452,0.00044935300002180156,0.0,0.0006342942762438453,False
453,0.001538702999994257,0.0,0.0006342942762438453,False
454,0.000860757999987527,0.0,0.0006342942762438453,False
455,0.000400561999981619,0.0,0.0006342942762438453,False
456,0.0017769319999842992,0.0,0.0006342942762438453,False
457,0.0010300179999944703,0.0,0.0006342942762438453,False
458,0.0005020590000412994,0.0,0.0006342942762438453,False
459,0.0006008439999618531,0.0,0.0006342942762438453,False
460,0.0004053819999967345,0.0,0.0006342942762438453,False
461,0.0009246070000017426,0.0,0.0006342942762438453,False
462,0.0018109650000042166,0.0,0.0006342942762438453,False
463,0.0004490509999754977,0.0,0.0006342942762438453,False
464,0.00040447799995035894,0.0,0.0006342942762438453,False
465,0.0006442129999868484,0.0,0.0006342942762438453,False
466,0.0005424159999734002,0.0,0.0006342942762438453,False
467,0.0010176709999996092,0.0,0.0006342942762438453,False
468,0.00044935300002180156,0.0,0.0006342942762438453,False
469,0.0008857560000024023,0.0,0.0006342942762438453,False
470,0.0006415029999971011,0.0,0.0006342942762438453,False
471,0.0006887870000014118,0.0,0.0006342942762438453,False
472,0.0006402980000075331,0.0,0.0006342942762438453,False
473,0.0005478369999991628,0.0,0.0006342942762438453,False
474,0.001961553000001004,0.0,0.0006342942762438453,False
475,0.0008291350000035891,0.0,0.0006342942762438453,False
476,0.00045206300001154887,0.0,0.0006342942762438453,False
477,0.0010143569999740976,0.0,0.0006342942762438453,False
478,0.0013513719999878049,0.0,0.0006342942762438453,False
479,0.0023389250000036554,0.0,0.0006342942762438453,False
480,0.0003559880000238991,0.0,0.0006342942762438453,False
481,0.000796606999983851,0.0,0.0006342942762438453,False
482,0.0014585900000270158,0.0,0.0006342942762438453,False
483,0.0007954029999837076,0.0,0.0006342942762438453,False
484,0.00036171099998227874,0.0,0.0006342942762438453,False
485,0.0005490419999887308,0.0,0.0006342942762438453,False
486,0.00026081800001520605,0.0,0.0006342942762438453,False
487,0.00040779099998644597,0.0,0.0006342942762438453,False
488,0.00045417199999064906,0.0,0.0006342942762438453,False
489,0.0002605159999689022,0.0,0.0006342942762438453,False
490,0.0008824430000231587,0.0,0.0006342942762438453,False
491,0.0012098200000423276,0.0,0.0006342942762438453,False
492,0.0005948209999928622,0.0,0.0006342942762438453,False
493,0.0012095179999960237,0.0,0.0006342942762438453,False
494,0.0006427079999866692,0.0,0.0006342942762438453,False
495,0.0003577960000029634,0.0,0.0006342942762438453,False
496,0.0006930039999701876,0.0,0.0006342942762438453,False
497,0.000754744000005303,0.0,0.0006342942762438453,False
498,0.0002653349999945931,0.0,0.0006342942762438453,False
499,0.0006827639999755775,0.0,0.0006342942762438453,False
500,0.0008357600000294951,0.0,0.0006342942762438453,False
501,0.0010315239999840742,0.0,0.0006342942762438453,False
