steps,time,reward,delta,converged
86,0.0007999209999525192,5.733333333333333,100.0,False
87,0.0011447669999142818,3.391304347826087,100.0,False
88,0.0009938770001554076,4.05,100.0,False
89,0.0014221480000742304,2.607142857142857,100.0,False
90,0.0011420559999351099,3.391304347826087,100.0,False
91,0.0007514320000154839,5.733333333333333,100.0,False
92,0.0011312139999972715,3.590909090909091,100.0,False
93,0.0009405690000221512,4.315789473684211,100.0,False
94,0.0009499059999598103,4.315789473684211,100.0,False
95,0.0010523060000195983,3.8095238095238093,100.0,False
96,0.00171549300011975,-0.9428571428571428,100.0,False
97,0.0019139669998367026,-0.9459459459459459,100.0,False
98,0.0010453780000716506,3.8095238095238093,100.0,False
99,0.0008050399999319779,5.3125,100.0,False
100,0.0010005030001138948,4.05,100.0,False
101,0.0008450969999103108,5.3125,100.0,False
102,0.0015736390000711253,-0.9375,100.0,False
103,0.0008457000001271808,4.9411764705882355,100.0,False
104,0.0008378689999517519,5.3125,100.0,False
105,0.0013251689999833616,2.740740740740741,100.0,False
106,0.0017546449998917524,-0.9428571428571428,100.0,False
107,0.0007493230000363837,5.733333333333333,100.0,False
108,0.0007917890000044281,5.3125,100.0,False
109,0.0012399380000260862,3.2083333333333335,100.0,False
110,0.001174280999975963,3.391304347826087,100.0,False
111,0.0013832969998475164,-0.9285714285714286,100.0,False
112,0.0009011150000333146,4.611111111111111,100.0,False
113,0.0008420859999205277,5.3125,100.0,False
114,0.002196769999954995,-0.9555555555555556,100.0,False
115,0.0009357510000427283,4.611111111111111,100.0,False
116,0.0007514310000260593,5.733333333333333,100.0,False
117,0.0008941880000747915,4.611111111111111,100.0,False
118,0.0007490220000363479,5.733333333333333,100.0,False
119,0.0017582599998604564,-6.6,100.0,False
120,0.0007505280000259518,5.733333333333333,100.0,False
121,0.0008529280000857398,4.9411764705882355,100.0,False
122,0.0032406430000264663,-0.9696969696969697,100.0,False
123,0.0009854449999693315,4.315789473684211,100.0,False
124,0.0026985280001099454,-2.7636363636363637,100.0,False
125,0.0032764829998086498,-3.9696969696969697,100.0,False
126,0.0007484190000468516,5.733333333333333,100.0,False
127,0.0009842399999797635,4.315789473684211,100.0,False
128,0.0007553469999947993,5.733333333333333,100.0,False
129,0.0009300290000737732,4.611111111111111,100.0,False
130,0.0011848219999137655,3.391304347826087,100.0,False
131,0.000759563999963575,5.733333333333333,100.0,False
132,0.0007532390000051237,5.733333333333333,100.0,False
133,0.0008478079998894827,4.9411764705882355,100.0,False
134,0.0008896710000954045,4.9411764705882355,100.0,False
135,0.0009465929999805667,4.315789473684211,100.0,False
136,0.0007511310000154481,5.733333333333333,100.0,False
137,0.0007981139999628795,5.3125,100.0,False
138,0.0012736690000565432,-0.92,100.0,False
139,0.0008941880000747915,4.611111111111111,100.0,False
140,0.0007502270000259159,5.733333333333333,100.0,False
141,0.0033388260001174785,-0.9701492537313433,100.0,False
142,0.0007472159998087591,5.733333333333333,100.0,False
143,0.0011303090000183147,3.590909090909091,100.0,False
144,0.0007481190000362403,5.733333333333333,100.0,False
145,0.0020404599999892525,-0.9512195121951219,100.0,False
146,0.0007466120000572118,5.733333333333333,100.0,False
147,0.0008444940001481882,4.9411764705882355,100.0,False
148,0.0018449979997967603,-0.9459459459459459,100.0,False
149,0.0007535400000051595,5.733333333333333,100.0,False
150,0.0007586599999740429,5.733333333333333,100.0,False
151,0.0010938670000086859,3.590909090909091,100.0,False
152,0.0007917890000044281,5.733333333333333,100.0,False
153,0.0009508089999599179,4.611111111111111,100.0,False
154,0.0010854350000499835,3.590909090909091,100.0,False
155,0.0007908850000148959,5.733333333333333,100.0,False
156,0.0008953929998369858,-0.8888888888888888,100.0,False
157,0.0008447960001376487,4.9411764705882355,100.0,False
158,0.0007508290000259876,5.733333333333333,100.0,False
159,0.001757356000098298,-0.9428571428571428,100.0,False
160,0.0013799839998682728,-0.9285714285714286,100.0,False
161,0.000748721000036312,5.733333333333333,100.0,False
162,0.0010411620000922994,-0.9047619047619048,100.0,False
163,0.0008426880001479731,4.9411764705882355,100.0,False
164,0.0007457089998297306,5.733333333333333,100.0,False
165,0.0008366639999621839,5.3125,100.0,False
166,0.000845399000127145,5.733333333333333,100.0,False
167,0.0008423869999205635,5.3125,100.0,False
168,0.0007710079999014852,5.733333333333333,100.0,False
169,0.0008553370000754512,5.3125,100.0,False
170,0.0008978029998161219,4.611111111111111,100.0,False
171,0.000913765000177591,4.9411764705882355,100.0,False
172,0.0007472149998193345,5.733333333333333,100.0,False
173,0.0007661889999326377,5.733333333333333,100.0,False
174,0.0015835780000088562,-0.9375,100.0,False
175,0.0014417249999496562,-0.9285714285714286,100.0,False
176,0.0009459899999910704,4.315789473684211,100.0,False
177,0.0010923620000085066,-0.9090909090909091,100.0,False
178,0.0008959950000644312,4.9411764705882355,100.0,False
179,0.0009140659999502532,4.9411764705882355,100.0,False
180,0.0008484099998895545,4.9411764705882355,100.0,False
181,0.0007472150000467082,5.733333333333333,100.0,False
182,0.0007954029999837076,5.733333333333333,100.0,False
183,0.0016709189999346563,-3.8529411764705883,100.0,False
184,0.0009932759999173868,4.05,100.0,False
185,0.0007923910000044998,5.733333333333333,100.0,False
186,0.0007496240000364196,5.733333333333333,100.0,False
187,0.001521535999927437,-0.9354838709677419,100.0,False
188,0.0017585599998710677,-9.428571428571429,100.0,False
189,0.0007499260000258801,5.733333333333333,100.0,False
190,0.0007517330000155198,5.733333333333333,100.0,False
191,0.0008411819999309955,5.3125,100.0,False
192,0.0015284630001133337,-0.9354838709677419,100.0,False
193,0.0007493240000258083,5.733333333333333,100.0,False
194,0.0007523350000155915,5.733333333333333,100.0,False
195,0.0007490220000363479,5.733333333333333,100.0,False
196,0.0014706370000112656,-0.9333333333333333,100.0,False
197,0.0007496240000364196,5.733333333333333,100.0,False
198,0.0007972099999733473,5.733333333333333,100.0,False
199,0.001727538999830358,-3.7714285714285714,100.0,False
200,0.0008502170001065679,4.9411764705882355,100.0,False
201,0.0007923919999939244,5.733333333333333,100.0,False
202,0.0007457099998191552,5.733333333333333,100.0,False
203,0.0009429780000118626,4.315789473684211,100.0,False
204,0.0007523350000155915,5.733333333333333,100.0,False
205,0.0007688990001497586,5.733333333333333,100.0,False
206,0.0007565509999949427,5.733333333333333,100.0,False
207,0.0007496239998090459,5.733333333333333,100.0,False
208,0.0007496250000258442,5.733333333333333,100.0,False
209,0.0007944999999836,5.733333333333333,100.0,False
210,0.0008475059999000223,4.9411764705882355,100.0,False
211,0.0007538410000051954,5.733333333333333,100.0,False
212,0.0007523350000155915,5.733333333333333,100.0,False
213,0.0007923910000044998,5.733333333333333,100.0,False
214,0.0007496250000258442,5.733333333333333,100.0,False
215,0.0007496239998090459,5.733333333333333,100.0,False
216,0.0008456990001377562,4.9411764705882355,100.0,False
217,0.0008565420000650192,4.9411764705882355,100.0,False
218,0.0007496240000364196,5.733333333333333,100.0,False
219,0.0015173199999480858,-0.9333333333333333,100.0,False
220,0.0007941989999835641,5.733333333333333,100.0,False
221,0.0009426780000012513,4.315789473684211,100.0,False
222,0.0007511309997880744,5.733333333333333,100.0,False
223,0.0007493230000363837,5.733333333333333,100.0,False
224,0.0007978129999628436,5.733333333333333,100.0,False
225,0.0008008249999420514,5.3125,100.0,False
226,0.0007466130000466364,5.733333333333333,100.0,False
227,0.0007451070000570326,5.733333333333333,100.0,False
228,0.0009351490000426566,-0.8888888888888888,100.0,False
229,0.0015173189999586612,-4.129032258064516,100.0,False
230,0.0009393650000220077,4.315789473684211,100.0,False
231,0.0007938969999941037,5.733333333333333,100.0,False
232,0.0007457100000465289,5.733333333333333,100.0,False
233,0.0007448060000569967,5.733333333333333,100.0,False
234,0.0008493130001170357,-0.875,100.0,False
235,0.0009101510001983115,4.611111111111111,100.0,False
236,0.0007481190000362403,5.733333333333333,100.0,False
237,0.0007460100000571401,5.733333333333333,100.0,False
238,0.0007499260000258801,5.733333333333333,100.0,False
239,0.0014164259998779016,-0.9310344827586207,100.0,False
240,0.0009381600000324397,4.315789473684211,100.0,False
241,0.000744805999829623,5.733333333333333,100.0,False
242,0.0009339430000636639,-0.8888888888888888,100.0,False
243,0.0021395469998424232,-0.9545454545454546,100.0,False
244,0.0008851530001265928,-6.705882352941177,100.0,False
245,0.0014218469998468208,-0.9310344827586207,100.0,False
246,0.0008047390001593158,5.733333333333333,100.0,False
247,0.0010821210000813153,-0.9047619047619048,100.0,False
248,0.0007505280000259518,5.733333333333333,100.0,False
249,0.0007523350000155915,5.733333333333333,100.0,False
250,0.0007565509999949427,5.733333333333333,100.0,False
251,0.0007905840000148601,5.733333333333333,100.0,False
252,0.0008408799999415351,4.9411764705882355,100.0,False
253,0.0007481180000468157,5.733333333333333,100.0,False
254,0.0007460110000465647,5.733333333333333,100.0,False
255,0.0007905840000148601,5.733333333333333,100.0,False
256,0.0007439020000674645,5.733333333333333,100.0,False
257,0.0008481089998895186,4.9411764705882355,100.0,False
258,0.0007592619999741146,5.733333333333333,100.0,False
259,0.0015299690001029376,-0.9333333333333333,100.0,False
260,0.0008472049998999864,4.9411764705882355,100.0,False
261,0.0010005030001138948,4.315789473684211,100.0,False
262,0.000938159999805066,-0.8888888888888888,100.0,False
263,0.0016697139999450883,-3.8529411764705883,100.0,False
264,0.0007529370000156632,5.733333333333333,100.0,False
265,0.0008426879999205994,5.3125,100.0,False
266,0.0022356220001711335,-0.9565217391304348,100.0,False
267,0.0007496250000258442,5.733333333333333,100.0,False
268,0.0011044079999464884,-5.409090909090909,100.0,False
269,0.0007460100000571401,5.733333333333333,100.0,False
270,0.0007445039998401626,5.733333333333333,100.0,False
271,0.0007926929999939603,5.733333333333333,100.0,False
272,0.0008463019998998789,4.9411764705882355,100.0,False
273,0.000806848000138416,5.733333333333333,100.0,False
274,0.0008553359998586529,4.9411764705882355,100.0,False
275,0.0009914679999383225,-0.8947368421052632,100.0,False
276,0.0007523350000155915,5.733333333333333,100.0,False
277,0.0008490120001169998,4.9411764705882355,100.0,False
278,0.0007508300000154122,5.733333333333333,100.0,False
279,0.0007923919999939244,5.733333333333333,100.0,False
280,0.0007541420000052312,5.733333333333333,100.0,False
281,0.0007466130000466364,5.733333333333333,100.0,False
282,0.0008453979999103467,4.9411764705882355,100.0,False
283,0.0007917890000044281,5.733333333333333,100.0,False
284,0.0007972099999733473,5.3125,100.0,False
285,0.0007460109998191911,5.733333333333333,100.0,False
286,0.0008481090001168923,4.9411764705882355,100.0,False
287,0.0007908850000148959,5.733333333333333,100.0,False
288,0.0007445040000675363,5.733333333333333,100.0,False
289,0.0007541420000052312,5.733333333333333,100.0,False
290,0.0035692250000920467,-0.9726027397260274,100.0,False
291,0.0007460109998191911,5.733333333333333,100.0,False
292,0.0007896810000147525,5.733333333333333,100.0,False
293,0.0008932850000746839,-0.8888888888888888,100.0,False
294,0.001464613999814901,-0.9333333333333333,100.0,False
295,0.0009806250000110595,4.315789473684211,100.0,False
296,0.0008926820000851876,4.611111111111111,100.0,False
297,0.001659775999996782,-0.9411764705882353,100.0,False
298,0.0008896710000954045,4.9411764705882355,100.0,False
299,0.0008140759998696012,5.733333333333333,100.0,False
300,0.0007562499999949068,5.733333333333333,100.0,False
301,0.0007544439999946917,5.733333333333333,100.0,False
302,0.0009875529999590071,-0.8947368421052632,100.0,False
303,0.0007517330000155198,5.733333333333333,100.0,False
304,0.0007520340000155556,5.733333333333333,100.0,False
305,0.000748721000036312,5.733333333333333,100.0,False
306,0.0007920900000044639,5.733333333333333,100.0,False
307,0.0010387520001131634,-0.9047619047619048,100.0,False
308,0.0007496239998090459,5.733333333333333,100.0,False
309,0.0009423770000012155,4.315789473684211,100.0,False
310,0.0019127620000745083,-0.9487179487179487,100.0,False
311,0.0007517320000260952,5.733333333333333,100.0,False
312,0.0008941889998368424,4.9411764705882355,100.0,False
313,0.0008312429999932647,5.733333333333333,100.0,False
314,0.0007517330000155198,5.733333333333333,100.0,False
315,0.0007538410000051954,5.733333333333333,100.0,False
316,0.0007987159999629512,5.733333333333333,100.0,False
317,0.004180308999821136,-0.9764705882352941,100.0,False
318,0.0009950820001449756,-0.9,100.0,False
319,0.000756552000211741,5.733333333333333,100.0,False
320,0.002870497999992949,-2.6724137931034484,100.0,False
321,0.0007529370000156632,5.733333333333333,100.0,False
322,0.0007966079999732756,5.3125,100.0,False
323,0.0008029319999423024,5.733333333333333,100.0,False
324,0.001439014000197858,-0.9310344827586207,100.0,False
325,0.0007601660001910204,5.733333333333333,100.0,False
326,0.0008011259999420872,5.733333333333333,100.0,False
327,0.0007541420000052312,5.733333333333333,100.0,False
328,0.0007544440002220654,5.733333333333333,100.0,False
329,0.0007532380000156991,5.733333333333333,100.0,False
330,0.0008929830000852235,4.9411764705882355,100.0,False
331,0.0008496149998791225,4.9411764705882355,100.0,False
332,0.0007592619999741146,5.733333333333333,100.0,False
333,0.0008547350000753795,4.9411764705882355,100.0,False
334,0.0007526360000156274,5.733333333333333,100.0,False
335,0.0008484099998895545,4.9411764705882355,100.0,False
336,0.0008008249999420514,5.3125,100.0,False
337,0.0008938870000747556,4.9411764705882355,100.0,False
338,0.0007586599999740429,5.733333333333333,100.0,False
339,0.0007514310000260593,5.733333333333333,100.0,False
340,0.0007520340000155556,5.733333333333333,100.0,False
341,0.0012793910000254982,-0.92,100.0,False
342,0.000848711000116964,4.9411764705882355,100.0,False
343,0.0007484199998089025,5.733333333333333,100.0,False
344,0.0007463120000466006,5.733333333333333,100.0,False
345,0.0008450969999103108,5.3125,100.0,False
346,0.0007499260000258801,5.733333333333333,100.0,False
347,0.0007508290000259876,5.733333333333333,100.0,False
348,0.0007502269997985422,5.733333333333333,100.0,False
349,0.0008965980000539275,4.9411764705882355,100.0,False
350,0.000806244999921546,5.3125,100.0,False
351,0.0007511300000260235,5.733333333333333,100.0,False
352,0.0007466130000466364,5.733333333333333,100.0,False
353,0.0007529380000050878,5.733333333333333,100.0,False
354,0.0014736489999904734,-0.9333333333333333,100.0,False
355,0.0007944999999836,5.3125,100.0,False
356,0.0007954029999837076,5.733333333333333,100.0,False
357,0.0007493240000258083,5.733333333333333,100.0,False
358,0.0008423859999311389,4.9411764705882355,100.0,False
359,0.0007481180000468157,5.733333333333333,100.0,False
360,0.0007935960002214415,5.733333333333333,100.0,False
361,0.0019073420000950136,-3.4871794871794872,100.0,False
362,0.0007478180000362045,5.733333333333333,100.0,False
363,0.0007920909999938885,5.733333333333333,100.0,False
364,0.0009983950001242192,-0.9,100.0,False
365,0.0007508300000154122,5.733333333333333,100.0,False
366,0.0008140759998696012,5.733333333333333,100.0,False
367,0.0032189579999339912,-2.4696969696969697,100.0,False
368,0.001469734000011158,-0.9310344827586207,100.0,False
369,0.0007481180000468157,5.733333333333333,100.0,False
370,0.0007505280000259518,5.733333333333333,100.0,False
371,0.0007830549998288916,5.733333333333333,100.0,False
372,0.000748721000036312,5.733333333333333,100.0,False
373,0.0007490220000363479,5.733333333333333,100.0,False
374,0.0008487109998895903,4.9411764705882355,100.0,False
375,0.0007987159999629512,5.733333333333333,100.0,False
376,0.000752033000026131,5.733333333333333,100.0,False
377,0.0007496250000258442,5.733333333333333,100.0,False
378,0.0007493240000258083,5.733333333333333,100.0,False
379,0.00134053000010681,5.733333333333333,100.0,False
380,0.0012842099999943457,5.733333333333333,100.0,False
381,0.0017546460001085507,-5.619047619047619,100.0,False
382,0.0008553370000754512,5.733333333333333,100.0,False
383,0.0009128609999606851,-0.8888888888888888,100.0,False
384,0.0008987060000436031,4.9411764705882355,100.0,False
385,0.0007556479999948351,5.733333333333333,100.0,False
386,0.0008478079998894827,4.9411764705882355,100.0,False
387,0.0007514320000154839,5.733333333333333,100.0,False
388,0.0009923719999278546,4.315789473684211,100.0,False
389,0.0007963069999732397,5.3125,100.0,False
390,0.0007993179999630229,5.3125,100.0,False
391,0.0009550259999286936,5.733333333333333,100.0,False
392,0.0008164849998593127,5.733333333333333,100.0,False
393,0.0008550360000754154,4.9411764705882355,100.0,False
394,0.0009011160000227392,4.611111111111111,100.0,False
395,0.0010279099999479513,-0.9,100.0,False
396,0.0008532290000857756,4.9411764705882355,100.0,False
397,0.0007544430000052671,5.733333333333333,100.0,False
398,0.0015829760000087845,-0.9375,100.0,False
399,0.0007613700001911639,5.733333333333333,100.0,False
400,0.0007580569999845466,5.733333333333333,100.0,False
401,0.0007538410000051954,5.733333333333333,100.0,False
402,0.0007547450002221012,5.733333333333333,100.0,False
403,0.0008547349998480058,4.9411764705882355,100.0,False
404,0.0008556380000754871,4.9411764705882355,100.0,False
405,0.000936954999815498,5.733333333333333,100.0,False
406,0.0008456990001377562,5.3125,100.0,False
407,0.0009480989999701706,4.315789473684211,100.0,False
408,0.0008484099998895545,4.9411764705882355,100.0,False
409,0.0007499260000258801,5.733333333333333,100.0,False
410,0.0008899720000954403,4.9411764705882355,100.0,False
411,0.0007493229998090101,5.733333333333333,100.0,False
412,0.0007484200000362762,5.733333333333333,100.0,False
413,0.0007511300000260235,5.733333333333333,100.0,False
414,0.0007941989999835641,5.733333333333333,100.0,False
415,0.0008929829998578498,4.611111111111111,100.0,False
416,0.0007454080000570684,5.733333333333333,100.0,False
417,0.001462807000052635,-0.9310344827586207,100.0,False
418,0.0014194369998676848,-0.9310344827586207,100.0,False
419,0.0007999210001798929,5.3125,100.0,False
420,0.000780345000066518,5.733333333333333,100.0,False
421,0.0007941979999941395,5.3125,100.0,False
422,0.0009881559999485034,-0.9,100.0,False
423,0.0007969089999733114,5.3125,100.0,False
424,0.0022356220001711335,-0.9555555555555556,100.0,False
425,0.0007538410000051954,5.733333333333333,100.0,False
426,0.0007529380000050878,5.733333333333333,100.0,False
427,0.0007896810000147525,5.733333333333333,100.0,False
428,0.0007502270000259159,5.733333333333333,100.0,False
429,0.0007502269997985422,5.733333333333333,100.0,False
430,0.0010381500001130917,-0.9047619047619048,100.0,False
431,0.0007478170000467799,5.733333333333333,100.0,False
432,0.00148388899992824,-0.9310344827586207,100.0,False
433,0.0007547449999947276,5.733333333333333,100.0,False
434,0.0008917789998577064,4.9411764705882355,100.0,False
435,0.0009920699999383942,-0.9,100.0,False
436,0.0007532380000156991,5.733333333333333,100.0,False
437,0.0035472389999995357,-0.9722222222222222,100.0,False
438,0.0008953930000643595,4.611111111111111,100.0,False
439,0.0008975009998266614,4.611111111111111,100.0,False
440,0.0007490220000363479,5.733333333333333,100.0,False
441,0.0008484099998895545,4.9411764705882355,100.0,False
442,0.0008429879999312107,5.3125,100.0,False
443,0.0007478180000362045,5.733333333333333,100.0,False
444,0.000779741999849648,5.733333333333333,100.0,False
445,0.0007532390000051237,5.733333333333333,100.0,False
446,0.001561592000143719,-0.9354838709677419,100.0,False
447,0.0007514320000154839,5.733333333333333,100.0,False
448,0.0007580569999845466,5.733333333333333,100.0,False
449,0.0007658880001599755,5.733333333333333,100.0,False
450,0.0007935959999940678,5.733333333333333,100.0,False
451,0.0007553469999947993,5.733333333333333,100.0,False
452,0.0008475069998894469,4.9411764705882355,100.0,False
453,0.000846000999899843,4.9411764705882355,100.0,False
454,0.0008484100001169281,4.9411764705882355,100.0,False
455,0.0008469039998999506,4.9411764705882355,100.0,False
456,0.0007969089999733114,5.3125,100.0,False
457,0.0007881750000251486,5.733333333333333,100.0,False
458,0.0007935959999940678,5.733333333333333,100.0,False
459,0.0007532390000051237,5.733333333333333,100.0,False
460,0.0007511309997880744,5.733333333333333,100.0,False
461,0.0007963069999732397,5.733333333333333,100.0,False
462,0.0008472050001273601,4.9411764705882355,100.0,False
463,0.0007499249998090818,5.733333333333333,100.0,False
464,0.0007499259997985064,5.733333333333333,100.0,False
465,0.0009348470000531961,4.611111111111111,100.0,False
466,0.0008508189998792659,4.9411764705882355,100.0,False
467,0.0007520340000155556,5.733333333333333,100.0,False
468,0.0008938870000747556,4.611111111111111,100.0,False
469,0.000793294999994032,5.733333333333333,100.0,False
470,0.0008523249998688698,4.9411764705882355,100.0,False
471,0.0010836280000603438,-0.9090909090909091,100.0,False
472,0.0007487209998089384,5.733333333333333,100.0,False
473,0.0007884760000251845,5.733333333333333,100.0,False
474,0.0007613709999532148,5.733333333333333,100.0,False
475,0.0007610689999637543,5.733333333333333,100.0,False
476,0.0008071490001384518,-0.875,100.0,False
477,0.0007565509999949427,5.733333333333333,100.0,False
478,0.0007472149998193345,5.733333333333333,100.0,False
479,0.0007493230000363837,5.733333333333333,100.0,False
480,0.0007475170000361686,5.733333333333333,100.0,False
481,0.0007610689999637543,5.733333333333333,100.0,False
482,0.0008920799998577422,-0.8888888888888888,100.0,False
483,0.0008005229999525909,5.3125,100.0,False
484,0.001467324000032022,-0.9310344827586207,100.0,False
485,0.0007993179999630229,5.3125,100.0,False
486,0.0007469140000466723,5.733333333333333,100.0,False
487,0.0007499250000364555,5.733333333333333,100.0,False
488,0.000974904000031529,4.611111111111111,100.0,False
489,0.0008517230000961717,4.9411764705882355,100.0,False
490,0.0007469139998192986,5.733333333333333,100.0,False
491,0.0007496250000258442,5.733333333333333,100.0,False
492,0.000759563999963575,5.733333333333333,100.0,False
493,0.0007457090000571043,5.733333333333333,100.0,False
494,0.000993876999928034,4.05,100.0,False
495,0.0007493230000363837,5.733333333333333,100.0,False
496,0.0007508300000154122,5.733333333333333,100.0,False
497,0.0007454080000570684,5.733333333333333,100.0,False
498,0.0009399670000220794,-0.8947368421052632,100.0,False
499,0.002838272999952096,-0.9649122807017544,100.0,False
500,0.0007580569999845466,5.733333333333333,100.0,False
501,0.0008384709999518236,5.733333333333333,100.0,False
502,0.0008050409999214025,5.3125,100.0,False
503,0.0007499260000258801,5.733333333333333,100.0,False
504,0.0008490119998896262,4.9411764705882355,100.0,False
505,0.0008860560001267004,4.9411764705882355,100.0,False
506,0.0007490220000363479,5.733333333333333,100.0,False
507,0.0008014270001694968,5.3125,100.0,False
508,0.0007493229998090101,5.733333333333333,100.0,False
509,0.0007926929999939603,5.733333333333333,100.0,False
510,0.0007960049999837793,5.3125,100.0,False
511,0.0009893589999592223,-0.9,100.0,False
512,0.004155912999976863,-0.9764705882352941,100.0,False
513,0.0008282320000034815,5.733333333333333,100.0,False
514,0.0007526359997882537,5.733333333333333,100.0,False
515,0.0007526360000156274,5.733333333333333,100.0,False
516,0.0008953930000643595,-0.8888888888888888,100.0,False
517,0.0007929939999939961,5.733333333333333,100.0,False
518,0.0007487209998089384,5.733333333333333,100.0,False
519,0.0008490120001169998,4.9411764705882355,100.0,False
520,0.0007574549999844749,5.733333333333333,100.0,False
521,0.0007996199999524833,5.733333333333333,100.0,False
522,0.0009011160000227392,-0.8888888888888888,100.0,False
523,0.0009465929999805667,4.315789473684211,100.0,False
524,0.0007565509999949427,5.733333333333333,100.0,False
525,0.0008011249999526626,5.733333333333333,100.0,False
526,0.0009462919999805308,4.315789473684211,100.0,False
527,0.000799016999962987,5.3125,100.0,False
528,0.000806244999921546,5.733333333333333,100.0,False
529,0.0008896710000954045,4.9411764705882355,100.0,False
530,0.0007478170000467799,5.733333333333333,100.0,False
531,0.0018498169999929814,-0.9473684210526315,100.0,False
532,0.000748721000036312,5.733333333333333,100.0,False
533,0.0008905750000849366,4.611111111111111,100.0,False
534,0.0009393650000220077,4.315789473684211,100.0,False
535,0.0007923910000044998,5.733333333333333,100.0,False
536,0.003903226999909748,-0.975,100.0,False
