episode,length,time,reward,delta
86,22.0,0.0011363339999661548,78.0,0.0507528786056497
87,19.0,0.0009857449999799428,81.0,0.04567759074508615
88,27.0,0.0014146190001156356,73.0,0.0411098316705818
89,22.0,0.0011342249999870546,78.0,0.0369988485035293
90,14.0,0.0007436010000674287,86.0,0.033298963653180635
91,21.0,0.001123684000049252,79.0,0.029969067287865414
92,18.0,0.00093243700007406,82.0,0.026972160559083136
93,18.0,0.000942075000011755,82.0,0.024274944503176243
94,20.0,0.0010339339999063668,80.0,0.02184745005286004
95,34.0,0.0017076620001716947,-33.0,0.01966270504757972
96,36.0,0.001905835999878036,-35.0,0.017696434542827433
97,20.0,0.001037247000112984,80.0,0.01592679108854611
98,15.0,0.0007972099999733473,85.0,0.01433411197969292
99,19.0,0.0009926719999384659,81.0,0.012900700781727892
100,15.0,0.0008369649999622197,85.0,0.011610630703557945
101,31.0,0.001565808999885121,-30.0,0.01044956763320215
102,16.0,0.0008375680001790897,84.0,0.009404610869879093
103,15.0,0.0008300380000036967,85.0,0.008464149782895447
104,26.0,0.001317339000024731,74.0,0.007617734804611587
105,34.0,0.0017471159999331576,-33.0,0.006855961324149007
106,14.0,0.0007411920000777172,86.0,0.006170365191735527
107,15.0,0.0007839590000457974,85.0,0.005553328672561975
108,23.0,0.0012318059998506214,77.0,0.0049979958053114615
109,22.0,0.001166449999800534,78.0,0.00449819622477321
110,27.0,0.0013754659998994612,-26.0,0.004048376602298731
111,17.0,0.0008932850000746839,83.0,0.0036435389420717
112,15.0,0.0008342549999724724,85.0,0.003279185047858846
113,44.0,0.0021889390000069398,-43.0,0.0029512665430786456
114,17.0,0.0009276190000946372,83.0,0.002656139888770781
115,14.0,0.000743600999840055,86.0,0.002390525899897966
116,17.0,0.000886057000116125,83.0,0.0021514733099081695
117,14.0,0.0007411910000882926,86.0,0.0019363259789173526
118,34.0,0.0017501279999123653,-231.0,0.0017426933810327228
119,14.0,0.0007423960000778607,86.0,0.0015684240429294505
120,16.0,0.0008450969999103108,84.0,0.0014115816386350843
121,65.0,0.003232812000078411,-64.0,0.0012704234747786813
122,18.0,0.0009776140000212763,82.0,0.0011433811273064975
123,54.0,0.0026906980001513148,-152.0,0.0010290430145687424
124,65.0,0.0032686519998605945,-262.0,0.0009261387131118681
125,14.0,0.0007405890000882209,86.0,0.000833524841794997
126,18.0,0.0009764090000317083,82.0,0.0007501723576126551
127,14.0,0.0007472150000467082,86.0,0.0006751551218542318
128,17.0,0.0009218970001256821,83.0,0.0006076396096688086
129,22.0,0.0011766899999656744,78.0,0.0005468756486948223
130,14.0,0.0007514320000154839,86.0,0.0004921880838253401
131,14.0,0.0007451070000570326,86.0,0.0004429692754399639
132,16.0,0.0008396759999413916,84.0,0.0003986723478988097
133,16.0,0.0008818399999199755,84.0,0.0003588051131089287
134,18.0,0.0009387619998051377,82.0,0.0003229246018037202
135,14.0,0.0007433000000673928,86.0,0.0002906321416276114
136,15.0,0.0007899820000147884,85.0,0.0002615689274705346
137,24.0,0.001265537000108452,-23.0,0.00023541203472632333
138,17.0,0.0008863579998887872,83.0,0.00021187083125084882
139,14.0,0.0007423960000778607,86.0,0.0001906837481300272
140,66.0,0.0033306939999420138,-65.0,0.00017161537331844556
141,14.0,0.0007393849998607038,86.0,0.00015445383598944318
142,21.0,0.001122479000059684,79.0,0.00013900845239334103
143,14.0,0.0007399870000881492,86.0,0.0001251076071469015
144,40.0,0.002032630000030622,-39.0,0.00011259684643505352
145,14.0,0.0007387819998712075,86.0,0.00010133716179439034
146,16.0,0.0008366640001895576,84.0,9.120344562063565e-05
147,36.0,0.001837166999848705,-35.0,8.208310106283534e-05
148,14.0,0.0007457100000465289,86.0,7.38747909565518e-05
149,14.0,0.0007508300000154122,86.0,6.648731185521228e-05
150,21.0,0.0010860370000500552,79.0,5.983858066826997e-05
151,14.0,0.0007839590000457974,86.0,5.38547226085484e-05
152,17.0,0.0009429790000012872,83.0,4.846925034485139e-05
153,21.0,0.0010776040001019282,79.0,4.362232530752408e-05
154,14.0,0.0007830550000562653,86.0,3.926009277677167e-05
155,17.0,0.0008875619998889306,-16.0,3.533408349198908e-05
156,16.0,0.0008369649999622197,84.0,3.180067514563234e-05
157,14.0,0.0007429980000779324,86.0,2.8620607636753448e-05
158,34.0,0.0017495250001502427,-33.0,2.5758546868814847e-05
159,27.0,0.0013721529999202176,-26.0,2.318269218903879e-05
160,14.0,0.0007408910000776814,86.0,2.086442296445057e-05
161,20.0,0.0010330309999062592,-19.0,1.8777980670847683e-05
162,16.0,0.0008348570001999178,84.0,1.6900182600920743e-05
163,14.0,0.0007378789998711,86.0,1.5210164335144327e-05
164,15.0,0.0008288340000035532,85.0,1.3689147905893151e-05
165,14.0,0.0008279300000140211,86.0,1.232023311104058e-05
166,15.0,0.0008345559999725083,85.0,1.1088209802778692e-05
167,14.0,0.0007631779999428545,86.0,9.979388821079738e-06
168,15.0,0.0008475070001168206,85.0,8.981449937550678e-06
169,17.0,0.0008899719998680666,83.0,8.083304948058867e-06
170,16.0,0.0009059340000021621,84.0,7.274974450410809e-06
171,14.0,0.0007393839998712792,86.0,6.5474769996853865e-06
172,14.0,0.000758358999974007,86.0,5.89272930540119e-06
173,31.0,0.001575446000060765,-30.0,5.303456376282156e-06
174,27.0,0.001433593000001565,-26.0,4.773110731548513e-06
175,18.0,0.0009381600000324397,82.0,4.295799655551491e-06
176,21.0,0.0010842300000604155,-20.0,3.8662196857330855e-06
177,16.0,0.0008881649998784269,84.0,3.479597722844119e-06
178,16.0,0.0009062359999916225,84.0,3.131637953401878e-06
179,16.0,0.0008405789999414992,84.0,2.81847415806169e-06
180,14.0,0.0007390840000880416,86.0,2.5366267379922647e-06
181,14.0,0.0007878740000251128,86.0,2.2829640613508673e-06
182,33.0,0.0016630889999760257,-131.0,2.0546676609001224e-06
183,19.0,0.0009854449999693315,81.0,1.8492008990733666e-06
184,14.0,0.0007842600000458333,86.0,1.6642808020606026e-06
185,14.0,0.0007420950000778248,86.0,1.4978527218545423e-06
186,30.0,0.0015137049999793817,-29.0,1.3480674567745154e-06
187,34.0,0.001750729999912437,-330.0,1.2132607167814058e-06
188,14.0,0.0007420950000778248,86.0,1.0919346493665216e-06
189,14.0,0.0007439030000568891,86.0,9.827411844298695e-07
190,15.0,0.0008333509999829403,85.0,8.844670702501389e-07
191,30.0,0.0015203310001652426,-29.0,7.960203589618686e-07
192,14.0,0.0007414929998503794,86.0,7.164183273289382e-07
193,14.0,0.0007442030000675004,86.0,6.447764917538734e-07
194,14.0,0.0007411920000777172,86.0,5.80298845420657e-07
195,29.0,0.001462807000052635,-28.0,5.222689622996768e-07
196,14.0,0.000741794000077789,86.0,4.700420674907946e-07
197,14.0,0.0007896800000253279,86.0,4.230378607417151e-07
198,34.0,0.0017197089998717274,-132.0,3.807340789308e-07
199,16.0,0.0008420850001584768,84.0,3.4266066961663455e-07
200,14.0,0.0007842600000458333,86.0,3.0839460407605657e-07
201,14.0,0.0007378789998711,86.0,2.775551450895364e-07
202,18.0,0.000935148000053232,82.0,2.4979962631732633e-07
203,14.0,0.0007445050000569609,86.0,2.248196580012518e-07
204,14.0,0.0007607680001910921,86.0,2.0233768793787021e-07
205,14.0,0.000748721000036312,86.0,1.8210391772299772e-07
206,14.0,0.0007414919998609548,86.0,1.6389353163503984e-07
207,14.0,0.000741794000077789,86.0,1.475041813137068e-07
208,14.0,0.0007863680000355089,86.0,1.32753768866678e-07
209,16.0,0.0008396759999413916,84.0,1.1947838629566832e-07
210,14.0,0.0007460100000571401,86.0,1.0753055335044337e-07
211,14.0,0.0007445040000675363,86.0,9.677749801539903e-08
212,14.0,0.0007842590000564087,86.0,8.70997496349446e-08
213,14.0,0.0007417939998504153,86.0,7.838977467145014e-08
214,14.0,0.0007417939998504153,86.0,7.055079720430513e-08
215,16.0,0.0008378689999517519,84.0,6.349571890496009e-08
216,16.0,0.0008484100001169281,84.0,5.714615269880596e-08
217,14.0,0.000741794000077789,86.0,5.143154169218178e-08
218,29.0,0.0015094890000000305,-28.0,4.628839178622002e-08
219,14.0,0.0007863680000355089,86.0,4.165954692325613e-08
220,18.0,0.0009348469998258224,82.0,3.749359223093052e-08
221,14.0,0.0007432999998400192,86.0,3.374422874458105e-08
222,14.0,0.0007414930000777531,86.0,3.0369804449037474e-08
223,14.0,0.0007899820000147884,86.0,2.733281689870637e-08
224,15.0,0.0007926929999939603,85.0,2.4599529524493846e-08
225,14.0,0.0007387830000880058,86.0,2.213957372987352e-08
226,14.0,0.0007372759998816036,86.0,1.9925622041228053e-08
227,17.0,0.0009273180000946013,-16.0,1.793306125819072e-08
228,30.0,0.0015094890000000305,-128.0,1.6139750869115232e-08
229,18.0,0.0009315340000739525,82.0,1.4525781466545595e-08
230,14.0,0.000786067000035473,86.0,1.3073204740976507e-08
231,14.0,0.0007378789998711,86.0,1.1765877161451499e-08
232,14.0,0.0007369750001089415,86.0,1.0589289445306349e-08
233,15.0,0.0008411819999309955,-14.0,9.530367606203072e-09
234,17.0,0.0009023200000228826,83.0,8.577330845582765e-09
235,14.0,0.0007399870000881492,86.0,7.719592076682602e-09
236,14.0,0.0007381800000985095,86.0,6.947630026843399e-09
237,14.0,0.0007420949998504511,86.0,6.252861339817173e-09
238,28.0,0.0014082939999298105,-27.0,5.6275695214935695e-09
239,18.0,0.0009303290000843845,82.0,5.064805463916855e-09
240,14.0,0.0007366739998815319,86.0,4.5583306018670555e-09
241,17.0,0.0009261130001050333,-16.0,4.102503226022236e-09
242,43.0,0.002131414999894332,-42.0,3.6922500612490694e-09
243,16.0,0.000877624000167998,-114.0,3.323023634038691e-09
244,28.0,0.0014140159998987656,-27.0,2.9907170073784073e-09
245,14.0,0.0007969089999733114,86.0,2.691649569896981e-09
246,20.0,0.0010739900001226488,-19.0,2.42248177073634e-09
247,14.0,0.0007423960000778607,86.0,2.1802293304062914e-09
248,14.0,0.0007445049998295872,86.0,1.9622063973656623e-09
249,14.0,0.0007484189998194779,86.0,1.765982915458153e-09
250,14.0,0.0007827540000562294,86.0,1.5893846239123377e-09
251,16.0,0.0008330499999829044,84.0,1.4304504247775185e-09
252,14.0,0.0007399870000881492,86.0,1.2874039612142951e-09
253,14.0,0.0007378790000984736,86.0,1.1586678283492802e-09
254,14.0,0.0007827539998288557,86.0,1.0428067298562382e-09
255,14.0,0.0007360720001088339,86.0,9.38527477956086e-10
256,16.0,0.0008399769999414275,84.0,8.446789934168919e-10
257,14.0,0.0007511310000154481,86.0,7.602096729897312e-10
258,29.0,0.0015221380001548823,-28.0,6.841958111181157e-10
259,16.0,0.0008390739999413199,84.0,6.15770545664418e-10
260,18.0,0.0009926729999278905,82.0,5.541949121834477e-10
261,17.0,0.0009300279998569749,-16.0,4.987725787941599e-10
262,33.0,0.0016615829999864218,-131.0,4.488924787438009e-10
263,14.0,0.000745106000067608,86.0,4.0400038869847776e-10
264,15.0,0.0008348569999725441,85.0,3.6359892874315847e-10
265,45.0,0.0022274899999956688,-44.0,3.2723335152695654e-10
266,14.0,0.000741794000077789,86.0,2.945057531178463e-10
267,21.0,0.0010965779999878578,-119.0,2.6506086214794777e-10
268,14.0,0.0007381799998711358,86.0,2.3855761810409604e-10
269,14.0,0.0007366739998815319,86.0,2.1469759303727187e-10
270,14.0,0.0007845610000458692,86.0,1.9322499156260164e-10
271,16.0,0.0008384719999412482,84.0,1.7389822914992692e-10
272,14.0,0.0007990180001797853,86.0,1.5650414297851967e-10
273,16.0,0.0008475059999000223,84.0,1.4085799193708226e-10
274,18.0,0.0009836379999796918,-17.0,1.2677503491431708e-10
275,14.0,0.0007445040000675363,86.0,1.1409895250835689e-10
276,16.0,0.0008408799999415351,84.0,1.0268763617204968e-10
277,14.0,0.0007426980000673211,86.0,9.241318821295863e-11
278,14.0,0.0007845610000458692,86.0,8.317613264807733e-11
279,14.0,0.000746311000057176,86.0,7.486278263968416e-11
280,14.0,0.0007387820000985812,86.0,6.73736622047727e-11
281,16.0,0.0008375669999622914,84.0,6.063771706976695e-11
282,14.0,0.0007839590000457974,86.0,5.4569682106375694e-11
283,15.0,0.0007896810000147525,85.0,4.9112713895738125e-11
284,14.0,0.0007381799998711358,86.0,4.419575816427823e-11
285,16.0,0.000840278000168837,84.0,3.977618234785041e-11
286,14.0,0.0007830549998288916,86.0,3.579714302759385e-11
287,14.0,0.0007366740001089056,86.0,3.221600763936294e-11
288,14.0,0.000746311000057176,86.0,2.8990143619012088e-11
289,72.0,0.0035613940001439914,-71.0,2.609112925711088e-11
290,14.0,0.0007381799998711358,86.0,2.347633198951371e-11
291,14.0,0.0007818500000666972,86.0,2.113154096150538e-11
292,17.0,0.0008851530001265928,-16.0,1.901412360894028e-11
293,29.0,0.0014567829998668458,-28.0,1.7109869077103212e-11
294,18.0,0.0009727950000524288,82.0,1.5404566511278972e-11
295,17.0,0.000884852000126557,83.0,1.3869794202037156e-11
296,33.0,0.0016516439998213173,-32.0,1.247713043994736e-11
297,16.0,0.0008815390001473133,84.0,1.1226575225009583e-11
298,14.0,0.0008062459999109706,86.0,1.0103917702508625e-11
299,14.0,0.0007484190000468516,86.0,9.094947017729282e-12
300,14.0,0.0007463120000466006,86.0,8.185452315956354e-12
301,18.0,0.0009797220000109519,-17.0,7.361222742474638e-12
302,14.0,0.0007439020000674645,86.0,6.622258297284134e-12
303,14.0,0.0007442030000675004,86.0,5.9543481256696396e-12
304,14.0,0.0007408909998503077,86.0,5.357492227631155e-12
305,14.0,0.0007842600000458333,86.0,4.817479748453479e-12
306,20.0,0.0010309220001545327,-19.0,4.334310688136611e-12
307,14.0,0.0007414929998503794,86.0,3.893774191965349e-12
308,18.0,0.0009345460000531602,82.0,3.510081114654895e-12
309,38.0,0.0019049320001158776,-37.0,3.154809746774845e-12
310,14.0,0.0007439020000674645,86.0,2.8421709430404007e-12
311,16.0,0.0008863579998887872,84.0,2.5579538487363607e-12
312,14.0,0.000823413000034634,86.0,2.3021584638627246e-12
313,14.0,0.0007439030000568891,86.0,2.0747847884194925e-12
314,14.0,0.0007460100000571401,86.0,1.8616219676914625e-12
315,14.0,0.0007908850000148959,86.0,1.6768808563938364e-12
316,84.0,0.0041727799998625414,-83.0,1.5063505998114124e-12
317,19.0,0.0009872519999589713,-18.0,1.3500311979441904e-12
318,14.0,0.000748721000036312,86.0,1.2221335055073723e-12
319,57.0,0.0028626680000343185,-155.0,1.0942358130705543e-12
320,14.0,0.0007451070000570326,86.0,9.805489753489383e-13
321,15.0,0.0007890780000252562,85.0,8.810729923425242e-13
322,14.0,0.0007951019999836717,86.0,7.958078640513122e-13
323,28.0,0.0014308820000223932,-27.0,7.105427357601002e-13
324,14.0,0.0007523350000155915,86.0,6.394884621840902e-13
325,14.0,0.0007926929999939603,86.0,5.684341886080801e-13
326,14.0,0.0007460099998297665,86.0,5.115907697472721e-13
327,14.0,0.0007466130000466364,86.0,4.547473508864641e-13
328,14.0,0.000745106000067608,86.0,4.121147867408581e-13
329,16.0,0.0008851530001265928,84.0,3.694822225952521e-13
330,16.0,0.0008417839999310672,84.0,3.268496584496461e-13
331,14.0,0.0007514320000154839,86.0,2.984279490192421e-13
332,16.0,0.0008469040001273243,84.0,2.7000623958883807e-13
333,14.0,0.0007445050000569609,86.0,2.4158453015843406e-13
334,16.0,0.0008405789999414992,84.0,2.1316282072803006e-13
335,15.0,0.0007926929999939603,85.0,1.9895196601282805e-13
336,16.0,0.0008743109999613807,84.0,1.8474111129762605e-13
337,14.0,0.0007508290000259876,86.0,1.7053025658242404e-13
338,14.0,0.0007433000000673928,86.0,1.5631940186722204e-13
339,14.0,0.0007442029998401267,86.0,1.4210854715202004e-13
340,24.0,0.0012712600000668317,-23.0,1.2789769243681803e-13
341,16.0,0.0008408810001583333,84.0,1.1368683772161603e-13
342,14.0,0.0007402879998608114,86.0,9.947598300641403e-14
343,14.0,0.0007381800000985095,86.0,8.526512829121202e-14
344,15.0,0.0008372659999622556,85.0,7.105427357601002e-14
345,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
346,14.0,0.000742999000067357,86.0,5.684341886080802e-14
347,14.0,0.000742395999850487,86.0,5.684341886080802e-14
348,16.0,0.0008887670001058723,84.0,5.684341886080802e-14
349,15.0,0.0007981139999628795,85.0,5.684341886080802e-14
350,14.0,0.000742999000067357,86.0,5.684341886080802e-14
351,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
352,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
353,29.0,0.0014655180000318069,-28.0,5.684341886080802e-14
354,15.0,0.0007863680000355089,85.0,5.684341886080802e-14
355,14.0,0.0007875720000356523,86.0,5.684341886080802e-14
356,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
357,16.0,0.0008345559999725083,84.0,5.684341886080802e-14
358,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
359,14.0,0.0007857660000354372,86.0,5.684341886080802e-14
360,38.0,0.0018995110001469584,-136.0,5.684341886080802e-14
361,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
362,14.0,0.0007839589998184238,86.0,5.684341886080802e-14
363,19.0,0.0009902630001761281,-18.0,5.684341886080802e-14
364,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
365,14.0,0.000806244999921546,86.0,5.684341886080802e-14
366,65.0,0.0032108259999859,-163.0,5.684341886080802e-14
367,28.0,0.0014619030000631028,-27.0,5.684341886080802e-14
368,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
369,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
370,14.0,0.0007749229998808005,86.0,5.684341886080802e-14
371,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
372,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
373,16.0,0.0008408809999309597,84.0,5.684341886080802e-14
374,14.0,0.0007908860000043205,86.0,5.684341886080802e-14
375,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
376,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
377,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
378,14.0,0.001326976999962426,86.0,5.684341886080802e-14
379,14.0,0.0012709580000773713,86.0,5.684341886080802e-14
380,20.0,0.001741695000191612,-118.0,5.684341886080802e-14
381,14.0,0.0008472050001273601,86.0,5.684341886080802e-14
382,17.0,0.0009050310000020545,-16.0,5.684341886080802e-14
383,16.0,0.0008905750000849366,84.0,5.684341886080802e-14
384,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
385,16.0,0.0008396759999413916,84.0,5.684341886080802e-14
386,14.0,0.0007436020000568533,86.0,5.684341886080802e-14
387,18.0,0.0009845409999797994,82.0,5.684341886080802e-14
388,15.0,0.0007884760000251845,85.0,5.684341886080802e-14
389,15.0,0.0007911870000043564,85.0,5.684341886080802e-14
390,14.0,0.0009468939999806025,86.0,5.684341886080802e-14
391,14.0,0.000808654999900682,86.0,5.684341886080802e-14
392,16.0,0.0008469040001273243,84.0,5.684341886080802e-14
393,17.0,0.0008932850000746839,83.0,5.684341886080802e-14
394,19.0,0.0010101409998242161,-18.0,5.684341886080802e-14
395,16.0,0.0008450969999103108,84.0,5.684341886080802e-14
396,14.0,0.0007466119998298382,86.0,5.684341886080802e-14
397,31.0,0.0015751450000607292,-30.0,5.684341886080802e-14
398,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
399,14.0,0.0007499249998090818,86.0,5.684341886080802e-14
400,14.0,0.0007457089998297306,86.0,5.684341886080802e-14
401,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
402,16.0,0.0008466029998999147,84.0,5.684341886080802e-14
403,16.0,0.0008478070001274318,84.0,5.684341886080802e-14
404,14.0,0.0009291239998674428,86.0,5.684341886080802e-14
405,15.0,0.0008378690001791256,85.0,5.684341886080802e-14
406,18.0,0.0009402690000115399,82.0,5.684341886080802e-14
407,16.0,0.0008405799999309238,84.0,5.684341886080802e-14
408,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
409,16.0,0.000882141999909436,84.0,5.684341886080802e-14
410,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
411,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
412,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
413,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
414,17.0,0.0008848519998991833,83.0,5.684341886080802e-14
415,14.0,0.0007375780000984378,86.0,5.684341886080802e-14
416,28.0,0.0014552779998666665,-27.0,5.684341886080802e-14
417,28.0,0.0014116069999090541,-27.0,5.684341886080802e-14
418,15.0,0.0007917890000044281,85.0,5.684341886080802e-14
419,14.0,0.0007722130001184269,86.0,5.684341886080802e-14
420,15.0,0.0007860660000460484,85.0,5.684341886080802e-14
421,19.0,0.000980626000000484,-18.0,5.684341886080802e-14
422,15.0,0.0007887780000146449,85.0,5.684341886080802e-14
423,44.0,0.0022277909999957046,-43.0,5.684341886080802e-14
424,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
425,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
426,14.0,0.0007818500000666972,86.0,5.684341886080802e-14
427,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
428,14.0,0.000742395999850487,86.0,5.684341886080802e-14
429,20.0,0.0010300180001650006,-19.0,5.684341886080802e-14
430,14.0,0.0007399859998713509,86.0,5.684341886080802e-14
431,28.0,0.001475756999980149,-27.0,5.684341886080802e-14
432,14.0,0.0007469139998192986,86.0,5.684341886080802e-14
433,16.0,0.0008839479999096511,84.0,5.684341886080802e-14
434,19.0,0.000984238999990339,-18.0,5.684341886080802e-14
435,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
436,71.0,0.003539409000040905,-70.0,5.684341886080802e-14
437,17.0,0.0008875619998889306,83.0,5.684341886080802e-14
438,17.0,0.0008896709998680308,83.0,5.684341886080802e-14
439,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
440,16.0,0.0008402779999414633,84.0,5.684341886080802e-14
441,15.0,0.0008258210000349209,85.0,5.684341886080802e-14
442,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
443,14.0,0.0007719119998910173,86.0,5.684341886080802e-14
444,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
445,30.0,0.0015540629999577504,-29.0,5.684341886080802e-14
446,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
447,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
448,14.0,0.0007577569999739353,86.0,5.684341886080802e-14
449,14.0,0.0007854640000459767,86.0,5.684341886080802e-14
450,14.0,0.000747516000046744,86.0,5.684341886080802e-14
451,16.0,0.0008396759999413916,84.0,5.684341886080802e-14
452,16.0,0.0008381699999517878,84.0,5.684341886080802e-14
453,16.0,0.0008405790001688729,84.0,5.684341886080802e-14
454,16.0,0.0008393739999519312,84.0,5.684341886080802e-14
455,15.0,0.0007887770000252203,85.0,5.684341886080802e-14
456,14.0,0.0007803440000770934,86.0,5.684341886080802e-14
