episode,length,time,reward,delta
92,55.0,0.0027641839999432705,-153.0,0.01044956763320215
93,18.0,0.0009330400000635564,82.0,0.009404610869879093
94,43.0,0.0021488830000180315,-141.0,0.008464149782895447
95,17.0,0.0009360519998153904,83.0,0.007617734804611587
96,53.0,0.0026364859998011525,-151.0,0.006855961324149007
97,14.0,0.0007755259998702968,86.0,0.006170365191735527
98,14.0,0.0007439020000674645,86.0,0.005553328672561975
99,17.0,0.0008863580001161608,83.0,0.0049979958053114615
100,28.0,0.0018570449999515404,72.0,0.00449819622477321
101,19.0,0.0009860469999694033,81.0,0.004048376602298731
102,20.0,0.0010369460001129482,80.0,0.0036435389420717
103,16.0,0.0008857549998992909,84.0,0.003279185047858846
104,19.0,0.0009833359999902314,-18.0,0.0029512665430786456
105,22.0,0.001125190000038856,-120.0,0.002656139888770781
106,36.0,0.001844998000024134,-35.0,0.002390525899897966
107,18.0,0.0009390640000219719,82.0,0.0021514733099081695
108,27.0,0.0013637199999720906,73.0,0.0019363259789173526
109,35.0,0.0017471159999331576,-34.0,0.0017426933810327228
110,17.0,0.000884852000126557,-16.0,0.0015684240429294505
111,23.0,0.001277282999808449,77.0,0.0014115816386350843
112,17.0,0.0008857559998887155,83.0,0.0012704234747786813
113,24.0,0.0012272880001091835,-122.0,0.0011433811273064975
114,42.0,0.0021311139998942963,-140.0,0.0010290430145687424
115,34.0,0.0017067579999547888,-33.0,0.0009261387131118681
116,56.0,0.0028012280001803447,-55.0,0.000833524841794997
117,21.0,0.001082422999843402,79.0,0.0007501723576126551
118,61.0,0.0030090389998349565,-258.0,0.0006751551218542318
119,16.0,0.0008947900000748632,84.0,0.0006076396096688086
120,22.0,0.0011423569999351457,78.0,0.0005468756486948223
121,16.0,0.0008496140001170716,84.0,0.0004921880838253401
122,28.0,0.0014694320000216976,-27.0,0.0004429692754399639
123,37.0,0.0018510209999931249,-36.0,0.0003986723478988097
124,15.0,0.000795704999973168,85.0,0.0003588051131089287
125,36.0,0.0018452990000241698,-35.0,0.0003229246018037202
126,16.0,0.0008453979999103467,84.0,0.0002906321416276114
127,22.0,0.001176690999955099,78.0,0.0002615689274705346
128,42.0,0.002088346999926216,-41.0,0.00023541203472632333
129,18.0,0.000999901000113823,82.0,0.00021187083125084882
130,16.0,0.0008854540001266287,84.0,0.0001906837481300272
131,47.0,0.0023401299999932235,-244.0,0.00017161537331844556
132,14.0,0.000784862000045905,86.0,0.00015445383598944318
133,34.0,0.0017139869999027724,-33.0,0.00013900845239334103
134,19.0,0.0009797230000003765,81.0,0.0001251076071469015
135,53.0,0.002677144000017506,-151.0,0.00011259684643505352
136,18.0,0.0009384620000219002,-17.0,0.00010133716179439034
137,21.0,0.0011269970000284957,79.0,9.120344562063565e-05
138,35.0,0.0018190969999523077,-34.0,8.208310106283534e-05
139,52.0,0.0026232340001115517,-249.0,7.38747909565518e-05
140,20.0,0.0010324269999273383,-19.0,6.648731185521228e-05
141,20.0,0.001077001000112432,-19.0,5.983858066826997e-05
142,27.0,0.0013751649998994253,-125.0,5.38547226085484e-05
143,24.0,0.00122548099989217,76.0,4.846925034485139e-05
144,16.0,0.0008842499998991116,84.0,4.362232530752408e-05
145,37.0,0.001857947999951648,-135.0,3.926009277677167e-05
146,54.0,0.002745511000057377,-152.0,3.533408349198908e-05
147,14.0,0.0007809460000771651,86.0,3.180067514563234e-05
148,14.0,0.0007469140000466723,86.0,2.8620607636753448e-05
149,15.0,0.0008378679999623273,85.0,2.5758546868814847e-05
150,48.0,0.0023940400001265516,-146.0,2.318269218903879e-05
151,15.0,0.0008342549999724724,85.0,2.086442296445057e-05
152,14.0,0.0007408900000882568,86.0,1.8777980670847683e-05
153,19.0,0.0009830349999901955,81.0,1.6900182600920743e-05
154,14.0,0.0007436010000674287,86.0,1.5210164335144327e-05
155,17.0,0.000931232999846543,83.0,1.3689147905893151e-05
156,42.0,0.0020883470001535898,-41.0,1.232023311104058e-05
157,41.0,0.002082925999957297,-40.0,1.1088209802778692e-05
158,14.0,0.0007981139999628795,86.0,9.979388821079738e-06
159,63.0,0.0031527000001005945,-161.0,8.981449937550678e-06
160,14.0,0.0007420950000778248,86.0,8.083304948058867e-06
161,48.0,0.002429879999908735,-146.0,7.274974450410809e-06
162,14.0,0.0007381800000985095,86.0,6.5474769996853865e-06
163,14.0,0.0007408909998503077,86.0,5.89272930540119e-06
164,17.0,0.0009321370000634488,83.0,5.303456376282156e-06
165,16.0,0.0008384709999518236,84.0,4.773110731548513e-06
166,18.0,0.0009354490000532678,82.0,4.295799655551491e-06
167,19.0,0.0010050210000827065,-18.0,3.8662196857330855e-06
168,33.0,0.0017124809999131685,-32.0,3.479597722844119e-06
169,22.0,0.0011351279999871622,78.0,3.131637953401878e-06
170,46.0,0.002343442999972467,-45.0,2.81847415806169e-06
171,18.0,0.000947195999970063,-17.0,2.5366267379922647e-06
172,16.0,0.0008881649998784269,84.0,2.2829640613508673e-06
173,27.0,0.0013802850000956823,-26.0,2.0546676609001224e-06
174,59.0,0.002967778000083854,-256.0,1.8492008990733666e-06
175,17.0,0.0008869599998888589,83.0,1.6642808020606026e-06
176,14.0,0.0007460110000465647,86.0,1.4978527218545423e-06
177,15.0,0.0008378689999517519,85.0,1.3480674567745154e-06
178,109.0,0.005427776000033191,-504.0,1.2132607167814058e-06
179,21.0,0.001083026000060272,79.0,1.0919346493665216e-06
180,38.0,0.0019443860001047142,-37.0,9.827411844298695e-07
181,51.0,0.0025681189999886556,-248.0,8.844670702501389e-07
182,16.0,0.0008384709999518236,84.0,7.960203589618686e-07
183,15.0,0.0007890790000146808,85.0,7.164183273289382e-07
184,36.0,0.0018398780000552506,-35.0,6.447764917538734e-07
185,29.0,0.0015302699998755998,-28.0,5.80298845420657e-07
186,42.0,0.0021335229998840077,-41.0,5.222689622996768e-07
187,30.0,0.001511897999989742,-29.0,4.700420674907946e-07
188,20.0,0.0010366450001129124,80.0,4.230378607417151e-07
189,19.0,0.001031222999927195,81.0,3.807340789308e-07
190,24.0,0.0012299990000883554,76.0,3.4266066961663455e-07
191,19.0,0.000984238999990339,81.0,3.0839460407605657e-07
192,14.0,0.0007833560000563011,86.0,2.775551450895364e-07
193,19.0,0.000980626000000484,81.0,2.4979962631732633e-07
194,17.0,0.0008893689998785703,83.0,2.248196580012518e-07
195,41.0,0.0022832080001080612,-139.0,2.0233768793787021e-07
196,14.0,0.0007445040000675363,86.0,1.8210391772299772e-07
197,16.0,0.0008429889999206353,84.0,1.6389353163503984e-07
198,34.0,0.0017519350001293787,-132.0,1.475041813137068e-07
199,15.0,0.0007917890000044281,85.0,1.32753768866678e-07
200,14.0,0.0007396859998607397,86.0,1.1947838629566832e-07
201,17.0,0.000929125000084241,83.0,1.0753055335044337e-07
202,19.0,0.0009875529999590071,81.0,9.677749801539903e-08
203,30.0,0.001512501000206612,-29.0,8.70997496349446e-08
204,19.0,0.0010294159999375552,81.0,7.838977467145014e-08
205,18.0,0.0009378590000324039,82.0,7.055079720430513e-08
206,14.0,0.0007414930000777531,86.0,6.349571890496009e-08
207,14.0,0.0007402879998608114,86.0,5.714615269880596e-08
208,15.0,0.0009474959999806742,85.0,5.143154169218178e-08
209,14.0,0.0007881750000251486,86.0,4.628839178622002e-08
210,16.0,0.0009712890000628249,84.0,4.165954692325613e-08
211,78.0,0.004065260000061244,-473.0,3.749359223093052e-08
212,15.0,0.0008315439999933005,85.0,3.374422874458105e-08
213,14.0,0.0007426970000778965,86.0,3.0369804449037474e-08
214,16.0,0.0008369649999622197,84.0,2.733281689870637e-08
215,62.0,0.003080116000091948,-160.0,2.4599529524493846e-08
216,18.0,0.000935148000053232,82.0,2.213957372987352e-08
217,16.0,0.0009496049999597744,84.0,1.9925622041228053e-08
218,16.0,0.0008472050001273601,84.0,1.793306125819072e-08
219,18.0,0.000942075000011755,82.0,1.6139750869115232e-08
220,16.0,0.0008423859999311389,84.0,1.4525781466545595e-08
221,32.0,0.0016627869999865652,-31.0,1.3073204740976507e-08
222,28.0,0.001415823000115779,-27.0,1.1765877161451499e-08
223,14.0,0.0007830550000562653,86.0,1.0589289445306349e-08
224,14.0,0.0007451070000570326,86.0,9.530367606203072e-09
225,73.0,0.0036153039998225722,-369.0,8.577330845582765e-09
226,16.0,0.000836362999962148,84.0,7.719592076682602e-09
227,18.0,0.0009664709998560284,82.0,6.947630026843399e-09
228,16.0,0.0008830449999095435,84.0,6.252861339817173e-09
229,31.0,0.0015603869999267772,-129.0,5.6275695214935695e-09
230,61.0,0.0030427710000822117,-159.0,5.064805463916855e-09
231,16.0,0.0008378689999517519,84.0,4.5583306018670555e-09
232,18.0,0.0009321360000740242,82.0,4.102503226022236e-09
233,17.0,0.0009255110001049616,83.0,3.6922500612490694e-09
234,14.0,0.0007448050000675721,86.0,3.323023634038691e-09
235,14.0,0.0007420949998504511,86.0,2.9907170073784073e-09
236,32.0,0.0016531500000382948,-31.0,2.691649569896981e-09
237,14.0,0.0007414930000777531,86.0,2.42248177073634e-09
238,18.0,0.0009812280000005558,82.0,2.1802293304062914e-09
239,20.0,0.0010751949998848431,80.0,1.9622063973656623e-09
240,37.0,0.001853430999972261,-135.0,1.765982915458153e-09
241,27.0,0.0013685390001683118,-26.0,1.5893846239123377e-09
242,36.0,0.001850719999993089,-134.0,1.4304504247775185e-09
243,75.0,0.0037366779999956634,-371.0,1.2874039612142951e-09
244,25.0,0.0012818000000152097,75.0,1.1586678283492802e-09
245,19.0,0.0010279099999479513,81.0,1.0428067298562382e-09
246,17.0,0.0008836480001264135,83.0,9.38527477956086e-10
247,14.0,0.0007944989999941754,86.0,8.446789934168919e-10
248,24.0,0.0012676450000981276,-23.0,7.602096729897312e-10
249,20.0,0.0010342349999064027,-19.0,6.841958111181157e-10
250,20.0,0.0010330299999168346,80.0,6.15770545664418e-10
251,19.0,0.0009821309997732897,-18.0,5.541949121834477e-10
252,14.0,0.0007490220000363479,86.0,4.987725787941599e-10
253,18.0,0.000937558000032368,82.0,4.488924787438009e-10
254,16.0,0.0008472049998999864,84.0,4.0400038869847776e-10
255,34.0,0.0017480200001500634,-33.0,3.6359892874315847e-10
256,14.0,0.0007363729998814961,86.0,3.2723335152695654e-10
257,49.0,0.002466020000156277,-345.0,2.945057531178463e-10
258,36.0,0.0018618639999203879,-134.0,2.6506086214794777e-10
259,15.0,0.0007929939999939961,85.0,2.3855761810409604e-10
260,14.0,0.0007411910000882926,86.0,2.1469759303727187e-10
261,15.0,0.000787272000025041,85.0,1.9322499156260164e-10
262,15.0,0.0007881750000251486,85.0,1.7389822914992692e-10
263,38.0,0.0019344469999396097,-37.0,1.5650414297851967e-10
264,20.0,0.0010357400001339556,80.0,1.4085799193708226e-10
265,39.0,0.001990163999835204,-137.0,1.2677503491431708e-10
266,26.0,0.0013239649999832181,-25.0,1.1409895250835689e-10
267,63.0,0.0032111279999753606,-359.0,1.0268763617204968e-10
268,21.0,0.0010884460000397667,-20.0,9.241318821295863e-11
269,15.0,0.0008047399999213667,85.0,8.317613264807733e-11
270,17.0,0.0008896710000954045,83.0,7.486278263968416e-11
271,14.0,0.0007448060000569967,86.0,6.73736622047727e-11
272,28.0,0.001414317999888226,-27.0,6.063771706976695e-11
273,34.0,0.0017257330000575166,-132.0,5.4569682106375694e-11
274,19.0,0.0009836369999902672,81.0,4.9112713895738125e-11
275,15.0,0.0007911870000043564,85.0,4.419575816427823e-11
276,15.0,0.0007914870000149676,85.0,3.977618234785041e-11
277,18.0,0.0009321370000634488,82.0,3.579714302759385e-11
278,18.0,0.0009330399998361827,-17.0,3.221600763936294e-11
279,16.0,0.0008794310001576378,84.0,2.8990143619012088e-11
280,33.0,0.0017049519999545737,-32.0,2.609112925711088e-11
281,14.0,0.0007408910000776814,86.0,2.347633198951371e-11
282,14.0,0.0007875730000250769,86.0,2.113154096150538e-11
283,14.0,0.000743600999840055,86.0,1.901412360894028e-11
284,14.0,0.0007327590001295903,86.0,1.7109869077103212e-11
285,15.0,0.0007884760000251845,85.0,1.5404566511278972e-11
286,14.0,0.0007833570000457257,86.0,1.3869794202037156e-11
287,16.0,0.0008384709999518236,84.0,1.247713043994736e-11
288,22.0,0.001123684000049252,-21.0,1.1226575225009583e-11
289,20.0,0.001071880999916175,80.0,1.0103917702508625e-11
290,33.0,0.001654655000038474,-131.0,9.094947017729282e-12
291,48.0,0.002426868000156901,-344.0,8.185452315956354e-12
292,19.0,0.0009959850001450832,81.0,7.361222742474638e-12
293,21.0,0.0010818209998433304,79.0,6.622258297284134e-12
294,20.0,0.0010821210000813153,80.0,5.9543481256696396e-12
295,16.0,0.0008387719999518595,84.0,5.357492227631155e-12
296,18.0,0.0009417739997843455,82.0,4.817479748453479e-12
297,14.0,0.0007520340000155556,86.0,4.334310688136611e-12
298,15.0,0.0008294360000036249,85.0,3.893774191965349e-12
299,14.0,0.0007448060000569967,86.0,3.510081114654895e-12
300,15.0,0.0007896810000147525,85.0,3.154809746774845e-12
301,43.0,0.0021862290000171924,-141.0,2.8421709430404007e-12
302,14.0,0.0007423960000778607,86.0,2.5579538487363607e-12
303,16.0,0.0008402779999414633,84.0,2.3021584638627246e-12
304,36.0,0.001910052000084761,-35.0,2.0747847884194925e-12
305,14.0,0.0007475169998087949,86.0,1.8616219676914625e-12
306,17.0,0.0008908749998681742,83.0,1.6768808563938364e-12
307,15.0,0.0008429880001585843,85.0,1.5063505998114124e-12
308,15.0,0.0007929939999939961,85.0,1.3500311979441904e-12
309,17.0,0.0008869599998888589,83.0,1.2221335055073723e-12
310,57.0,0.002877124999940861,-155.0,1.0942358130705543e-12
311,14.0,0.0007423960000778607,86.0,9.805489753489383e-13
312,26.0,0.0013655269999617303,-25.0,8.810729923425242e-13
313,32.0,0.0016049609998844971,-31.0,7.958078640513122e-13
314,14.0,0.0007408910000776814,86.0,7.105427357601002e-13
315,18.0,0.0010077310000724538,-17.0,6.394884621840902e-13
316,79.0,0.003920696000022872,-474.0,5.684341886080801e-13
317,18.0,0.0009378590000324039,82.0,5.115907697472721e-13
318,17.0,0.0008923820000745764,83.0,4.547473508864641e-13
319,14.0,0.0007420949998504511,86.0,4.121147867408581e-13
320,14.0,0.000742999000067357,86.0,3.694822225952521e-13
321,23.0,0.0011718719999862515,77.0,3.268496584496461e-13
322,27.0,0.0013733580001371593,-26.0,2.984279490192421e-13
323,19.0,0.0009830349999901955,81.0,2.7000623958883807e-13
324,21.0,0.0010812180000812077,79.0,2.4158453015843406e-13
325,65.0,0.0032987699999011966,-262.0,2.1316282072803006e-13
326,30.0,0.001515512999958446,-29.0,1.9895196601282805e-13
327,15.0,0.0008369650001895934,85.0,1.8474111129762605e-13
328,19.0,0.0009815299999900162,81.0,1.7053025658242404e-13
329,14.0,0.0007414929998503794,86.0,1.5631940186722204e-13
330,33.0,0.0017034450002029189,-32.0,1.4210854715202004e-13
331,22.0,0.0011272980000285315,78.0,1.2789769243681803e-13
332,32.0,0.001646523999852434,-31.0,1.1368683772161603e-13
333,19.0,0.0009788190000108443,81.0,9.947598300641403e-14
334,15.0,0.0007914880000043922,85.0,8.526512829121202e-14
335,16.0,0.0008947910000642878,84.0,7.105427357601002e-14
336,17.0,0.000937558000032368,83.0,5.684341886080802e-14
337,16.0,0.0008478070001274318,84.0,5.684341886080802e-14
338,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
339,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
340,16.0,0.0008839490001264494,84.0,5.684341886080802e-14
341,18.0,0.0009312330000739166,-17.0,5.684341886080802e-14
342,14.0,0.000740288999850236,86.0,5.684341886080802e-14
343,15.0,0.0007884760000251845,85.0,5.684341886080802e-14
344,21.0,0.001070978000143441,-20.0,5.684341886080802e-14
345,16.0,0.0008333509999829403,84.0,5.684341886080802e-14
346,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
347,17.0,0.0009282219998567598,83.0,5.684341886080802e-14
348,15.0,0.0007890790000146808,85.0,5.684341886080802e-14
349,15.0,0.0007854650000354013,85.0,5.684341886080802e-14
350,14.0,0.0007972099999733473,86.0,5.684341886080802e-14
351,80.0,0.0039589450000221404,-178.0,5.684341886080802e-14
352,18.0,0.0009767100000317441,82.0,5.684341886080802e-14
353,18.0,0.0009345460000531602,82.0,5.684341886080802e-14
354,16.0,0.0008381699999517878,84.0,5.684341886080802e-14
355,45.0,0.0022832079998806876,-143.0,5.684341886080802e-14
356,16.0,0.0008420849999311031,84.0,5.684341886080802e-14
357,16.0,0.0008381699999517878,84.0,5.684341886080802e-14
358,18.0,0.0009384620000219002,82.0,5.684341886080802e-14
359,14.0,0.0007387819998712075,86.0,5.684341886080802e-14
360,16.0,0.0009035250000124506,84.0,5.684341886080802e-14
361,16.0,0.0008845509998991474,84.0,5.684341886080802e-14
362,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
363,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
364,19.0,0.0009902629999487544,81.0,5.684341886080802e-14
365,14.0,0.0007839590000457974,86.0,5.684341886080802e-14
366,16.0,0.0008384719999412482,84.0,5.684341886080802e-14
367,27.0,0.0013733570001477347,-26.0,5.684341886080802e-14
368,16.0,0.0008830449999095435,84.0,5.684341886080802e-14
369,19.0,0.0009833359999902314,81.0,5.684341886080802e-14
370,16.0,0.0008387719999518595,84.0,5.684341886080802e-14
371,34.0,0.0017549469998812128,-33.0,5.684341886080802e-14
372,15.0,0.0007905840000148601,85.0,5.684341886080802e-14
373,18.0,0.000990564000176164,82.0,5.684341886080802e-14
374,15.0,0.0007899820000147884,85.0,5.684341886080802e-14
375,23.0,0.0012170479999440431,-121.0,5.684341886080802e-14
376,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
377,20.0,0.0010306209999271232,80.0,5.684341886080802e-14
378,16.0,0.0008830450001369172,84.0,5.684341886080802e-14
379,33.0,0.0016609799999969255,-32.0,5.684341886080802e-14
380,16.0,0.0008435919999101316,84.0,5.684341886080802e-14
381,28.0,0.0014673250000214466,-27.0,5.684341886080802e-14
382,43.0,0.0021497870000075636,-42.0,5.684341886080802e-14
383,14.0,0.000786067000035473,86.0,5.684341886080802e-14
384,14.0,0.0007466120000572118,86.0,5.684341886080802e-14
385,16.0,0.0009056330000021262,84.0,5.684341886080802e-14
386,25.0,0.0013263749999623542,75.0,5.684341886080802e-14
387,14.0,0.000744204000056925,86.0,5.684341886080802e-14
388,20.0,0.0010324280001441366,80.0,5.684341886080802e-14
389,30.0,0.001560086999916166,-29.0,5.684341886080802e-14
390,26.0,0.0013251699999727862,-25.0,5.684341886080802e-14
391,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
392,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
393,38.0,0.0019181830000434275,-37.0,5.684341886080802e-14
394,16.0,0.0008441929999207787,84.0,5.684341886080802e-14
395,16.0,0.0008830449999095435,84.0,5.684341886080802e-14
396,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
397,20.0,0.0011173590000908007,-19.0,5.684341886080802e-14
398,20.0,0.0010387520001131634,80.0,5.684341886080802e-14
399,16.0,0.0008872619998783193,84.0,5.684341886080802e-14
400,16.0,0.0008405800001582975,84.0,5.684341886080802e-14
401,60.0,0.003005123999855641,-257.0,5.684341886080802e-14
402,74.0,0.0036773470001207897,-172.0,5.684341886080802e-14
403,16.0,0.0008384709999518236,84.0,5.684341886080802e-14
404,16.0,0.0008381699999517878,84.0,5.684341886080802e-14
405,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
406,16.0,0.0008935859998473461,84.0,5.684341886080802e-14
407,30.0,0.001520934000154739,-29.0,5.684341886080802e-14
408,14.0,0.0007854650000354013,86.0,5.684341886080802e-14
409,31.0,0.0015694219998749759,-30.0,5.684341886080802e-14
410,16.0,0.0008447960001376487,-15.0,5.684341886080802e-14
411,21.0,0.0011275990000285674,79.0,5.684341886080802e-14
412,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
413,59.0,0.00295241799994983,-157.0,5.684341886080802e-14
414,18.0,0.0009336430000530527,82.0,5.684341886080802e-14
415,26.0,0.0013203510000039387,-25.0,5.684341886080802e-14
416,19.0,0.0010245969999687077,81.0,5.684341886080802e-14
417,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
418,16.0,0.000843590999920707,84.0,5.684341886080802e-14
419,16.0,0.0008423869999205635,84.0,5.684341886080802e-14
420,16.0,0.0008824429999094718,84.0,5.684341886080802e-14
421,16.0,0.0008426880001479731,84.0,5.684341886080802e-14
422,15.0,0.0007917890000044281,85.0,5.684341886080802e-14
423,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
424,14.0,0.000743600999840055,86.0,5.684341886080802e-14
425,15.0,0.0007890790000146808,85.0,5.684341886080802e-14
426,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
427,15.0,0.0007917890000044281,-14.0,5.684341886080802e-14
428,16.0,0.0008366640001895576,84.0,5.684341886080802e-14
429,14.0,0.0007360719998814602,86.0,5.684341886080802e-14
430,16.0,0.0008348569999725441,84.0,5.684341886080802e-14
431,16.0,0.0008812380001472775,84.0,5.684341886080802e-14
432,15.0,0.0007984139999734907,85.0,5.684341886080802e-14
433,14.0,0.0007475170000361686,86.0,5.684341886080802e-14
434,14.0,0.0007414920000883285,86.0,5.684341886080802e-14
435,14.0,0.0007857659998080635,86.0,5.684341886080802e-14
436,14.0,0.0007490219998089742,86.0,5.684341886080802e-14
437,46.0,0.0022798950001288176,-144.0,5.684341886080802e-14
438,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
439,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
440,31.0,0.0015624959999058774,-30.0,5.684341886080802e-14
441,36.0,0.0018386740000551072,-233.0,5.684341886080802e-14
442,14.0,0.0007396850000986888,86.0,5.684341886080802e-14
443,14.0,0.0007381789998817112,86.0,5.684341886080802e-14
444,14.0,0.0008225090000451019,86.0,5.684341886080802e-14
445,16.0,0.0008366639999621839,84.0,5.684341886080802e-14
446,14.0,0.0007387830000880058,86.0,5.684341886080802e-14
447,46.0,0.002319951000117726,-45.0,5.684341886080802e-14
448,15.0,0.0007902830000148242,85.0,5.684341886080802e-14
449,28.0,0.0014104019999194861,-27.0,5.684341886080802e-14
450,55.0,0.0027575579999847832,-54.0,5.684341886080802e-14
451,16.0,0.0008372669999516802,84.0,5.684341886080802e-14
452,14.0,0.0007875720000356523,86.0,5.684341886080802e-14
453,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
454,17.0,0.0008890690000953327,-16.0,5.684341886080802e-14
