episode,length,time,reward,delta
217,23.0,0.001185123000141175,77.0,1.475028881259277e-07
218,29.0,0.0015456300000096235,-28.0,1.3275260357659135e-07
219,17.0,0.0009029230000123789,83.0,1.194773489032741e-07
220,15.0,0.000857144000065091,85.0,1.0752961543403217e-07
221,18.0,0.001022789999979068,82.0,9.677665957497084e-08
222,15.0,0.0008053420001488121,85.0,8.70989964596447e-08
223,20.0,0.00105290800001967,80.0,7.838909255042381e-08
224,15.0,0.0008556379998481134,85.0,7.055018613755237e-08
225,22.0,0.0011513919998833444,78.0,6.349516468162619e-08
226,34.0,0.0017272390000471205,-33.0,5.714565531889093e-08
227,16.0,0.0009089459999813698,84.0,5.1431086944830895e-08
228,15.0,0.0007981139999628795,85.0,4.628797967143328e-08
229,17.0,0.000901417000022775,83.0,4.1659177441033535e-08
230,17.0,0.0008975010000540351,83.0,3.749326538127207e-08
231,14.0,0.0007682979999117379,86.0,3.3743944527486747e-08
232,16.0,0.0008508190001066396,84.0,3.03695486536526e-08
233,20.0,0.001173979999975927,80.0,2.7332589525030926e-08
234,16.0,0.0009119579999605776,84.0,2.4599330572527833e-08
235,18.0,0.0009514110001873632,82.0,2.2139403199616936e-08
236,17.0,0.0008990069998162653,83.0,1.9925465721826185e-08
237,15.0,0.0008068469999216177,85.0,1.7932919149643567e-08
238,14.0,0.0007713090001288947,86.0,1.6139622971422796e-08
239,14.0,0.0007580569999845466,86.0,1.4525653568853159e-08
240,14.0,0.0007544430000052671,86.0,1.3073091054138786e-08
241,16.0,0.0008469040001273243,84.0,1.1765777685468493e-08
242,16.0,0.0008610590000444063,84.0,1.0589204180178058e-08
243,18.0,0.0009459899999910704,82.0,9.53028234107478e-09
244,14.0,0.000754744000005303,86.0,8.577259791309189e-09
245,40.0,0.0021808080000482732,-39.0,7.719535233263741e-09
246,14.0,0.0008128720000968315,86.0,6.947587394279253e-09
247,14.0,0.0007544430000052671,86.0,6.2528329181077424e-09
248,18.0,0.001012851000041337,82.0,5.627555310638854e-09
249,16.0,0.0008631670000340819,-114.0,5.064805463916855e-09
250,15.0,0.0008059439999215101,85.0,4.5583306018670555e-09
251,15.0,0.0008547340000859549,85.0,4.102503226022236e-09
252,29.0,0.0014920210001037049,-28.0,3.6922500612490694e-09
253,14.0,0.0007556479999948351,86.0,3.323023634038691e-09
254,14.0,0.0007505280000259518,86.0,2.9907170073784073e-09
255,16.0,0.0008667820000027859,84.0,2.691649569896981e-09
256,14.0,0.0007568519999949785,86.0,2.42248177073634e-09
257,14.0,0.0007556479999948351,86.0,2.1802293304062914e-09
258,14.0,0.0007508290000259876,86.0,1.9622063973656623e-09
259,14.0,0.0007634779999534658,86.0,1.765982915458153e-09
260,18.0,0.0010035150000931026,82.0,1.5893846239123377e-09
261,14.0,0.0007514320000154839,86.0,1.4304504247775185e-09
262,16.0,0.0009098489999814774,84.0,1.2874039612142951e-09
263,16.0,0.0008592530000441911,84.0,1.1586678283492802e-09
264,18.0,0.0009487009999702423,82.0,1.0428067298562382e-09
265,19.0,0.0009968889999072417,81.0,9.38527477956086e-10
266,16.0,0.000870093999992605,84.0,8.446789934168919e-10
267,18.0,0.0009538219999285502,82.0,7.602096729897312e-10
268,27.0,0.0013896210000439169,-26.0,6.841958111181157e-10
269,14.0,0.0007685979999223491,86.0,6.15770545664418e-10
270,14.0,0.0007598639999741863,86.0,5.541949121834477e-10
271,14.0,0.0007550459999947634,86.0,4.987725787941599e-10
272,144.0,0.007325780000201121,-143.0,4.488924787438009e-10
273,30.0,0.001609177999853273,-29.0,4.0400038869847776e-10
274,14.0,0.0007676949999222415,86.0,3.6359892874315847e-10
275,16.0,0.0008592520000547665,84.0,3.2723335152695654e-10
276,70.0,0.0035767540000506415,-69.0,2.945057531178463e-10
277,16.0,0.0008595530000548024,84.0,2.6506086214794777e-10
278,14.0,0.0008113649998904293,86.0,2.3855761810409604e-10
279,14.0,0.0007646830001704075,86.0,2.1469759303727187e-10
280,16.0,0.000858349000054659,84.0,1.9322499156260164e-10
281,14.0,0.0007541420000052312,86.0,1.7389822914992692e-10
282,14.0,0.000812570000107371,86.0,1.5650414297851967e-10
283,14.0,0.000757153999984439,86.0,1.4085799193708226e-10
284,18.0,0.0009541220001665351,82.0,1.2677503491431708e-10
285,14.0,0.0007529370000156632,86.0,1.1409895250835689e-10
286,17.0,0.0009574349999184051,83.0,1.0268763617204968e-10
287,16.0,0.0008508190001066396,84.0,9.241318821295863e-11
288,18.0,0.0009499059999598103,82.0,8.317613264807733e-11
289,14.0,0.0008008239999526268,86.0,7.486278263968416e-11
290,19.0,0.0010170680000101129,81.0,6.73736622047727e-11
291,14.0,0.0007538410000051954,86.0,6.063771706976695e-11
292,14.0,0.0007586599999740429,86.0,5.4569682106375694e-11
293,16.0,0.0009089459999813698,84.0,4.9112713895738125e-11
294,14.0,0.0007957039999837434,86.0,4.419575816427823e-11
295,20.0,0.0010486919998129451,80.0,3.977618234785041e-11
296,14.0,0.0007532390000051237,86.0,3.579714302759385e-11
297,16.0,0.000913161999960721,84.0,3.221600763936294e-11
298,16.0,0.0008622640000339743,84.0,2.8990143619012088e-11
299,14.0,0.000760465999974258,86.0,2.609112925711088e-11
300,15.0,0.0008438920001481165,85.0,2.347633198951371e-11
301,14.0,0.0007652849999431055,86.0,2.113154096150538e-11
302,14.0,0.000755948999994871,86.0,1.901412360894028e-11
303,15.0,0.0008038359999318345,85.0,1.7109869077103212e-11
304,16.0,0.0009074409999811905,84.0,1.5404566511278972e-11
305,16.0,0.0008565410000755946,84.0,1.3869794202037156e-11
306,15.0,0.0008044379999319062,-14.0,1.247713043994736e-11
307,14.0,0.0007529369997882895,86.0,1.1226575225009583e-11
308,14.0,0.0008080529999006103,86.0,1.0103917702508625e-11
309,14.0,0.0007905840000148601,86.0,9.094947017729282e-12
310,20.0,0.001047186000050715,80.0,8.185452315956354e-12
311,16.0,0.0008496150001064962,84.0,7.361222742474638e-12
312,14.0,0.0008134739998695295,86.0,6.622258297284134e-12
313,14.0,0.0007532390000051237,86.0,5.9543481256696396e-12
314,18.0,0.0009511099999599537,82.0,5.357492227631155e-12
315,15.0,0.0008381699999517878,85.0,4.817479748453479e-12
316,15.0,0.0008101599999008613,85.0,4.334310688136611e-12
317,14.0,0.0007523350000155915,86.0,3.893774191965349e-12
318,15.0,0.0008011250001800363,85.0,3.510081114654895e-12
319,14.0,0.0008056429999214743,86.0,3.154809746774845e-12
320,19.0,0.0010008040001139307,81.0,2.8421709430404007e-12
321,14.0,0.0007535400000051595,86.0,2.5579538487363607e-12
322,16.0,0.0008499149998897337,84.0,2.3021584638627246e-12
323,14.0,0.0008758169999509846,86.0,2.0747847884194925e-12
324,14.0,0.0007643819999429979,86.0,1.8616219676914625e-12
325,14.0,0.000754744000005303,86.0,1.6768808563938364e-12
326,14.0,0.0007532379997883254,86.0,1.5063505998114124e-12
327,14.0,0.0008134739998695295,86.0,1.3500311979441904e-12
328,14.0,0.0007586599999740429,86.0,1.2221335055073723e-12
329,14.0,0.0007538410000051954,86.0,1.0942358130705543e-12
330,16.0,0.0008532279998689773,84.0,9.805489753489383e-13
331,16.0,0.0009104519999709737,84.0,8.810729923425242e-13
332,16.0,0.0008568429998376814,84.0,7.958078640513122e-13
333,15.0,0.0008038360001592082,85.0,7.105427357601002e-13
334,14.0,0.0007514310000260593,86.0,6.394884621840902e-13
335,18.0,0.0009637600001042301,-17.0,5.684341886080801e-13
336,14.0,0.0007553469999947993,86.0,5.115907697472721e-13
337,16.0,0.0008511209998687264,84.0,4.547473508864641e-13
338,14.0,0.000846000999899843,86.0,4.121147867408581e-13
339,30.0,0.0015441240000200196,-29.0,3.694822225952521e-13
340,14.0,0.000757153999984439,86.0,3.268496584496461e-13
341,17.0,0.0009577370001352392,83.0,2.984279490192421e-13
342,14.0,0.0007610689999637543,86.0,2.7000623958883807e-13
343,14.0,0.0007568529999844031,86.0,2.4158453015843406e-13
344,16.0,0.000853228000096351,84.0,2.1316282072803006e-13
345,14.0,0.0008077509999111498,86.0,1.9895196601282805e-13
346,16.0,0.0008529279998583661,84.0,1.8474111129762605e-13
347,14.0,0.0007586599999740429,86.0,1.7053025658242404e-13
348,14.0,0.0007616719999532506,86.0,1.5631940186722204e-13
349,14.0,0.0008188940000763978,86.0,1.4210854715202004e-13
350,16.0,0.0008589510000547307,84.0,1.2789769243681803e-13
351,14.0,0.0007547449999947276,86.0,1.1368683772161603e-13
352,16.0,0.0008857559998887155,84.0,9.947598300641403e-14
353,16.0,0.0009095479999814415,84.0,8.526512829121202e-14
354,15.0,0.0008023299999422306,85.0,7.105427357601002e-14
355,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
356,16.0,0.0008484100001169281,84.0,5.684341886080802e-14
357,19.0,0.0010134540000308334,81.0,5.684341886080802e-14
358,14.0,0.0007562509999843314,86.0,5.684341886080802e-14
359,14.0,0.0007562499999949068,86.0,5.684341886080802e-14
360,14.0,0.0008035350001591723,86.0,5.684341886080802e-14
361,14.0,0.0007604669999636826,86.0,5.684341886080802e-14
362,25.0,0.001302883000107613,-24.0,5.684341886080802e-14
363,14.0,0.0007553460000053747,86.0,5.684341886080802e-14
364,14.0,0.0008119679998799256,86.0,5.684341886080802e-14
365,29.0,0.00148388899992824,-28.0,5.684341886080802e-14
366,14.0,0.0008128710001074069,86.0,5.684341886080802e-14
367,16.0,0.000908644999981334,84.0,5.684341886080802e-14
368,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
369,15.0,0.0007996189999630587,85.0,5.684341886080802e-14
370,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
371,16.0,0.0009095489999708661,84.0,5.684341886080802e-14
372,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
373,16.0,0.0008541319998585095,84.0,5.684341886080802e-14
374,35.0,0.0018386730000656826,-133.0,5.684341886080802e-14
375,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
376,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
377,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
378,15.0,0.000815882999859241,85.0,5.684341886080802e-14
379,15.0,0.000802932000169676,85.0,5.684341886080802e-14
380,14.0,0.0008107629998903576,86.0,5.684341886080802e-14
381,17.0,0.0009532190001664276,83.0,5.684341886080802e-14
382,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
383,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
384,14.0,0.000754744000005303,86.0,5.684341886080802e-14
385,14.0,0.0008050400001593516,86.0,5.684341886080802e-14
386,16.0,0.0008508199998686905,84.0,5.684341886080802e-14
387,16.0,0.000849916000106532,84.0,5.684341886080802e-14
388,15.0,0.0008014269999421231,85.0,5.684341886080802e-14
389,14.0,0.0008062460001383442,86.0,5.684341886080802e-14
390,16.0,0.0008484089999001299,84.0,5.684341886080802e-14
391,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
392,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
393,16.0,0.000909248000198204,84.0,5.684341886080802e-14
394,15.0,0.0008077509999111498,85.0,5.684341886080802e-14
395,14.0,0.0008047400001487404,86.0,5.684341886080802e-14
396,14.0,0.0007511310000154481,86.0,5.684341886080802e-14
397,25.0,0.0013459509998483554,75.0,5.684341886080802e-14
398,14.0,0.000757757000201309,86.0,5.684341886080802e-14
399,16.0,0.0008565419998376456,84.0,5.684341886080802e-14
400,14.0,0.00080985999989025,86.0,5.684341886080802e-14
401,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
402,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
403,15.0,0.0008011260001694609,85.0,5.684341886080802e-14
404,18.0,0.001003514999865729,82.0,5.684341886080802e-14
405,15.0,0.0008008240001800004,85.0,5.684341886080802e-14
406,14.0,0.0007568519999949785,86.0,5.684341886080802e-14
407,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
408,14.0,0.0008095579999007896,86.0,5.684341886080802e-14
409,15.0,0.0008071489999110781,85.0,5.684341886080802e-14
410,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
411,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
412,15.0,0.0008574450000651268,85.0,5.684341886080802e-14
413,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
414,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
415,14.0,0.0007511310000154481,86.0,5.684341886080802e-14
416,14.0,0.0008110650001071917,86.0,5.684341886080802e-14
417,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
418,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
419,14.0,0.0007538400000157708,86.0,5.684341886080802e-14
420,14.0,0.0008113659998798539,86.0,5.684341886080802e-14
421,16.0,0.0008535290000963869,84.0,5.684341886080802e-14
422,14.0,0.0007547449999947276,86.0,5.684341886080802e-14
423,14.0,0.0007610689999637543,86.0,5.684341886080802e-14
424,32.0,0.001708866999933889,-31.0,5.684341886080802e-14
425,14.0,0.000759563999963575,86.0,5.684341886080802e-14
426,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
427,14.0,0.0007685979999223491,86.0,5.684341886080802e-14
428,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
429,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
430,15.0,0.0008044379999319062,85.0,5.684341886080802e-14
431,16.0,0.0008670830000028218,84.0,5.684341886080802e-14
432,14.0,0.0007535390000157349,86.0,5.684341886080802e-14
433,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
434,14.0,0.0007493229998090101,86.0,5.684341886080802e-14
435,14.0,0.0007640809999429621,86.0,5.684341886080802e-14
436,16.0,0.0008511210000961,84.0,5.684341886080802e-14
437,14.0,0.0007535390000157349,86.0,5.684341886080802e-14
438,14.0,0.0008026309999422665,86.0,5.684341886080802e-14
439,14.0,0.0007598639999741863,86.0,5.684341886080802e-14
440,14.0,0.0007568529999844031,86.0,5.684341886080802e-14
441,14.0,0.0007517320000260952,86.0,5.684341886080802e-14
442,14.0,0.0008023299999422306,86.0,5.684341886080802e-14
443,16.0,0.0008526270000857039,84.0,5.684341886080802e-14
444,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
445,14.0,0.0007487209998089384,86.0,5.684341886080802e-14
446,14.0,0.0008053419999214384,86.0,5.684341886080802e-14
447,15.0,0.0008047389999319421,85.0,5.684341886080802e-14
448,14.0,0.0007598639999741863,86.0,5.684341886080802e-14
449,16.0,0.0008607580000443704,84.0,5.684341886080802e-14
450,14.0,0.0008089559999007179,86.0,5.684341886080802e-14
451,14.0,0.0007508300000154122,86.0,5.684341886080802e-14
452,15.0,0.0008017279999421589,85.0,5.684341886080802e-14
453,14.0,0.0007490229997983988,86.0,5.684341886080802e-14
454,14.0,0.0008068479999110423,86.0,5.684341886080802e-14
455,20.0,0.0011026019999462733,80.0,5.684341886080802e-14
