episode,length,time,reward,delta
65,20.0,0.0010176709999996092,0.0,0.00025523665914238623
66,32.0,0.0015826749999519052,0.0,0.00022539394453076323
67,14.0,0.0007719110000152796,0.0,6.287235482627524e-05
68,23.0,0.0011544040000330824,0.0,0.00032766977956064493
69,9.0,0.000490313000000242,0.0,0.00013012261441771748
70,16.0,0.0008553370000186078,0.0,0.00038990909588291833
71,18.0,0.0009249080000017784,0.0,0.0003550115842573705
72,12.0,0.0007146880000163947,0.0,-1.2864800746202544e-05
73,20.0,0.0010230909999791038,0.0,3.550115842573711e-05
74,37.0,0.0018645739999669786,0.0,0.00047634741999376526
75,24.0,0.001214940000011211,0.0,0.00044815934356875743
76,33.0,0.001682966000032593,0.0,2.5028199066441572e-05
77,26.0,0.0013311940000448885,0.0,0.0004073560075849367
78,39.0,0.0019555290000425885,0.0,0.00017613717052334353
79,33.0,0.0016895919999910802,0.0,3.3916476441426396e-05
80,28.0,0.001446543999975347,0.0,0.00023840117599425846
81,8.0,0.0004490520000217657,0.0,0.000493689849966598
82,22.0,0.0011209740000026613,0.0,0.0004900313229860302
83,45.0,0.0023398289999931876,0.0,0.0004830570185695312
84,56.0,0.0029241070000125546,0.0,0.00020532192218218555
85,7.0,0.00040026199997100775,0.0,7.928627352825715e-05
86,9.0,0.0004954319999797008,0.0,4.07356007584937e-05
87,44.0,0.0022021919999701822,0.0,0.0005092596935268041
88,5.0,0.0003038859999833221,0.0,0.00022960176834386852
89,44.0,0.002270256999963749,0.0,0.00047511651760452644
90,12.0,0.0006399970000074973,0.0,5.092596935268043e-05
91,22.0,0.0011167570000338856,0.0,5.0925969352680865e-06
92,8.0,0.0004463410000425938,0.0,0.00052544470063431
93,14.0,0.0007782360000305744,0.0,2.2960176834386852e-05
94,27.0,0.001348661000008633,0.0,0.0001431542358335151
95,10.0,0.0005445239999630758,0.0,1.4315423583351487e-05
96,24.0,0.0013679369999977098,0.0,-0.00017350571517617822
97,45.0,0.0022820019999585384,0.0,0.0004118572156251417
98,18.0,0.000965566999980183,0.0,0.0004907420496810862
99,37.0,0.0018742120000183604,0.0,4.9074204968108646e-05
100,5.0,0.00030418699998335796,0.0,4.907420496810832e-06
101,13.0,0.0007279390000007879,0.0,-0.00014300917354980022
102,16.0,0.0008252200000242738,0.0,0.00019219161339741351
103,18.0,0.000923704000001635,0.0,1.921916133974138e-05
104,16.0,0.000825821999967502,0.0,4.907420496810507e-07
105,33.0,0.0016760379999709585,0.0,0.0003474834729936403
106,6.0,0.0003496649999874535,0.0,0.00046928222251151313
107,33.0,0.0016950130000168429,0.0,0.00046270295917719503
108,18.0,0.0009336420000067847,0.0,0.000397279994818172
109,42.0,0.00211725999997725,0.0,0.00024288221471134949
110,22.0,0.0011188650000235612,0.0,2.428822147113491e-05
111,56.0,0.0030379519999996774,0.0,0.0004644048043447511
112,4.0,0.0002653349999945931,0.0,4.6440480434475104e-05
113,11.0,0.0006086749999667518,0.0,0.0004983788900439713
114,9.0,0.0005047689999742033,0.0,3.47483472993641e-05
115,22.0,0.0011583190000123977,0.0,0.00025891631804594634
116,15.0,0.0007791400000201065,0.0,0.0005301132280979212
117,63.0,0.0031002949999674456,0.0,-1.172866412404907e-05
118,48.0,0.0023443459999725746,0.0,0.00024011080145203568
119,42.0,0.00211605600003395,0.0,-1.7350571517617806e-05
120,59.0,0.0028979059999869605,0.0,0.00021071670110989682
121,17.0,0.0008770210000079715,0.0,0.00043302859161133416
122,23.0,0.0011926529999755076,0.0,4.330285916113335e-05
123,19.0,0.0009761089999642536,0.0,4.330285916113357e-06
124,19.0,0.0009752039999852968,0.0,0.00019331167589891214
125,57.0,0.0028180939999629118,0.0,0.00037684828359158863
126,10.0,0.0005478369999991628,0.0,0.00018342910058140432
127,14.0,0.0007429990000105136,0.0,0.00028288754926572714
128,16.0,0.0009330399999498695,0.0,0.00018605000499171597
129,28.0,0.0017290459999799168,0.0,0.00023296042655400996
130,14.0,0.0007809470000097463,0.0,0.0001985962886424785
131,15.0,0.0008616620000339026,0.0,0.0002170140083241435
132,13.0,0.0006936060000271027,0.0,-1.7350571517617806e-06
133,18.0,0.0009920709999846622,0.0,0.0004993385673145376
134,26.0,0.0015841809999983525,0.0,-1.7350571517618348e-07
135,13.0,0.0006914979999805837,0.0,-1.7350571517612927e-08
136,9.0,0.0004942280000364008,0.0,0.00035854840203517087
137,9.0,0.0005135029999792096,0.0,0.00046694047555713046
138,64.0,0.0030933680000089225,0.0,4.669404755571307e-05
139,22.0,0.0012598149999689667,0.0,1.9859628864247786e-05
140,40.0,0.0022937489999890204,0.0,-0.0005446797352067231
141,19.0,0.00101345399997399,0.0,0.0005201663785388269
142,10.0,0.0005466320000095948,0.0,5.2016637853882666e-05
143,5.0,0.00030569199998353724,0.0,0.00044039137402769157
144,27.0,0.0013857060000077581,0.0,0.00013284975324573243
145,25.0,0.0012571050000360628,0.0,-1.7350571517721347e-09
146,32.0,0.0015847829999984242,0.0,0.00012152264749289463
147,11.0,0.0006324670000026344,0.0,2.1701400832414353e-05
148,11.0,0.0005890990000239071,0.0,0.0004794596741397423
149,26.0,0.001303484999993998,0.0,4.794596741397421e-05
150,9.0,0.0004927219999899535,0.0,0.0001775791017463124
151,11.0,0.0005966279999825019,0.0,0.0001998838852097822
152,24.0,0.0012092169999959879,0.0,-0.0004885393568933684
153,22.0,0.0011140459999978702,0.0,0.0003978250689910059
154,25.0,0.0013311940000448885,0.0,0.00048206124273878143
155,22.0,0.0011607280000021092,0.0,0.0003356782939794905
156,13.0,0.0007923910000044998,0.0,0.00028173620068054454
157,52.0,0.0026340759999925467,0.0,0.00022533101924966732
158,17.0,0.0009607480000113355,0.0,2.8173620068054454e-05
159,9.0,0.0004987460000052124,0.0,2.8173620068054563e-06
160,15.0,0.000820099999998547,0.0,0.0004676903745116811
161,11.0,0.0005884949999881428,0.0,2.8173620068052936e-07
162,28.0,0.0016423070000541884,0.0,0.00034551410303329235
163,17.0,0.0009146679999503249,0.0,-0.00014401144585407852
164,9.0,0.0004927219999899535,0.0,0.00029115362265351327
165,6.0,0.00039122599997654106,0.0,0.0005002054746733662
166,79.0,0.004382999000029031,0.0,0.00032156119304977803
167,30.0,0.0016838689999758572,0.0,0.00033952988362370804
168,19.0,0.0010191759999997885,0.0,-0.00014362628688965672
169,48.0,0.002555470000004334,0.0,0.00021195426843210983
170,16.0,0.0009586399999648165,0.0,0.0005299189964283655
171,9.0,0.0005321759999787901,0.0,5.2991899642836526e-05
172,7.0,0.000451762000011513,0.0,3.9766591930851284e-05
173,46.0,0.00243740900003786,0.0,5.29918996428362e-06
174,18.0,0.001044775999957892,0.0,0.00022444598295458457
175,14.0,0.0007773329999736234,0.0,2.911536226535131e-05
176,13.0,0.000771309999947789,0.0,5.299189964283078e-07
177,7.0,0.00044664300003205426,0.0,0.00041679003780547576
178,7.0,0.0004553770000370605,0.0,4.1679003780547576e-05
179,25.0,0.0013462530000083461,0.0,6.067275499830433e-05
180,22.0,0.0011688600000070437,0.0,0.0005027947984339927
181,17.0,0.0009062360000484659,0.0,0.0003295612918250063
182,8.0,0.0005996400000185531,0.0,5.027947984339936e-05
183,15.0,0.0008911769999713215,0.0,3.9766591930851176e-06
184,31.0,0.0016835680000326647,0.0,0.0001448383818274439
185,15.0,0.0008487110000032771,0.0,-0.00019750970895125595
186,9.0,0.0006177099999717939,0.0,0.00035107430447054946
187,24.0,0.001450156999965202,0.0,5.0279479843399035e-06
188,21.0,0.0011029030000031526,0.0,-0.00012995687772539099
189,16.0,0.0008580470000083551,0.0,-1.2995687772539082e-05
190,14.0,0.0007869700000355806,0.0,5.027947984339795e-07
191,48.0,0.0025488439999890034,0.0,0.00024768224234131855
192,23.0,0.0011962670000116304,0.0,2.476822423413185e-05
193,14.0,0.0008944900000074085,0.0,5.0279479843376267e-08
194,21.0,0.0012299989999746685,0.0,0.0005128505167623439
195,15.0,0.000832747999993444,0.0,2.2444598295458468e-05
196,29.0,0.001678147000006902,0.0,0.00027566873473019977
197,25.0,0.0012920409999992444,0.0,0.0003474922543154814
198,24.0,0.0012444550000054733,0.0,-3.13382658868606e-06
199,47.0,0.0023708490000444726,0.0,2.4768224234131796e-06
200,16.0,0.000849012000003313,0.0,0.0001237935820028235
201,8.0,0.00047886799995922047,0.0,0.00016477265960354777
202,74.0,0.004058332999989034,0.0,2.756687347301996e-05
203,13.0,0.0007074600000009923,0.0,3.843374738798417e-05
204,15.0,0.000811666000004152,0.0,0.0003973574636622065
205,8.0,0.0004463410000425938,0.0,1.647726596035477e-05
206,10.0,0.0005839789999981804,0.0,0.00022995755260538849
207,35.0,0.0017432010000106857,0.0,0.0004984912869582946
208,29.0,0.0015019599999845923,0.0,0.0004195195369214057
209,13.0,0.0006860770000116645,0.0,0.0002525939552551103
210,18.0,0.0009264139999913823,0.0,0.00042615456112187334
211,13.0,0.0006872809999549645,0.0,-5.795787400477624e-05
212,43.0,0.0022184549999906267,0.0,-0.00012144496064759653
213,15.0,0.0007803449999528311,0.0,3.9735746366220616e-05
214,20.0,0.001060135999978229,0.0,0.0004564030189026409
215,14.0,0.0007336630000054356,0.0,0.0005399928150641504
216,44.0,0.0021714709999969273,0.0,-1.172866412404896e-06
217,13.0,0.0006872810000118079,0.0,0.00012213103717165276
218,7.0,0.0003978519999918717,0.0,0.0005040326268236841
219,35.0,0.0017275390000008883,0.0,0.00014482205816526613
220,79.0,0.0038234159999888107,0.0,0.000377524046875201
221,20.0,0.0010565219999989495,0.0,0.00021896558101599291
222,36.0,0.0017962069999839514,0.0,0.0005079425302803566
223,15.0,0.0008240139999884377,0.0,5.0794253028035646e-05
224,4.0,0.000257504999979119,0.0,5.040326268236845e-05
225,28.0,0.0013944400000127644,0.0,0.00023490934361629346
226,31.0,0.0015820720000192523,0.0,0.0003446177283884983
227,16.0,0.0008312429999932647,0.0,3.973574636622029e-06
228,25.0,0.0012598150000258101,0.0,9.761747749474934e-05
229,4.0,0.00025660099998958685,0.0,5.0403262682368125e-06
230,11.0,0.0005921100000136903,0.0,0.00048120982617790367
231,35.0,0.001732960000026651,0.0,2.5028199066441355e-06
232,7.0,0.0004020680000280663,0.0,0.0005553479193739711
233,12.0,0.0006875830000012684,0.0,5.553479193739705e-05
234,23.0,0.0012290949999851364,0.0,0.00033124443994566124
235,9.0,0.0004963369999586575,0.0,5.5923865423387724e-05
236,45.0,0.0022497769999745287,0.0,0.0003316898299151929
237,38.0,0.001869393999982094,0.0,9.761747749474918e-06
238,21.0,0.0011065159999930074,0.0,0.00022369131794570536
239,27.0,0.0013468550000084178,0.0,3.7752404687520094e-05
240,14.0,0.0007318559999589525,0.0,2.0532192218218528e-05
241,17.0,0.0009137650000070607,0.0,9.761747749474701e-07
242,13.0,0.0006842690000326002,0.0,0.00021990830762242124
243,34.0,0.0016790509999964343,0.0,2.1990830762242146e-05
244,42.0,0.002116658000034022,0.0,0.00027921238709888575
245,28.0,0.0014013670000281309,0.0,0.0004885051603564698
246,10.0,0.0005394050000404604,0.0,9.761747749476328e-08
247,6.0,0.00034996599998748934,0.0,0.0003281051460760416
248,21.0,0.0010592319999886968,0.0,0.0002552816702573583
249,13.0,0.0006827629999861529,0.0,2.552816702573583e-05
250,11.0,0.0005863869999984672,0.0,0.0002740093000994917
251,12.0,0.0006363830000282178,0.0,2.1990830762242146e-06
252,20.0,0.0010170680000101129,0.0,0.0003964258395457808
253,14.0,0.0007692009999686888,0.0,3.964258395457805e-05
254,10.0,0.0005397049999942283,0.0,0.0001942508101351132
255,20.0,0.0010146580000309768,0.0,1.9425081013511327e-05
256,12.0,0.0006315639999456835,0.0,0.0001463832240094865
257,13.0,0.0007767299999841271,0.0,0.0004438608098032288
258,8.0,0.00045417199999064906,0.0,0.00021236186591694302
259,8.0,0.00044784799996477886,0.0,2.3490934361629335e-05
260,12.0,0.0006399970000074973,0.0,0.00030898480479769213
261,34.0,0.0017311540000264358,0.0,0.0004041151252897834
262,8.0,0.000448448999975426,0.0,0.0004402770094358772
263,40.0,0.0019693829999596346,0.0,0.0003583148432677449
264,13.0,0.0006890890000477157,0.0,9.550445037938716e-05
265,22.0,0.0011134439999977985,0.0,0.00040324122951810107
266,17.0,0.0008731069999612373,0.0,0.00035337432223569954
267,23.0,0.001197170000011738,0.0,0.0002183959985179783
268,18.0,0.0009231009999552953,0.0,0.00035289583806262845
269,10.0,0.0005412109999838322,0.0,0.0003428517581242507
270,32.0,0.0016932060000272031,0.0,0.00048411965491146775
271,12.0,0.0006387920000179292,0.0,-0.00011354223542836615
272,9.0,0.0004969389999587293,0.0,0.000507375576363099
273,10.0,0.0005430179999734719,0.0,3.428517581242506e-05
274,24.0,0.0012543940000000475,0.0,4.8411965491146716e-05
275,14.0,0.0007321559999695637,0.0,1.4638322400948635e-05
276,16.0,0.0008282309999572135,0.0,3.428517581242495e-06
277,24.0,0.0012489730000311283,0.0,0.0005348825500536232
278,12.0,0.0006348759999923459,0.0,0.00024054474400058294
279,21.0,0.0010628460000248197,0.0,5.0737557636309875e-05
280,19.0,0.0010047200000258272,0.0,2.349093436162901e-06
281,9.0,0.000492421000046761,0.0,5.073755763631009e-06
282,31.0,0.0015498470000352427,0.0,-1.1354223542836626e-05
283,14.0,0.0008294349999573569,0.0,1.4638322400948689e-06
284,29.0,0.0014516630000116493,0.0,0.00025568298505386825
285,30.0,0.0014932249999901615,0.0,0.0004624073768376329
286,31.0,0.0015775539999935972,0.0,0.0004326607334797499
287,13.0,0.000683666999975685,0.0,0.0004849056419630034
288,19.0,0.0009682779999593549,0.0,2.556829850538687e-05
289,27.0,0.0013474570000084896,0.0,0.00015252207016129462
290,14.0,0.0007285429999797088,0.0,0.00019918352030181055
291,26.0,0.0013375180000139153,0.0,0.00041905711259136464
292,32.0,0.001580565999972805,0.0,9.76174774949259e-09
293,6.0,0.0003496639999980289,0.0,0.0005244643919614387
294,21.0,0.0011604270000020733,0.0,1.4638322400945978e-07
295,65.0,0.0031490850000182036,0.0,0.00044762463288541365
296,8.0,0.00048579599996401157,0.0,0.00013831629421431874
297,10.0,0.0005391029999941566,0.0,0.0005136685054886148
298,26.0,0.0012956550000353673,0.0,0.0005338611402341644
299,9.0,0.0004906140000002779,0.0,0.0005214293242874214
300,41.0,0.0020522059999734665,0.0,-0.0001444260775857344
301,22.0,0.0011131429999977627,0.0,0.0002988734510420071
302,25.0,0.0012935459999994237,0.0,4.22664984187817e-05
303,10.0,0.0005439219999630041,0.0,5.2142932428742104e-05
304,5.0,0.0003020789999936824,0.0,5.214293242874232e-06
305,19.0,0.000977312999964397,0.0,0.00011856404759262563
306,18.0,0.0009559289999856446,0.0,5.214293242874557e-07
307,24.0,0.0012197589999800584,0.0,0.000281982538669691
308,18.0,0.0009273179999809145,0.0,5.2142932428756415e-08
309,38.0,0.001897100999997292,0.0,0.00021905256700712578
310,7.0,0.00040327300001763433,0.0,5.2142932428431155e-09
311,9.0,0.0004933249999794498,0.0,2.8198253866969117e-05
312,15.0,0.0008191959999521714,0.0,0.000503666332831108
313,12.0,0.000631263000002491,0.0,0.00028066178333659153
314,9.0,0.0004909150000003137,0.0,2.8198253866969117e-06
315,23.0,0.0011562109999658787,0.0,5.036663328311078e-05
316,19.0,0.000995685000020785,0.0,0.00047044255948695536
317,17.0,0.0008694919999925332,0.0,2.806617833365913e-05
318,16.0,0.0008264240000244172,0.0,2.8066178333659023e-06
319,31.0,0.00157092800003511,0.0,0.0001894097416706777
320,60.0,0.0029340469999965535,0.0,0.000505047976940852
321,4.0,0.0002520830000207752,0.0,0.0004966773250229523
322,28.0,0.0013869109999973261,0.0,1.9918352030181e-05
323,13.0,0.0006845699999757926,0.0,0.00042830994861131665
324,5.0,0.00034424299997226626,0.0,0.00011218862488982117
325,28.0,0.001402271000017663,0.0,4.283099486113173e-05
326,14.0,0.0007306509999693844,0.0,1.9918352030180893e-06
327,21.0,0.0011026020000031167,0.0,0.0004895091157292959
328,46.0,0.002296760000035647,0.0,0.00031856139023106906
329,51.0,0.002521136000041224,0.0,0.00024556228387028503
330,28.0,0.0013959460000023682,0.0,0.00021187450630728803
331,66.0,0.0032310049999750845,0.0,4.8950911572929524e-05
332,29.0,0.0014856970000209913,0.0,4.70442559486955e-05
333,11.0,0.0005963269999824661,0.0,0.0005130271973323392
334,35.0,0.0017245280000111052,0.0,7.227635859191357e-05
335,18.0,0.0009206920000224272,0.0,0.00016356008581415552
336,4.0,0.0003032829999938258,0.0,5.130271973323387e-05
337,29.0,0.0014483500000324057,0.0,8.167024521675418e-05
338,6.0,0.00038460100000747843,0.0,0.0005001966472159965
339,13.0,0.0006857749999653606,0.0,8.167024521675412e-06
340,24.0,0.0012110239999856276,0.0,0.0003312880384774533
341,39.0,0.001954624999996213,0.0,2.5028199066441355e-07
342,12.0,0.0006327689999920949,0.0,0.0003069239606476704
343,14.0,0.0007261320000111482,0.0,0.000493864623839761
344,25.0,0.001286921000030361,0.0,0.0004916614231816208
345,16.0,0.0008237140000346699,0.0,3.069239606476705e-05
346,9.0,0.0004912160000003496,0.0,4.916614231816215e-05
347,19.0,0.0009691810000163059,0.0,4.19057112591364e-05
348,21.0,0.0011044089999927564,0.0,4.916614231816226e-06
349,30.0,0.001495633999979873,0.0,3.312880384774531e-05
350,25.0,0.001299870999957875,0.0,0.00020621463126610758
351,4.0,0.00025268500002084693,0.0,4.916614231816659e-07
352,14.0,0.0007282410000470918,0.0,3.3128803847745202e-06
353,40.0,0.0019995010000002367,0.0,0.0004624403894386399
354,7.0,0.00039694800000233954,0.0,2.0621463126610756e-05
355,56.0,0.0027217180000320695,0.0,4.7693892857059465e-06
356,56.0,0.0027060569999548534,0.0,3.1819610969361246e-05
357,10.0,0.0005436210000198116,0.0,2.062146312661092e-06
358,15.0,0.0008375680000085595,0.0,0.0005171059723761425
359,13.0,0.0006854740000221682,0.0,0.0003123589093495255
360,71.0,0.0034864010000319468,0.0,0.0003622126754331191
361,24.0,0.0012086160000421842,0.0,0.00035324898610132073
362,13.0,0.0007267350000006445,0.0,0.00035007641453734325
363,5.0,0.00030237999999371823,0.0,0.0005459024614686493
364,30.0,0.0014875030000212064,0.0,0.00027710876309081794
365,32.0,0.0016236339999977645,0.0,3.532489861013204e-05
366,12.0,0.0006357810000281461,0.0,0.0005279670806124867
367,25.0,0.0012525860000209832,0.0,0.00018408051115831846
368,52.0,0.002633172999992439,0.0,0.00045270133007506045
369,47.0,0.002341032999993331,0.0,0.00033963181982727563
370,16.0,0.0008228099999882943,0.0,0.0005513863584812594
371,41.0,0.00205431500000941,0.0,0.00014525741836030293
372,8.0,0.0004436309999960031,0.0,0.00011015340436155757
373,13.0,0.0006839680000325643,0.0,0.0005039731173186633
374,23.0,0.0011583190000123977,0.0,3.123589093495256e-05
375,17.0,0.0009125599999606493,0.0,0.00021908549223201727
376,8.0,0.00044242600000643506,0.0,-0.00012991497407210506
377,6.0,0.0003490610000085326,0.0,0.0001959873263678594
378,14.0,0.0007282409999902484,0.0,4.4762463288541376e-05
379,35.0,0.0017974119999735194,0.0,0.0003378758941574332
380,31.0,0.0015495449999889388,0.0,3.3963181982727525e-05
381,24.0,0.0012546950000000834,0.0,0.00048394308662670643
382,10.0,0.000548740999988695,0.0,0.00024763015171306213
383,17.0,0.0008824430000231587,0.0,0.00045182039999622567
384,38.0,0.001908545000048889,0.0,4.8394308662670616e-05
385,12.0,0.0006384910000178934,0.0,0.0005211844591043746
386,22.0,0.0011083240000289152,0.0,0.0002644938965685542
387,16.0,0.0008646740000131103,0.0,0.00034407626387106217
388,12.0,0.0006333709999921666,0.0,3.440762638710622e-05
389,34.0,0.0016754370000171548,0.0,0.000547251487177096
390,39.0,0.0020121499999845582,0.0,3.4407626387106e-06
391,45.0,0.0021961679999549233,0.0,0.00045570497825024386
392,28.0,0.0013935359999663888,0.0,2.6449389656855397e-05
393,15.0,0.0007779349999736951,0.0,4.557049782502435e-05
394,26.0,0.0013402289999930872,0.0,4.5570497825024245e-06
395,18.0,0.0009152709999966646,0.0,0.0002056187761280363
396,41.0,0.0020061270000155673,0.0,0.0005331438424160497
397,4.0,0.0002541919999998754,0.0,5.331438424160495e-05
398,7.0,0.0003966470000023037,0.0,0.00036571200676081145
399,9.0,0.0004936260000363291,0.0,0.000315293873085825
400,13.0,0.0006815589999860094,0.0,3.152938730858248e-05
401,10.0,0.0005553669999471822,0.0,0.0003445587626552285
402,46.0,0.0022576079999794274,0.0,0.00013285331970812195
403,7.0,0.0003978519999918717,0.0,0.0005019806256496093
404,13.0,0.0007240250000108972,0.0,3.152938730858264e-06
405,17.0,0.0008694919999925332,0.0,1.9598732636785994e-05
406,19.0,0.0009706859999596418,0.0,0.00017298597788658005
407,22.0,0.0011607289999915338,0.0,2.0561877612803605e-05
408,15.0,0.0007854639999891333,0.0,0.0004635230977782382
409,22.0,0.0011137449999978344,0.0,0.0005248744515650833
410,16.0,0.000822208000045066,0.0,1.9598732636786536e-06
411,9.0,0.0005086840000103621,0.0,0.0005145383363484338
412,49.0,0.0024313860000120258,0.0,0.00044527367726070394
413,13.0,0.0007282410000470918,0.0,1.7298597788657994e-05
414,8.0,0.0004436309999960031,0.0,0.0003485064649578442
415,14.0,0.0007300479999798881,0.0,0.00034303085608976
416,21.0,0.0010628469999574008,0.0,0.0003091465295696922
417,15.0,0.0008194970000090507,0.0,0.0003304617180693247
418,43.0,0.002102202000003217,0.0,1.9598732636783283e-07
419,28.0,0.0014329900000120688,0.0,-0.00017755967651939079
420,31.0,0.0015362940000045455,0.0,0.0005573070243513709
421,17.0,0.0008755160000077922,0.0,0.0005417472299355826
422,6.0,0.0003939370000125564,0.0,5.4174722993558183e-05
423,15.0,0.0007779340000411139,0.0,3.09146529569692e-05
424,20.0,0.0011830150000378126,0.0,0.00046639618474019173
425,50.0,0.002476261000026625,0.0,0.0004572981412793964
426,20.0,0.0010104419999947822,0.0,0.00017313236193359108
427,17.0,0.0009104519999709737,0.0,4.663961847401919e-05
428,44.0,0.002152195999997275,1.0,0.9999884100007025
429,10.0,0.0005394050000404604,0.0,0.0005583744024989208
430,11.0,0.0006306600000129947,0.0,0.000378082671685753
431,15.0,0.0007797420000201782,0.0,0.0003667603830233023
432,34.0,0.0016844720000221969,0.0,0.0003331479456500714
433,50.0,0.002522941999984596,0.0,1.7298597788657885e-06
434,6.0,0.0003529769999772725,0.0,0.00034606213557516216
435,12.0,0.000639394000018001,0.0,0.0003911661092485738
436,14.0,0.0007324569999695996,0.0,1.7313236193359117e-05
437,37.0,0.001823012999977891,0.0,0.0004944896299103061
438,14.0,0.000771008000015172,0.0,4.9448962991030564e-05
439,23.0,0.0011586200000124336,0.0,1.7298597788657343e-07
440,33.0,0.0016383920000180296,0.0,1.729859778863566e-08
441,20.0,0.0010598350000350365,0.0,0.0005309276360533472
442,43.0,0.0021025020000138284,0.0,0.00020516190813150276
443,25.0,0.0012932449999993878,0.0,0.00015982330760008854
444,31.0,0.0015778560000399011,0.0,0.0005437543875534132
445,16.0,0.0008237129999884019,0.0,0.00014017822785516795
446,10.0,0.0005397050000510717,0.0,0.0005589785525324357
447,6.0,0.0003502659999981006,0.0,0.00043204225672864035
448,20.0,0.001018272999999681,0.0,0.0005300481753218357
449,9.0,0.0004921199999898818,0.0,5.589785525324351e-05
450,19.0,0.0010056230000259347,0.0,5.589785525324329e-06
451,65.0,0.0031903469999861045,0.0,1.32853319708122e-05
452,78.0,0.0037830589999998665,0.0,0.000217615494163603
453,31.0,0.0015929150000033587,0.0,0.0004915899263262239
454,14.0,0.0007309519999694203,0.0,4.5182039999622594e-05
455,17.0,0.0009116570000173851,0.0,-0.0001615969444920188
456,34.0,0.0016766410000172982,1.0,0.9038561033779084
457,15.0,0.000780645999952867,0.0,0.00028112421934774884
