step,reward,mean,median,std,max,min
25,5.733333333333333,5.276319758672699,4.9411764705882355,0.39136304387486515,5.733333333333333,4.9411764705882355
26,5.733333333333333,5.293246187363833,4.9411764705882355,0.3936259097646688,5.733333333333333,4.9411764705882355
27,4.9411764705882355,5.280672268907561,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.268965517241377,4.9411764705882355,0.3901470027222868,5.733333333333333,4.9411764705882355
29,4.9411764705882355,5.2580392156862725,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.247817836812143,4.9411764705882355,0.38584859099928936,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.262990196078432,4.9411764705882355,0.3890538230871746,5.733333333333333,4.9411764705882355
32,4.9411764705882355,5.253238265002971,4.9411764705882355,0.3870650184566386,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.24405997693195,4.9411764705882355,0.3849582181840112,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.258039215686274,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
35,4.9411764705882355,5.249237472766884,4.9411764705882355,0.38617490332313903,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.262321144674085,4.9411764705882355,0.3889255144850195,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.253869969040247,4.9411764705882355,0.38720159705297774,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.266163901458018,4.9411764705882355,0.38964624141143056,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.277843137254902,4.9411764705882355,0.391597198678785,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.269631755141081,4.9411764705882355,0.3902630315732452,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.291199270405836,4.9411764705882355,0.39339166564711797,5.733333333333333,4.9411764705882355
43,5.733333333333333,5.301247771836007,4.9411764705882355,0.3944383480072853,5.733333333333333,4.9411764705882355
44,4.9411764705882355,5.293246187363834,4.9411764705882355,0.3936259097646687,5.733333333333333,4.9411764705882355
45,5.733333333333333,5.302813299232736,4.9411764705882355,0.3945781288921907,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.295118898623278,4.9411764705882355,0.3938307771382028,5.733333333333333,4.9411764705882355
47,4.9411764705882355,5.287745098039216,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
48,4.9411764705882355,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
49,5.733333333333333,5.289725490196079,4.9411764705882355,0.3932163257239455,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.29842368319877,4.9411764705882355,0.3941703442015844,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.306787330316743,4.9411764705882355,0.39490486307040346,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.2998890122086575,4.9411764705882355,0.39431195021400356,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.307915758896152,4.9411764705882355,0.3949903017578684,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.3012477718360085,4.9411764705882355,0.3944383480072853,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.294817927170868,4.9411764705882355,0.39379845983601686,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.302511179910561,4.9411764705882355,0.39455164120383,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.309939148073022,4.9411764705882355,0.3951353861502184,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.303688933200399,4.9411764705882355,0.39465358168869547,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.29764705882353,4.9411764705882355,0.39409306332458266,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.304789456766313,4.9411764705882355,0.39474563793266126,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.2989247311827965,4.9411764705882355,0.3942193828398969,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.293246187363835,4.9411764705882355,0.3936259097646688,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.300122549019608,4.9411764705882355,0.3943340109140865,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.294600301659126,4.9411764705882355,0.3937749469832288,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.2892453951277485,4.9411764705882355,0.3931579975686463,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.295873573309922,4.9411764705882355,0.3939107886788939,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.302306805074972,4.9411764705882355,0.3945335908672401,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.297073032111396,4.9411764705882355,0.3940349491275434,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.303305322128852,4.9411764705882355,0.39462076710149735,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.2982049157691256,4.9411764705882355,0.3941487312893068,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.304248366013073,4.9411764705882355,0.3947007630892944,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.299274778404513,4.9411764705882355,0.3942532612587869,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.294435612082671,4.9411764705882355,0.393757072587748,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.289725490196079,4.9411764705882355,0.39321632572394555,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.285139318885449,4.9411764705882355,0.3926348046203453,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.280672268907563,4.9411764705882355,0.3920159810968215,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.286475615887381,4.9411764705882355,0.3928098622799768,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.282104740630429,4.9411764705882355,0.39222007024599687,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.287745098039215,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.283466473008956,4.9411764705882355,0.39240913433485863,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.279292204686753,4.9411764705882355,0.3918143048987083,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.275218521143397,4.9411764705882355,0.391189993805592,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.271241830065359,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.276678200692041,4.9411764705882355,0.3914186851211072,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.2727770177838575,4.9411764705882355,0.39079499261199063,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.268965517241379,4.9411764705882355,0.3901470027222868,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.274242424242424,4.9411764705882355,0.3910339517872229,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.2794007490636705,4.9411764705882355,0.3918303469501773,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.275642701525054,4.9411764705882355,0.39125702620656727,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.285592497868713,4.9411764705882355,0.39269469031547455,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.2818890997259125,4.9411764705882355,0.39218968846902125,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.278264497288277,4.9411764705882355,0.3916608940845548,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.283054695562436,4.9411764705882355,0.39235247090456227,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.279493464052288,4.9411764705882355,0.3918440252055425,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.276005659995958,4.9411764705882355,0.39131400966138824,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.277243018419489,4.9411764705882355,0.3915056802044703,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.281803921568628,4.9411764705882355,0.39217765435078983,5.733333333333333,4.9411764705882355
