episode,length,time,reward,delta
41,25.0,0.001254393000010623,0.0,-0.00020613949795965277
42,9.0,0.0004939269999795215,0.0,-7.818132137590264e-05
43,19.0,0.0010089360000051784,0.0,-0.00018552554816368748
44,35.0,0.0018272290000140856,0.0,-0.000596437244706367
45,18.0,0.0009252090000018143,0.0,2.1417818141097243e-05
46,14.0,0.0007758270000124412,0.0,8.822289478807913e-06
47,19.0,0.0009721929999955137,0.0,1.9276036326987516e-05
48,7.0,0.0004008639999995012,0.0,-0.0005096190575470139
49,32.0,0.0016374880000000758,0.0,1.6877641396854378e-05
50,23.0,0.0011700650000250334,0.0,2.0884898129015642e-05
51,63.0,0.0030749969999988025,0.0,-0.0003767989132496091
52,18.0,0.0009185840000043299,0.0,-0.00016697299334731872
53,43.0,0.002143160999992233,0.0,0.00012469750445790704
54,24.0,0.00124144400001569,0.0,0.00016970536145808463
55,18.0,0.0009212939999940772,0.0,-3.6005171465636725e-05
56,14.0,0.000730951999997842,0.0,-0.0002619741047934504
57,72.0,0.0035126039999795466,0.0,8.392002050418222e-05
58,88.0,0.004262529000016002,0.0,-0.000219325066062211
59,7.0,0.0003981530000203293,0.0,7.220276015125524e-05
60,16.0,0.0008237140000062482,0.0,-0.0004578817161147322
61,16.0,0.0008679859999745076,0.0,-5.556376023304466e-06
62,7.0,0.00039423799998417053,0.0,-3.509700521246576e-05
63,15.0,0.0007794409999917207,0.0,-0.0003224899379310486
64,41.0,0.002036846000009973,0.0,-0.0001696047001624669
65,58.0,0.0027958070000124735,0.0,1.5220405719088188e-06
66,19.0,0.0010053219999974772,0.0,2.5345663519933627e-05
67,12.0,0.0006327680000026703,0.0,3.081793979431424e-05
68,23.0,0.001153198999986671,0.0,3.38706644007366e-05
69,32.0,0.001613996000003226,0.0,3.048359796066293e-05
70,43.0,0.0020892510000010134,0.0,2.743523816459663e-05
71,20.0,0.0011477780000177518,0.0,-0.00041494015175244084
72,14.0,0.0007556480000232568,0.0,-0.0004411153734092847
73,8.0,0.00044784699997535427,0.0,-9.84360485787887e-05
74,55.0,0.002727440999990449,0.0,3.5681170052426784e-05
75,7.0,0.0004032729999892126,0.0,-0.0006515050616872323
76,32.0,0.0016251399999873684,0.0,4.9987014468145846e-05
77,22.0,0.0011092279999900256,0.0,4.498831302133125e-05
78,13.0,0.0006830649999756133,0.0,4.635757312166744e-05
79,39.0,0.0019476989999986927,0.0,-0.00037344613657719675
80,26.0,0.0012917399999992085,0.0,-0.0005615853758633868
81,26.0,0.0013586009999926318,0.0,9.320577859479524e-05
82,20.0,0.001018272999999681,0.0,-0.0002902409441379437
83,16.0,0.0008243160000063199,0.0,-0.0001285416302910405
84,29.0,0.0014850940000030732,0.0,-7.754884401760934e-05
85,68.0,0.0032993719999865334,0.0,5.065767075281851e-05
86,36.0,0.0017691019999972468,0.0,-0.0002754499999251801
87,19.0,0.000963157000001047,0.0,6.41736307397203e-05
88,14.0,0.0007731160000048476,0.0,0.000143784212525894
89,18.0,0.0009224989999836453,0.0,5.775626766574827e-05
90,22.0,0.0011077220000004218,0.0,-0.0005133461304710973
91,84.0,0.004147179000000278,0.0,-0.00035000009896383306
92,11.0,0.0006318650000025627,0.0,7.804695445609782e-05
93,42.0,0.002058230000017147,0.0,9.428904190551555e-05
94,4.0,0.0002547939999999471,0.0,8.4860137714964e-05
95,16.0,0.0008691909999924974,0.0,-7.5019631739993604e-06
96,26.0,0.0012986669999861533,0.0,7.63741239434676e-05
97,12.0,0.0006348770000101922,0.0,7.597803371231878e-05
98,65.0,0.003168963000007352,0.0,-0.00019483591136915896
99,52.0,0.002643413000015471,0.0,-0.0003379887537615596
100,35.0,0.0017347680000057153,0.0,-0.000247904999932662
101,22.0,0.0011501870000074632,0.0,-0.00035166681137231985
102,22.0,0.0011116370000081588,0.0,0.0001013765711881733
103,20.0,0.0010074300000155745,0.0,7.316317015421754e-05
104,6.0,0.00039122600000496277,0.0,6.58468531387958e-05
105,38.0,0.0018603580000160491,0.0,9.334510253072079e-05
106,39.0,0.0019600459999935538,0.0,9.041897183372856e-05
107,17.0,0.0008776239999974678,0.0,-0.00010096480907087122
108,10.0,0.0005378980000045885,0.0,2.1213272679011547e-05
109,18.0,0.0010191759999997885,0.0,9.923777708333268e-05
110,24.0,0.0012071099999957369,0.0,-9.56980280095751e-06
111,28.0,0.0013950419999844144,0.0,6.906437388231061e-05
112,10.0,0.0005818699999906585,0.0,-1.6715813549213828e-05
113,6.0,0.00034845999999788546,0.0,1.6512226319485227e-05
114,47.0,0.0022838089999766,0.0,3.742574684680264e-05
115,13.0,0.0007201100000031602,0.0,9.01772733985762e-05
116,16.0,0.0008143769999833239,0.0,8.115954605871857e-05
117,60.0,0.002923204000012447,0.0,-0.00016015168128379452
118,21.0,0.0010544140000092739,0.0,-0.00023516781919592742
119,49.0,0.0024687309999933404,0.0,2.7582716649158536e-05
120,20.0,0.001008333000015682,0.0,-0.000808148261253187
121,15.0,0.0007752239999945232,0.0,0.00011384105330227568
122,12.0,0.0006758359999992081,0.0,2.4824444984242682e-05
123,11.0,0.0005815689999906226,0.0,-0.0002928187682025116
124,16.0,0.0008261229999959596,0.0,4.723358209815241e-05
125,26.0,0.0012965579999786314,0.0,-0.00026353689138226046
126,77.0,0.0037068620000013652,0.0,-9.21445802795924e-06
127,47.0,0.002325674000019262,0.0,-0.000412093544503259
128,5.0,0.0003005719999862322,0.0,6.864150927107617e-05
129,24.0,0.0012534900000105154,0.0,-0.00038738665016638447
130,66.0,0.003228295000013759,0.0,9.800531649909032e-05
131,20.0,0.0010185739999997168,0.0,9.898964320817976e-05
132,20.0,0.0010119479999843861,0.0,6.438872662742966e-05
133,15.0,0.000771008000015172,0.0,2.3263446288614338e-05
134,15.0,0.0007734180000227298,0.0,-0.00037088419005293306
135,18.0,0.0009188840000149412,0.0,0.00010681063903565351
136,6.0,0.00034725500000831744,0.0,9.612957513208815e-05
137,4.0,0.0002535890000103791,0.0,0.00010519506541650621
138,22.0,0.001142657999992025,0.0,0.00010709747125011194
139,30.0,0.0015393049999943287,0.0,2.0937101659752915e-05
140,53.0,0.0026190180000185137,0.0,-0.00018336832990759416
141,6.0,0.00035056799998756105,0.0,9.44303132606412e-05
142,46.0,0.002290135000009741,0.0,4.163756574829459e-06
143,12.0,0.0006348769999817705,0.0,-0.00016364453421020456
144,6.0,0.0003487609999979213,0.0,8.498728193457708e-05
145,8.0,0.0004442339999854994,0.0,0.00010255293578152672
146,26.0,0.001342035999982727,0.0,0.0001042201071004782
147,16.0,0.0008291339999857428,0.0,5.065384456735171e-07
148,14.0,0.000728542000018706,0.0,4.5588460110616e-07
149,27.0,0.001411607000022741,0.0,3.421446368157783e-05
150,31.0,0.0016097799999954532,0.0,0.00011689846843706269
151,43.0,0.002137739999994892,0.0,-0.00023718320224403442
152,26.0,0.0012950520000174492,0.0,-0.00028908207144098374
153,8.0,0.0004448359999855711,0.0,0.00011266815296041134
154,8.0,0.00048609599997462283,0.0,0.0001014013376643702
155,10.0,0.0005400070000121104,0.0,0.00010442422143348292
156,21.0,0.001061340000006794,0.0,-2.4407785229609523e-06
157,57.0,0.002801529999999275,0.0,0.0001009630067994942
158,14.0,0.0007228199999929075,0.0,9.398179929013463e-05
159,12.0,0.0006303589999845371,0.0,8.458361936112116e-05
160,12.0,0.0006746319999990646,0.0,7.612525742500904e-05
161,31.0,0.0015576769999938733,0.0,-0.0002755796931579825
162,11.0,0.0005836769999802982,0.0,7.780253733512272e-05
163,6.0,0.0003487600000084967,0.0,0.00011510503030208982
164,13.0,0.0006902929999910157,0.0,9.086670611954477e-05
165,18.0,0.0009167759999968439,0.0,0.00011116689843619675
166,32.0,0.0015673139999989871,0.0,-0.00026017386429688535
167,17.0,0.0008676850000028935,0.0,0.00010796994616036052
168,33.0,0.0016200210000079096,0.0,0.00010526267847371128
169,13.0,0.000679149999996298,0.0,0.0001226968710460358
170,12.0,0.0006327689999920949,0.0,0.00011042718394143221
171,19.0,0.000961050000000796,0.0,0.00011666857655096832
172,16.0,0.000818291999991061,0.0,-0.00011623612045538861
173,11.0,0.0006243359999871245,0.0,1.2631597423594056e-05
174,7.0,0.0004719410000006974,0.0,1.1368437681234643e-05
175,20.0,0.0010218869999789604,0.0,-0.00016503149691683475
176,6.0,0.00034936299999799303,0.0,9.938446554728899e-05
177,9.0,0.000489108000010674,0.0,-0.0003688568793378496
178,4.0,0.00025238400002081107,0.0,0.00010500171889587148
179,30.0,0.0014772629999981746,0.0,-0.00014538544844158862
180,23.0,0.0011477769999999055,0.0,0.00011049452369987381
181,8.0,0.0004842890000134048,0.0,8.944601899256009e-05
182,36.0,0.0017612709999923482,0.0,1.6011185455051672e-05
183,15.0,0.0007737189999943439,0.0,-0.00020220726177274948
184,26.0,0.0013342049999778283,0.0,0.00010808756201992586
185,11.0,0.0005872909999879994,0.0,0.00010745367569848772
186,8.0,0.0004394139999988056,0.0,-0.00013084690359742976
187,20.0,0.0010417649999965306,0.0,0.00011592484043611898
188,32.0,0.0016127909999852363,0.0,0.00010433235639250709
189,8.0,0.0004388119999987339,0.0,9.695418734901093e-05
190,10.0,0.0005339839999862761,0.0,5.317674691677944e-05
191,19.0,0.0010020089999898119,0.0,-0.0002811620976319229
192,5.0,0.0002984650000144029,0.0,0.00010371034531457501
193,12.0,0.0006294559999844296,0.0,0.00010092028209952705
194,17.0,0.0008691909999924974,0.0,9.973131008489008e-05
195,27.0,0.0013814899999999852,0.0,0.00013019054403369193
196,45.0,0.002190746999986004,0.0,-0.0003101704659135002
197,21.0,0.001102601999974695,0.0,0.00011486128000821115
198,24.0,0.0012031939999985752,0.0,0.00010501264937590463
199,51.0,0.002609982000024047,0.0,-0.0002530458878687306
200,8.0,0.0004496540000218374,0.0,0.00011365780320954931
201,11.0,0.0005909050000241223,0.0,0.00012553396793093494
202,15.0,0.0008237140000062482,0.0,-5.402847656390988e-06
203,7.0,0.00039544300000216026,0.0,0.00011298057113784144
204,8.0,0.00044453399999611065,0.0,0.0001016825140240573
205,9.0,0.0004927229999793781,0.0,-0.00023149938400079029
206,37.0,0.0018519250000110787,0.0,0.00010535193985106546
207,18.0,0.000923100999983717,0.0,-0.00020834944560071126
208,33.0,0.0016251410000052147,0.0,-0.00019868949181955768
209,33.0,0.001617310000000316,0.0,-0.00018751450104064014
210,22.0,0.0011032040000031884,0.0,9.033045629962489e-06
211,21.0,0.0012878249999914715,0.0,0.00010038340929418598
212,14.0,0.0007273370000007162,0.0,-7.918152531779374e-05
213,12.0,0.0007860670000070513,0.0,0.00011785455296792384
214,20.0,0.0010559190000094532,0.0,9.92754592425709e-05
215,110.0,0.005281404999976758,0.0,7.5528018453764e-05
216,9.0,0.0004921199999898818,0.0,0.00011377213096608903
217,10.0,0.0005385009999940849,0.0,0.00011058960042893588
218,26.0,0.0013049910000120235,0.0,9.840256271177209e-05
219,27.0,0.0013320969999881527,0.0,0.00011469198717413027
220,12.0,0.0006677050000121199,0.0,-0.00011592780523684543
221,27.0,0.001340830999993159,0.0,-0.00013529093541434607
222,23.0,0.0011541019999867785,0.0,-0.0002791534193221501
223,23.0,0.0011938579999934973,0.0,2.5543430471412662e-05
224,13.0,0.0006878840000013042,0.0,0.00011328857241823628
225,6.0,0.0003517719999877045,0.0,-7.126337278601439e-05
226,132.0,0.006367139999980509,0.0,-0.00025233009106957706
227,15.0,0.0007746219999944515,0.0,0.00011677739476849609
228,22.0,0.0011791000000016538,0.0,0.00011853131924057619
229,17.0,0.0009173789999863402,0.0,0.00011263329684067786
230,29.0,0.0014344960000016727,0.0,0.00011636463991935431
231,17.0,0.0008670830000028218,0.0,0.00010667818731651858
232,43.0,0.002132920999997623,0.0,0.00012636247513140398
233,63.0,0.003077405999988514,0.0,-9.286734733729456e-05
234,6.0,0.0003502670000159469,0.0,0.00012301732522408614
235,48.0,0.002373258999995187,0.0,0.00011071559270167752
236,8.0,0.00044242600000643506,0.0,9.964403343150977e-05
237,8.0,0.00044393199999603894,0.0,5.854198965449904e-05
238,9.0,0.000548740999988695,0.0,-6.680525706137825e-05
239,6.0,0.0003529769999772725,0.0,5.268779068904914e-05
240,34.0,0.0017191069999853426,0.0,-0.0001965846877963306
241,12.0,0.0006327689999920949,0.0,-8.088314387657728e-05
242,13.0,0.0006800529999964056,0.0,0.00012533363481480303
243,18.0,0.0009562300000141022,0.0,0.00011250941339318617
244,15.0,0.0007764290000125129,0.0,0.0001184081258936421
245,20.0,0.001017971999999645,0.0,0.0001091486107761365
246,18.0,0.0009613510000008318,0.0,0.00013471753891519553
247,32.0,0.001583275999990974,0.0,0.00012071460796925501
248,7.0,0.00040026199999942946,0.0,0.00011851715232764823
249,7.0,0.00039905700000986144,0.0,0.00010666543709488341
250,25.0,0.0012676450000128625,0.0,0.00010435249978840748
251,19.0,0.0012071090000063123,0.0,0.0001092321767416194
252,7.0,0.0004282710000040879,0.0,1.5862553106366567e-05
253,16.0,0.0009619530000009036,0.0,0.0001196834620305309
254,13.0,0.0007119779999982256,0.0,0.00011369224953508404
255,14.0,0.0007821510000098897,0.0,0.00010771511582747781
256,22.0,0.0011489830000073198,0.0,4.583275630950758e-05
257,36.0,0.00176337999999987,0.0,3.449790139505596e-05
258,35.0,0.0017603679999922406,0.0,0.0001391125524898998
259,27.0,0.0013438429999723667,0.0,-0.00035455546504355737
260,15.0,0.0007725140000047759,0.0,0.00012157007355007126
261,13.0,0.0007198090000031243,0.0,2.1522724103473906e-05
262,8.0,0.00044332900000654263,0.0,0.0001280143837749269
263,14.0,0.0009363530000143783,0.0,-7.279482948891955e-05
264,10.0,0.0005406090000121822,0.0,0.00011507724153056471
265,16.0,0.0008661790000132896,0.0,0.00012089030484648785
266,5.0,0.0003026809999937541,0.0,0.00013393256129863782
267,5.0,0.0003032830000222475,0.0,0.00010356951737750824
268,34.0,0.0016694130000018959,0.0,-0.0007273334351278683
269,19.0,0.0010074299999871528,0.0,0.00014000302853246527
270,21.0,0.0010679660000221247,0.0,-6.944305459010471e-05
271,14.0,0.0007285429999797088,0.0,-0.00021307486393416566
272,26.0,0.0013483609999980217,0.0,0.00010262643461500141
273,12.0,0.0006345759999817346,0.0,-6.601252795390927e-05
274,12.0,0.0006375879999893641,0.0,0.00012614564554080986
275,20.0,0.0010182719999818346,0.0,0.00013198330198170889
276,7.0,0.0003987549999919793,0.0,2.996601410498281e-05
277,19.0,0.0010685679999937747,0.0,0.00011353108098672889
278,27.0,0.001581168999990723,0.0,-0.00018198653559547455
279,10.0,0.0007794409999917207,0.0,-0.0002905940908061607
280,18.0,0.0009221979999836094,0.0,0.0001364271906650059
281,12.0,0.0006363819999819498,0.0,0.0001337357138196569
282,10.0,0.0005833760000086841,0.0,0.00012848940166313206
283,63.0,0.0030506020000018452,0.0,-0.000674298217193415
284,37.0,0.0018715010000107668,0.0,4.638074936647344e-05
285,5.0,0.00030629500000145526,0.0,0.000102177972888056
286,4.0,0.0002541919999998754,0.0,0.00011564046149681884
287,6.0,0.00035207299998774033,0.0,0.00010407641534713696
288,14.0,0.0007710079999867503,0.0,5.152806407860279e-05
289,44.0,0.0022027939999986756,0.0,-0.000225028354069085
290,14.0,0.0007722129999763183,0.0,0.0001022762292317441
291,19.0,0.0009688799999878484,0.0,0.00013183595456691207
292,7.0,0.00039694800000233954,0.0,9.19601755992504e-05
293,22.0,0.0011059149999823603,0.0,-0.00013426784540311037
294,11.0,0.0006288529999949333,0.0,4.174267442982611e-05
295,27.0,0.0013360119999958897,0.0,0.000140228571031373
296,23.0,0.001148078999989366,0.0,0.00011597798644073787
297,17.0,0.0009173790000147619,0.0,9.24256638089756e-05
298,31.0,0.0015266560000100071,0.0,0.00012652019830160162
299,57.0,0.002871703000010939,0.0,-0.00014549342047338705
300,24.0,0.0012077119999958086,0.0,-6.352156529140085e-05
301,26.0,0.0013465530000189574,0.0,-8.178038492336713e-05
302,11.0,0.0005930129999853762,0.0,0.0001203621424376912
303,14.0,0.0007300480000083098,0.0,0.00011555549553454157
304,14.0,0.0007258320000005369,0.0,4.637525767074252e-05
305,14.0,0.0007294460000082381,0.0,0.00011957683642869391
306,47.0,0.0022925439999994524,0.0,-4.970806956051973e-05
307,24.0,0.001246261999995113,0.0,7.757887508673088e-05
308,10.0,0.0005369949999760593,0.0,0.00011791264296374422
309,17.0,0.000871298999982173,0.0,0.0001475411894536479
310,16.0,0.0008655769999847962,0.0,0.0001061213786673698
311,15.0,0.000811666000004152,0.0,8.583229694370663e-05
312,31.0,0.0015314750000072763,0.0,0.00014572862948408833
313,10.0,0.0005403079999837246,0.0,0.00011164563450818293
314,6.0,0.00034845900000846086,0.0,0.00010048107105736464
315,20.0,0.0010104419999947822,0.0,6.79752166083876e-05
316,14.0,0.0007264340000006086,0.0,0.00010758501772083792
317,27.0,0.0013851030000182618,0.0,0.00013600622234819144
318,33.0,0.001624536999997872,0.0,9.682651594875412e-05
319,43.0,0.0021392449999950713,0.0,0.00012603742551874108
320,7.0,0.0003957429999843498,0.0,0.00012698124692245988
321,21.0,0.001059534000006579,0.0,0.00013952969775541467
322,26.0,0.0013992590000100336,0.0,0.00013826114181921244
323,16.0,0.0008243160000063199,0.0,7.724906724933597e-05
324,33.0,0.001639897000018209,0.0,-4.5171328736725956e-05
325,37.0,0.001829939000003833,0.0,-0.00010705690413153793
326,17.0,0.0008682880000208115,0.0,-4.4737262604467755e-05
327,55.0,0.002694611999999097,0.0,3.7967702010624705e-05
328,9.0,0.00048820499998214473,0.0,-0.0002615346817255446
329,9.0,0.0004897100000107457,0.0,-0.00024849042092793604
330,13.0,0.0007210130000032677,0.0,-8.052059188885775e-05
331,55.0,0.0026557609999997567,0.0,0.0001533714691039689
332,31.0,0.0015715309999961846,0.0,0.00013218237868259193
333,15.0,0.0007794409999917207,0.0,0.00015647886431078428
334,6.0,0.0003460509999797523,0.0,0.00013803432219357202
335,23.0,0.0011977730000012343,0.0,-0.0005251779230363065
336,8.0,0.00044453399999611065,0.0,4.173773190366826e-05
337,23.0,0.0011486809999894376,0.0,0.00013186151942412545
338,4.0,0.00025178199999231765,0.0,0.00011896414081433274
339,18.0,0.0009535199999959332,0.0,0.00013376761882779578
340,52.0,0.0025099920000002385,0.0,2.539314352835453e-06
341,39.0,0.0019446869999910632,0.0,-0.00011182962069397392
342,4.0,0.00025178199999231765,0.0,0.00010706772673289947
343,8.0,0.0004427270000064709,0.0,0.00013506051966400383
344,15.0,0.0008219069999881867,0.0,-4.1955584724571646e-05
345,14.0,0.0007291449999797806,0.0,0.00015405329363295025
346,14.0,0.000728542000018706,0.0,0.00013168559196308007
347,8.0,0.00044393199999603894,0.0,0.00010472013911609069
348,4.0,0.0002526859999818498,0.0,9.424812520448163e-05
349,28.0,0.0014360020000196982,0.0,-0.00011278900167391355
350,15.0,0.0007761280000124771,0.0,0.00011851703276677206
351,13.0,0.0006797510000069451,0.0,-0.0003190999185392016
352,34.0,0.0017055540000114888,0.0,0.00014559121125082443
353,65.0,0.003157217999984141,0.0,-7.041675440668232e-05
354,8.0,0.00044182400000636335,0.0,-0.00010064665862457653
355,12.0,0.0006336719999922025,0.0,0.00012039085694501619
356,25.0,0.001972997000024179,0.0,0.0001155999654481098
357,9.0,0.0007987159999913729,0.0,0.00011171308376434464
358,19.0,0.0014911170000004859,0.0,8.390186554908725e-05
359,12.0,0.0006427069999972446,0.0,0.00010857187475440745
360,23.0,0.0011622340000201348,0.0,5.234963692013868e-05
361,7.0,0.0004020689999890692,0.0,0.00013540802116094645
362,13.0,0.000730951999997842,0.0,-2.5688105080899225e-05
363,26.0,0.0013010750000148619,0.0,-6.118963253258063e-05
364,8.0,0.00044543800001406453,0.0,-5.507066927932258e-05
365,8.0,0.00044604100000356084,0.0,0.00012717840970993534
366,11.0,0.0006315640000025269,0.0,5.686930585449199e-05
367,17.0,0.0008715999999822088,0.0,4.395522048040086e-05
368,10.0,0.0005348870000148054,0.0,0.00010553508999178796
369,14.0,0.0007673930000180462,0.0,6.467950554600208e-05
370,8.0,0.00048820400002114184,0.0,-2.3119294572809308e-05
371,11.0,0.0005869899999879635,0.0,0.00013174296615851378
372,47.0,0.002280799000004663,0.0,9.498158099260917e-05
373,21.0,0.001102902000013728,0.0,0.0001185686695426624
374,10.0,0.0005454280000094514,0.0,4.8606190596466224e-05
375,5.0,0.00030629500000145526,0.0,8.548342289334825e-05
376,11.0,0.0005854849999877842,0.0,8.728367898516021e-05
377,33.0,0.001662787000014987,0.0,-1.6203499869490697e-05
378,25.0,0.0012519839999924898,0.0,7.530203005059727e-05
379,30.0,0.001523042000002306,0.0,-1.4583149882541632e-05
380,15.0,0.0007746219999944515,0.0,-3.776002625211449e-05
381,6.0,0.00040116499999953703,0.0,0.00011897671819767999
382,28.0,0.0014302800000223215,0.0,-1.829488456756603e-05
383,88.0,0.004258614000008265,0.0,0.00012842993362595053
384,10.0,0.0005409110000016426,0.0,-1.3124834894287458e-05
385,14.0,0.0007258310000111123,0.0,-0.00016346899761558408
386,26.0,0.0013339040000062141,0.0,0.00015042634339045824
387,39.0,0.0019091480000099637,0.0,-0.00015619909615896882
388,8.0,0.0004427270000064709,0.0,0.00014350819774879155
389,17.0,0.0009161739999967722,0.0,0.00012915737797391242
390,18.0,0.0009231010000121387,0.0,-1.1079656420744197e-05
391,99.0,0.004823918999989019,0.0,8.269741320824888e-06
392,16.0,0.0008225089999882584,0.0,5.3817075462299824e-05
393,97.0,0.004671524999992016,0.0,-0.00015415368201966188
394,8.0,0.00044453499998553525,0.0,0.00014842897343635473
395,10.0,0.000536995000004481,0.0,-6.439770247826344e-05
396,7.0,0.00039604500000223197,0.0,7.99918264298475e-05
397,6.0,0.0003487609999979213,0.0,0.0001382816832696491
398,23.0,0.0011489820000178952,0.0,6.686818913615139e-05
399,8.0,0.0004553760000192142,0.0,7.199264378686275e-05
400,29.0,0.0014468450000038047,0.0,-1.6465396110809422e-05
401,27.0,0.0013372170000138794,0.0,0.0001244535149426842
402,11.0,0.0005845809999982521,0.0,0.0001479172581538849
403,37.0,0.0018437939999955688,0.0,-0.0007184784213871376
404,7.0,0.00039122599997654106,0.0,0.00013312553233849641
405,24.0,0.0011869309999781308,0.0,0.00014044252529341552
406,21.0,0.0010980840000058834,0.0,-0.00012508993724867659
407,11.0,0.0005818699999906585,0.0,8.34659788013446e-05
408,24.0,0.0011872320000065884,0.0,6.025182958790341e-06
409,20.0,0.001005622999997513,0.0,8.968932650989832e-05
410,10.0,0.000535790000014913,0.0,0.00013096038852351092
411,23.0,0.0012287939999851005,0.0,0.00011786434967115983
412,19.0,0.0009646630000190726,0.0,-1.4818856499728474e-05
413,18.0,0.0009553269999855729,0.0,7.511938092121014e-05
414,22.0,0.0010974809999879653,0.0,-0.0007761912254447012
415,12.0,0.0006321669999920232,0.0,0.00015131816482203314
416,17.0,0.0009098490000098991,0.0,3.6050984315311464e-05
417,13.0,0.0006812580000143953,0.0,0.00012547322434745554
418,4.0,0.00025178199999231765,0.0,0.00013618634833982983
419,20.0,0.00101285200000234,0.0,3.244588588378032e-05
420,21.0,0.001100191999995559,0.0,0.00012256771350584685
421,11.0,0.0005827740000086123,0.0,2.9201297295402293e-05
422,42.0,0.0020446770000148717,0.0,0.00012532861915359804
423,68.0,0.003466524000003801,0.0,-0.00047266013073267584
424,6.0,0.0003957440000021961,0.0,2.6281167565862066e-05
425,21.0,0.0010652560000039557,0.0,6.597334278919417e-05
426,19.0,0.0009619530000009036,0.0,0.0001173085972679347
427,62.0,0.0030156649999923957,0.0,0.00013059425032952517
428,36.0,0.001803133999999318,0.0,-0.0003872622917317107
429,19.0,0.0009574350000036702,0.0,-0.0006819305652280292
430,9.0,0.00048730099999261256,0.0,0.0001395524290378225
431,34.0,0.0016950129999884211,0.0,0.00012559718613404025
432,12.0,0.0007059539999829667,0.0,0.00012355426048863105
433,13.0,0.0006785479999962263,0.0,-1.0572746846533029e-05
434,17.0,0.0008661790000132896,0.0,5.937600851027474e-05
435,26.0,0.001324869000001172,0.0,0.00012552824621996436
436,15.0,0.0007698029999971823,0.0,9.724872315947419e-05
437,18.0,0.0009116570000173851,0.0,0.0001310192268103167
438,9.0,0.0005282609999994747,0.0,0.00011791730412928503
439,41.0,0.0019898630000056983,0.0,0.0001297576421552885
440,6.0,0.0003448450000007597,0.0,0.00011357514481425803
441,6.0,0.0003460499999903277,0.0,0.00012314637867955346
442,15.0,0.0007682969999791567,0.0,2.155296372632887e-05
443,17.0,0.0008637699999951565,0.0,9.155359914675215e-06
444,14.0,0.0007216150000033394,0.0,8.752385084352676e-05
445,5.0,0.0002999699999861605,0.0,0.00010971575150957383
446,25.0,0.0012471659999846452,0.0,2.1881949145469606e-05
447,11.0,0.0005857849999983955,0.0,0.00014537055366615847
448,16.0,0.0008222079999882226,0.0,2.117758276671324e-05
449,25.0,0.0012935469999888483,0.0,0.00013646350039528226
450,23.0,0.001153198999986671,0.0,7.877146575917409e-05
451,11.0,0.0005869900000163852,0.0,9.874417635861645e-05
452,22.0,0.001146572999999762,0.0,0.00012281715035575405
453,7.0,0.00039273199999456665,0.0,3.054832449911671e-05
454,12.0,0.0006734269999810749,0.0,-0.0006137375087052262
455,11.0,0.0006330690000027062,0.0,2.749349204920504e-05
