steps,time,reward,delta,converged
1,0.016052023999918674,0.0,0,False
2,0.0076820700001007935,0.0,0,False
3,0.02449185000000398,0.0,0,False
4,0.007358608999993521,0.0,0,False
5,0.0020958769998742355,0.0,0,False
6,0.01260477499999979,0.0,0,False
7,0.01275385600001755,0.0,0,False
8,0.02444185500007734,0.0,0,False
9,0.006302086999994572,0.0,0,False
10,0.007301685999891561,0.0,0,False
11,0.015952636000065468,0.0,0,False
12,0.014930146999859062,0.0,0,False
13,0.009493638000094506,0.0,0,False
14,0.012927332999879582,0.0,0,False
15,0.002803336999932071,0.0,0,False
16,0.005164248000028238,0.0,0,False
17,0.0036415070001112326,0.0,0,False
18,0.007549854000217238,0.0,0,False
19,0.004299574000015127,0.0,0,False
20,0.005905739999889192,0.0,0,False
21,0.0037264380000578967,0.0,0,False
22,0.004776334000098359,0.0,0,False
23,0.007721824999862292,0.0,0,False
24,0.015529484999888155,0.0,0,False
25,0.002664796000090064,0.0,0,False
26,0.002332299000045168,0.0,0,False
27,0.01714559099991675,0.0,0,False
28,0.00648188700006358,0.0,0,False
29,0.024437337000108528,0.0,0,False
30,0.014865395000015269,0.0,0,False
31,0.012549057000114772,0.0,0,False
32,0.011927431999993132,0.0,0,False
33,0.0017094689999339607,0.0,0,False
34,0.004758263999974588,0.0,0,False
35,0.0087548550000065,0.0,0,False
36,0.014952433999951609,0.0,0,False
37,0.007271869999840419,0.0,0,False
38,0.008500964999939242,0.0,0,False
39,0.02444456600005651,0.0,0,False
40,0.007913975000064966,0.0,0,False
41,0.01627609799993479,0.0,0,False
42,0.016173999999864463,0.0,0,False
43,0.0036029560001225036,0.0,0,False
44,0.0075016660000528645,0.0,0,False
45,0.01593998700013799,0.0,0,False
46,0.02464605099999062,0.0,0,False
47,0.014024211999867475,0.0,0,False
48,0.021091886000021987,0.0,0,False
49,0.006074397999782377,0.0,0,False
50,0.01242738299993107,0.0,0,False
51,0.0074031819999618165,0.0,0,False
52,0.012440635000075417,0.0,0,False
53,0.01595022600008633,0.0,0,False
54,0.010866995000014867,0.0,0,False
55,0.003366232999951535,0.0,0,False
56,0.0037975160000769392,0.0,0,False
57,0.0036981270000069344,0.0,0,False
58,0.005777438999984952,0.0,0,False
59,0.0035891019999780838,0.0,0,False
60,0.009856553999952666,0.0,0,False
61,0.003740291999974943,0.0,0,False
62,0.00861059299995759,0.0,0,False
63,0.0021332220001113456,0.0,0,False
64,0.0017543439998917165,0.0,0,False
65,0.00560245700012274,0.0,0,False
66,0.0033701479999308503,0.0,0,False
67,0.024272895999956745,0.0,0,False
68,0.004108027000029324,0.0,0,False
69,0.024279822999915268,0.0,0,False
70,0.004594423999833452,0.0,0,False
71,0.0012263849998817022,0.0,0,False
72,0.022712508000040543,0.0,0,False
73,0.0038821460000235675,0.0,0,False
74,0.0035391070000514446,0.0,0,False
75,0.01950108000005457,0.0,0,False
76,0.002709370000047784,0.0,0,False
77,0.004878431999941313,0.0,0,False
78,0.017450980999910826,0.0,0,False
79,0.011463925000043673,0.0,0,False
80,0.008504578999918522,0.0,0,False
81,0.024287955000090733,0.0,0,False
82,0.008603665999999066,0.0,0,False
83,0.005424463000053947,0.0,0,False
84,0.013339039999891611,0.0,0,False
85,0.0019344469999396097,0.0,0,False
86,0.010468842000136647,0.0,0,False
87,0.011076914000113902,0.0,0,False
88,0.00953580200007309,0.0,0,False
89,0.011249788999975863,0.0,0,False
90,0.00625299500006804,0.0,0,False
91,0.002603055999998105,0.0,0,False
92,0.004203499000141164,0.0,0,False
93,0.0024581899999702728,0.0,0,False
94,0.012162649999936548,0.0,0,False
95,0.003117462000091109,0.0,0,False
96,0.004595026000060898,0.0,0,False
97,0.0039658719999806635,0.0,0,False
