steps,time,reward,delta,converged
155,0.00031653499991080025,0.0,0.0003211285355157034,False
156,0.0005508490000920574,0.0,0.0003211285355157034,False
157,0.001073990000008962,0.0,0.0003211285355157034,False
158,0.0007860660000460484,0.0,0.0003211285355157034,False
159,0.0009782170000107726,0.0,0.0003211285355157034,False
160,0.0008830450000232304,0.0,0.0003211285355157034,False
161,0.0009264149999808069,0.0,0.0003211285355157034,False
162,0.0022958569999218525,0.0,0.0003211285355157034,False
163,0.002386812000054306,0.0,0.0003211285355157034,False
164,0.0035258550000207833,0.0,0.0003211285355157034,False
165,0.0008387719999518595,0.0,0.0003211285355157034,False
166,0.0008333509999829403,0.0,0.0003211285355157034,False
167,0.0009300280000843486,0.0,0.0003211285355157034,False
168,0.0021449679999250293,0.0,0.0003211285355157034,False
169,0.0009703860000627174,0.0,0.0003211285355157034,False
170,0.0006887869999445684,0.0,0.0003211285355157034,False
171,0.0021401490000698686,0.0,0.0003211285355157034,False
172,0.0020546150000200214,0.0,0.0003211285355157034,False
173,0.0009255109999912747,0.0,0.0003211285355157034,False
174,0.0007815489999529746,0.0,0.0003211285355157034,False
175,0.00035689200001343124,0.0,0.0003211285355157034,False
176,0.0005526569999574349,0.0,0.0003211285355157034,False
177,0.0016432109999868771,0.0,0.0003211285355157034,False
178,0.00102670500007207,0.0,0.0003211285355157034,False
179,0.001499248999948577,0.0,0.0003211285355157034,False
180,0.0009752040000421403,0.0,0.0003211285355157034,False
181,0.0016664010000795315,0.0,0.0003211285355157034,False
182,0.0003668309999511621,0.0,0.0003211285355157034,False
183,0.0012161449999439355,0.0,0.0003211285355157034,False
184,0.002030220000051486,0.0,0.0003211285355157034,False
185,0.000690594000047895,0.0,0.0003211285355157034,False
186,0.0015146089999689138,0.0,0.0003211285355157034,False
187,0.0009761080000316724,0.0,0.0003211285355157034,False
188,0.0008294360000036249,0.0,0.0003211285355157034,False
189,0.001061340999967797,0.0,0.0003211285355157034,False
190,0.0017757279999841558,0.0,0.0003211285355157034,False
191,0.0018037370000456576,0.0,0.0003211285355157034,False
192,0.0012043980000271404,0.0,0.0003211285355157034,False
193,0.0021488830000180315,0.0,0.0003211285355157034,False
194,0.0009209930000224631,0.0,0.0003211285355157034,False
195,0.0023940400000128648,0.0,0.0003211285355157034,False
196,0.0020076329999483278,0.0,0.0003211285355157034,False
197,0.0007375769999953263,0.0,0.0003211285355157034,False
198,0.0031391470000698973,0.0,0.0003211285355157034,False
199,0.0010203809999893565,0.0,0.0003211285355157034,False
200,0.0013730570000234366,0.0,0.0003211285355157034,False
201,0.0023530800000344243,0.0,0.0003211285355157034,False
202,0.0003614099999822429,0.0,0.0003211285355157034,False
203,0.0004550749999907566,0.0,0.0003211285355157034,False
204,0.00035960299999260315,0.0,0.0003211285355157034,False
205,0.0012086149999959162,0.0,0.0003211285355157034,False
206,0.0007008339999856616,0.0,0.0003211285355157034,False
207,0.0010779059999777019,0.0,0.0003211285355157034,False
208,0.0018660800000134259,0.0,0.0003211285355157034,False
209,0.000643008999986705,0.0,0.0003211285355157034,False
210,0.001542016000030344,0.0,0.0003211285355157034,False
211,0.002736174000006031,0.0,0.0003211285355157034,False
212,0.0013474569999516461,0.0,0.0003211285355157034,False
213,0.0018733089999614094,0.0,0.0003211285355157034,False
214,0.005515718999959063,0.0,0.0003211285355157034,False
215,0.001535088999958134,0.0,0.0003211285355157034,False
216,0.0008309419999932288,0.0,0.0003211285355157034,False
217,0.0002620220000153495,0.0,0.0003211285355157034,False
218,0.0005481379999991987,0.0,0.0003211285355157034,False
219,0.0005936159999464508,0.0,0.0003211285355157034,False
220,0.0012483709999742132,0.0,0.0003211285355157034,False
221,0.0011730759999863949,0.0,0.0003211285355157034,False
222,0.0014522660000011456,0.0,0.0003211285355157034,False
223,0.0004544729999906849,0.0,0.0003211285355157034,False
224,0.0006445149999763089,0.0,0.0003211285355157034,False
225,0.0034617050000633753,0.0,0.0003211285355157034,False
226,0.0008360619999621122,0.0,0.0003211285355157034,False
227,0.0019660709999698156,0.0,0.0003211285355157034,False
228,0.0016389940000181014,0.0,0.0003211285355157034,False
229,0.0023946420000129365,0.0,0.0003211285355157034,False
230,0.0009327389999498337,0.0,0.0003211285355157034,False
231,0.0009324379999497978,0.0,0.0003211285355157034,False
232,0.000409899000032965,0.0,0.0003211285355157034,False
233,0.0007357709999951112,0.0,0.0003211285355157034,False
234,0.000548740999988695,0.0,0.0003211285355157034,False
235,0.0011179619999666102,0.0,0.0003211285355157034,False
236,0.0013525770000342163,0.0,0.0003211285355157034,False
237,0.00035960299999260315,0.0,0.0003211285355157034,False
238,0.0006469229999765957,0.0,0.0003211285355157034,False
239,0.0004553759999907925,0.0,0.0003211285355157034,False
240,0.001783558999932211,0.0,0.0003211285355157034,False
241,0.0017109750000372514,0.0,0.0003211285355157034,False
242,0.0019711899999492744,0.0,0.0003211285355157034,False
243,0.0010619429999678687,0.0,0.0003211285355157034,False
244,0.0006445139999868843,0.0,0.0003211285355157034,False
245,0.00035900000000310683,0.0,0.0003211285355157034,False
246,0.00031081200006610743,0.0,0.0003211285355157034,False
247,0.000308703999962745,0.0,0.0003211285355157034,False
248,0.0014935259999901973,0.0,0.0003211285355157034,False
249,0.0019663719999698515,0.0,0.0003211285355157034,False
250,0.003418638000084684,0.0,0.0003211285355157034,False
251,0.00046049600007336267,0.0,0.0003211285355157034,False
252,0.0015022610000414716,0.0,0.0003211285355157034,False
253,0.002197070999955031,0.0,0.0003211285355157034,False
254,0.0010679660000505464,0.0,0.0003211285355157034,False
255,0.00036020499999267486,0.0,0.0003211285355157034,False
256,0.00107127900002979,0.0,0.0003211285355157034,False
257,0.0003918290000228808,0.0,0.0003211285355157034,False
258,0.0026735310000276513,0.0,0.0003211285355157034,False
259,0.0010649550000607633,0.0,0.0003211285355157034,False
260,0.0009255100000018501,0.0,0.0003211285355157034,False
261,0.0008740100000750317,0.0,0.0003211285355157034,False
262,0.0005457290000094872,0.0,0.0003211285355157034,False
263,0.0005017580000412636,0.0,0.0003211285355157034,False
264,0.0012025920000269252,0.0,0.0003211285355157034,False
265,0.0011562109999658787,0.0,0.0003211285355157034,False
266,0.0005481389999886233,0.0,0.0003211285355157034,False
267,0.0016293569999561441,0.0,0.0003211285355157034,False
268,0.0006881849999444967,0.0,0.0003211285355157034,False
269,0.0013095090000661003,0.0,0.0003211285355157034,False
270,0.001354384000023856,0.0,0.0003211285355157034,False
271,0.0010667619999367162,0.0,0.0003211285355157034,False
272,0.001114346999997906,0.0,0.0003211285355157034,False
273,0.0008812380000335907,0.0,0.0003211285355157034,False
274,0.0017814499999531108,0.0,0.0003211285355157034,False
275,0.0015390040000511362,0.0,0.0003211285355157034,False
276,0.0011143480001010175,0.0,0.0003211285355157034,False
277,0.0019627570000011474,0.0,0.0003211285355157034,False
278,0.0017293469999231093,0.0,0.0003211285355157034,False
279,0.0011279000000286032,0.0,0.0003211285355157034,False
280,0.0012549960000569627,0.0,0.0003211285355157034,False
281,0.0006942080000271744,0.0,0.0003211285355157034,False
282,0.0012571050000360628,0.0,0.0003211285355157034,False
283,0.0004939269999795215,0.0,0.0003211285355157034,False
284,0.00035689200001343124,0.0,0.0003211285355157034,False
285,0.00036773399995126965,0.0,0.0003211285355157034,False
286,0.0014495550000219737,0.0,0.0003211285355157034,False
287,0.003139748999956282,0.0,0.0003211285355157034,False
288,0.00031141500005560374,0.0,0.0003211285355157034,False
289,0.0011191660000804404,0.0,0.0003211285355157034,False
290,0.0010297180000407025,0.0,0.0003211285355157034,False
291,0.0013953440000022965,0.0,0.0003211285355157034,False
292,0.0019624560000011115,0.0,0.0003211285355157034,False
293,0.0006433099999867409,0.0,0.0003211285355157034,False
294,0.002707563000058144,0.0,0.0003211285355157034,False
295,0.0008809370000335548,0.0,0.0003211285355157034,False
296,0.0005523550000816613,0.0,0.0003211285355157034,False
297,0.0012188550000473697,0.0,0.0003211285355157034,False
298,0.00035809700000299927,0.0,0.0003211285355157034,False
299,0.000689689999944676,0.0,0.0003211285355157034,False
300,0.006159932000059598,0.0,0.0003211285355157034,False
301,0.0006162040000390334,0.0,0.0003211285355157034,False
302,0.002063349999957609,0.0,0.0003211285355157034,False
303,0.0009297270000843127,0.0,0.0003211285355157034,False
304,0.0022091189999855487,0.0,0.0003211285355157034,False
305,0.0009318350000739883,0.0,0.0003211285355157034,False
306,0.0023970519999920725,0.0,0.0003211285355157034,False
307,0.0016871820000687876,0.0,0.0003211285355157034,False
308,0.0029960889999074425,0.0,0.0003211285355157034,False
309,0.0005421150000302077,0.0,0.0003211285355157034,False
310,0.0008758169999509846,0.0,0.0003211285355157034,False
311,0.000552957000081733,0.0,0.0003211285355157034,False
312,0.0020985869999776696,0.0,0.0003211285355157034,False
313,0.0010661589999472199,0.0,0.0003211285355157034,False
314,0.0010258019999582757,0.0,0.0003211285355157034,False
315,0.00035809700000299927,0.0,0.0003211285355157034,False
316,0.0008363630000758349,0.0,0.0003211285355157034,False
317,0.0024473480000324344,0.0,0.0003211285355157034,False
318,0.0029957880000210935,0.0,0.0003211285355157034,False
319,0.0008408810000446465,0.0,0.0003211285355157034,False
320,0.0011167559999876175,0.0,0.0003211285355157034,False
321,0.001157715999966058,0.0,0.0003211285355157034,False
322,0.0010212849999788887,0.0,0.0003211285355157034,False
323,0.0005948210000497056,0.0,0.0003211285355157034,False
324,0.0011986759999444985,0.0,0.0003211285355157034,False
325,0.0009255109999912747,0.0,0.0003211285355157034,False
326,0.0004996489999484766,0.0,0.0003211285355157034,False
327,0.001110131000018555,0.0,0.0003211285355157034,False
328,0.0014959359999693334,0.0,0.0003211285355157034,False
329,0.000358699000003071,0.0,0.0003211285355157034,False
330,0.002125693000039064,0.0,0.0003211285355157034,False
331,0.0009715910000522854,0.0,0.0003211285355157034,False
332,0.0037198119999857227,0.0,0.0003211285355157034,False
333,0.0006842689999757567,0.0,0.0003211285355157034,False
334,0.003049096000040663,0.0,0.0003211285355157034,False
335,0.0012098199999854842,0.0,0.0003211285355157034,False
336,0.00031201800004510005,0.0,0.0003211285355157034,False
337,0.0005957240000498132,0.0,0.0003211285355157034,False
338,0.0004523650000010093,0.0,0.0003211285355157034,False
339,0.000567111999998815,0.0,0.0003211285355157034,False
340,0.0016200199999047982,0.0,0.0003211285355157034,False
341,0.0010676650000505106,0.0,0.0003211285355157034,False
342,0.0002617210000153136,0.0,0.0003211285355157034,False
343,0.0018594549999306764,0.0,0.0003211285355157034,False
344,0.0014899130000003424,0.0,0.0003211285355157034,False
345,0.0041974760000584865,0.0,0.0003211285355157034,False
346,0.0024843929999178727,0.0,0.0003211285355157034,False
347,0.0004996490000621634,0.0,0.0003211285355157034,False
348,0.00163658500002839,0.0,0.0003211285355157034,False
349,0.0005472349999990911,0.0,0.0003211285355157034,False
350,0.000551752000092165,0.0,0.0003211285355157034,False
351,0.00040447800006404577,0.0,0.0003211285355157034,False
352,0.001963058999990608,0.0,0.0003211285355157034,False
353,0.0006436109999867767,0.0,0.0003211285355157034,False
354,0.003886060000013458,0.0,0.0003211285355157034,False
355,0.0006478279999555525,0.0,0.0003211285355157034,False
356,0.0007414929999640663,0.0,0.0003211285355157034,False
357,0.0014522660000011456,0.0,0.0003211285355157034,False
358,0.001539004999926874,0.0,0.0003211285355157034,False
359,0.0007878740000251128,0.0,0.0003211285355157034,False
360,0.0006005430000186607,0.0,0.0003211285355157034,False
361,0.0012577070000361346,0.0,0.0003211285355157034,False
362,0.0013959460000023682,0.0,0.0003211285355157034,False
363,0.0009294259999705901,0.0,0.0003211285355157034,False
364,0.0007399869999744624,0.0,0.0003211285355157034,False
365,0.000784862000045905,0.0,0.0003211285355157034,False
366,0.0007884759999114976,0.0,0.0003211285355157034,False
367,0.001583879000008892,0.0,0.0003211285355157034,False
368,0.0012513820000776832,0.0,0.0003211285355157034,False
369,0.002058831999988797,0.0,0.0003211285355157034,False
370,0.00026141900002585317,0.0,0.0003211285355157034,False
371,0.000293644999942444,0.0,0.0003211285355157034,False
372,0.00036351799997191847,0.0,0.0003211285355157034,False
373,0.00083515799997258,0.0,0.0003211285355157034,False
374,0.0008740099999613449,0.0,0.0003211285355157034,False
375,0.0006954130000167424,0.0,0.0003211285355157034,False
376,0.0004960349999691971,0.0,0.0003211285355157034,False
377,0.002315735000024688,0.0,0.0003211285355157034,False
378,0.0010754959999985658,0.0,0.0003211285355157034,False
379,0.0003135239999210171,0.0,0.0003211285355157034,False
380,0.0016326700000490746,0.0,0.0003211285355157034,False
381,0.00035900000000310683,0.0,0.0003211285355157034,False
382,0.0005014570000412277,0.0,0.0003211285355157034,False
383,0.0009282210000947089,0.0,0.0003211285355157034,False
384,0.0013534810000237485,0.0,0.0003211285355157034,False
385,0.0007902840000042488,0.0,0.0003211285355157034,False
386,0.001496237000083056,0.0,0.0003211285355157034,False
387,0.0008845510000128343,0.0,0.0003211285355157034,False
388,0.0006445139999868843,0.0,0.0003211285355157034,False
389,0.0005641010000090318,0.0,0.0003211285355157034,False
390,0.00040718799994010624,0.0,0.0003211285355157034,False
391,0.0012616220000154499,0.0,0.0003211285355157034,False
392,0.0008384709999518236,0.0,0.0003211285355157034,False
393,0.0010742910000089978,0.0,0.0003211285355157034,False
394,0.0005538609999575783,0.0,0.0003211285355157034,False
395,0.0018386729999519957,0.0,0.0003211285355157034,False
396,0.0003620119999823146,0.0,0.0003211285355157034,False
397,0.0009794209998972292,0.0,0.0003211285355157034,False
398,0.0006472249999660562,0.0,0.0003211285355157034,False
399,0.0005532589999575066,0.0,0.0003211285355157034,False
400,0.0007842600000458333,0.0,0.0003211285355157034,False
401,0.0016977230000065902,0.0,0.0003211285355157034,False
402,0.0005126000000927888,0.0,0.0003211285355157034,False
403,0.001795002999983808,0.0,0.0003211285355157034,False
404,0.0008011249999526626,0.0,0.0003211285355157034,False
405,0.0008357609999620763,0.0,0.0003211285355157034,False
406,0.00036713199995119794,0.0,0.0003211285355157034,False
407,0.00046531500004221016,0.0,0.0003211285355157034,False
408,0.0007451070000570326,0.0,0.0003211285355157034,False
409,0.0004577849999805039,0.0,0.0003211285355157034,False
410,0.0015501479999784351,0.0,0.0003211285355157034,False
411,0.0006011450000187324,0.0,0.0003211285355157034,False
412,0.001308906000076604,0.0,0.0003211285355157034,False
413,0.000749021999922661,0.0,0.0003211285355157034,False
414,0.0015486419999888312,0.0,0.0003211285355157034,False
415,0.0004984449999483331,0.0,0.0003211285355157034,False
416,0.0006914980000374271,0.0,0.0003211285355157034,False
417,0.0004062850000536855,0.0,0.0003211285355157034,False
418,0.0004559789999802888,0.0,0.0003211285355157034,False
419,0.0025361949999478384,0.0,0.0003211285355157034,False
420,0.0004089950000434328,0.0,0.0003211285355157034,False
421,0.0017709090000153083,0.0,0.0003211285355157034,False
422,0.0018251200000349854,0.0,0.0003211285355157034,False
423,0.0006002410000292002,0.0,0.0003211285355157034,False
424,0.001264031999994586,0.0,0.0003211285355157034,False
425,0.0004020689999606475,0.0,0.0003211285355157034,False
426,0.0013733580000234724,0.0,0.0003211285355157034,False
427,0.0008860560000130135,0.0,0.0003211285355157034,False
428,0.0002656360001083158,0.0,0.0003211285355157034,False
429,0.0004592919999595324,0.0,0.0003211285355157034,False
430,0.000309908999952313,0.0,0.0003211285355157034,False
431,0.00221725099993364,0.0,0.0003211285355157034,False
432,0.0010236939999686001,0.0,0.0003211285355157034,False
433,0.0011667510000279435,0.0,0.0003211285355157034,False
434,0.00045417199999064906,0.0,0.0003211285355157034,False
435,0.0006948099999135593,0.0,0.0003211285355157034,False
436,0.0008020290000558816,0.0,0.0003211285355157034,False
437,0.0003626139999823863,0.0,0.0003211285355157034,False
438,0.0016916999999239124,0.0,0.0003211285355157034,False
439,0.0013968499999919004,0.0,0.0003211285355157034,False
440,0.0005020590000412994,0.0,0.0003211285355157034,False
441,0.0007854650000354013,0.0,0.0003211285355157034,False
442,0.001168258000006972,0.0,0.0003211285355157034,False
443,0.0022488729999849966,0.0,0.0003211285355157034,False
444,0.0007405890000882209,0.0,0.0003211285355157034,False
445,0.0009330399999498695,0.0,0.0003211285355157034,False
446,0.0009869499999695108,0.0,0.0003211285355157034,False
447,0.0008023299999422306,0.0,0.0003211285355157034,False
448,0.0009309320000738808,0.0,0.0003211285355157034,False
449,0.002299471000014819,0.0,0.0003211285355157034,False
450,0.0028701969999929133,0.0,0.0003211285355157034,False
451,0.0007432989999642814,0.0,0.0003211285355157034,False
452,0.0004165249999914522,0.0,0.0003211285355157034,False
453,0.0020181730000103926,0.0,0.0003211285355157034,False
454,0.0007845599999427577,0.0,0.0003211285355157034,False
455,0.0007800429999633707,0.0,0.0003211285355157034,False
456,0.0005505480000920215,0.0,0.0003211285355157034,False
457,0.0005496440001024894,0.0,0.0003211285355157034,False
458,0.000697521000006418,0.0,0.0003211285355157034,False
459,0.001211626999975124,0.0,0.0003211285355157034,False
460,0.0005032640000308675,0.0,0.0003211285355157034,False
461,0.004270660999964093,0.0,0.0003211285355157034,False
462,0.00040507999995043065,0.0,0.0003211285355157034,False
463,0.0007881739999220372,0.0,0.0003211285355157034,False
464,0.0009330409999392941,0.0,0.0003211285355157034,False
465,0.00045356999999057734,0.0,0.0003211285355157034,False
466,0.0017347680000057153,0.0,0.0003211285355157034,False
467,0.00121012099998552,0.0,0.0003211285355157034,False
468,0.0009779149999076253,0.0,0.0003211285355157034,False
469,0.0015926130000707417,0.0,0.0003211285355157034,False
470,0.0010730870000088544,0.0,0.0003211285355157034,False
471,0.001161631999934798,0.0,0.0003211285355157034,False
472,0.0013092080000660644,0.0,0.0003211285355157034,False
473,0.0026897940000480958,0.0,0.0003211285355157034,False
474,0.0011498860000074274,0.0,0.0003211285355157034,False
475,0.0007908850000148959,0.0,0.0003211285355157034,False
476,0.003063551999957781,0.0,0.0003211285355157034,False
477,0.000743299999953706,0.0,0.0003211285355157034,False
478,0.003174684999976307,0.0,0.0003211285355157034,False
479,0.000458087999959389,0.0,0.0003211285355157034,False
480,0.0006902930000478591,0.0,0.0003211285355157034,False
481,0.0004565809999803605,0.0,0.0003211285355157034,False
482,0.0006005430000186607,0.0,0.0003211285355157034,False
483,0.0003412309999930585,0.0,0.0003211285355157034,False
484,0.0027045510000789363,0.0,0.0003211285355157034,False
485,0.0005026610000413712,0.0,0.0003211285355157034,False
486,0.0005035640000414787,0.0,0.0003211285355157034,False
487,0.000361108999982207,0.0,0.0003211285355157034,False
488,0.0013579980000031355,0.0,0.0003211285355157034,False
489,0.000361108999982207,0.0,0.0003211285355157034,False
490,0.0014579879999701006,0.0,0.0003211285355157034,False
491,0.0013086049999628813,0.0,0.0003211285355157034,False
492,0.0005921099999568469,0.0,0.0003211285355157034,False
493,0.0013947410000128002,0.0,0.0003211285355157034,False
494,0.00045447300010437175,0.0,0.0003211285355157034,False
495,0.0012125299999752315,0.0,0.0003211285355157034,False
496,0.0016429089999974167,0.0,0.0003211285355157034,False
497,0.0016835679999758213,0.0,0.0003211285355157034,False
498,0.0003605059999927107,0.0,0.0003211285355157034,False
499,0.0005996400000185531,0.0,0.0003211285355157034,False
500,0.0006511399999453715,0.0,0.0003211285355157034,False
501,0.0007300479999230447,0.0,0.0003211285355157034,False
502,0.0032108259999859,0.0,0.0003211285355157034,False
503,0.001492925000093237,0.0,0.0003211285355157034,False
