episode,length,time,reward,delta
41,11.0,0.0005918090000704979,0.0,1.568249366348611e-07
42,22.0,0.0011110349998944002,0.0,0.00016365173315086078
43,12.0,0.0006387920000179292,0.0,0.00017537178371624813
44,10.0,0.0005424159999165568,0.0,1.753717837162482e-05
45,14.0,0.0007761279998703685,0.0,1.7387585047013034e-05
46,23.0,0.0012170479999440431,0.0,0.0001567515452703667
47,98.0,0.004744107999840708,0.0,0.00017755575404060885
48,43.0,0.002154605999976411,0.0,0.00015943924094812472
49,24.0,0.0012432500000159052,0.0,1.7387585047013115e-06
50,16.0,0.0008752150001782866,0.0,0.00017318682396371297
51,34.0,0.0016802549998828908,0.0,-1.2320006584062008e-05
52,14.0,0.0007372759998816036,0.0,0.00015864297629132758
53,14.0,0.0007342640001297696,0.0,-6.507224123549534e-05
54,26.0,0.0012992690001283336,0.0,0.00015958069747495113
55,29.0,0.0014375079999808804,0.0,-0.00011343044270123092
56,58.0,0.002861765000034211,0.0,-0.00030931090722730503
57,42.0,0.002055217999895831,0.0,-7.900148584059812e-05
58,32.0,0.0015814700000191806,0.0,1.5958069747495105e-05
59,14.0,0.0007719110001289664,0.0,0.00017845037782151648
60,22.0,0.0011161540001012327,0.0,0.0001741807777511176
61,9.0,0.0004945289999795932,0.0,1.5958069747495159e-06
62,39.0,0.0019597460000113642,0.0,-5.3232060288552126e-05
63,42.0,0.0020919609999054956,0.0,-2.531627497281741e-05
64,34.0,0.0017166969998925197,0.0,0.00015725455748608646
65,15.0,0.0007857660000354372,0.0,0.00011627006300948702
66,37.0,0.0018221089999315154,0.0,0.00013861378721375303
67,26.0,0.0012974609999218956,0.0,0.0001766342774699878
68,33.0,0.0016745329999139358,0.0,0.0001803126159190687
69,33.0,0.0016667029999553051,0.0,-7.900148584059826e-06
70,19.0,0.0009727950000524288,0.0,1.7663427746998774e-05
71,19.0,0.0009700850000626815,0.0,0.00013302286936275746
72,39.0,0.0019546249998256826,0.0,0.00017849423844082092
73,49.0,0.00241813299999194,0.0,0.00018118340104306748
74,16.0,0.0008652760000131821,0.0,1.8118340104306742e-05
75,45.0,0.002247366999881706,0.0,0.00011206139039167116
76,17.0,0.0008703949999926408,0.0,0.00015719569200502354
77,15.0,0.0007758270000977063,0.0,1.7849423844082076e-05
78,15.0,0.0008179910000762902,0.0,0.00018081809525942786
79,23.0,0.0011528970001108974,0.0,0.00015084025645480697
80,9.0,0.0004945289999795932,0.0,0.000159011380056678
81,63.0,0.0030822249998436746,0.0,-0.0007557113162776745
82,15.0,0.000786067000035473,0.0,1.590113800566779e-05
83,86.0,0.004128808000132267,0.0,0.0001783009190375757
84,6.0,0.00035327799992046494,0.0,1.5901138005667789e-06
85,29.0,0.0014784669999698963,0.0,1.38613787213753e-05
86,4.0,0.0002563000000463944,0.0,0.00015729663344581476
87,27.0,0.0013820919998579484,0.0,0.00014170163996551945
88,31.0,0.0015694229998644005,0.0,0.00017790266626540186
89,17.0,0.0008694929999819578,0.0,0.00016489122026272282
90,8.0,0.0004478470000321977,0.0,0.00015940661669499432
91,60.0,0.002952718999949866,0.0,0.00015291412310860638
92,35.0,0.001772716000004948,0.0,9.398878457177895e-05
93,10.0,0.0005424159999165568,0.0,1.648912202627229e-05
94,16.0,0.0008249179998074396,0.0,0.00017525571734816348
95,45.0,0.0023747650000132126,0.0,1.6489122026272182e-06
96,35.0,0.001728142000047228,0.0,-2.7800902756370985e-05
97,32.0,0.0016161050000391697,0.0,0.00017054663320076893
98,8.0,0.00044453400005295407,0.0,0.0001393100273641626
99,50.0,0.0024880060000214144,0.0,0.00010757577135374815
100,9.0,0.0004951319999690895,0.0,0.00017735485995338791
101,97.0,0.004716400000006615,0.0,1.120613903916713e-05
102,16.0,0.0008240150000347057,0.0,0.00017938046540696073
103,35.0,0.001785665999932462,0.0,1.1627006300948697e-05
104,20.0,0.0010236939999686001,0.0,0.00018034880795288622
105,6.0,0.0003526759999203932,0.0,0.00018077609257680788
106,34.0,0.001682363999861991,0.0,0.00010704905773015571
107,35.0,0.0017251300000680203,0.0,1.7938046540696078e-05
108,17.0,0.000874913999950877,0.0,1.5291412310860624e-05
109,11.0,0.0005966280000393454,0.0,1.8077609257680788e-05
110,10.0,0.0005451259999063041,0.0,1.8077609257680788e-06
111,57.0,0.0028030359999320353,0.0,-0.0007533991708926467
112,83.0,0.00401737300012428,0.0,1.8751852204269674e-05
113,11.0,0.000591508000070462,0.0,0.00017551522982236652
114,4.0,0.0002556970000568981,0.0,1.7938046540695997e-06
115,19.0,0.0009679759998562076,0.0,1.7551522982236654e-05
116,6.0,0.0003526760001477669,0.0,0.00017888436163431814
117,7.0,0.00040146699984688894,0.0,1.7938046540695455e-07
118,53.0,0.0026135969999359077,0.0,9.398878457177884e-06
119,76.0,0.0036905980000483396,0.0,0.00014966569474945436
120,32.0,0.001623935999987225,0.0,-0.000861979476702586
121,32.0,0.0016221289999975852,0.0,0.00015909152156127774
122,68.0,0.003362316999982795,0.0,0.00012903283405308743
123,34.0,0.0017212149998613313,0.0,0.0001754856643662004
124,5.0,0.0003020780000042578,0.0,1.7548566436620036e-05
125,39.0,0.0019112559998575307,0.0,0.00017924251278888704
126,31.0,0.0015402090000407043,0.0,0.0001649894618087743
127,4.0,0.00025810700003603415,0.0,0.0001632477265023204
128,62.0,0.003060840999978609,0.0,-0.0005981710970647368
129,35.0,0.0017706080000152724,0.0,0.00012903550855515426
130,11.0,0.000594820000060281,0.0,1.6498946180877426e-05
131,21.0,0.0010607379999783006,0.0,0.00017198646587529456
132,21.0,0.0010995899999670655,0.0,0.0001799531258675736
133,26.0,0.0013010760001179733,0.0,0.00017381674968888492
134,22.0,0.001110431999904904,0.0,1.7381674968888495e-05
135,126.0,0.006072892000020147,0.0,0.0001810492588740112
136,40.0,0.0020145600001342245,0.0,-7.53296160746575e-05
137,33.0,0.0016657990001931466,0.0,1.8751852204269728e-06
138,18.0,0.0009179810001569422,0.0,0.00017496545175502698
139,32.0,0.0015841809999983525,0.0,0.00017838738219080582
140,56.0,0.0027277420001610153,0.0,1.875185220427027e-07
141,7.0,0.00040417699983663624,0.0,0.00015969213915889376
142,6.0,0.00035237500014773104,0.0,1.596921391588938e-05
143,26.0,0.0012950520001595578,0.0,1.8751852204259428e-08
144,19.0,0.0009643620001043018,0.0,0.0001798431188502789
145,33.0,0.001671520999934728,0.0,0.00014880167908435038
146,33.0,0.0017106739999235288,0.0,-0.0002629910631450012
147,22.0,0.0011125399998945795,0.0,0.00013722466597443415
148,38.0,0.0018642729999100993,0.0,0.00018099175361771291
149,5.0,0.0003032829999938258,0.0,0.0001805353429697873
150,117.0,0.0057289500000479165,0.0,1.372246659744341e-05
151,15.0,0.0007776339998599724,0.0,0.00018111271496409594
152,44.0,0.0021398480000698328,0.0,0.00016762033053672524
153,31.0,0.0015263540001342335,0.0,0.00015973865495827694
154,14.0,0.000769502000139255,0.0,1.5973865495827694e-05
155,21.0,0.0012610190001396404,0.0,0.0001505788962940596
156,63.0,0.0032927460001701547,0.0,1.5973865495827802e-06
157,62.0,0.003062346999968213,0.0,1.5973865495828073e-07
158,9.0,0.0004957339999691612,0.0,0.00017599016660140528
159,50.0,0.0025199309998242825,0.0,1.759901666014053e-05
160,58.0,0.002860259000044607,0.0,-0.00035413780152605985
161,98.0,0.004754348000005848,0.0,5.295339813960056e-05
162,66.0,0.003881543000034071,0.0,-2.9353806042774168e-05
163,59.0,0.0029012179998062493,0.0,9.073970162440514e-05
164,54.0,0.0026729279998107813,0.0,6.530333294081974e-05
165,21.0,0.0011125400001219532,0.0,1.759901666014064e-06
166,15.0,0.00077853699986008,0.0,1.7599016660139826e-07
167,57.0,0.0028165890000764193,0.0,0.00012985965661358798
168,73.0,0.003571935999843845,0.0,0.00018111868604484642
169,31.0,0.0015784580000399728,0.0,0.00016117801172272185
170,78.0,0.0038044430000354623,0.0,0.0001474769137969126
171,34.0,0.0017091679999339249,0.0,0.00018546264140403674
172,11.0,0.0006204199999046978,0.0,0.00017843952144695752
173,45.0,0.0021886389999963285,0.0,0.00019292165742645126
174,49.0,0.002724729999954434,0.0,0.00013040947966011876
175,21.0,0.0010667620001640898,0.0,0.0001597122038204383
176,19.0,0.0009691810000731493,0.0,0.00018130904869731056
177,25.0,0.0012775840000358585,0.0,0.00017758738405654364
178,15.0,0.0007788379998601158,0.0,0.0001781255292821221
179,13.0,0.0006875830001717986,0.0,1.5971220382043818e-05
180,39.0,0.0019220980000227428,0.0,0.00018063464100118466
181,37.0,0.0018573459999515762,0.0,0.00017552678362645844
182,21.0,0.001094167999781348,0.0,0.00018132232737036225
183,9.0,0.0004888069997832645,0.0,1.8063464100118463e-05
184,16.0,0.000825520000034885,0.0,0.00018049248119436873
185,4.0,0.00025268600006711495,0.0,1.813223273703621e-05
186,22.0,0.0011047099999359489,0.0,1.8132232737036208e-06
187,14.0,0.0007752249998702609,0.0,1.8049248119436905e-05
188,9.0,0.0004945299999690178,0.0,1.804924811943685e-06
189,19.0,0.0009688800000731135,0.0,1.8063464100118436e-06
190,37.0,0.0019308319999709056,0.0,0.00017425053259248317
191,14.0,0.000739083000098617,0.0,1.806346410011708e-07
192,54.0,0.002665700000079596,0.0,6.851844470754346e-05
193,59.0,0.0029030259997853136,0.0,0.00016263228863603398
194,14.0,0.0007839580000563728,0.0,0.00016418623319910933
195,104.0,0.005004926000083287,0.0,0.00016468114447549455
196,28.0,0.0014323879997846234,0.0,1.755267836264584e-05
197,60.0,0.0029521169999497943,0.0,0.00017420040650834395
198,20.0,0.0010643520001849538,0.0,0.00014444321210527514
199,23.0,0.0011601260000588809,0.0,0.00015582078332273882
200,7.0,0.000396345999888581,0.0,0.0001753286930852836
201,16.0,0.0008694919999925332,0.0,1.7425053259248306e-05
202,7.0,0.00040056300008473045,0.0,0.00015965910747255317
203,46.0,0.0022871219998705783,0.0,1.7425053259248198e-06
204,25.0,0.001248671999974249,0.0,0.00017818163269847244
205,25.0,0.0012899319999633008,0.0,1.596591074725531e-05
206,28.0,0.0013854050000645657,0.0,0.0001633005892220058
207,7.0,0.000396345999888581,0.0,1.7818163269847252e-05
208,58.0,0.0029066399999919668,0.0,0.00015949926089769552
209,15.0,0.0007794410000769858,0.0,1.594992608976956e-05
210,33.0,0.0016694129999450524,0.0,1.4444321210527509e-05
211,19.0,0.0009691820000625739,0.0,0.00016432453513359993
212,22.0,0.001109226999915336,0.0,0.0001594642271748639
213,23.0,0.0011995800000477175,0.0,0.00015939014729101234
214,13.0,0.0006857759999547852,0.0,1.558207833227387e-05
215,5.0,0.00030358499998328625,0.0,0.00016279613847767723
216,6.0,0.0003529769999204291,0.0,0.00017495566849579943
217,24.0,0.0012104219999855559,0.0,7.385148812706619e-05
218,25.0,0.0012519849999534927,0.0,1.5939014729101237e-05
219,13.0,0.0007234229999539821,0.0,1.6279613847767712e-05
220,9.0,0.0005008539999380446,0.0,0.00013938575918884429
221,22.0,0.0011047099999359489,0.0,-8.995354714109245e-06
222,30.0,0.0015269570001237298,0.0,0.0001807042635346884
223,35.0,0.0017157940001197858,0.0,0.000154447254281404
224,41.0,0.0019901640000625775,0.0,0.00015555743430778878
225,18.0,0.0009228000001257897,0.0,1.4444321210527482e-06
226,67.0,0.00321474199995464,0.0,-1.0827433360527378e-05
227,58.0,0.002841284999931304,0.0,-4.9005775503305096e-05
228,12.0,0.0006327680000595137,0.0,0.00018041936272552499
229,14.0,0.0007610689999637543,0.0,0.00016284694012827402
230,55.0,0.0027036469998620305,0.0,0.00017545581234250216
231,11.0,0.0005866890001016145,0.0,0.0001762947072144329
232,28.0,0.0013884170000437734,0.0,0.00018097519030317626
233,6.0,0.00035116999993078934,0.0,1.8097519030317626e-05
234,52.0,0.0025985380000292935,0.0,0.00018043031417323474
235,14.0,0.0007384810000985453,0.0,1.804303141732347e-05
236,33.0,0.00163357399992492,0.0,0.00011115731177833254
237,12.0,0.0006399960000180727,0.0,0.00016340687842066235
238,23.0,0.0012047000000166008,0.0,0.0001802274618479709
239,10.0,0.0005415129999164492,0.0,0.00018046321218772896
240,24.0,0.0012083139999958803,0.0,0.00015972692519508264
241,45.0,0.0022305019999748765,0.0,1.111573117783325e-05
242,27.0,0.0013851030000751052,0.0,0.00017917736679620158
243,45.0,0.002236826000171277,0.0,1.5582078332273814e-06
244,25.0,0.0013064970000868925,0.0,0.00018077748598279743
245,27.0,0.0013552870000239636,0.0,0.00018182908818685912
246,27.0,0.0013468540000758367,0.0,0.0001600335164246652
247,21.0,0.0011059139999360923,0.0,0.00018436280646433383
248,35.0,0.0017694030000257044,0.0,0.00018075891190834237
249,28.0,0.0014685289997942164,0.0,0.00012363408111401895
250,92.0,0.004443535000064003,0.0,0.00015658953829191088
251,18.0,0.0009643619998769282,0.0,0.00018101146552277554
252,16.0,0.0008243160000347416,0.0,0.00015665563625434696
253,32.0,0.001587794999977632,0.0,0.00013075271698016896
254,46.0,0.0022482710000986117,0.0,0.00016503358482669467
255,32.0,0.0015841800000089279,0.0,0.00016647532708445985
256,19.0,0.0010101410000515898,0.0,0.00010947889674342245
257,22.0,0.0011134440001114854,0.0,0.0001811014497568012
258,23.0,0.0012821020000046701,0.0,1.8110144975680116e-05
259,88.0,0.004261024000015823,0.0,0.0001789581557223685
260,7.0,0.0003984549998676812,0.0,1.7895815572236838e-05
261,17.0,0.0008722019999822805,0.0,0.000161125694256323
262,17.0,0.0009179809999295685,0.0,1.664753270844599e-05
263,4.0,0.0002605160000257456,0.0,0.00018120094252640007
264,17.0,0.0009188849999191007,0.0,1.8481054058824218e-05
265,19.0,0.0009694820000731852,0.0,0.0001812511688500343
266,8.0,0.0004469440000320901,0.0,1.8125116885003433e-05
267,55.0,0.0027048519998515985,0.0,0.0001510568221415926
268,18.0,0.0009613500001250941,0.0,1.5582078332273814e-07
269,23.0,0.0011598240000694204,0.0,0.00016502637235248614
270,6.0,0.00035598899989963684,0.0,1.6502637235248617e-05
271,17.0,0.0009194869999191724,0.0,0.00015746705141409038
272,14.0,0.0007333609999022883,0.0,0.0001811787116613952
273,15.0,0.0007791390000875253,0.0,1.8117871166139528e-05
274,7.0,0.00039664699988861685,0.0,1.8117871166139663e-06
275,6.0,0.0003538810001373349,0.0,1.811787116613858e-07
276,23.0,0.0012086149999959162,0.0,1.5746705141409043e-05
277,10.0,0.0005430179999166285,0.0,1.8117871166127737e-08
278,37.0,0.001821806999942055,0.0,0.00017907912962853646
279,17.0,0.0008731059999718127,0.0,0.00016626106946604233
280,18.0,0.0009173789999294968,0.0,0.00018079224691495128
281,58.0,0.002853632999858746,0.0,0.00017393204138723382
282,39.0,0.0019516140000632731,0.0,0.00018085215957107902
283,13.0,0.0006824629999755416,0.0,1.807922469149512e-05
284,20.0,0.001007430000072418,0.0,0.00017830032777812062
285,16.0,0.0008556379998481134,0.0,1.5582078332276525e-08
286,11.0,0.0005912070000704261,0.0,0.00015794696854125673
287,8.0,0.0004457390000425221,0.0,0.00016278835836719898
288,15.0,0.0007779349998600082,0.0,1.5794696854125665e-05
289,9.0,0.0004897100000107457,0.0,1.783003277781205e-05
290,14.0,0.0007255299999542331,0.0,0.00017998476778004378
291,24.0,0.0011980740000581136,0.0,1.5794696854125583e-06
292,32.0,0.001585384999998496,0.0,0.00018469203550209223
293,8.0,0.00048820400002114184,0.0,1.5794696854126667e-07
294,25.0,0.0012498759999743925,0.0,0.0001583378601027259
295,30.0,0.0014820819999386003,0.0,1.56655636254347e-05
296,38.0,0.0018633699999099917,0.0,1.929216574264513e-05
297,59.0,0.0028560420000758313,0.0,1.6647532708445882e-06
298,16.0,0.000821604999828196,0.0,0.000179125164793518
299,6.0,0.00035358000013729907,0.0,1.79125164793518e-05
300,18.0,0.000919487999908597,0.0,0.00016335063794212167
301,10.0,0.0005427180001333909,0.0,1.6335063794212153e-05
302,32.0,0.001669714000172462,0.0,0.00017844480136967108
303,11.0,0.0005918089998431242,0.0,0.00017529064524044908
304,48.0,0.0023449479999726464,0.0,1.2363408111401922e-05
305,11.0,0.0005878930001017579,0.0,0.00018112157505946908
306,41.0,0.0020491939999374154,0.0,1.662610694660424e-05
307,10.0,0.0006152999999358144,0.0,0.00018009613939562073
308,28.0,0.0013911270000335207,0.0,0.00016500580977879127
309,18.0,0.0009619530001145904,0.0,0.00016434430710508336
310,48.0,0.0023868109999511944,0.0,0.00017714350268670462
311,25.0,0.0012827040000047418,0.0,1.5665563625434566e-06
312,44.0,0.002188036000006832,0.0,0.00018061205531602902
313,49.0,0.0024292779999086633,0.0,0.0001004428198962068
314,19.0,0.0009694820000731852,0.0,0.00017642122987946134
315,6.0,0.00035237499992035737,0.0,0.0001596855446042768
316,6.0,0.0003499660001580196,0.0,1.5968554460427678e-05
317,38.0,0.0019070400001055532,0.0,0.00017585784643240913
318,52.0,0.002529869999989387,0.0,0.00014868156757931938
319,26.0,0.0012956549999216804,0.0,0.00015496375025218255
320,53.0,0.002617210999915187,0.0,0.00018109801410619568
321,10.0,0.0005433200001334626,0.0,0.0001596711498729691
322,42.0,0.002105513999822506,0.0,0.00015931543657868245
323,10.0,0.0005418129999270604,0.0,0.0001597463307355638
324,21.0,0.0010589319999780855,0.0,0.00015945285121972674
325,5.0,0.00030418699998335796,0.0,1.5945285121972674e-05
326,42.0,0.002046483999947668,0.0,-0.0004196506243611465
327,43.0,0.002113043999997899,0.0,7.367680809766024e-07
328,20.0,0.0010173690000101487,0.0,0.00017848375231854354
329,6.0,0.0003526760001477669,0.0,0.0001801177050368221
330,17.0,0.0008715999999822088,0.0,1.7848375231854346e-05
331,20.0,0.0010152609997930995,0.0,1.5496375025218252e-05
332,50.0,0.002512703000093097,0.0,1.7848375231854427e-06
333,26.0,0.0013432399998691835,0.0,8.902648624560831e-05
334,34.0,0.001718805000109569,0.0,0.0001597019024966894
335,33.0,0.0016712199999346922,0.0,1.2363408111401868e-06
336,30.0,0.0014893110001139576,0.0,0.00012464820940954061
337,9.0,0.0004981429999588727,0.0,0.00016775834622265813
338,18.0,0.000963457999887396,0.0,1.5496375025218225e-06
339,36.0,0.0017648850000568927,0.0,0.00018105353144519563
340,12.0,0.0006339740000385063,0.0,0.0001864384456811672
341,52.0,0.0025654089999989083,0.0,1.677583462226582e-05
342,57.0,0.0027650879999328026,0.0,0.00017558794170431592
343,7.0,0.00039785200010555855,0.0,0.00018047003441252368
344,46.0,0.002281400000128997,0.0,1.549637502521687e-07
345,4.0,0.0002593120000256022,0.0,0.00018117530661927462
346,49.0,0.002397652999889033,0.0,1.67758346222659e-06
347,18.0,0.0009312330000739166,0.0,0.0001597148310455527
348,59.0,0.0029069409999920026,0.0,7.556567228939309e-05
349,24.0,0.0012025920000269252,0.0,9.562032850431159e-05
350,14.0,0.0007758269998703327,0.0,0.000181066563516074
351,26.0,0.0012962570001491258,0.0,0.00018123586388571404
352,21.0,0.0010631479999574367,0.0,0.0001640247527676666
353,19.0,0.0010107440000410861,0.0,0.00016967945805158527
354,60.0,0.0029319380000742967,0.0,0.00015636667722748477
355,7.0,0.0003993580000951624,0.0,0.00016419177172257785
356,30.0,0.001484793000145146,0.0,0.0001649168047138917
357,26.0,0.0013046900000972528,0.0,0.00013700344198814245
358,29.0,0.0014784679999593209,0.0,1.5444725428140392e-05
359,60.0,0.002925915000105306,0.0,0.0001713177272571576
360,41.0,0.002039857999989181,0.0,1.3700344198814234e-05
361,23.0,0.0012059040000167442,0.0,0.00018129546038078448
362,22.0,0.0011080219999257679,0.0,0.00016023765313305307
363,6.0,0.0003526760001477669,0.0,0.00018099765230220158
364,19.0,0.0010104420000516257,0.0,0.0001803374470057197
365,23.0,0.0011556090000794939,0.0,0.00016501732445925506
366,38.0,0.0019004139999196923,0.0,0.0001812297551889508
367,22.0,0.0011104320001322776,0.0,1.803374470057197e-05
368,17.0,0.0009134640001775551,0.0,1.803374470057186e-06
369,26.0,0.0012929439999425085,0.0,1.6775834622265087e-07
370,35.0,0.0017194080000990652,0.0,9.562032850431157e-06
371,19.0,0.0009733979998145514,0.0,0.00011378968418213497
372,5.0,0.0003114149999419169,0.0,0.00018126434969854214
373,60.0,0.0029530209999393264,0.0,8.126398138236265e-05
374,24.0,0.0012050010000166367,0.0,0.00014555730358147137
375,42.0,0.0020546150001337082,0.0,0.00018132363375871063
376,21.0,0.0011155519998737873,0.0,0.00016503460245747463
377,29.0,0.001485394999917844,0.0,0.00017966800891278665
378,25.0,0.00129595600014909,0.0,0.00015972899005998185
379,58.0,0.0028473080001276685,0.0,0.0001790865726775607
380,17.0,0.0008725029999823164,0.0,0.0001871328362672298
381,22.0,0.0011336219999975583,0.0,0.00016434705155026893
382,24.0,0.0011989780000476458,0.0,0.0001644662168077643
383,25.0,0.001294751000159522,0.0,0.00018312291908938115
384,48.0,0.00237747500000296,0.0,0.00016479936923113824
385,37.0,0.001849515000003521,0.0,0.00016480389240794692
386,19.0,0.0009676750000835455,0.0,1.8099765230220164e-05
387,41.0,0.002004921999969156,0.0,1.7131772725715753e-05
388,16.0,0.0008276280000245606,0.0,0.0001789706599094597
389,12.0,0.0006387920000179292,0.0,0.00018106297364268008
390,11.0,0.0005872910001016862,0.0,0.00012452754094635112
391,11.0,0.0006285519998527889,0.0,0.00018077444726057604
392,16.0,0.0008327489999828686,0.0,0.00013858351338311782
393,24.0,0.0012034960000164574,0.0,1.80774447260576e-05
394,15.0,0.0008191960000658582,0.0,1.8106297364267994e-05
395,38.0,0.0019121600000744365,0.0,1.8077444726057599e-06
396,14.0,0.0007363729998814961,0.0,0.0001627061466514694
397,6.0,0.0003556869999101764,0.0,1.8312291908938113e-05
398,28.0,0.0014387129999704484,0.0,0.00017066040846879928
399,9.0,0.0004939269999795215,0.0,0.00017793365306378512
400,16.0,0.0008261230000243813,0.0,0.00017777362725178905
401,19.0,0.0009682779998456681,0.0,1.7777362725178902e-05
402,15.0,0.0007791390000875253,0.0,0.00017901274668688418
403,54.0,0.0026708200000484794,0.0,1.790127466868842e-05
404,26.0,0.0013040879998698074,0.0,1.2452754094635106e-05
405,24.0,0.0012495749999743566,0.0,0.0001798535812153166
406,49.0,0.0024371080000946677,0.0,8.902648624560831e-06
407,19.0,0.0010255009999582398,0.0,1.2452754094635242e-06
408,18.0,0.000984238999990339,0.0,1.8713283626722947e-05
409,11.0,0.0005875920001017221,0.0,0.00017895827138680908
410,31.0,0.0015564719999474619,0.0,0.0001796988519482502
411,20.0,0.0010125500000413012,0.0,1.8713283626722811e-06
412,19.0,0.0009664699998666038,0.0,8.126398138236243e-06
413,18.0,0.0009688800000731135,0.0,0.00011297413973618263
414,16.0,0.0008252200000242738,0.0,0.00018130048295139864
415,56.0,0.002715996000006271,0.0,0.00018131325447726235
416,21.0,0.0010592319999886968,0.0,1.813132544772623e-05
417,49.0,0.0024151220000021567,0.0,0.00016461969447999146
418,8.0,0.00044965399979446374,0.0,0.00015753622282312863
419,6.0,0.0003502669999306818,0.0,1.575362228231286e-05
420,9.0,0.0004969389999587293,0.0,0.00017742971646784826
421,8.0,0.00044935400001122616,0.0,1.813004829513985e-05
422,58.0,0.002806047000149192,0.0,0.0001859025836836952
423,20.0,0.0010956749999877502,0.0,0.0001877781328479599
424,38.0,0.001867585999889343,0.0,-3.303582163886832e-05
425,8.0,0.0004653159999179479,0.0,0.00018062508774969495
426,46.0,0.0022817019998910837,0.0,0.00018204614397225125
427,10.0,0.0005427170001439663,0.0,0.00018073509699978883
428,7.0,0.00039996099985728506,0.0,1.807350969997888e-05
429,14.0,0.0007439020000674645,0.0,0.00018051402068247006
430,20.0,0.0010200799999893206,0.0,0.00014943078140518227
431,8.0,0.00044754600003216183,0.0,0.00017891774943434112
432,34.0,0.0016688099999555561,0.0,0.00017364354128545018
433,25.0,0.0012480689999847527,0.0,1.4943078140518235e-05
434,46.0,0.0022750759999325965,0.0,0.0001676994014589916
435,51.0,0.0024687309999080753,0.0,0.0001810110929025496
436,16.0,0.0008246170000347774,0.0,0.00018115313183863393
437,4.0,0.0002538909998293093,0.0,1.811531318386339e-05
438,23.0,0.0011510900001212576,0.0,0.00015916504475880177
439,35.0,0.0017465139999330859,0.0,1.6769940145899148e-05
440,13.0,0.0007234229999539821,0.0,0.0001309502931036821
441,62.0,0.003024098000196318,0.0,1.3095029310368202e-05
442,29.0,0.001474551999990581,0.0,0.00015416032411049447
443,50.0,0.0024557809999805613,0.0,0.00015920380794821396
444,5.0,0.00030780099996263743,0.0,0.00015937734753410275
445,15.0,0.0007812470000772009,0.0,0.00015938884742110516
446,4.0,0.0002541920000567188,0.0,1.5938884742110502e-05
447,160.0,0.00772544000005837,0.0,0.0001852220626929736
448,41.0,0.0020507010001438175,0.0,0.0001787501451404447
449,8.0,0.0004430280000633502,0.0,1.7875014514044467e-05
450,15.0,0.0007704049999119889,0.0,0.00018026610575875145
451,32.0,0.0016097799998533446,0.0,1.787501451404436e-06
452,20.0,0.0010050210000827065,0.0,0.00017078482310269673
453,8.0,0.00045085900001140544,0.0,0.00018134738253296987
454,14.0,0.0007728150001184986,0.0,0.00016916173377358435
455,37.0,0.0018061470000247937,0.0,0.00014449819300419746
456,31.0,0.0015239449999171484,0.0,0.00015613036103911997
457,12.0,0.0006294550000802701,0.0,1.5613036103912003e-05
