steps,time,reward,delta,converged
118,0.0015781560000505124,-0.9375,100.0,False
119,0.00089177900008508,4.9411764705882355,100.0,False
120,0.0009453879999909987,4.315789473684211,100.0,False
121,0.0007517330000155198,5.733333333333333,100.0,False
122,0.0007523350000155915,5.733333333333333,100.0,False
123,0.002193758999965212,-0.9545454545454546,100.0,False
124,0.0009462919999805308,-0.8947368421052632,100.0,False
125,0.0008011259999420872,5.3125,100.0,False
126,0.0009956849999070982,-0.9,100.0,False
127,0.0013872120000542054,-8.0,100.0,False
128,0.0008523260000856681,4.9411764705882355,100.0,False
129,0.0007517319997987215,5.733333333333333,100.0,False
130,0.0007541420000052312,5.733333333333333,100.0,False
131,0.0007496240000364196,5.733333333333333,100.0,False
132,0.0007993179999630229,-0.875,100.0,False
133,0.0008959960000538558,4.611111111111111,100.0,False
134,0.0007520340000155556,5.733333333333333,100.0,False
135,0.0007499250000364555,5.733333333333333,100.0,False
136,0.002680155999996714,-8.296296296296296,100.0,False
137,0.0008583479998378607,4.9411764705882355,100.0,False
138,0.0011896410001099866,-0.9130434782608695,100.0,False
139,0.0011914479998722527,-5.041666666666667,100.0,False
140,0.0007975109999733832,-0.875,100.0,False
141,0.004312524999932066,-5.528735632183908,100.0,False
142,0.0007984149999629153,5.733333333333333,100.0,False
143,0.0007493230000363837,5.733333333333333,100.0,False
144,0.0007535400000051595,5.733333333333333,100.0,False
145,0.0009438829999908194,-0.8947368421052632,100.0,False
146,0.000843590999920707,5.3125,100.0,False
147,0.0008493139998790866,4.9411764705882355,100.0,False
148,0.0008453980001377204,4.9411764705882355,100.0,False
149,0.0014718420000008337,2.4827586206896552,100.0,False
150,0.0009520140001768596,4.315789473684211,100.0,False
151,0.0008026309999422665,5.3125,100.0,False
152,0.0007577559999845107,5.733333333333333,100.0,False
153,0.0008339539999724366,5.733333333333333,100.0,False
154,0.0008038359999318345,5.3125,100.0,False
155,0.0007550459999947634,5.733333333333333,100.0,False
156,0.0008538310000858473,4.9411764705882355,100.0,False
157,0.0008450969999103108,5.3125,100.0,False
158,0.0010438720000820467,3.8095238095238093,100.0,False
159,0.0007526360000156274,5.733333333333333,100.0,False
160,0.0008523260000856681,-0.875,100.0,False
161,0.0008071489999110781,5.3125,100.0,False
162,0.0007676950001496152,5.733333333333333,100.0,False
163,0.0011047100001633225,-0.9090909090909091,100.0,False
164,0.0008456989999103826,5.3125,100.0,False
165,0.0014805759999489965,-0.9333333333333333,100.0,False
166,0.0007532390000051237,5.733333333333333,100.0,False
167,0.0008487119998790149,5.733333333333333,100.0,False
168,0.0007550450000053388,5.733333333333333,100.0,False
169,0.0007538410000051954,5.733333333333333,100.0,False
170,0.0031605299998318515,-0.96875,100.0,False
171,0.0009450869999909628,4.315789473684211,100.0,False
172,0.0008550360000754154,4.9411764705882355,100.0,False
173,0.000908644999981334,4.611111111111111,100.0,False
174,0.0007553470002221729,5.733333333333333,100.0,False
175,0.0009493040001871123,-0.8947368421052632,100.0,False
176,0.0009426780000012513,4.611111111111111,100.0,False
177,0.0008505180001066037,4.9411764705882355,100.0,False
178,0.0008020289999421948,5.3125,100.0,False
179,0.0012426480000158335,-0.9166666666666666,100.0,False
180,0.0007553469999947993,5.733333333333333,100.0,False
181,0.0008580469998378248,4.9411764705882355,100.0,False
182,0.0009526159999495576,4.315789473684211,100.0,False
183,0.0008478080001168564,5.3125,100.0,False
184,0.0019148709998262348,-3.4871794871794872,100.0,False
185,0.0008987060000436031,-0.8888888888888888,100.0,False
186,0.0009917689999383583,-0.8947368421052632,100.0,False
187,0.0032430520000161778,-0.9692307692307692,100.0,False
188,0.0007553460000053747,5.733333333333333,100.0,False
189,0.0007544439999946917,5.733333333333333,100.0,False
190,0.0025084859998969478,-0.9591836734693877,100.0,False
191,0.000757153999984439,5.733333333333333,100.0,False
192,0.0008589510000547307,4.9411764705882355,100.0,False
193,0.000984842000207209,4.315789473684211,100.0,False
194,0.0014332910000121046,-0.9310344827586207,100.0,False
195,0.0009520140001768596,4.315789473684211,100.0,False
196,0.0009179810001569422,4.611111111111111,100.0,False
197,0.0008014259999526985,5.3125,100.0,False
198,0.000748721000036312,5.733333333333333,100.0,False
199,0.0008469039998999506,4.9411764705882355,100.0,False
200,0.0007951009999942471,5.733333333333333,100.0,False
201,0.0008532290000857756,4.9411764705882355,100.0,False
202,0.0023476589999518183,-3.0638297872340425,100.0,False
203,0.0007969089999733114,5.733333333333333,100.0,False
204,0.0016688109999449807,-0.9411764705882353,100.0,False
205,0.0009450869999909628,4.315789473684211,100.0,False
206,0.0007520340000155556,5.733333333333333,100.0,False
207,0.0008438919999207428,4.9411764705882355,100.0,False
208,0.0007508300000154122,5.733333333333333,100.0,False
209,0.0007532390000051237,5.733333333333333,100.0,False
210,0.0007511310000154481,5.733333333333333,100.0,False
211,0.0007541429999946558,5.733333333333333,100.0,False
212,0.0007553469999947993,5.733333333333333,100.0,False
213,0.000806244999921546,5.3125,100.0,False
214,0.0009411720000116475,4.315789473684211,100.0,False
215,0.0007496250000258442,5.733333333333333,100.0,False
216,0.0017046509999545378,-3.8529411764705883,100.0,False
217,0.0007502270000259159,5.733333333333333,100.0,False
218,0.0007975109999733832,5.3125,100.0,False
219,0.0012796930000149587,-0.9230769230769231,100.0,False
220,0.000986648999969475,4.315789473684211,100.0,False
221,0.0008502159998897696,4.9411764705882355,100.0,False
222,0.0008962970000538917,4.611111111111111,100.0,False
223,0.0008499159998791583,4.9411764705882355,100.0,False
224,0.0009465929999805667,4.315789473684211,100.0,False
225,0.0009899619999487186,-0.9,100.0,False
226,0.001563701000122819,-0.9354838709677419,100.0,False
227,0.00085051799987923,4.9411764705882355,100.0,False
228,0.0008083539999006462,5.733333333333333,100.0,False
229,0.0022527880000779987,-0.9555555555555556,100.0,False
230,0.0008041369999318704,5.3125,100.0,False
231,0.0007532390000051237,5.733333333333333,100.0,False
232,0.0007556479999948351,5.733333333333333,100.0,False
233,0.0008038359999318345,5.733333333333333,100.0,False
234,0.0021208739999565296,-0.9534883720930233,100.0,False
235,0.0009974920001241117,-0.8947368421052632,100.0,False
236,0.0007571529999950144,5.733333333333333,100.0,False
237,0.0008607580000443704,4.9411764705882355,100.0,False
238,0.0009556279999287653,-0.8947368421052632,100.0,False
239,0.0007984149999629153,5.733333333333333,100.0,False
240,0.0009577360001458146,4.611111111111111,100.0,False
241,0.0007978129999628436,5.3125,100.0,False
242,0.0008514219998687622,4.9411764705882355,100.0,False
243,0.0010459800000717223,3.8095238095238093,100.0,False
244,0.0013899230000333773,-0.9285714285714286,100.0,False
245,0.0009444849999908911,4.315789473684211,100.0,False
246,0.000752033000026131,5.733333333333333,100.0,False
247,0.0009426780000012513,4.315789473684211,100.0,False
248,0.0027756280001085543,-4.5,100.0,False
249,0.0008947910000642878,-0.8888888888888888,100.0,False
250,0.0010917600000084349,3.590909090909091,100.0,False
251,0.000840278999930888,5.3125,100.0,False
252,0.0008619630000339384,-0.875,100.0,False
253,0.0008553369998480775,4.9411764705882355,100.0,False
254,0.0008020290001695685,5.3125,100.0,False
255,0.0008107630001177313,-0.875,100.0,False
256,0.0015248489999066805,-0.9354838709677419,100.0,False
257,0.0007499250000364555,5.733333333333333,100.0,False
258,0.001570325999864508,-0.9354838709677419,100.0,False
259,0.001521535999927437,-0.9354838709677419,100.0,False
260,0.0014646140000422747,-0.9310344827586207,100.0,False
261,0.0008502169998791942,4.9411764705882355,100.0,False
262,0.0012441530000160128,-4.88,100.0,False
263,0.0008929840000746481,4.9411764705882355,100.0,False
264,0.0009797220000109519,5.733333333333333,100.0,False
265,0.0009499059999598103,-0.8947368421052632,100.0,False
266,0.0007538410000051954,5.733333333333333,100.0,False
267,0.0008562410000649834,4.9411764705882355,100.0,False
268,0.000947195999970063,4.315789473684211,100.0,False
269,0.000754744000005303,5.733333333333333,100.0,False
270,0.0008923809998577781,4.9411764705882355,100.0,False
271,0.0007592619999741146,5.733333333333333,100.0,False
272,0.0008535300000858115,4.9411764705882355,100.0,False
273,0.0008520239998688339,4.9411764705882355,100.0,False
274,0.0007957039999837434,5.733333333333333,100.0,False
275,0.0007580569999845466,5.733333333333333,100.0,False
276,0.0009005130000332429,4.611111111111111,100.0,False
277,0.0007505280000259518,5.733333333333333,100.0,False
278,0.000841483000158405,5.3125,100.0,False
279,0.0009065360000022338,-0.8888888888888888,100.0,False
280,0.0008502170001065679,4.9411764705882355,100.0,False
281,0.000747516000046744,5.733333333333333,100.0,False
282,0.0007935959999940678,5.733333333333333,100.0,False
283,0.0007520340000155556,5.733333333333333,100.0,False
284,0.000748721000036312,5.733333333333333,100.0,False
285,0.0015179219999481575,-0.9333333333333333,100.0,False
286,0.0009462909999911062,4.315789473684211,100.0,False
287,0.0009056330000021262,-0.8888888888888888,100.0,False
288,0.0008101609998902859,5.3125,100.0,False
289,0.000797811999973419,5.733333333333333,100.0,False
290,0.0007478170000467799,5.733333333333333,100.0,False
291,0.0008459999999104184,4.9411764705882355,100.0,False
292,0.0009764090000317083,4.611111111111111,100.0,False
293,0.001135428999987198,-0.9090909090909091,100.0,False
294,0.000846000999899843,4.9411764705882355,100.0,False
295,0.0010456790000716865,3.8095238095238093,100.0,False
296,0.0008923819998472027,4.9411764705882355,100.0,False
297,0.000847506000127396,4.9411764705882355,100.0,False
298,0.000750828999798614,5.733333333333333,100.0,False
299,0.0008478080001168564,4.9411764705882355,100.0,False
300,0.0007472150000467082,5.733333333333333,100.0,False
301,0.0007511300000260235,5.733333333333333,100.0,False
302,0.001042065000092407,-0.9047619047619048,100.0,False
303,0.0008908759998575988,4.9411764705882355,100.0,False
304,0.0007532390000051237,5.733333333333333,100.0,False
305,0.0017648860000463173,-0.9444444444444444,100.0,False
306,0.0015444249997926818,-0.9285714285714286,100.0,False
307,0.0008899720000954403,4.9411764705882355,100.0,False
308,0.0008941890000642161,4.9411764705882355,100.0,False
309,0.0008990080000330636,4.9411764705882355,100.0,False
310,0.0007538410000051954,5.733333333333333,100.0,False
311,0.0007556479999948351,5.733333333333333,100.0,False
312,0.0009056330000021262,4.611111111111111,100.0,False
313,0.0007999210001798929,5.733333333333333,100.0,False
314,0.0007568529999844031,5.733333333333333,100.0,False
315,0.001575446000060765,-0.9375,100.0,False
316,0.0015652069998850493,-0.9354838709677419,100.0,False
317,0.0028936900000644528,-4.379310344827586,100.0,False
318,0.0010432699998546013,-0.9047619047619048,100.0,False
319,0.001391730000023017,-0.9285714285714286,100.0,False
320,0.0008929840000746481,4.9411764705882355,100.0,False
321,0.0015323779998652753,-0.9354838709677419,100.0,False
322,0.0023822939999718074,-0.9583333333333334,100.0,False
323,0.0007517330000155198,5.733333333333333,100.0,False
324,0.0007469140000466723,5.733333333333333,100.0,False
325,0.000750828999798614,5.733333333333333,100.0,False
326,0.0010318250001546403,-0.9,100.0,False
327,0.0008453979999103467,4.9411764705882355,100.0,False
328,0.0014820819999386003,-0.9285714285714286,100.0,False
329,0.0008188940000763978,5.733333333333333,100.0,False
330,0.0007496240000364196,5.733333333333333,100.0,False
331,0.0007499260000258801,5.733333333333333,100.0,False
332,0.0008466030001272884,4.9411764705882355,100.0,False
333,0.0014676260000214825,-0.9310344827586207,100.0,False
334,0.0007475170000361686,5.733333333333333,100.0,False
335,0.0008432899999206711,4.9411764705882355,100.0,False
336,0.0017055539999546454,-0.9411764705882353,100.0,False
337,0.0007568529999844031,5.733333333333333,100.0,False
338,0.0007544430000052671,5.733333333333333,100.0,False
339,0.0007923910000044998,5.733333333333333,100.0,False
340,0.0007496250000258442,5.733333333333333,100.0,False
341,0.0007478180000362045,5.733333333333333,100.0,False
342,0.0008092570001281274,5.733333333333333,100.0,False
343,0.000793294999994032,5.733333333333333,100.0,False
344,0.0009414730000116833,-0.8947368421052632,100.0,False
345,0.0007505280000259518,5.733333333333333,100.0,False
346,0.0007432999998400192,5.733333333333333,100.0,False
347,0.0008875630001057289,4.9411764705882355,100.0,False
348,0.0007984149999629153,5.3125,100.0,False
349,0.0007454089998191193,5.733333333333333,100.0,False
350,0.0007451070000570326,5.733333333333333,100.0,False
351,0.0007923910000044998,5.733333333333333,100.0,False
352,0.0008417839999310672,4.9411764705882355,100.0,False
353,0.0007981139999628795,5.3125,100.0,False
354,0.0018028330000561255,-3.6944444444444446,100.0,False
355,0.0007484199998089025,5.733333333333333,100.0,False
356,0.0007944999999836,5.733333333333333,100.0,False
357,0.0008592519998273929,5.733333333333333,100.0,False
358,0.0009261130001050333,4.9411764705882355,100.0,False
359,0.0011899419998826488,3.590909090909091,100.0,False
360,0.0008447960001376487,4.9411764705882355,100.0,False
361,0.0009625550001146621,4.9411764705882355,100.0,False
362,0.0007969089999733114,5.733333333333333,100.0,False
363,0.0008658780000132538,5.733333333333333,100.0,False
364,0.0009447859999909269,-0.8947368421052632,100.0,False
365,0.0037761319999845,-0.974025974025974,100.0,False
366,0.0007960059999732039,5.733333333333333,100.0,False
367,0.0007526360000156274,5.733333333333333,100.0,False
368,0.0021151519999875745,-0.9523809523809523,100.0,False
369,0.0007529380000050878,5.733333333333333,100.0,False
370,0.0008481080001274677,4.9411764705882355,100.0,False
371,0.0008475059999000223,4.9411764705882355,100.0,False
372,0.0007926929999939603,5.733333333333333,100.0,False
373,0.0007496250000258442,5.733333333333333,100.0,False
374,0.002144064000049184,-0.9545454545454546,100.0,False
375,0.0008923810000851518,4.9411764705882355,100.0,False
376,0.0007451059998402343,5.733333333333333,100.0,False
377,0.0007538410000051954,5.733333333333333,100.0,False
378,0.0007550459999947634,5.733333333333333,100.0,False
379,0.0008972010000434238,4.9411764705882355,100.0,False
380,0.0007490220000363479,5.733333333333333,100.0,False
381,0.0008478079998894827,4.9411764705882355,100.0,False
382,0.000745409000046493,5.733333333333333,100.0,False
383,0.0007887770000252203,5.733333333333333,100.0,False
384,0.0011745829999654234,-5.041666666666667,100.0,False
385,0.000748721000036312,5.733333333333333,100.0,False
386,0.0007466130000466364,5.733333333333333,100.0,False
387,0.0008008249999420514,5.3125,100.0,False
388,0.0009520139999494859,-0.8947368421052632,100.0,False
389,0.0007511300000260235,5.733333333333333,100.0,False
390,0.0008384709999518236,5.3125,100.0,False
391,0.0008444949999102391,4.9411764705882355,100.0,False
392,0.0007445050000569609,5.733333333333333,100.0,False
393,0.0007469139998192986,5.733333333333333,100.0,False
394,0.0007887770000252203,5.733333333333333,100.0,False
395,0.0016022509998947498,-0.9375,100.0,False
396,0.0007987159999629512,5.3125,100.0,False
397,0.0008881650001058006,4.9411764705882355,100.0,False
398,0.001280897000015102,-0.9230769230769231,100.0,False
399,0.0007481190000362403,5.733333333333333,100.0,False
400,0.0007502270000259159,5.733333333333333,100.0,False
401,0.0008923819998472027,4.9411764705882355,100.0,False
402,0.0010893490000398742,-0.9090909090909091,100.0,False
403,0.0009929729999385017,4.05,100.0,False
404,0.0008878640001057647,4.9411764705882355,100.0,False
405,0.0010333309999168705,-0.9047619047619048,100.0,False
406,0.0009387620000325114,-0.8947368421052632,100.0,False
407,0.0007511300000260235,5.733333333333333,100.0,False
408,0.00180223099982868,-0.9428571428571428,100.0,False
409,0.0007511310000154481,5.733333333333333,100.0,False
410,0.0016158040000391338,-0.9375,100.0,False
411,0.0008499159998791583,4.9411764705882355,100.0,False
412,0.0010465830000612186,3.8095238095238093,100.0,False
413,0.0008068479999110423,5.3125,100.0,False
414,0.000848711000116964,4.9411764705882355,100.0,False
415,0.0007493230000363837,5.733333333333333,100.0,False
416,0.0008472050001273601,4.9411764705882355,100.0,False
417,0.0007929939999939961,5.733333333333333,100.0,False
418,0.0007493230000363837,5.733333333333333,100.0,False
419,0.0007460110000465647,5.733333333333333,100.0,False
420,0.0007463119998192269,5.733333333333333,100.0,False
421,0.0007806460000665538,5.733333333333333,100.0,False
422,0.0008077519999005744,5.733333333333333,100.0,False
423,0.000748721000036312,5.733333333333333,100.0,False
424,0.0008466019999104901,4.9411764705882355,100.0,False
425,0.0008378689999517519,5.3125,100.0,False
426,0.0008469040001273243,4.9411764705882355,100.0,False
427,0.000849916000106532,4.9411764705882355,100.0,False
428,0.0007481190000362403,5.733333333333333,100.0,False
429,0.000987252000186345,4.315789473684211,100.0,False
430,0.0007460110000465647,5.733333333333333,100.0,False
431,0.0007484190000468516,5.733333333333333,100.0,False
432,0.0007472160000361328,5.733333333333333,100.0,False
433,0.0007893800000147166,5.733333333333333,100.0,False
434,0.0007508300000154122,5.733333333333333,100.0,False
435,0.0007499260000258801,5.733333333333333,100.0,False
436,0.0007514320000154839,5.733333333333333,100.0,False
437,0.0010989869999775692,-0.9,100.0,False
438,0.0007580579999739712,5.733333333333333,100.0,False
439,0.0015257520001341618,-0.9354838709677419,100.0,False
440,0.0007981139999628795,5.733333333333333,100.0,False
441,0.0008047389999319421,5.3125,100.0,False
442,0.0008450969999103108,4.9411764705882355,100.0,False
443,0.0008478080001168564,4.9411764705882355,100.0,False
444,0.0007941979999941395,5.733333333333333,100.0,False
445,0.0007523350000155915,5.733333333333333,100.0,False
446,0.0007535390000157349,5.733333333333333,100.0,False
447,0.000846000999899843,4.9411764705882355,100.0,False
448,0.0007926920000045357,5.733333333333333,100.0,False
449,0.004791995000005045,-0.979381443298969,100.0,False
450,0.0014263640000535815,-0.9310344827586207,100.0,False
451,0.0007938969999941037,5.733333333333333,100.0,False
452,0.0015694219998749759,-4.03125,100.0,False
453,0.0008453979999103467,4.9411764705882355,100.0,False
454,0.0007887770000252203,5.733333333333333,100.0,False
455,0.000843590999920707,4.9411764705882355,100.0,False
456,0.0007457090000571043,5.733333333333333,100.0,False
457,0.0007502270000259159,5.733333333333333,100.0,False
458,0.0007926920000045357,5.733333333333333,100.0,False
459,0.0007496240000364196,5.733333333333333,100.0,False
460,0.000993876999928034,4.05,100.0,False
461,0.0010248989999581681,-0.9,100.0,False
462,0.0008017279999421589,5.733333333333333,100.0,False
463,0.0007568529999844031,5.733333333333333,100.0,False
464,0.0023422380002102727,-0.9574468085106383,100.0,False
465,0.0008496150001064962,4.9411764705882355,100.0,False
466,0.0007544430000052671,5.733333333333333,100.0,False
467,0.0007999209999525192,5.3125,100.0,False
468,0.0008432889999312465,5.3125,100.0,False
469,0.0008426869999311748,4.9411764705882355,100.0,False
470,0.0008914780000850442,-0.8888888888888888,100.0,False
471,0.0014631080000526708,-0.9310344827586207,100.0,False
472,0.0014266650000536174,-0.9310344827586207,100.0,False
473,0.0007490230000257725,5.733333333333333,100.0,False
474,0.0007577569999739353,5.733333333333333,100.0,False
475,0.0009616519998871809,4.315789473684211,100.0,False
476,0.0008453980001377204,4.9411764705882355,100.0,False
477,0.0007532390000051237,5.733333333333333,100.0,False
478,0.0008884660001058364,4.9411764705882355,100.0,False
479,0.0007472149998193345,5.733333333333333,100.0,False
480,0.0007469140000466723,5.733333333333333,100.0,False
481,0.000746311000057176,5.733333333333333,100.0,False
482,0.0009336419998362544,4.611111111111111,100.0,False
483,0.0008420849999311031,4.9411764705882355,100.0,False
484,0.0007472150000467082,5.733333333333333,100.0,False
485,0.0007478180000362045,5.733333333333333,100.0,False
486,0.0007902830000148242,5.733333333333333,100.0,False
487,0.0007556479999948351,5.733333333333333,100.0,False
488,0.0007535400000051595,5.733333333333333,100.0,False
489,0.000800221999952555,5.733333333333333,100.0,False
490,0.0008935870000641444,4.9411764705882355,100.0,False
491,0.0008469039998999506,4.9411764705882355,100.0,False
492,0.0007532390000051237,5.733333333333333,100.0,False
493,0.000848107999900094,4.9411764705882355,100.0,False
494,0.0007881750000251486,5.733333333333333,100.0,False
495,0.0007469140000466723,5.733333333333333,100.0,False
496,0.0008929839998472744,-0.8888888888888888,100.0,False
497,0.0007969089999733114,5.3125,100.0,False
498,0.0007941989999835641,5.733333333333333,100.0,False
499,0.0008047399999213667,5.3125,100.0,False
500,0.000849916000106532,4.9411764705882355,100.0,False
501,0.0007505279997985781,5.733333333333333,100.0,False
502,0.0028741129999616533,-0.9649122807017544,100.0,False
503,0.0007499260000258801,5.733333333333333,100.0,False
504,0.0007926929999939603,5.733333333333333,100.0,False
505,0.0008453989998997713,4.9411764705882355,100.0,False
506,0.0007529370000156632,5.733333333333333,100.0,False
507,0.0015643029998955171,-0.9354838709677419,100.0,False
508,0.0007969089999733114,5.3125,100.0,False
509,0.0007505280000259518,5.733333333333333,100.0,False
510,0.0007505280000259518,5.733333333333333,100.0,False
511,0.0010291149999375193,-0.9,100.0,False
512,0.0007574549999844749,5.733333333333333,100.0,False
513,0.000755948999994871,5.733333333333333,100.0,False
514,0.0007505279997985781,5.733333333333333,100.0,False
515,0.0009399670000220794,4.611111111111111,100.0,False
516,0.0008785279999301565,4.9411764705882355,100.0,False
517,0.000754744000005303,5.733333333333333,100.0,False
518,0.0008472050001273601,4.9411764705882355,100.0,False
519,0.0007529380000050878,5.733333333333333,100.0,False
520,0.000755948999994871,5.733333333333333,100.0,False
521,0.0007505280000259518,5.733333333333333,100.0,False
522,0.003302383999880476,-0.9701492537313433,100.0,False
523,0.002432590000125856,-2.979591836734694,100.0,False
524,0.0013305909999417054,-0.9259259259259259,100.0,False
525,0.0007987159999629512,5.3125,100.0,False
526,0.0008908759998575988,4.9411764705882355,100.0,False
527,0.0018218070001694286,-3.6944444444444446,100.0,False
528,0.000752033999788182,5.733333333333333,100.0,False
529,0.0009646640000937623,4.315789473684211,100.0,False
530,0.0007496250000258442,5.733333333333333,100.0,False
531,0.0008478080001168564,4.9411764705882355,100.0,False
532,0.0007848619998185313,5.733333333333333,100.0,False
533,0.0007463120000466006,5.733333333333333,100.0,False
534,0.0012827040000047418,-0.9230769230769231,100.0,False
535,0.0008011249999526626,5.3125,100.0,False
536,0.0007929939999939961,5.733333333333333,100.0,False
537,0.0008514220000961359,4.9411764705882355,100.0,False
