steps,time,reward,delta,converged
225,0.0008981029998267331,4.611111111111111,100.0,False
226,0.0008447960001376487,4.9411764705882355,100.0,False
227,0.0007984149999629153,5.3125,100.0,False
228,0.0008499159998791583,5.3125,100.0,False
229,0.0010532090000197059,4.05,100.0,False
230,0.0026446179999766173,-0.9622641509433962,100.0,False
231,0.0008041369999318704,5.3125,100.0,False
232,0.0009505089999493066,4.315789473684211,100.0,False
233,0.0007993179999630229,5.3125,100.0,False
234,0.0009438829999908194,4.315789473684211,100.0,False
235,0.0015245480001340184,-0.9354838709677419,100.0,False
236,0.0030596360002164147,-4.161290322580645,100.0,False
237,0.002188337000006868,-5.454545454545454,100.0,False
238,0.0009068370000022696,4.9411764705882355,100.0,False
239,0.0029220000001259905,-0.9661016949152542,100.0,False
240,0.0017028440001922718,-0.9428571428571428,100.0,False
241,0.000746912999829874,5.733333333333333,100.0,False
242,0.001521234999927401,-0.9333333333333333,100.0,False
243,0.0007508290000259876,5.733333333333333,100.0,False
244,0.0017118789999130968,-0.9411764705882353,100.0,False
245,0.0007616710001911997,5.733333333333333,100.0,False
246,0.000857144000065091,4.9411764705882355,100.0,False
247,0.0027400900000884576,-2.7962962962962963,100.0,False
248,0.0013311939999312017,-0.9259259259259259,100.0,False
249,0.0008493139998790866,4.9411764705882355,100.0,False
250,0.0016203220000079455,-0.9393939393939394,100.0,False
251,0.001910052000084761,-0.9487179487179487,100.0,False
252,0.0007981129999734549,5.3125,100.0,False
253,0.00243349299989859,-0.96,100.0,False
254,0.000844194000137577,5.3125,100.0,False
255,0.0009432800000013231,4.315789473684211,100.0,False
256,0.0014655170000423823,-0.9333333333333333,100.0,False
257,0.001183617999913622,3.590909090909091,100.0,False
258,0.001040860000102839,-5.619047619047619,100.0,False
259,0.0016121899998324807,-0.9375,100.0,False
260,0.0007469140000466723,5.733333333333333,100.0,False
261,0.0007484200000362762,5.733333333333333,100.0,False
262,0.0013251699999727862,2.740740740740741,100.0,False
263,0.0018492140000034851,-0.9459459459459459,100.0,False
264,0.0009920709999278188,4.05,100.0,False
265,0.0008002209999631305,5.3125,100.0,False
266,0.0008459999999104184,4.9411764705882355,100.0,False
267,0.0007517330000155198,5.733333333333333,100.0,False
268,0.0007502260000364913,5.733333333333333,100.0,False
269,0.0009405700000115758,-0.8823529411764706,100.0,False
270,0.000757153999984439,5.733333333333333,100.0,False
271,0.0007601649999742222,5.733333333333333,100.0,False
272,0.0020100409999486146,-0.95,100.0,False
273,0.000747516000046744,5.733333333333333,100.0,False
274,0.001229396000098859,3.04,100.0,False
275,0.0008008239999526268,5.3125,100.0,False
276,0.001015562000020509,4.05,100.0,False
277,0.0012821020000046701,-0.9230769230769231,100.0,False
278,0.001609177000091222,-0.9375,100.0,False
279,0.0013851039998371562,-0.9285714285714286,100.0,False
280,0.0016700150001724978,-0.9393939393939394,100.0,False
281,0.001622429999997621,-0.9393939393939394,100.0,False
282,0.0008469039998999506,4.9411764705882355,100.0,False
283,0.0007499260000258801,5.733333333333333,100.0,False
284,0.0013302899999416695,-0.9259259259259259,100.0,False
285,0.0015709279998645798,-0.9375,100.0,False
286,0.0007957039999837434,5.733333333333333,100.0,False
287,0.0007535390000157349,5.733333333333333,100.0,False
288,0.0009417740000117192,4.315789473684211,100.0,False
289,0.0007505280000259518,5.733333333333333,100.0,False
290,0.0007944989999941754,5.733333333333333,100.0,False
291,0.0009490029999597027,4.315789473684211,100.0,False
292,0.0008574449998377531,4.9411764705882355,100.0,False
293,0.0014399169999705919,-0.9259259259259259,100.0,False
294,0.0019199900000330672,-0.9487179487179487,100.0,False
295,0.0008595530000548024,4.9411764705882355,100.0,False
296,0.00148780499989698,-0.9310344827586207,100.0,False
297,0.001002612000092995,4.05,100.0,False
298,0.0008953929998369858,4.611111111111111,100.0,False
299,0.0008426870001585485,5.3125,100.0,False
300,0.0008484099998895545,4.9411764705882355,100.0,False
301,0.0009444849999908911,4.315789473684211,100.0,False
302,0.0008920799998577422,4.611111111111111,100.0,False
303,0.0008020289999421948,5.3125,100.0,False
304,0.0009426780000012513,4.315789473684211,100.0,False
305,0.002693408000141062,-2.830188679245283,100.0,False
306,0.0008035349999317987,5.3125,100.0,False
307,0.0007562499999949068,5.733333333333333,100.0,False
308,0.0010920610000084707,3.8095238095238093,100.0,False
309,0.0018621649999204237,-0.9473684210526315,100.0,False
310,0.0007514320000154839,5.733333333333333,100.0,False
311,0.0008926830000746122,4.9411764705882355,100.0,False
312,0.005267249000098673,-2.814814814814815,100.0,False
313,0.001764884999829519,-0.9428571428571428,100.0,False
314,0.0008020290001695685,5.3125,100.0,False
315,0.0008508190001066396,4.9411764705882355,100.0,False
316,0.0007544430000052671,5.733333333333333,100.0,False
317,0.001133622999986983,3.590909090909091,100.0,False
318,0.0029713929998251842,-2.5901639344262297,100.0,False
319,0.0008553370000754512,5.3125,100.0,False
320,0.0010080330000619142,4.05,100.0,False
321,0.0009095479999814415,4.611111111111111,100.0,False
322,0.0009384619997945265,4.611111111111111,100.0,False
323,0.000748721000036312,5.733333333333333,100.0,False
324,0.0009339430000636639,4.611111111111111,100.0,False
325,0.0008475069998894469,4.9411764705882355,100.0,False
326,0.0008420859999205277,5.3125,100.0,False
327,0.0008411809999415709,4.9411764705882355,100.0,False
328,0.0008435910001480806,4.9411764705882355,100.0,False
329,0.0007490219998089742,5.733333333333333,100.0,False
330,0.0007920900000044639,5.733333333333333,100.0,False
331,0.000843590999920707,4.9411764705882355,100.0,False
332,0.0007472150000467082,5.733333333333333,100.0,False
333,0.0014188360000844114,-0.9285714285714286,100.0,False
334,0.001085133000060523,3.590909090909091,100.0,False
335,0.000937558000032368,4.315789473684211,100.0,False
336,0.000746311000057176,5.733333333333333,100.0,False
337,0.0009402680000221153,4.315789473684211,100.0,False
338,0.0007987160001903248,5.733333333333333,100.0,False
339,0.0009968890001346153,4.05,100.0,False
340,0.0008878629998889664,4.9411764705882355,100.0,False
341,0.000748721000036312,5.733333333333333,100.0,False
342,0.0007592619999741146,5.733333333333333,100.0,False
343,0.0008523250000962435,4.9411764705882355,100.0,False
344,0.002297965000025215,-3.108695652173913,100.0,False
345,0.0007541420000052312,5.733333333333333,100.0,False
346,0.0008059440001488838,-0.875,100.0,False
347,0.0009396649998052453,4.315789473684211,100.0,False
348,0.000940870000022187,4.315789473684211,100.0,False
349,0.0009911669999382866,4.05,100.0,False
350,0.0017118780001510459,-0.9375,100.0,False
351,0.0008959959998264821,4.611111111111111,100.0,False
352,0.003348463000065749,-2.426470588235294,100.0,False
353,0.0013245669999832899,-0.9259259259259259,100.0,False
354,0.0014730469999904017,-0.9310344827586207,100.0,False
355,0.001039354999875286,3.8095238095238093,100.0,False
356,0.002094672000112041,-0.9523809523809523,100.0,False
357,0.0007505279997985781,5.733333333333333,100.0,False
358,0.0017112760001509741,-0.9428571428571428,100.0,False
359,0.0007827529998394311,5.733333333333333,100.0,False
360,0.0007514320000154839,5.733333333333333,100.0,False
361,0.002132018000111202,-3.255813953488372,100.0,False
362,0.0007469139998192986,5.733333333333333,100.0,False
363,0.0007463120000466006,5.733333333333333,100.0,False
364,0.0007499250000364555,5.733333333333333,100.0,False
365,0.0009354489998258941,4.611111111111111,100.0,False
366,0.0008923820000745764,4.611111111111111,100.0,False
367,0.0014212440000846982,-0.9310344827586207,100.0,False
368,0.0009366540000428358,4.611111111111111,100.0,False
369,0.0008484100001169281,4.9411764705882355,100.0,False
370,0.0018727060000856,-0.9473684210526315,100.0,False
371,0.0009544229999391973,4.9411764705882355,100.0,False
372,0.0007562509999843314,5.733333333333333,100.0,False
373,0.0025410129999272613,-0.9607843137254902,100.0,False
374,0.0009935770001447963,4.05,100.0,False
375,0.000748721000036312,5.733333333333333,100.0,False
376,0.0008990080000330636,4.611111111111111,100.0,False
377,0.0007920909999938885,5.733333333333333,100.0,False
378,0.0018103630000041449,-0.9459459459459459,100.0,False
379,0.0007529380000050878,5.733333333333333,100.0,False
380,0.000845399000127145,5.3125,100.0,False
381,0.0008469039998999506,4.9411764705882355,100.0,False
382,0.0026629900000898488,-4.69811320754717,100.0,False
383,0.0007535400000051595,5.733333333333333,100.0,False
384,0.0008520240000962076,4.9411764705882355,100.0,False
385,0.0008478079998894827,4.9411764705882355,100.0,False
386,0.0008405789999414992,5.3125,100.0,False
387,0.0007496250000258442,5.733333333333333,100.0,False
388,0.0007514320000154839,5.733333333333333,100.0,False
389,0.0007481190000362403,5.733333333333333,100.0,False
390,0.0009857450002073165,4.315789473684211,100.0,False
391,0.0008432900001480448,4.9411764705882355,100.0,False
392,0.0007960049999837793,5.3125,100.0,False
393,0.0014233529998364247,-0.9285714285714286,100.0,False
394,0.0009929739999279263,4.05,100.0,False
395,0.0007613710001805885,5.733333333333333,100.0,False
396,0.0009836379999796918,4.611111111111111,100.0,False
397,0.001665798000203722,-0.9411764705882353,100.0,False
398,0.0009411709997948492,4.315789473684211,100.0,False
399,0.0009339440000530885,4.611111111111111,100.0,False
400,0.0007493230000363837,5.733333333333333,100.0,False
401,0.0007466129998192628,5.733333333333333,100.0,False
402,0.0009414730000116833,4.315789473684211,100.0,False
403,0.0007905850000042847,5.733333333333333,100.0,False
404,0.0008953930000643595,4.611111111111111,100.0,False
405,0.0008014269999421231,5.3125,100.0,False
406,0.000800221999952555,5.3125,100.0,False
407,0.0009956839999176736,4.315789473684211,100.0,False
408,0.0008568430000650551,4.9411764705882355,100.0,False
409,0.0007598639999741863,5.733333333333333,100.0,False
410,0.0010300179999376269,5.733333333333333,100.0,False
411,0.0014299790000222856,-0.9310344827586207,100.0,False
412,0.0007517330000155198,5.733333333333333,100.0,False
413,0.0007538410000051954,5.733333333333333,100.0,False
414,0.0009929740001553,4.315789473684211,100.0,False
415,0.0008502169998791942,4.9411764705882355,100.0,False
416,0.002529568999989351,-0.9607843137254902,100.0,False
417,0.0007538410000051954,5.733333333333333,100.0,False
418,0.0008959959998264821,4.611111111111111,100.0,False
419,0.0007523350000155915,5.733333333333333,100.0,False
420,0.0009134639999501815,4.611111111111111,100.0,False
421,0.001000202000113859,4.05,100.0,False
422,0.0007963069999732397,5.733333333333333,100.0,False
423,0.0015709279998645798,-0.9354838709677419,100.0,False
424,0.0007520340000155556,5.733333333333333,100.0,False
425,0.0008475069998894469,4.9411764705882355,100.0,False
426,0.0015176209999481216,-0.9333333333333333,100.0,False
427,0.001430582000011782,-0.9310344827586207,100.0,False
428,0.002051301999927091,-0.9512195121951219,100.0,False
429,0.0008466030001272884,4.9411764705882355,100.0,False
430,0.0007996189999630587,5.3125,100.0,False
431,0.0007511310000154481,5.733333333333333,100.0,False
432,0.0007788379998601158,5.733333333333333,100.0,False
433,0.0007502270000259159,5.733333333333333,100.0,False
434,0.0008291350000035891,5.3125,100.0,False
435,0.0007514320000154839,5.733333333333333,100.0,False
436,0.0007710080001288588,5.733333333333333,100.0,False
437,0.0007532390000051237,5.733333333333333,100.0,False
438,0.000748721000036312,5.733333333333333,100.0,False
439,0.0008496139998896979,4.9411764705882355,100.0,False
440,0.0015739410000605858,-0.9375,100.0,False
441,0.0007481180000468157,5.733333333333333,100.0,False
442,0.0007987159999629512,5.3125,100.0,False
443,0.0008411819999309955,5.3125,100.0,False
444,0.0008984050000435673,4.611111111111111,100.0,False
445,0.0008592519998273929,4.9411764705882355,100.0,False
446,0.0014829860001555062,-0.9310344827586207,100.0,False
447,0.0007511309997880744,5.733333333333333,100.0,False
448,0.0010450770000716147,4.611111111111111,100.0,False
449,0.0007987159999629512,5.3125,100.0,False
450,0.0008944899998368783,4.611111111111111,100.0,False
451,0.0007514310000260593,5.733333333333333,100.0,False
452,0.0008941890000642161,-0.8888888888888888,100.0,False
453,0.0014236539998364606,-0.9285714285714286,100.0,False
454,0.0007505280000259518,5.733333333333333,100.0,False
455,0.0021928549999756797,-0.9545454545454546,100.0,False
456,0.0007517330000155198,5.733333333333333,100.0,False
457,0.0009399670000220794,4.315789473684211,100.0,False
458,0.0007990170001903607,5.3125,100.0,False
459,0.0010318249999272666,4.05,100.0,False
460,0.0022606200000154786,-0.9555555555555556,100.0,False
461,0.000986951000186309,4.9411764705882355,100.0,False
462,0.0008092569999007537,5.733333333333333,100.0,False
463,0.0013357110001379624,-0.9259259259259259,100.0,False
464,0.0008523249998688698,4.9411764705882355,100.0,False
465,0.0033117200000560842,-2.426470588235294,100.0,False
466,0.0007948009999836358,5.733333333333333,100.0,False
467,0.0007478180000362045,5.733333333333333,100.0,False
468,0.0008463010001378279,4.9411764705882355,100.0,False
469,0.0014703360000112298,-0.9310344827586207,100.0,False
470,0.0021341249998840794,-5.666666666666667,100.0,False
471,0.0007670920001601189,5.733333333333333,100.0,False
472,0.000799620000179857,5.733333333333333,100.0,False
473,0.001534184999854915,-0.9354838709677419,100.0,False
474,0.0009017170000333863,4.611111111111111,100.0,False
475,0.000797811999973419,5.733333333333333,100.0,False
476,0.0021452700000281766,-3.2045454545454546,100.0,False
477,0.0009375579998049943,4.611111111111111,100.0,False
478,0.0007523360000050161,5.733333333333333,100.0,False
479,0.0007514310000260593,5.733333333333333,100.0,False
480,0.0008926830000746122,-0.8888888888888888,100.0,False
481,0.0008920800000851159,4.9411764705882355,100.0,False
482,0.0007893800000147166,5.733333333333333,100.0,False
483,0.0009511109999493783,4.315789473684211,100.0,False
484,0.004086341999936849,-0.9759036144578314,100.0,False
485,0.0008547340000859549,4.9411764705882355,100.0,False
486,0.0007550450000053388,5.733333333333333,100.0,False
487,0.0007505279997985781,5.733333333333333,100.0,False
488,0.000800221999952555,5.3125,100.0,False
489,0.0008490130001064244,4.9411764705882355,100.0,False
490,0.0008459999999104184,4.9411764705882355,100.0,False
491,0.0008490130001064244,4.9411764705882355,100.0,False
492,0.0008002220001799287,5.3125,100.0,False
493,0.0007938969999941037,5.733333333333333,100.0,False
494,0.0007923919999939244,5.733333333333333,100.0,False
495,0.0007592619999741146,5.733333333333333,100.0,False
496,0.001001407000103427,4.05,100.0,False
497,0.0008938879998368066,4.9411764705882355,100.0,False
498,0.0009450869999909628,4.315789473684211,100.0,False
499,0.000748721000036312,5.733333333333333,100.0,False
500,0.0015673139998853003,-0.9354838709677419,100.0,False
501,0.0007493230000363837,5.733333333333333,100.0,False
502,0.0007553469999947993,5.733333333333333,100.0,False
503,0.0008499149998897337,4.9411764705882355,100.0,False
504,0.000793294999994032,5.733333333333333,100.0,False
505,0.0009435810000013589,4.315789473684211,100.0,False
506,0.0007469140000466723,5.733333333333333,100.0,False
507,0.0010390539998752502,3.8095238095238093,100.0,False
508,0.0008863580001161608,4.9411764705882355,100.0,False
509,0.0007511300000260235,5.733333333333333,100.0,False
510,0.0007568529999844031,5.733333333333333,100.0,False
511,0.0007496250000258442,5.733333333333333,100.0,False
512,0.0008950920000643237,4.611111111111111,100.0,False
513,0.0007532390000051237,5.733333333333333,100.0,False
514,0.0016185140000288811,-0.9393939393939394,100.0,False
515,0.0007505279997985781,5.733333333333333,100.0,False
516,0.000752637000005052,5.733333333333333,100.0,False
517,0.0008475070001168206,4.9411764705882355,100.0,False
518,0.0016176110000287736,-0.9375,100.0,False
519,0.0007553469999947993,5.733333333333333,100.0,False
520,0.0008071490001384518,5.3125,100.0,False
521,0.000806848000138416,5.3125,100.0,False
522,0.0007598639999741863,5.733333333333333,100.0,False
523,0.0012842099999943457,-0.9230769230769231,100.0,False
524,0.0007535400000051595,5.733333333333333,100.0,False
525,0.0007966079999732756,5.733333333333333,100.0,False
526,0.0007532390000051237,5.733333333333333,100.0,False
527,0.0020175710001240077,-0.9512195121951219,100.0,False
528,0.0007966079999732756,5.733333333333333,100.0,False
529,0.0008026319999316911,-0.875,100.0,False
530,0.0012863179999840213,-0.9230769230769231,100.0,False
531,0.0008475059999000223,-0.875,100.0,False
532,0.0007556479999948351,5.733333333333333,100.0,False
533,0.0008511209998687264,4.9411764705882355,100.0,False
534,0.0007544430000052671,5.733333333333333,100.0,False
535,0.001151693000110754,3.8095238095238093,100.0,False
536,0.0015769519998229953,-0.9375,100.0,False
537,0.0007526360000156274,5.733333333333333,100.0,False
538,0.001326976999962426,-0.9230769230769231,100.0,False
