episode,length,time,reward,delta
56,20.0,0.0011068180000393113,0.0,0.00016903497657770117
57,14.0,0.0007240250000108972,0.0,0.0001996939315974419
58,17.0,0.0008625650000340102,0.0,0.0002547774301923872
59,9.0,0.0004897110000001703,0.0,0.0001317480643943463
60,14.0,0.000767694999979085,0.0,0.0002622506363600548
61,22.0,0.0011001920000239807,0.0,0.00027811671883402975
62,32.0,0.001560688999973081,0.0,0.00012936871502969836
63,28.0,0.001392031000023053,0.0,0.00017764751843059236
64,12.0,0.0006393950000074256,0.0,8.623492178687396e-05
65,15.0,0.000771008000015172,0.0,0.00046651117396195825
66,10.0,0.000578859000029297,0.0,0.0002999635606943407
67,34.0,0.0016471260000230359,0.0,8.882375921529624e-05
68,21.0,0.0011155530000337421,0.0,6.587403219717315e-05
69,31.0,0.001519729000051484,0.0,0.00022954978288248725
70,23.0,0.0011405500000023494,0.0,0.00021825426680260472
71,15.0,0.0008137750000400956,0.0,4.311746089343698e-05
72,30.0,0.0014724440000009054,0.0,0.00011477489144124363
73,18.0,0.0009194869999760158,0.0,0.0001353357163223969
74,8.0,0.00048730099996419085,0.0,0.00017243882142493417
75,21.0,0.0010532090000197059,0.0,0.0002981879940530033
76,43.0,0.002086238999993384,0.0,0.00016470519481581595
77,5.0,0.00030298200005063336,0.0,0.0001673626274018977
78,16.0,0.0008152799999834315,0.0,0.0003099719201148952
79,33.0,0.001672425000037947,0.0,2.939273657382249e-05
80,27.0,0.0013751650000131121,0.0,8.235259740790803e-05
81,23.0,0.001149885999950584,0.0,0.00015498596005744756
82,61.0,0.0029665739999700236,0.0,0.00022413046393504187
83,7.0,0.0003924310000229525,0.0,0.00013329594547380934
84,12.0,0.0006291550000128154,0.0,0.0007500493666961523
85,13.0,0.0007219170000212216,0.0,0.00028227438653497395
86,5.0,0.0002990670000144746,0.0,0.00014113719326748703
87,11.0,0.0005833750000192595,0.0,0.0001523373691929373
88,28.0,0.0013878139999974337,0.0,7.616868459646865e-05
89,13.0,0.0006887870000014118,0.0,4.342788240926563e-05
90,25.0,0.0012432510000053298,0.0,0.0001807481081081225
91,26.0,0.0013339040000346358,0.0,0.00023360695576430074
92,8.0,0.00044182400000636335,0.0,0.00011680347788215037
93,8.0,0.0004388120000271556,0.0,9.03740540540613e-05
94,13.0,0.0006743300000380259,0.0,5.840173894107524e-05
95,11.0,0.0005791600000293329,0.0,8.888524116007132e-05
96,12.0,0.0006734269999810749,0.0,0.00024331686979707436
97,34.0,0.0016549569999710911,0.0,2.920086947053762e-05
98,9.0,0.00048669899996411914,0.0,0.00019628897621250165
99,28.0,0.001426666000043042,0.0,9.814448810625083e-05
100,14.0,0.0007216150000317612,0.0,0.00013547114888240127
101,15.0,0.0007658879999894452,0.0,0.00013057358714702548
102,19.0,0.001000503000000208,0.0,0.00027995005684496347
103,19.0,0.0009565320000319844,0.0,0.0002724458341159294
104,6.0,0.00034725500000831744,0.0,1.4600434735268864e-05
105,17.0,0.0009023200000228826,0.0,0.00013961433120517107
106,11.0,0.0006297570000128871,0.0,6.980716560258554e-05
107,8.0,0.0004442329999960748,0.0,0.00011857889722421294
108,17.0,0.0008592519999979231,0.0,3.372698139872811e-05
109,26.0,0.001289329999963229,0.0,0.00024384601447063317
110,7.0,0.00043851100002711974,0.0,3.490358280129277e-05
111,8.0,0.0004421240000169746,0.0,1.745179140064633e-05
112,15.0,0.0007682980000254247,0.0,0.00016215546237751462
113,9.0,0.0004936259999794856,0.0,8.050099824423289e-05
114,18.0,0.0009583389999647807,0.0,0.00012165843489853718
115,39.0,0.0019022210000230189,0.0,0.00013055920134323325
116,33.0,0.00165495600003851,0.0,0.0002498424560246096
117,5.0,0.0003005730000040785,0.0,0.00014321180873377013
118,10.0,0.0005363920000149847,0.0,0.00023011801539995407
119,62.0,0.0030379519999996774,0.0,4.025049912211639e-05
120,20.0,0.0010032139999793799,0.0,2.1713941204632814e-05
121,8.0,0.00044453399999611065,0.0,0.0002051316517392162
122,10.0,0.0005809669999621292,0.0,0.00017691300712971707
123,42.0,0.002027510000004895,0.0,8.60538689700474e-06
124,61.0,0.002956334000032257,0.0,0.00012192300723531653
125,13.0,0.0006764390000171261,0.0,0.00020153710732626453
126,9.0,0.000489108000010674,0.0,0.0001988992941997223
127,20.0,0.001052906999973402,0.0,6.096150361765832e-05
128,32.0,0.0017904850000149963,0.0,3.0480751808829106e-05
129,24.0,0.0012411420000262297,0.0,8.845650356485853e-05
130,24.0,0.0011935559999756151,0.0,0.0001843337273690199
131,8.0,0.00044242600000643506,0.0,4.30269344850237e-06
132,30.0,0.0015170180000154687,0.0,8.107773118875726e-05
133,18.0,0.0009068379999916942,0.0,-3.5322564865284062e-06
134,9.0,0.0004848919999744794,0.0,9.647874016764538e-05
135,4.0,0.00025178199996389594,0.0,0.00019121977804375308
136,18.0,0.0009544239999854653,0.0,6.387937185451645e-05
137,24.0,0.0011875330000066242,0.0,0.00019136031649820374
138,7.0,0.00039815299999190756,0.0,9.560988902187649e-05
139,22.0,0.0011056140000391679,0.0,0.00019203905543183162
140,14.0,0.0007255300000110765,0.0,9.601952771591581e-05
141,10.0,0.0005701239999780228,0.0,9.568015824910187e-05
142,21.0,0.0010580269999991287,0.0,0.00020892768017461403
143,11.0,0.0006213240000079168,0.0,0.00017937538729606323
144,18.0,0.0009140660000070966,0.0,3.193968592725828e-05
145,34.0,0.0016645940000330484,0.0,0.0001494204182686858
146,4.0,0.00025178300001016396,0.0,7.471020913434284e-05
147,21.0,0.0010498959999836188,0.0,0.00019776741367875548
148,4.0,0.00024967399997422035,0.0,3.735510456717142e-05
149,21.0,0.0010520039999732944,0.0,0.00011218869433825013
150,11.0,0.0005803639999726329,0.0,0.00024558882002719505
151,6.0,0.00034454400002914554,0.0,1.8677552283585764e-05
152,24.0,0.0011830150000378126,0.0,0.00021097593783202706
153,9.0,0.00048730200001045887,0.0,0.00012279441001359758
154,103.0,0.005016973000010694,0.0,0.00023325558698097915
155,10.0,0.0005378980000045885,0.0,0.00024355264859832638
156,7.0,0.00039544300000216026,0.0,0.00017873677380935175
157,12.0,0.0006297570000128871,0.0,8.936838690467588e-05
158,9.0,0.0004863980000209267,0.0,9.663212313406613e-05
159,17.0,0.0009050310000020545,0.0,0.0002227403059594619
160,17.0,0.000860757999987527,0.0,4.831606156703301e-05
161,18.0,0.0009056339999915508,0.0,0.00014553774133601346
162,13.0,0.0006761380000170902,0.0,9.281002968059297e-05
163,15.0,0.0007758269999840195,0.0,0.0002031631334886672
164,45.0,0.0021946619999653194,0.0,2.6409614488828118e-05
165,37.0,0.0019166769999969802,0.0,0.0001120326163763693
166,7.0,0.0003966479999917283,0.0,7.276887066800673e-05
167,24.0,0.0011923519999754717,0.0,0.00020006978390059882
168,20.0,0.0010077310000156103,0.0,0.0001707650624891842
169,6.0,0.0003472539999620494,0.0,0.000126656908948933
170,25.0,0.0012366240000005746,0.0,1.0953223539102446e-05
171,6.0,0.00039213000002291665,0.0,0.0001294846819639596
172,19.0,0.0009550259999855371,0.0,6.474234098197986e-05
173,8.0,0.00043911299997034803,0.0,4.006024883819307e-05
174,28.0,0.0013757669999563404,0.0,4.899993202918461e-05
175,4.0,0.00025118000002066765,0.0,0.00022166938581126734
176,4.0,0.00024967399997422035,0.0,0.00015193025942025784
177,8.0,0.00043971599995984434,0.0,3.237117049098993e-05
178,6.0,0.00034574899996187014,0.0,0.00018092620665765148
179,7.0,0.00039423800001259224,0.0,5.476611769551169e-06
180,15.0,0.0008128710000505635,0.0,0.0002578794833475326
181,18.0,0.0009176799999863761,0.0,0.00016138749390598624
182,21.0,0.0010532090000197059,0.0,9.046310332882579e-05
183,17.0,0.0008655770000132179,0.0,0.00023582556949999756
184,19.0,0.0009592430000111563,0.0,9.328555868956512e-05
185,25.0,0.0012411419999693862,0.0,2.7383058847755843e-06
186,13.0,0.0006791490000068734,0.0,0.0001871542506102651
187,29.0,0.0014357019999806653,0.0,3.1163665494614236e-05
188,32.0,0.0015685190000453986,0.0,6.789403269538523e-05
189,15.0,0.0008210029999986546,0.0,3.3947016347692614e-05
190,30.0,0.001475756999980149,0.0,0.0001544798112506075
191,17.0,0.0008628669999666272,0.0,0.00022093023134719828
192,9.0,0.0005921099999568469,0.0,0.00012270284588251456
193,9.0,0.0004870000000209984,0.0,0.0002233262408408356
194,7.0,0.00039544300000216026,0.0,0.0001778766446614734
195,23.0,0.001141453000002457,0.0,5.909983923594567e-05
196,22.0,0.0011378390000231775,0.0,0.00020468947619712837
197,15.0,0.0007679960000359642,0.0,0.00013303591183308418
198,20.0,0.0010008049999896684,0.0,6.651795591654209e-05
199,19.0,0.0009992979999537965,0.0,3.325897795827099e-05
200,13.0,0.00067794500000673,0.0,0.00018838951874664
201,33.0,0.0016103830000133712,0.0,0.00018305510610239933
202,38.0,0.0018913789999714936,0.0,0.0001116631204204178
203,20.0,0.0009995990000106758,0.0,0.00019085060788566173
204,11.0,0.0006282510000232833,0.0,9.419475937332e-05
205,15.0,0.000820099999998547,0.0,9.542530394283087e-05
206,21.0,0.0010523050000301737,0.0,0.00014403737072545648
207,7.0,0.00039634600000226783,0.0,7.201868536272824e-05
208,4.0,0.00025328800001034324,0.0,3.600934268136412e-05
209,69.0,0.00333822400000372,0.0,1.8004671340682114e-05
210,9.0,0.0004879040000105306,0.0,0.0002247111734096079
211,6.0,0.00035749400001350295,0.0,9.002335670341057e-06
212,13.0,0.0006803539999964414,0.0,4.501167835170529e-06
213,13.0,0.0006842700000220248,0.0,3.180150332328445e-05
214,29.0,0.001479070000016236,0.0,0.00021148844304309529
215,8.0,0.0004475459999753184,0.0,0.00011235558670480395
216,31.0,0.0015257519999636315,0.0,0.0002833341297997312
217,7.0,0.0004656159999854026,0.0,0.0001416670648998656
218,19.0,0.0010245969999687077,0.0,0.0005333964712336558
219,13.0,0.0006878840000013042,0.0,0.00020261289202156655
220,17.0,0.0008770210000079715,0.0,0.00020912845581028735
221,6.0,0.0003502669999875252,0.0,0.00010456422790514367
222,12.0,0.0006800529999964056,0.0,0.00021012858435489007
223,22.0,0.0011137449999978344,0.0,0.00010506429217744509
224,21.0,0.001063449000014316,0.0,0.00011712754229678893
225,26.0,0.0013495649999981651,0.0,-1.941753309642842e-06
226,31.0,0.0015402089999838608,0.0,0.0001611994491592378
227,20.0,0.0010604369999782648,0.0,0.00017683925301920664
228,13.0,0.0006830649999756133,0.0,0.00022749861243015316
229,20.0,0.0010173690000101487,0.0,0.00017759198430412047
230,10.0,0.0009161739999967722,0.0,0.00017752104377752645
231,21.0,0.0017212149999750181,0.0,0.0001057442215215477
232,6.0,0.0005863879999878918,0.0,0.00014587543836125903
233,12.0,0.0007782359999737309,0.0,0.0002367019752290173
234,36.0,0.0017895819999580453,0.0,8.841962650960337e-05
235,6.0,0.00035629000001335953,0.0,8.876052188876323e-05
236,9.0,0.0005391029999941566,0.0,4.420981325480163e-05
237,18.0,0.0009246070000017426,0.0,4.438026094438167e-05
238,25.0,0.0012619229999586423,0.0,0.0002763920039755252
239,22.0,0.0011655470000278,0.0,7.068613547531796e-05
240,27.0,0.0013513719999878049,0.0,-2.1428050006510528e-05
241,21.0,0.0011194669999667894,0.0,0.00021773848958889772
242,21.0,0.0011074209999719642,0.0,0.00021028015575564663
243,39.0,0.00190643700000237,0.0,0.0002088451264089142
244,8.0,0.0004448359999855711,0.0,0.0002483228793689961
245,11.0,0.0005875920000448787,0.0,0.0001044225632044571
246,37.0,0.0018227109999884306,0.0,0.00018238496745653096
247,11.0,0.0005900019999671713,0.0,0.00020937700677376857
248,7.0,0.0004427270000064709,0.0,5.221128160222855e-05
249,29.0,0.0014390150000167523,0.0,0.00018369507646570377
250,24.0,0.001203194000026997,0.0,0.0002377146681780541
251,11.0,0.0006279500000232474,0.0,0.0001043597110806599
252,16.0,0.0008243160000347416,0.0,0.00013029105298798741
253,10.0,0.0005809659999727046,0.0,0.00014453190095558546
254,12.0,0.0006369849999714461,0.0,9.184753823285189e-05
255,9.0,0.0005406089999837604,0.0,0.00024189451458864056
256,21.0,0.0010622439999679045,0.0,0.00013260442706806248
257,15.0,0.0007779349999736951,0.0,0.00014641191920099792
258,8.0,0.0004442339999854994,0.0,8.027406815457267e-05
259,12.0,0.0006788480000068375,0.0,4.4438018814778454e-05
260,12.0,0.0006342739999922742,0.0,0.00014007229515457633
261,21.0,0.001064652999957616,0.0,0.00023941434163747988
262,23.0,0.001202891999980693,0.0,0.0002060552780271971
263,29.0,0.0014477489999649151,0.0,0.00013185328887719552
264,19.0,0.0009791200000108802,0.0,0.00016664572656446613
265,9.0,0.0005403079999837246,0.0,6.361295322307946e-05
266,11.0,0.0005890979999776391,0.0,0.00010302763901359855
267,26.0,0.0013595039999927394,0.0,0.0002830802385778748
268,15.0,0.0007824529999993501,0.0,0.00025668537170441626
269,18.0,0.0009173789999863402,0.0,0.00011137015297973095
270,27.0,0.0013474570000084896,0.0,0.00015815166441242832
271,27.0,0.0013896220000333415,0.0,0.00014154011928893746
272,8.0,0.0004409200000168312,0.0,7.09543758951874e-05
273,26.0,0.001292642999999316,0.0,0.00013012643786081265
274,41.0,0.0020431709999684244,0.0,0.00016221357640901506
275,9.0,0.0004933249999794498,0.0,3.5479006479829846e-05
276,16.0,0.000823411999988366,0.0,8.456128137214632e-05
277,20.0,0.0010526059999733661,0.0,7.885520449919586e-05
278,8.0,0.0004421249999495558,0.0,0.00020977242558049857
279,5.0,0.0003267750000190972,0.0,0.00010488621279024929
280,34.0,0.0016760390000172265,0.0,0.00015567850279624715
281,15.0,0.000806245999967814,0.0,6.506321893040633e-05
282,27.0,0.0013345059999778641,0.0,0.00010271516378260875
283,32.0,0.0016236339999977645,0.0,8.657281501214332e-05
284,14.0,0.0007270370000469484,0.0,9.31867016363832e-05
285,11.0,0.0005827730000191877,0.0,4.1679185954909543e-05
286,43.0,0.0021407520000025215,0.0,4.65933508181916e-05
287,22.0,0.001104107000003296,0.0,0.00011120256600418636
288,29.0,0.0014423270000065713,0.0,9.11017275451874e-05
289,21.0,0.0013769720000027519,0.0,7.226595047779279e-05
290,6.0,0.00043158400001175323,0.0,0.00026872957699299017
291,7.0,0.000424054999996315,0.0,0.00018247050581964692
292,27.0,0.0014573849999806043,0.0,1.8588009272143104e-05
293,5.0,0.00030237900000429363,0.0,9.123525290982346e-05
294,27.0,0.0014275689999863062,0.0,2.3296675409095746e-05
295,6.0,0.00036231299998235045,0.0,4.561762645491178e-05
296,11.0,0.0006330699999921308,0.0,-0.00010364606238212279
297,32.0,0.0018215059999988625,0.0,0.00013264376816964876
298,4.0,0.0002535890000103791,0.0,0.00010801347152346015
299,19.0,0.0010185729999534487,0.0,0.00020594263327372456
300,59.0,0.002918988000033096,0.0,0.00017403289729935793
301,8.0,0.0005243460000201594,0.0,0.00015170100892660356
302,12.0,0.000666500999955133,0.0,0.00021263045324658805
303,30.0,0.0015284629999996469,0.0,0.00010167054066710212
304,43.0,0.0026289560000236634,0.0,7.63855835755685e-05
305,13.0,0.0007192059999852063,0.0,-0.00019380964132185725
306,25.0,0.0012540930000000117,0.0,0.00015677230272760417
307,30.0,0.0014929239999901256,0.0,8.784184988631385e-05
308,5.0,0.00030087400000411435,0.0,4.392092494315692e-05
309,23.0,0.0011598239999557336,0.0,0.00019708169274460874
310,19.0,0.0009703860000058739,0.0,0.00015318759177170753
311,64.0,0.0031978760000015427,0.0,0.00011602433045006483
312,31.0,0.001543221000019912,0.0,0.0001605600333098292
313,9.0,0.000497540999958801,0.0,0.00024148301503282797
314,8.0,0.0004538709999906132,0.0,0.00030172335683900675
315,16.0,0.0008435909999775504,0.0,0.00025569713326550425
316,21.0,0.0013573950000136392,0.0,0.0002179787879405125
317,18.0,0.0012459609999950771,0.0,9.294004636071552e-06
318,7.0,0.00045296700000108103,0.0,-5.949902096610458e-05
319,15.0,0.0008538310000290039,0.0,0.00017829283343468295
320,7.0,0.000409899000032965,0.0,7.838615136380209e-05
321,15.0,0.0008375680000085595,0.0,0.00010422313200773425
322,24.0,0.0012691509999740447,0.0,0.00010297131663686233
323,14.0,0.0009604470000112997,0.0,0.0002842860656344957
324,38.0,0.0019594450000113284,0.0,3.919307568190104e-05
325,15.0,0.0008520240000393642,0.0,0.00016754909865374047
326,10.0,0.0005818700000190802,0.0,0.00017944633838604487
327,15.0,0.000911958000017421,0.0,0.00011002952713796694
328,5.0,0.00033189499998798055,0.0,0.0001421430328172478
329,26.0,0.0014980440000158524,0.0,0.00012359689627970162
330,13.0,0.0007764289999840912,0.0,0.00010631522662329408
331,18.0,0.0010164660000100412,0.0,0.00019963422422382285
332,10.0,0.0006243359999871245,0.0,0.0001289752128068671
333,16.0,0.0009372569999754887,0.0,6.405003184516242e-05
334,17.0,0.0009477969999807101,0.0,-9.690482066092862e-05
335,7.0,0.0005216349999841441,0.0,0.0002176583196794057
336,48.0,0.002625342000044384,0.0,0.00014404163783037144
337,8.0,0.000541513000030136,0.0,0.0003005903397018992
338,14.0,0.0008752150000077563,0.0,0.0003464941345332952
339,34.0,0.0020199800000000323,0.0,0.00013726670007970518
340,55.0,0.0030415660000358002,0.0,0.00022172611232958476
341,10.0,0.000629154999955972,0.0,0.00018283635382936362
342,6.0,0.00038851499999736916,0.0,0.00015029516985094965
343,26.0,0.0014838889999850835,0.0,0.0001216593398934338
344,17.0,0.0009944799999743736,0.0,0.00021523393083214173
345,5.0,0.0003370150000137073,0.0,0.00031464834735439476
346,7.0,0.0005261530000097991,0.0,9.141817691468181e-05
347,12.0,0.0006764390000171261,0.0,0.00010882915983970285
348,15.0,0.0008270260000244889,0.0,3.2025015922581266e-05
349,8.0,0.00046802599996453864,0.0,4.570908845734096e-05
350,10.0,0.0005553670000040256,0.0,6.08296699467169e-05
351,7.0,0.000409899000032965,0.0,2.285454422867048e-05
352,8.0,0.00045989500000587213,0.0,5.441457991985142e-05
353,38.0,0.001960348000011436,0.0,0.00014327731321703947
354,13.0,0.000729145000036624,0.0,0.00016896781506604516
355,18.0,0.0009773130000212404,0.0,0.00033473874793777465
356,7.0,0.00043670400003748,0.0,0.00020649270635170148
357,8.0,0.00047856700001602803,0.0,0.0002342421229680207
358,9.0,0.0005077810000102545,0.0,1.3760924255979074e-05
359,12.0,0.0006529469999918547,0.0,0.00022308719593236404
360,21.0,0.0012483699999847886,0.0,0.00016123607763942455
361,31.0,0.0015769519999935255,0.0,8.061803881971228e-05
362,37.0,0.0018184940000196548,0.0,0.00025381443079638044
363,7.0,0.0004421240000169746,0.0,0.0002106881898082377
364,46.0,0.0022624270000051183,0.0,0.0003368919787916714
365,22.0,0.0011571140000228297,0.0,0.00022877427277302428
366,17.0,0.000875817000007828,0.0,0.00020237617535851524
367,14.0,0.0007309520000262637,0.0,0.0001310402248869382
368,21.0,0.0010628460000248197,0.0,0.00017281953724899665
369,11.0,0.0005851829999983238,0.0,0.0002546975063104092
370,19.0,0.0009685779999699662,0.0,0.00014791992019501864
371,21.0,0.0011625359999811735,0.0,4.030901940985619e-05
372,29.0,0.0014718420000008337,0.0,0.00015501783780202277
373,48.0,0.002388015999997606,0.0,0.00025787701806946346
374,18.0,0.0009191860000328234,0.0,0.00030469147757830584
375,5.0,0.00030147600000418606,0.0,0.00018353957800549907
376,17.0,0.0008709979999821371,0.0,0.0001358561855417204
377,49.0,0.0024349990000018806,0.0,7.750891890101138e-05
378,24.0,0.001201989000037429,0.0,0.00031529988592819366
379,12.0,0.0006755359999601751,0.0,6.79280927708602e-05
380,15.0,0.0007833559999994577,0.0,7.395996009750938e-05
381,6.0,0.0004478480000216223,0.0,0.00014392168845275886
382,13.0,0.0009547249999855012,0.0,3.875445945050564e-05
383,10.0,0.0005818699999622368,0.0,0.00012478324220222318
384,20.0,0.001010742999994818,0.0,6.510271412138902e-05
385,20.0,0.0010125499999844578,0.0,0.0002798257626899839
386,33.0,0.0016766409999604548,0.0,7.730391886448485e-05
387,20.0,0.0010104419999947822,0.0,0.000274992813009682
388,13.0,0.0006893899999909081,0.0,0.00014607852391455487
389,7.0,0.00040297199996075506,0.0,6.552011244346904e-05
390,11.0,0.0005915079999567752,0.0,0.0003245015984751457
391,6.0,0.0003529769999772725,0.0,0.000363634798250628
392,14.0,0.0007345660000055432,0.0,0.00011403730288358138
393,11.0,0.0005881949999775316,0.0,1.937722972525282e-05
394,18.0,0.0009613510000008318,0.0,0.0002426418549648114
395,20.0,0.001163739999981317,0.0,-9.70876654821421e-07
396,42.0,0.002096478999987994,0.0,0.000272569561227986
397,16.0,0.000823411999988366,0.0,0.00020939215600695462
398,16.0,0.0008258220000243455,0.0,0.0002312408817829357
399,13.0,0.0006794509999963338,0.0,-0.00013009042275839277
400,20.0,0.0010095379999484067,0.0,0.00025141337556969126
401,38.0,0.001857948999997916,0.0,0.00010469607800347731
402,24.0,0.0012453580000055808,0.0,-4.845241033046431e-05
403,21.0,0.0010538110000197776,0.0,5.234803900173871e-05
404,21.0,0.0010547139999630417,0.0,0.00015439681445443153
405,28.0,0.0014793710000162719,0.0,0.00017073263348023392
406,10.0,0.000541513000030136,0.0,0.00013898459744253705
407,15.0,0.0007737190000511873,0.0,6.949229872126852e-05
408,51.0,0.002513304999979482,0.0,0.00020329886502747812
409,7.0,0.0003972499999918,0.0,8.31147330348054e-05
410,31.0,0.001566109000009419,0.0,0.000101649432513739
411,23.0,0.0011441639999816289,0.0,0.00015451481280045695
412,17.0,0.0008622639999771309,0.0,0.00021932232539447188
413,13.0,0.0007252300000004652,0.0,0.0001361028190939856
414,24.0,0.0012062059999493613,0.0,0.00010352266321014022
415,48.0,0.002376873000002888,0.0,0.00019083235489577395
416,19.0,0.0010053219999690555,0.0,0.00013246942117128824
417,8.0,0.0004475459999753184,0.0,0.00025614914799775707
418,17.0,0.0008709979999821371,0.0,7.950899010554003e-05
419,9.0,0.0005249479999633877,0.0,0.00029617137076354055
420,6.0,0.0003496649999874535,0.0,6.623471058564412e-05
421,4.0,0.0002529870000103074,0.0,0.00012807457399887853
422,19.0,0.0009619530000009036,0.0,5.082471625686956e-05
423,14.0,0.0007595630000309939,0.0,0.00010966116269723594
424,22.0,0.0011056129999928999,0.0,0.00018818033339840245
425,8.0,0.0004454379999856428,0.0,0.00018018221627994998
426,6.0,0.0003469540000082816,0.0,0.0002952028406574998
427,14.0,0.0007276380000007521,0.0,2.5412358128434833e-05
428,21.0,0.001057725999999093,0.0,9.03095435886202e-05
429,18.0,0.0009134629999607569,0.0,9.409016669920122e-05
430,12.0,0.0006309609999561872,0.0,0.00024173330100544745
431,28.0,0.0014793710000162719,0.0,0.00016951174955580968
432,10.0,0.0005412120000301002,0.0,3.975449505277007e-05
433,4.0,0.0002547939999999471,0.0,0.00022314632933931127
434,5.0,0.0002984639999681349,0.0,0.000260439524028794
435,22.0,0.0011489820000178952,0.0,0.00013894921696354075
436,19.0,0.0009664710000265586,0.0,0.00015404438956027606
437,11.0,0.0005866879999985031,0.0,0.000130219762014397
438,11.0,0.0005909050000241223,0.0,0.000249377462533132
439,27.0,0.0013956440000129078,0.0,9.009110813997499e-05
440,25.0,0.0012489730000311283,0.0,0.00024503106094992625
441,15.0,0.0007770309999841629,0.0,7.702219478013803e-05
442,16.0,0.0008219069999881867,0.0,3.851109739006907e-05
443,21.0,0.0010550160000093456,0.0,0.00025778194017431547
444,35.0,0.0017947019999837721,0.0,0.00019084543050031154
445,22.0,0.0011125400000082664,0.0,0.000217197302330619
446,11.0,0.000591808999956811,0.0,1.9255548695034535e-05
447,83.0,0.004035444000010102,0.0,0.00013584209182690367
448,49.0,0.0024172299999918323,0.0,0.00022893267571436234
449,22.0,0.001104107000003296,0.0,-9.473348355103174e-05
450,9.0,0.0005366930000150205,0.0,9.627774347517213e-06
451,11.0,0.0005872920000342674,0.0,0.00011446633785718117
452,44.0,0.002148884000007456,0.0,9.317113154484421e-05
453,11.0,0.0006424059999972087,0.0,4.285370150826969e-05
454,45.0,0.0021970710000118743,0.0,5.7233168928590584e-05
455,12.0,0.0006363829999713744,0.0,0.00029130448665735703
456,7.0,0.00039604500000223197,0.0,0.00023152127612753148
457,20.0,0.0010137549999740258,0.0,0.00016362813060899766
458,14.0,0.0007258320000005369,0.0,0.0001157606380637658
459,10.0,0.000538199999994049,0.0,9.226843613148222e-05
460,10.0,0.0005394050000404604,0.0,9.241229584550331e-05
