steps,time,reward,delta,converged
137,0.0007472150000467082,5.733333333333333,100.0,False
138,0.0007487209998089384,5.733333333333333,100.0,False
139,0.0008432900001480448,4.9411764705882355,100.0,False
140,0.0007484199998089025,5.733333333333333,100.0,False
141,0.0008378690001791256,5.733333333333333,100.0,False
142,0.000752637000005052,5.733333333333333,100.0,False
143,0.001478166999959285,-0.9333333333333333,100.0,False
144,0.0009917689999383583,4.05,100.0,False
145,0.0008469039998999506,4.9411764705882355,100.0,False
146,0.0007490220000363479,5.733333333333333,100.0,False
147,0.0007493230000363837,5.733333333333333,100.0,False
148,0.0038237179999214277,-0.9743589743589743,100.0,False
149,0.0014191370000844472,-0.9285714285714286,100.0,False
150,0.0008499159998791583,4.9411764705882355,100.0,False
151,0.0014793709999594284,-4.344827586206897,100.0,False
152,0.0008896710000954045,4.9411764705882355,100.0,False
153,0.000754744000005303,5.733333333333333,100.0,False
154,0.0007544430000052671,5.733333333333333,100.0,False
155,0.0008490119998896262,4.9411764705882355,100.0,False
156,0.000935148000053232,4.611111111111111,100.0,False
157,0.0008466029998999147,4.9411764705882355,100.0,False
158,0.0007529370000156632,5.733333333333333,100.0,False
159,0.000853228000096351,4.9411764705882355,100.0,False
160,0.0007556479999948351,5.733333333333333,100.0,False
161,0.002160327999945366,-5.454545454545454,100.0,False
162,0.0007929939999939961,5.733333333333333,100.0,False
163,0.0007529370000156632,5.733333333333333,100.0,False
164,0.0007514309997986857,5.733333333333333,100.0,False
165,0.0008065460001489555,5.733333333333333,100.0,False
166,0.0007984149999629153,5.733333333333333,100.0,False
167,0.0007562499999949068,5.733333333333333,100.0,False
168,0.0007960049999837793,5.3125,100.0,False
169,0.0007508290000259876,5.733333333333333,100.0,False
170,0.0009345459998257866,4.611111111111111,100.0,False
171,0.0007505280000259518,5.733333333333333,100.0,False
172,0.0007520340000155556,5.733333333333333,100.0,False
173,0.0008941890000642161,4.611111111111111,100.0,False
174,0.0008962959998370934,4.9411764705882355,100.0,False
175,0.0007553469999947993,5.733333333333333,100.0,False
176,0.000854433000085919,4.9411764705882355,100.0,False
177,0.0007550459999947634,5.733333333333333,100.0,False
178,0.0008020289999421948,5.733333333333333,100.0,False
179,0.0007535400000051595,5.733333333333333,100.0,False
180,0.0009140659999502532,5.733333333333333,100.0,False
181,0.0013152310000350553,5.733333333333333,100.0,False
182,0.0010501980000299227,-0.8888888888888888,100.0,False
183,0.0027795439998499205,-2.732142857142857,100.0,False
184,0.0007592620002014883,5.733333333333333,100.0,False
185,0.0007589610002014524,5.733333333333333,100.0,False
186,0.0007914880000043922,5.733333333333333,100.0,False
187,0.0008526259998689056,4.9411764705882355,100.0,False
188,0.0009947810001449398,4.05,100.0,False
189,0.0007505279997985781,5.733333333333333,100.0,False
190,0.0007954029999837076,5.733333333333333,100.0,False
191,0.0007559499999842956,5.733333333333333,100.0,False
192,0.000811365000117803,5.733333333333333,100.0,False
193,0.0008496149998791225,4.9411764705882355,100.0,False
194,0.0013811890000852145,2.740740740740741,100.0,False
195,0.0008538310000858473,4.9411764705882355,100.0,False
196,0.003856245000179115,-2.2435897435897436,100.0,False
197,0.0007580579999739712,5.733333333333333,100.0,False
198,0.0009408710000116116,4.611111111111111,100.0,False
199,0.000849916000106532,4.9411764705882355,100.0,False
200,0.0007523350000155915,5.733333333333333,100.0,False
201,0.0007502270000259159,5.733333333333333,100.0,False
202,0.0008932849998473102,4.9411764705882355,100.0,False
203,0.0008508190001066396,4.9411764705882355,100.0,False
204,0.0007565509999949427,5.733333333333333,100.0,False
205,0.0007499249998090818,5.733333333333333,100.0,False
206,0.0007990170001903607,5.733333333333333,100.0,False
207,0.000754744000005303,5.733333333333333,100.0,False
208,0.0008065469999110064,5.3125,100.0,False
209,0.001760668000088117,-0.9428571428571428,100.0,False
210,0.0013372169999001926,-0.9259259259259259,100.0,False
211,0.0008020289999421948,5.3125,100.0,False
212,0.0007923919999939244,5.733333333333333,100.0,False
213,0.0007484200000362762,5.733333333333333,100.0,False
214,0.0014215460000741587,-0.9310344827586207,100.0,False
215,0.0007526360000156274,5.733333333333333,100.0,False
216,0.000952917999939018,4.315789473684211,100.0,False
217,0.0008993090000330994,4.9411764705882355,100.0,False
218,0.0007484200000362762,5.733333333333333,100.0,False
219,0.0009372560000429075,4.611111111111111,100.0,False
220,0.0022910379998393182,-0.9574468085106383,100.0,False
221,0.0007490220000363479,5.733333333333333,100.0,False
222,0.0007908860000043205,5.733333333333333,100.0,False
223,0.0007481190000362403,5.733333333333333,100.0,False
224,0.0007469140000466723,5.733333333333333,100.0,False
225,0.0007981140001902531,-0.875,100.0,False
226,0.0008387719999518595,5.3125,100.0,False
227,0.0007496240000364196,5.733333333333333,100.0,False
228,0.0007948009999836358,5.3125,100.0,False
229,0.0007538410000051954,5.733333333333333,100.0,False
230,0.0007972099999733473,5.733333333333333,100.0,False
231,0.0020305210000515217,-3.3658536585365852,100.0,False
232,0.0007948009999836358,5.733333333333333,100.0,False
233,0.0008538309998584737,4.9411764705882355,100.0,False
234,0.0007532390000051237,5.733333333333333,100.0,False
235,0.0007532390000051237,5.733333333333333,100.0,False
236,0.0007899820000147884,5.733333333333333,100.0,False
237,0.0007496250000258442,5.733333333333333,100.0,False
238,0.0007499260000258801,5.733333333333333,100.0,False
239,0.0008502169998791942,4.9411764705882355,100.0,False
240,0.0037640850000570936,-2.25974025974026,100.0,False
241,0.0007926920000045357,5.733333333333333,100.0,False
242,0.0009381600000324397,5.733333333333333,100.0,False
243,0.0008050409999214025,5.3125,100.0,False
244,0.0009471949999806384,4.315789473684211,100.0,False
245,0.0008463009999104543,5.3125,100.0,False
246,0.0007502260000364913,5.733333333333333,100.0,False
247,0.000748721000036312,5.733333333333333,100.0,False
248,0.000844795999910275,4.9411764705882355,100.0,False
249,0.0008884660001058364,4.9411764705882355,100.0,False
250,0.0007484199998089025,5.733333333333333,100.0,False
251,0.0016158040000391338,-0.9393939393939394,100.0,False
252,0.0008369649999622197,5.3125,100.0,False
253,0.0007508290000259876,5.733333333333333,100.0,False
254,0.0007517330000155198,5.733333333333333,100.0,False
255,0.0008514209998793376,4.9411764705882355,100.0,False
256,0.0008529280000857398,5.733333333333333,100.0,False
257,0.0007550459999947634,5.733333333333333,100.0,False
258,0.0008481089998895186,4.9411764705882355,100.0,False
259,0.0008508190001066396,4.9411764705882355,100.0,False
260,0.0009468939999806025,4.315789473684211,100.0,False
261,0.0007517330000155198,5.733333333333333,100.0,False
262,0.0008472049998999864,4.9411764705882355,100.0,False
263,0.0007969089999733114,5.733333333333333,100.0,False
264,0.0008023299999422306,5.3125,100.0,False
265,0.0007520340000155556,5.733333333333333,100.0,False
266,0.0008457000001271808,4.9411764705882355,100.0,False
267,0.0007902830000148242,5.733333333333333,100.0,False
268,0.0007508290000259876,5.733333333333333,100.0,False
269,0.0007493230000363837,5.733333333333333,100.0,False
270,0.0007526360000156274,5.733333333333333,100.0,False
271,0.0008550360000754154,5.733333333333333,100.0,False
272,0.001427568999815776,-0.9310344827586207,100.0,False
273,0.0008490130001064244,4.9411764705882355,100.0,False
274,0.0008806349999304075,4.9411764705882355,100.0,False
275,0.0007511300000260235,5.733333333333333,100.0,False
276,0.0008396759999413916,4.9411764705882355,100.0,False
277,0.0013257729999622825,-4.592592592592593,100.0,False
278,0.0007908850000148959,5.733333333333333,100.0,False
279,0.0007526360000156274,5.733333333333333,100.0,False
280,0.0007529370000156632,5.733333333333333,100.0,False
281,0.0007532390000051237,5.733333333333333,100.0,False
282,0.0014715410000007978,-0.9310344827586207,100.0,False
283,0.0007517330000155198,5.733333333333333,100.0,False
284,0.0007514320000154839,5.733333333333333,100.0,False
285,0.0008568419998482568,5.733333333333333,100.0,False
286,0.0007553469999947993,5.733333333333333,100.0,False
287,0.00089569500005382,4.611111111111111,100.0,False
288,0.0007544439999946917,5.733333333333333,100.0,False
289,0.0014194369998676848,-0.9285714285714286,100.0,False
290,0.0007523350000155915,5.733333333333333,100.0,False
291,0.0008478080001168564,4.9411764705882355,100.0,False
292,0.0007935959999940678,5.733333333333333,100.0,False
293,0.0010345360001338122,-0.9047619047619048,100.0,False
294,0.0007508290000259876,5.733333333333333,100.0,False
295,0.002434396999888122,-0.9591836734693877,100.0,False
296,0.0007490230000257725,5.733333333333333,100.0,False
297,0.0007478170000467799,5.733333333333333,100.0,False
298,0.0008381699999517878,-0.875,100.0,False
299,0.0007535400000051595,5.733333333333333,100.0,False
300,0.0007511310000154481,5.733333333333333,100.0,False
301,0.0007496250000258442,5.733333333333333,100.0,False
302,0.0007484200000362762,5.733333333333333,100.0,False
303,0.0007529370000156632,5.733333333333333,100.0,False
304,0.0007502270000259159,5.733333333333333,100.0,False
305,0.0007538400000157708,5.733333333333333,100.0,False
306,0.0009480989999701706,4.611111111111111,100.0,False
307,0.0007559499999842956,5.733333333333333,100.0,False
308,0.0007514320000154839,5.733333333333333,100.0,False
309,0.0009005130000332429,4.611111111111111,100.0,False
310,0.0007941979999941395,5.733333333333333,100.0,False
311,0.0008463019998998789,4.9411764705882355,100.0,False
312,0.0007481180000468157,5.733333333333333,100.0,False
313,0.0009270160001051408,4.611111111111111,100.0,False
314,0.001663087999986601,-0.9393939393939394,100.0,False
315,0.0007517320000260952,5.733333333333333,100.0,False
316,0.0007460109998191911,5.733333333333333,100.0,False
317,0.0008899720000954403,4.9411764705882355,100.0,False
318,0.0007523350000155915,5.733333333333333,100.0,False
319,0.0026750360000278306,-0.9629629629629629,100.0,False
320,0.000748721000036312,5.733333333333333,100.0,False
321,0.0007481190000362403,5.733333333333333,100.0,False
322,0.0007484190000468516,5.733333333333333,100.0,False
323,0.0008893699998679949,4.9411764705882355,100.0,False
324,0.000748721000036312,5.733333333333333,100.0,False
325,0.0007484200000362762,5.733333333333333,100.0,False
326,0.0007553469999947993,5.733333333333333,100.0,False
327,0.0007911870000043564,5.733333333333333,100.0,False
328,0.0008456990001377562,4.9411764705882355,100.0,False
329,0.0020666620000611147,-0.9523809523809523,100.0,False
330,0.0009399670000220794,-0.8888888888888888,100.0,False
331,0.0007550459999947634,5.733333333333333,100.0,False
332,0.0007520340000155556,5.733333333333333,100.0,False
333,0.0007529370000156632,5.733333333333333,100.0,False
334,0.0008390729999518953,5.3125,100.0,False
335,0.0007463120000466006,5.733333333333333,100.0,False
336,0.0007505279997985781,5.733333333333333,100.0,False
337,0.0007505280000259518,5.733333333333333,100.0,False
338,0.0008869610001056571,4.9411764705882355,100.0,False
339,0.0007538410000051954,5.733333333333333,100.0,False
340,0.0008661800000027142,4.9411764705882355,100.0,False
341,0.0007532390000051237,5.733333333333333,100.0,False
342,0.0007517330000155198,5.733333333333333,100.0,False
343,0.0010408610000922636,3.8095238095238093,100.0,False
344,0.002524449000020468,-0.9607843137254902,100.0,False
345,0.0007475170000361686,5.733333333333333,100.0,False
346,0.0007957039999837434,5.3125,100.0,False
347,0.0009218969998983084,4.611111111111111,100.0,False
348,0.0007493230000363837,5.733333333333333,100.0,False
349,0.0007505280000259518,5.733333333333333,100.0,False
350,0.000793294999994032,5.3125,100.0,False
351,0.0007610689999637543,5.733333333333333,100.0,False
352,0.0008466029998999147,4.9411764705882355,100.0,False
353,0.0007920900000044639,5.733333333333333,100.0,False
354,0.0008511200001066754,4.9411764705882355,100.0,False
355,0.000793294999994032,5.733333333333333,100.0,False
356,0.0007562499999949068,5.733333333333333,100.0,False
357,0.0008469039998999506,4.9411764705882355,100.0,False
358,0.0007499260000258801,5.733333333333333,100.0,False
359,0.0007935959999940678,5.733333333333333,100.0,False
360,0.000747516000046744,5.733333333333333,100.0,False
361,0.0007996189999630587,5.3125,100.0,False
362,0.0007475159998193703,5.733333333333333,100.0,False
363,0.0007914880000043922,5.733333333333333,100.0,False
364,0.0009390640000219719,4.315789473684211,100.0,False
365,0.0007469140000466723,5.733333333333333,100.0,False
366,0.0017549469998812128,-0.9428571428571428,100.0,False
367,0.0007833560000563011,5.733333333333333,100.0,False
368,0.0007999209999525192,5.3125,100.0,False
369,0.0007511310000154481,5.733333333333333,100.0,False
370,0.000787272000025041,5.733333333333333,100.0,False
371,0.0007496240000364196,5.733333333333333,100.0,False
372,0.0009405689997947775,4.315789473684211,100.0,False
373,0.0008962970000538917,-0.8888888888888888,100.0,False
374,0.0007902830000148242,5.733333333333333,100.0,False
375,0.0007499260000258801,5.733333333333333,100.0,False
376,0.0007469140000466723,5.733333333333333,100.0,False
377,0.0007999210001798929,5.3125,100.0,False
378,0.0015655069998956606,-0.9354838709677419,100.0,False
379,0.0007508290000259876,5.733333333333333,100.0,False
380,0.0008487109998895903,4.9411764705882355,100.0,False
381,0.0008947900000748632,4.9411764705882355,100.0,False
382,0.0008631680000235065,5.3125,100.0,False
383,0.0007556479999948351,5.733333333333333,100.0,False
384,0.0007478169998194062,5.733333333333333,100.0,False
385,0.0007914880000043922,5.733333333333333,100.0,False
386,0.0007508290000259876,5.733333333333333,100.0,False
387,0.0007508290000259876,5.733333333333333,100.0,False
388,0.0009423770000012155,4.315789473684211,100.0,False
389,0.0007899820000147884,5.733333333333333,100.0,False
390,0.0007469140000466723,5.733333333333333,100.0,False
391,0.0007472150000467082,5.733333333333333,100.0,False
392,0.0007463120000466006,5.733333333333333,100.0,False
393,0.001081217999853834,3.8095238095238093,100.0,False
394,0.0007505280000259518,5.733333333333333,100.0,False
395,0.0008908760000849725,4.611111111111111,100.0,False
396,0.0008869609998782835,4.9411764705882355,100.0,False
397,0.0007842600000458333,5.733333333333333,100.0,False
398,0.0007550450000053388,5.733333333333333,100.0,False
399,0.0007481190000362403,5.733333333333333,100.0,False
400,0.000792691999777162,5.733333333333333,100.0,False
401,0.0007481190000362403,5.733333333333333,100.0,False
402,0.0007532390000051237,5.733333333333333,100.0,False
403,0.0007538410000051954,5.733333333333333,100.0,False
404,0.0013760689998889575,-0.9259259259259259,100.0,False
405,0.0007529370000156632,5.733333333333333,100.0,False
406,0.0007550459999947634,5.733333333333333,100.0,False
407,0.0007562499999949068,5.733333333333333,100.0,False
408,0.0007929930000045715,5.733333333333333,100.0,False
409,0.0007532380000156991,5.733333333333333,100.0,False
410,0.0008502170001065679,4.9411764705882355,100.0,False
411,0.0007547449999947276,5.733333333333333,100.0,False
412,0.0008309419999932288,5.733333333333333,100.0,False
413,0.0008541320000858832,4.9411764705882355,100.0,False
414,0.0008047389999319421,5.3125,100.0,False
415,0.0007505280000259518,5.733333333333333,100.0,False
416,0.0012917389999529405,-0.9230769230769231,100.0,False
417,0.000752637000005052,5.733333333333333,100.0,False
418,0.0007508290000259876,5.733333333333333,100.0,False
419,0.002097984999863911,-3.3095238095238093,100.0,False
420,0.000747516000046744,5.733333333333333,100.0,False
421,0.001038149999885718,3.8095238095238093,100.0,False
422,0.0010375469998962217,3.8095238095238093,100.0,False
423,0.0010384510001131275,-0.9047619047619048,100.0,False
424,0.000750828999798614,5.733333333333333,100.0,False
425,0.0009559290001561749,4.9411764705882355,100.0,False
426,0.0009944799999175302,-0.9,100.0,False
427,0.0007523350000155915,5.733333333333333,100.0,False
428,0.0007535390000157349,5.733333333333333,100.0,False
429,0.0007993189999524475,5.733333333333333,100.0,False
430,0.0007535400000051595,5.733333333333333,100.0,False
431,0.0007475170000361686,5.733333333333333,100.0,False
432,0.0007520340000155556,5.733333333333333,100.0,False
433,0.0007944999999836,5.733333333333333,100.0,False
434,0.0008456990001377562,4.9411764705882355,100.0,False
435,0.0007963059999838151,5.3125,100.0,False
436,0.0007451069998296589,5.733333333333333,100.0,False
437,0.00077853699986008,5.733333333333333,100.0,False
438,0.0008905750000849366,-0.8888888888888888,100.0,False
439,0.0007963059999838151,5.3125,100.0,False
440,0.0007884760000251845,5.733333333333333,100.0,False
441,0.0008038359999318345,5.3125,100.0,False
442,0.0008023299999422306,5.3125,100.0,False
443,0.0007517330000155198,5.733333333333333,100.0,False
444,0.0007502270000259159,5.733333333333333,100.0,False
445,0.0007517330000155198,5.733333333333333,100.0,False
446,0.000844795999910275,4.9411764705882355,100.0,False
447,0.000843590999920707,4.9411764705882355,100.0,False
448,0.0007944999999836,5.733333333333333,100.0,False
449,0.001511897999989742,-0.9354838709677419,100.0,False
450,0.0007526360000156274,5.733333333333333,100.0,False
451,0.0016648949999762408,-0.9393939393939394,100.0,False
452,0.0008011250001800363,5.3125,100.0,False
453,0.0007478180000362045,5.733333333333333,100.0,False
454,0.000810160000128235,5.733333333333333,100.0,False
455,0.0008688899999924615,4.9411764705882355,100.0,False
456,0.0007526360000156274,5.733333333333333,100.0,False
457,0.0008460010001272167,4.9411764705882355,100.0,False
458,0.0007481180000468157,5.733333333333333,100.0,False
459,0.0007481190000362403,5.733333333333333,100.0,False
460,0.0008450969999103108,4.9411764705882355,100.0,False
461,0.0008432900001480448,4.9411764705882355,100.0,False
462,0.0007905840000148601,5.733333333333333,100.0,False
463,0.0022817010001290328,-0.9574468085106383,100.0,False
464,0.000795704999973168,5.3125,100.0,False
465,0.010850431000108074,-0.9909502262443439,100.0,False
466,0.000849916000106532,4.9411764705882355,100.0,False
467,0.0007944999999836,5.733333333333333,100.0,False
468,0.000748721000036312,5.733333333333333,100.0,False
469,0.0007969089999733114,-0.875,100.0,False
470,0.000757153999984439,5.733333333333333,100.0,False
471,0.0007938979999835283,5.733333333333333,100.0,False
472,0.0007520340000155556,5.733333333333333,100.0,False
473,0.0007863669998187106,5.733333333333333,100.0,False
474,0.0007496250000258442,5.733333333333333,100.0,False
475,0.0007948009999836358,5.733333333333333,100.0,False
476,0.0007502270000259159,5.733333333333333,100.0,False
477,0.0015733380000710895,-0.9375,100.0,False
478,0.0007911860000149318,5.733333333333333,100.0,False
479,0.0007508290000259876,5.733333333333333,100.0,False
480,0.0007999199999630946,5.3125,100.0,False
481,0.0009441839999908552,4.315789473684211,100.0,False
482,0.0007929939999939961,5.733333333333333,100.0,False
483,0.0007496250000258442,5.733333333333333,100.0,False
484,0.0007490220000363479,5.733333333333333,100.0,False
485,0.0007502260000364913,5.733333333333333,100.0,False
486,0.0008408800001689087,5.3125,100.0,False
487,0.0008456989999103826,4.9411764705882355,100.0,False
488,0.0007526360000156274,5.733333333333333,100.0,False
489,0.0007463120000466006,5.733333333333333,100.0,False
490,0.0007920909999938885,5.733333333333333,100.0,False
491,0.0007481190000362403,5.733333333333333,100.0,False
492,0.0007499260000258801,5.733333333333333,100.0,False
493,0.0007523349997882178,5.733333333333333,100.0,False
494,0.0008950920000643237,4.9411764705882355,100.0,False
495,0.0009050310000020545,-0.8888888888888888,100.0,False
496,0.0009008140000332787,4.611111111111111,100.0,False
497,0.0007929930000045715,5.733333333333333,100.0,False
498,0.0007496240000364196,5.733333333333333,100.0,False
499,0.0008450969999103108,4.9411764705882355,100.0,False
500,0.0007484200000362762,5.733333333333333,100.0,False
501,0.0007890790000146808,5.733333333333333,100.0,False
502,0.0007935959999940678,5.3125,100.0,False
503,0.0008080519999111857,5.733333333333333,100.0,False
504,0.0007529370000156632,5.733333333333333,100.0,False
505,0.0007917890000044281,5.733333333333333,100.0,False
506,0.0008420849999311031,4.9411764705882355,100.0,False
507,0.0007472150000467082,5.733333333333333,100.0,False
508,0.0008432899999206711,4.9411764705882355,100.0,False
509,0.0007884760000251845,5.733333333333333,100.0,False
510,0.0007466130000466364,5.733333333333333,100.0,False
511,0.0007478170000467799,5.733333333333333,100.0,False
512,0.0008932850000746839,-0.8888888888888888,100.0,False
513,0.0007941989999835641,5.733333333333333,100.0,False
514,0.0007472150000467082,5.733333333333333,100.0,False
515,0.0007505279997985781,5.733333333333333,100.0,False
516,0.0007484200000362762,5.733333333333333,100.0,False
517,0.0007929939999939961,5.733333333333333,100.0,False
518,0.0008110640001177671,5.733333333333333,100.0,False
519,0.0007583590002013807,5.733333333333333,100.0,False
520,0.0008023309999316552,5.3125,100.0,False
521,0.0007957039999837434,5.733333333333333,100.0,False
522,0.0007499260000258801,5.733333333333333,100.0,False
523,0.0007532379997883254,5.733333333333333,100.0,False
524,0.0007481180000468157,5.733333333333333,100.0,False
525,0.0007963069999732397,5.733333333333333,100.0,False
526,0.0007502270000259159,5.733333333333333,100.0,False
527,0.0024377100000947394,-0.96,100.0,False
528,0.0007505280000259518,5.733333333333333,100.0,False
529,0.0007529380000050878,5.733333333333333,100.0,False
530,0.0007529369997882895,5.733333333333333,100.0,False
531,0.0007511310000154481,5.733333333333333,100.0,False
532,0.0007833560000563011,5.733333333333333,100.0,False
533,0.0007541420000052312,5.733333333333333,100.0,False
534,0.0013369159999001567,-0.9259259259259259,100.0,False
535,0.0007966080002006493,5.733333333333333,100.0,False
536,0.0007511310000154481,5.733333333333333,100.0,False
537,0.0007517320000260952,5.733333333333333,100.0,False
