steps,time,reward,delta,converged
50,0.0011285030000180996,3.590909090909091,100.00029358977544,False
51,0.001085434000060559,-0.9090909090909091,100.00029358977544,False
52,0.002467826999918543,-2.979591836734694,100.00029358977544,False
53,0.0008484100001169281,4.9411764705882355,100.00029358977544,False
54,0.004866988000003403,-3.95,100.00029358977544,False
55,0.0010399570001027314,-0.9047619047619048,100.00029358977544,False
56,0.0012299979998715571,3.2083333333333335,100.00029358977544,False
57,0.0031502900001214584,-2.515625,100.00029358977544,False
58,0.0015224389999275445,-0.9354838709677419,100.00029358977544,False
59,0.0010757969998849148,-0.9047619047619048,100.00029358977544,False
60,0.0015694230000917742,-0.9354838709677419,100.00029358977544,False
61,0.0008580470000651985,4.9411764705882355,100.00029358977544,False
62,0.001859152999941216,-0.9459459459459459,100.00029358977544,False
63,0.0007538410000051954,5.733333333333333,100.00029358977544,False
64,0.0020585309998750745,-3.3095238095238093,100.00029358977544,False
65,0.0015221389999169332,-0.9333333333333333,100.00029358977544,False
66,0.004070982000030199,-4.554216867469879,100.00029358977544,False
67,0.0011026009999568487,-0.9047619047619048,100.00029358977544,False
68,0.0009914680001656961,4.315789473684211,100.00029358977544,False
69,0.0022527890000674233,-5.260869565217392,100.00029358977544,False
70,0.0008481090001168923,4.9411764705882355,100.00029358977544,False
71,0.0019115569998575666,-3.4871794871794872,100.00029358977544,False
72,0.0009953829999176378,4.05,100.00029358977544,False
73,0.0010842300000604155,3.8095238095238093,100.00029358977544,False
74,0.0008619630000339384,4.9411764705882355,100.00029358977544,False
75,0.0017347680000057153,-3.7714285714285714,100.00029358977544,False
76,0.0041619369999352784,-4.554216867469879,100.00029358977544,False
77,0.0007541420000052312,5.733333333333333,100.00029358977544,False
78,0.0008014259999526985,5.3125,100.00029358977544,False
79,0.002543723999906433,-0.9607843137254902,100.00029358977544,False
80,0.0012333110000781744,-0.92,100.00029358977544,False
81,0.00171488999990288,-6.764705882352941,100.00029358977544,False
82,0.0008993080000436748,4.611111111111111,100.00029358977544,False
83,0.0009974909999073134,4.05,100.00029358977544,False
84,0.0007523350000155915,5.733333333333333,100.00029358977544,False
85,0.0008932850000746839,4.9411764705882355,100.00029358977544,False
86,0.0008077509999111498,5.3125,100.00029358977544,False
87,0.0008950920000643237,4.9411764705882355,100.00029358977544,False
88,0.0014793720001762267,-4.344827586206897,100.00029358977544,False
89,0.0019630580000011832,-3.425,100.00029358977544,False
90,0.0008035350001591723,5.3125,100.00029358977544,False
91,0.0009345459998257866,4.611111111111111,100.00029358977544,False
92,0.0008502170001065679,4.9411764705882355,100.00029358977544,False
93,0.0009429790000012872,-0.8947368421052632,100.00029358977544,False
94,0.0017082649999338173,-3.8529411764705883,100.00029358977544,False
95,0.0025895019998642965,-2.830188679245283,100.00029358977544,False
96,0.0008288340000035532,5.3125,100.00029358977544,False
97,0.0013369160001275304,4.05,100.00029358977544,False
98,0.0009255110001049616,4.9411764705882355,100.00029358977544,False
99,0.0009634589998768206,4.611111111111111,100.00029358977544,False
100,0.0009185839999190648,4.611111111111111,100.00029358977544,False
101,0.0007619729999532865,5.733333333333333,100.00029358977544,False
102,0.001536294000061389,-0.9333333333333333,100.00029358977544,False
103,0.0012013870000373572,-0.9166666666666666,100.00029358977544,False
104,0.0007592619999741146,5.733333333333333,100.00029358977544,False
105,0.0011444649999248213,3.590909090909091,100.00029358977544,False
106,0.0007586599999740429,5.733333333333333,100.00029358977544,False
107,0.001772716000004948,-0.9444444444444444,100.00029358977544,False
108,0.0022085159998823656,-0.9534883720930233,100.00029358977544,False
109,0.0019633599999906437,-0.9487179487179487,100.00029358977544,False
110,0.0009565310001562466,4.315789473684211,100.00029358977544,False
111,0.000766791999922134,5.733333333333333,100.00029358977544,False
112,0.005215145999954984,-4.716981132075472,100.00029358977544,False
113,0.0007972099999733473,5.733333333333333,100.00029358977544,False
114,0.0009044280000125582,4.611111111111111,100.00029358977544,False
115,0.0013405289998900116,2.740740740740741,100.00029358977544,False
116,0.0008965980000539275,4.9411764705882355,100.00029358977544,False
117,0.0008800329999303358,5.3125,100.00029358977544,False
118,0.0008544340000753436,4.9411764705882355,100.00029358977544,False
119,0.0008586500000546948,4.9411764705882355,100.00029358977544,False
120,0.0008493139998790866,4.9411764705882355,100.00029358977544,False
121,0.00462092699990535,-5.191489361702128,100.00029358977544,False
122,0.0016224290000081965,-3.9393939393939394,100.00029358977544,False
123,0.002304891999983738,-3.108695652173913,100.00029358977544,False
124,0.0008089560001280915,5.3125,100.00029358977544,False
125,0.003025000999969052,-2.6724137931034484,100.00029358977544,False
126,0.0007565519999843673,5.733333333333333,100.00029358977544,False
127,0.0012381299998196482,-0.9166666666666666,100.00029358977544,False
128,0.0010520050000195624,3.8095238095238093,100.00029358977544,False
129,0.0009041270000125223,4.611111111111111,100.00029358977544,False
130,0.0010926630000085424,-0.9047619047619048,100.00029358977544,False
131,0.0008511199998793018,4.9411764705882355,100.00029358977544,False
132,0.0009583390001353109,4.315789473684211,100.00029358977544,False
133,0.000757153999984439,5.733333333333333,100.00029358977544,False
134,0.0008604569998169609,4.9411764705882355,100.00029358977544,False
135,0.0009038260000124865,4.611111111111111,100.00029358977544,False
136,0.0009562310001456353,4.315789473684211,100.00029358977544,False
137,0.0011941590000787983,3.590909090909091,100.00029358977544,False
138,0.00158508399999846,-0.9375,100.00029358977544,False
139,0.0010526060000302095,3.8095238095238093,100.00029358977544,False
140,0.0008580469998378248,4.9411764705882355,100.00029358977544,False
141,0.0018648750001375447,-3.5526315789473686,100.00029358977544,False
142,0.0032740729998295137,-5.46969696969697,100.00029358977544,False
143,0.001051703000030102,3.8095238095238093,100.00029358977544,False
144,0.0010441740000715072,4.05,100.00029358977544,False
145,0.0008059440001488838,5.3125,100.00029358977544,False
146,0.001723322999851007,-0.9411764705882353,100.00029358977544,False
147,0.0010613399999783724,3.8095238095238093,100.00029358977544,False
148,0.0010547140000198851,3.8095238095238093,100.00029358977544,False
149,0.0013899220000439527,-0.9259259259259259,100.00029358977544,False
150,0.0011550059998626239,3.391304347826087,100.00029358977544,False
151,0.0008577470000545873,4.9411764705882355,100.00029358977544,False
152,0.0007574549999844749,5.733333333333333,100.00029358977544,False
153,0.001770306000025812,-3.7714285714285714,100.00029358977544,False
154,0.003023193999979412,-2.5901639344262297,100.00029358977544,False
155,0.0010002019998864853,-0.9,100.00029358977544,False
156,0.0011342249999870546,3.590909090909091,100.00029358977544,False
157,0.001189640999882613,-0.9130434782608695,100.00029358977544,False
158,0.0008535300000858115,4.9411764705882355,100.00029358977544,False
159,0.000899007000043639,4.611111111111111,100.00029358977544,False
160,0.001872405000085564,-0.9459459459459459,100.00029358977544,False
161,0.0012998709999010316,-0.9230769230769231,100.00029358977544,False
162,0.0028566450000653276,-0.9649122807017544,100.00029358977544,False
163,0.0009414730000116833,4.9411764705882355,100.00029358977544,False
164,0.0010498960000404622,4.05,100.00029358977544,False
165,0.0011980740000581136,3.2083333333333335,100.00029358977544,False
166,0.0013046900000972528,3.04,100.00029358977544,False
167,0.0009053320000020904,4.9411764705882355,100.00029358977544,False
168,0.0008565419998376456,4.9411764705882355,100.00029358977544,False
169,0.0015347870000823605,-0.9354838709677419,100.00029358977544,False
170,0.0008975020000434597,4.9411764705882355,100.00029358977544,False
171,0.0016326689999459632,-3.9393939393939394,100.00029358977544,False
172,0.0009932749999279622,-5.85,100.00029358977544,False
173,0.0008463009999104543,5.3125,100.00029358977544,False
174,0.001924207000001843,-6.0256410256410255,100.00029358977544,False
175,0.000857144000065091,4.9411764705882355,100.00029358977544,False
176,0.0008993090000330994,4.9411764705882355,100.00029358977544,False
177,0.002987957000186725,-2.6166666666666667,100.00029358977544,False
178,0.003337018999900465,-2.426470588235294,100.00029358977544,False
179,0.0009502079999492707,4.611111111111111,100.00029358977544,False
180,0.0008556390000649117,4.9411764705882355,100.00029358977544,False
181,0.0011029030001736828,-0.9090909090909091,100.00029358977544,False
182,0.002507883999896876,-2.94,100.00029358977544,False
183,0.0026916009999240487,-0.9629629629629629,100.00029358977544,False
184,0.0008577460000651627,4.9411764705882355,100.00029358977544,False
185,0.0008920809998471668,4.9411764705882355,100.00029358977544,False
186,0.0009068370000022696,4.9411764705882355,100.00029358977544,False
187,0.0022862190000978444,-0.9565217391304348,100.00029358977544,False
188,0.0012275889998818457,3.2083333333333335,100.00029358977544,False
189,0.0007589609999740787,5.733333333333333,100.00029358977544,False
190,0.0007541420000052312,5.733333333333333,100.00029358977544,False
191,0.001087844000039695,3.590909090909091,100.00029358977544,False
192,0.0008908749998681742,4.9411764705882355,100.00029358977544,False
193,0.0008514220000961359,4.9411764705882355,100.00029358977544,False
194,0.0008469039998999506,4.9411764705882355,100.00029358977544,False
195,0.0024907170000005863,-0.96,100.00029358977544,False
196,0.0010375479998856463,4.9411764705882355,100.00029358977544,False
197,0.0008565420000650192,4.9411764705882355,100.00029358977544,False
198,0.0008956940000643954,4.9411764705882355,100.00029358977544,False
199,0.000854433000085919,4.9411764705882355,100.00029358977544,False
200,0.0014872019999074837,-0.9333333333333333,100.00029358977544,False
201,0.0008484100001169281,5.3125,100.00029358977544,False
202,0.000757757000201309,5.733333333333333,100.00029358977544,False
203,0.0010483899998234847,3.8095238095238093,100.00029358977544,False
204,0.0010411620000922994,4.05,100.00029358977544,False
205,0.0007511300000260235,5.733333333333333,100.00029358977544,False
206,0.0014275700000325742,-0.9310344827586207,100.00029358977544,False
207,0.0011887370001204545,-0.9130434782608695,100.00029358977544,False
208,0.0008517230000961717,4.9411764705882355,100.00029358977544,False
209,0.0008646730000236857,4.9411764705882355,100.00029358977544,False
210,0.0009532189999390539,4.315789473684211,100.00029358977544,False
211,0.0010989869999775692,3.8095238095238093,100.00029358977544,False
212,0.0007637799999429262,5.733333333333333,100.00029358977544,False
213,0.0009562300001562107,4.315789473684211,100.00029358977544,False
214,0.0027452089998405427,-2.7636363636363637,100.00029358977544,False
215,0.0008095580001281633,5.3125,100.00029358977544,False
216,0.0009920700001657679,4.315789473684211,100.00029358977544,False
217,0.0007487209998089384,5.733333333333333,100.00029358977544,False
218,0.000754744000005303,5.733333333333333,100.00029358977544,False
219,0.0015790600000400445,-0.9375,100.00029358977544,False
220,0.001906136000116021,-0.9473684210526315,100.00029358977544,False
221,0.0007580569999845466,5.733333333333333,100.00029358977544,False
222,0.0008944899998368783,4.9411764705882355,100.00029358977544,False
223,0.0008047399999213667,5.3125,100.00029358977544,False
224,0.0015820720000192523,-0.9375,100.00029358977544,False
225,0.000901417000022775,4.9411764705882355,100.00029358977544,False
226,0.000808654999900682,5.3125,100.00029358977544,False
227,0.0008601560000442987,4.9411764705882355,100.00029358977544,False
228,0.0008526260000962793,4.9411764705882355,100.00029358977544,False
229,0.0009490020001976518,4.611111111111111,100.00029358977544,False
230,0.0007577559999845107,5.733333333333333,100.00029358977544,False
231,0.0009980940001241834,4.05,100.00029358977544,False
232,0.0008999099998163729,4.611111111111111,100.00029358977544,False
233,0.001789581999901202,-0.9428571428571428,100.00029358977544,False
234,0.001050197000040498,3.8095238095238093,100.00029358977544,False
235,0.0014787689999593567,-0.9310344827586207,100.00029358977544,False
236,0.0008601560000442987,4.9411764705882355,100.00029358977544,False
237,0.0009110539999710454,4.611111111111111,100.00029358977544,False
238,0.0007972099999733473,5.733333333333333,100.00029358977544,False
239,0.0007526359997882537,5.733333333333333,100.00029358977544,False
240,0.0007577559999845107,5.733333333333333,100.00029358977544,False
241,0.0008987060000436031,4.611111111111111,100.00029358977544,False
242,0.0008887680000952969,4.9411764705882355,100.00029358977544,False
243,0.0009496050001871481,4.315789473684211,100.00029358977544,False
244,0.000757153999984439,5.733333333333333,100.00029358977544,False
245,0.0008472050001273601,4.9411764705882355,100.00029358977544,False
246,0.0010014069998760533,4.611111111111111,100.00029358977544,False
247,0.0021654479999142495,-0.9545454545454546,100.00029358977544,False
248,0.0008929840000746481,4.9411764705882355,100.00029358977544,False
249,0.0009011150000333146,4.611111111111111,100.00029358977544,False
250,0.0008562399998481851,4.9411764705882355,100.00029358977544,False
251,0.0007541420000052312,5.733333333333333,100.00029358977544,False
252,0.0007969089999733114,5.733333333333333,100.00029358977544,False
253,0.0014302800000223215,-0.9310344827586207,100.00029358977544,False
254,0.0023024829999940266,-0.9565217391304348,100.00029358977544,False
255,0.0009477979999701347,4.315789473684211,100.00029358977544,False
256,0.0008502169998791942,-0.8823529411764706,100.00029358977544,False
257,0.0007538410000051954,5.733333333333333,100.00029358977544,False
258,0.0007595629999741504,5.733333333333333,100.00029358977544,False
259,0.0008520239998688339,4.9411764705882355,100.00029358977544,False
260,0.0008514220000961359,4.9411764705882355,100.00029358977544,False
261,0.0009032230000229902,4.9411764705882355,100.00029358977544,False
262,0.0007670929999221698,5.733333333333333,100.00029358977544,False
263,0.000860759000033795,4.9411764705882355,100.00029358977544,False
264,0.002403376999836837,-0.9583333333333334,100.00029358977544,False
265,0.000760465999974258,5.733333333333333,100.00029358977544,False
266,0.0016329709999354236,-0.9393939393939394,100.00029358977544,False
267,0.000801727000180108,5.733333333333333,100.00029358977544,False
268,0.0009029220000229543,4.611111111111111,100.00029358977544,False
269,0.0008965970000645029,4.611111111111111,100.00029358977544,False
270,0.0008426869999311748,5.733333333333333,100.00029358977544,False
271,0.0014344969999910973,-0.9310344827586207,100.00029358977544,False
272,0.0007508290000259876,5.733333333333333,100.00029358977544,False
273,0.0017224190000888484,-3.8529411764705883,100.00029358977544,False
274,0.0009020189997954731,4.611111111111111,100.00029358977544,False
275,0.0009508100001767161,4.315789473684211,100.00029358977544,False
276,0.0016179120000288094,-0.9375,100.00029358977544,False
277,0.0008047389999319421,5.3125,100.00029358977544,False
278,0.0007565509999949427,5.733333333333333,100.00029358977544,False
279,0.0015269570001237298,-0.9333333333333333,100.00029358977544,False
280,0.0009535199999390898,4.315789473684211,100.00029358977544,False
281,0.0007550450000053388,5.733333333333333,100.00029358977544,False
282,0.0010131519998139993,4.315789473684211,100.00029358977544,False
283,0.0009071389999917301,4.611111111111111,100.00029358977544,False
284,0.0008589510000547307,4.9411764705882355,100.00029358977544,False
285,0.0011056129999360564,3.590909090909091,100.00029358977544,False
286,0.0009056330000021262,4.9411764705882355,100.00029358977544,False
287,0.0015944209999361192,-0.9375,100.00029358977544,False
288,0.002309408999963125,-0.9565217391304348,100.00029358977544,False
289,0.0009017180000228109,4.611111111111111,100.00029358977544,False
290,0.0008062460001383442,5.3125,100.00029358977544,False
291,0.0015305710001030093,-0.9333333333333333,100.00029358977544,False
292,0.0007586589999846183,5.733333333333333,100.00029358977544,False
293,0.0009089459999813698,4.9411764705882355,100.00029358977544,False
294,0.0009008140000332787,4.9411764705882355,100.00029358977544,False
295,0.0007601659999636468,5.733333333333333,100.00029358977544,False
296,0.0007580579999739712,5.733333333333333,100.00029358977544,False
297,0.0008056429999214743,-0.875,100.00029358977544,False
298,0.0009508089999599179,-0.8888888888888888,100.00029358977544,False
299,0.0008541319998585095,4.9411764705882355,100.00029358977544,False
300,0.0008541330000753078,4.9411764705882355,100.00029358977544,False
301,0.0009119579999605776,4.611111111111111,100.00029358977544,False
302,0.0009053320000020904,4.9411764705882355,100.00029358977544,False
303,0.00091105499996047,4.611111111111111,100.00029358977544,False
304,0.0007580579999739712,5.733333333333333,100.00029358977544,False
305,0.0008547339998585812,4.9411764705882355,100.00029358977544,False
306,0.000757153999984439,5.733333333333333,100.00029358977544,False
307,0.0012426480000158335,3.04,100.00029358977544,False
308,0.0008104619998903217,5.3125,100.00029358977544,False
309,0.0008938880000641802,4.9411764705882355,100.00029358977544,False
310,0.0028045419999216392,-4.43859649122807,100.00029358977544,False
311,0.000811365000117803,5.733333333333333,100.00029358977544,False
312,0.0009619529998872167,4.315789473684211,100.00029358977544,False
313,0.0008116670001072634,5.3125,100.00029358977544,False
314,0.0008077510001385235,5.3125,100.00029358977544,False
315,0.0007604669999636826,5.733333333333333,100.00029358977544,False
316,0.0008574450000651268,4.9411764705882355,100.00029358977544,False
317,0.0010056229998554045,4.05,100.00029358977544,False
318,0.0019802259998868976,-3.4871794871794872,100.00029358977544,False
319,0.0009490020001976518,4.611111111111111,100.00029358977544,False
320,0.0008589510000547307,4.9411764705882355,100.00029358977544,False
321,0.0008565410000755946,5.3125,100.00029358977544,False
322,0.0007550450000053388,5.733333333333333,100.00029358977544,False
323,0.0008550359998480417,4.9411764705882355,100.00029358977544,False
324,0.002888268000106109,-0.9655172413793104,100.00029358977544,False
325,0.0012980639999113919,-0.9230769230769231,100.00029358977544,False
326,0.0008962970000538917,4.9411764705882355,100.00029358977544,False
327,0.0009059340000021621,4.611111111111111,100.00029358977544,False
328,0.0008089560001280915,5.3125,100.00029358977544,False
329,0.0007556479999948351,5.733333333333333,100.00029358977544,False
330,0.0008008239999526268,5.733333333333333,100.00029358977544,False
331,0.000821003000055498,5.733333333333333,100.00029358977544,False
332,0.0007583590002013807,5.733333333333333,100.00029358977544,False
333,0.0022576070000468462,-0.9555555555555556,100.00029358977544,False
334,0.0022485720000986475,-0.9565217391304348,100.00029358977544,False
335,0.0008017279999421589,5.733333333333333,100.00029358977544,False
336,0.0015920109999569831,-4.03125,100.00029358977544,False
337,0.0007613699999637902,5.733333333333333,100.00029358977544,False
338,0.0014856959999178798,-0.9310344827586207,100.00029358977544,False
339,0.001148982000131582,3.391304347826087,100.00029358977544,False
340,0.0007550459999947634,5.733333333333333,100.00029358977544,False
341,0.0009450869999909628,4.611111111111111,100.00029358977544,False
342,0.0015224390001549182,-0.9333333333333333,100.00029358977544,False
343,0.0007550459999947634,5.733333333333333,100.00029358977544,False
344,0.000796005000211153,5.733333333333333,100.00029358977544,False
345,0.000802932000169676,5.3125,100.00029358977544,False
346,0.0008493139998790866,4.9411764705882355,100.00029358977544,False
347,0.002110032000018691,-3.3095238095238093,100.00029358977544,False
348,0.0009502069999598461,4.315789473684211,100.00029358977544,False
349,0.001095975999987786,3.590909090909091,100.00029358977544,False
350,0.000799016999962987,5.733333333333333,100.00029358977544,False
351,0.0008547339998585812,4.9411764705882355,100.00029358977544,False
352,0.0030749970001124893,-0.967741935483871,100.00029358977544,False
353,0.0008122690001073352,5.3125,100.00029358977544,False
354,0.001392632999795751,-0.9285714285714286,100.00029358977544,False
355,0.0009450869999909628,4.611111111111111,100.00029358977544,False
356,0.0009017180000228109,4.611111111111111,100.00029358977544,False
357,0.001535089000071821,-0.9354838709677419,100.00029358977544,False
358,0.0011408509999455418,3.590909090909091,100.00029358977544,False
359,0.0008032339999317628,5.3125,100.00029358977544,False
360,0.0028292380000038975,-2.7017543859649122,100.00029358977544,False
361,0.0007604669999636826,5.733333333333333,100.00029358977544,False
362,0.001392935000012585,-0.9285714285714286,100.00029358977544,False
363,0.0009496049999597744,4.9411764705882355,100.00029358977544,False
364,0.0008550359998480417,4.9411764705882355,100.00029358977544,False
365,0.0007601659999636468,5.733333333333333,100.00029358977544,False
366,0.0009520139999494859,4.315789473684211,100.00029358977544,False
367,0.0008023300001696043,5.3125,100.00029358977544,False
368,0.0008987059998162295,4.611111111111111,100.00029358977544,False
369,0.0009487009999702423,4.315789473684211,100.00029358977544,False
370,0.0008938880000641802,4.9411764705882355,100.00029358977544,False
371,0.00085051799987923,4.9411764705882355,100.00029358977544,False
372,0.000998696000124255,4.05,100.00029358977544,False
373,0.0007502269997985422,5.733333333333333,100.00029358977544,False
374,0.0008938870000747556,4.9411764705882355,100.00029358977544,False
375,0.0009453879999909987,4.315789473684211,100.00029358977544,False
376,0.0026970209999035433,-2.830188679245283,100.00029358977544,False
377,0.0009026210000229185,4.611111111111111,100.00029358977544,False
378,0.0009971899999072775,4.05,100.00029358977544,False
379,0.000793294999994032,5.733333333333333,100.00029358977544,False
380,0.0007514320000154839,5.733333333333333,100.00029358977544,False
381,0.0007517330000155198,5.733333333333333,100.00029358977544,False
382,0.0007526360000156274,5.733333333333333,100.00029358977544,False
383,0.0014341950000016368,-0.9285714285714286,100.00029358977544,False
384,0.000755948999994871,5.733333333333333,100.00029358977544,False
385,0.0007601660001910204,5.733333333333333,100.00029358977544,False
386,0.0015579780001644394,-0.9333333333333333,100.00029358977544,False
387,0.0007682969999223133,5.733333333333333,100.00029358977544,False
388,0.0008592520000547665,4.9411764705882355,100.00029358977544,False
389,0.0009932749999279622,4.315789473684211,100.00029358977544,False
390,0.0007565519999843673,5.733333333333333,100.00029358977544,False
391,0.0008965970000645029,4.611111111111111,100.00029358977544,False
392,0.0016688099999555561,-0.9411764705882353,100.00029358977544,False
393,0.0013314949999312375,-0.9259259259259259,100.00029358977544,False
394,0.000948097999980746,4.315789473684211,100.00029358977544,False
395,0.0008487109998895903,4.9411764705882355,100.00029358977544,False
396,0.0008941880000747915,4.9411764705882355,100.00029358977544,False
397,0.0007993179999630229,5.3125,100.00029358977544,False
398,0.0008496139998896979,4.9411764705882355,100.00029358977544,False
399,0.0008851530001265928,4.9411764705882355,100.00029358977544,False
400,0.0009496049999597744,4.315789473684211,100.00029358977544,False
401,0.0021723749998727726,-0.9534883720930233,100.00029358977544,False
402,0.0007969089999733114,5.733333333333333,100.00029358977544,False
403,0.0007505280000259518,5.733333333333333,100.00029358977544,False
404,0.0007553469999947993,5.733333333333333,100.00029358977544,False
405,0.0009944799999175302,4.05,100.00029358977544,False
406,0.0015877939999882074,-0.9375,100.00029358977544,False
407,0.0007631770001808036,5.733333333333333,100.00029358977544,False
408,0.0008568429998376814,4.9411764705882355,100.00029358977544,False
409,0.0009441839999908552,4.611111111111111,100.00029358977544,False
410,0.0008059449999109347,5.3125,100.00029358977544,False
411,0.000864071000023614,4.9411764705882355,100.00029358977544,False
412,0.0007728150001184986,5.733333333333333,100.00029358977544,False
413,0.0007562499999949068,5.733333333333333,100.00029358977544,False
414,0.0009535199999390898,4.315789473684211,100.00029358977544,False
415,0.0008420850001584768,5.3125,100.00029358977544,False
416,0.0008014270001694968,5.733333333333333,100.00029358977544,False
417,0.0008547339998585812,4.9411764705882355,100.00029358977544,False
418,0.0008502170001065679,4.9411764705882355,100.00029358977544,False
419,0.0015269570001237298,-0.9333333333333333,100.00029358977544,False
420,0.0007580569999845466,5.733333333333333,100.00029358977544,False
421,0.0007526360000156274,5.733333333333333,100.00029358977544,False
422,0.0008990069998162653,4.611111111111111,100.00029358977544,False
423,0.0009920700001657679,4.315789473684211,100.00029358977544,False
424,0.0008514210001067113,4.9411764705882355,100.00029358977544,False
425,0.0008047389999319421,5.3125,100.00029358977544,False
426,0.0008993080000436748,-0.8888888888888888,100.00029358977544,False
427,0.0007963069999732397,5.733333333333333,100.00029358977544,False
428,0.0008029319999423024,5.3125,100.00029358977544,False
429,0.0008095579999007896,5.733333333333333,100.00029358977544,False
430,0.0007586599999740429,5.733333333333333,100.00029358977544,False
431,0.0008020289999421948,5.733333333333333,100.00029358977544,False
432,0.0007580569999845466,5.733333333333333,100.00029358977544,False
433,0.0016317659999458556,-0.9393939393939394,100.00029358977544,False
434,0.001527861000113262,-0.9333333333333333,100.00029358977544,False
435,0.0007577569999739353,5.733333333333333,100.00029358977544,False
436,0.0008616609998171043,4.9411764705882355,100.00029358977544,False
437,0.0008559390000755229,5.3125,100.00029358977544,False
438,0.0007604669999636826,5.733333333333333,100.00029358977544,False
439,0.0007553460000053747,5.733333333333333,100.00029358977544,False
440,0.0008547350000753795,4.9411764705882355,100.00029358977544,False
441,0.0013278810001793317,-0.9230769230769231,100.00029358977544,False
442,0.0020317270000305143,-0.95,100.00029358977544,False
443,0.0008029330001591006,5.733333333333333,100.00029358977544,False
444,0.0008065460001489555,5.3125,100.00029358977544,False
445,0.0009520139999494859,4.315789473684211,100.00029358977544,False
446,0.0008538309998584737,4.9411764705882355,100.00029358977544,False
447,0.000800221999952555,5.733333333333333,100.00029358977544,False
448,0.0007586599999740429,5.733333333333333,100.00029358977544,False
449,0.0007592629999635392,5.733333333333333,100.00029358977544,False
450,0.001431183000022429,-0.9285714285714286,100.00029358977544,False
451,0.0007589609999740787,5.733333333333333,100.00029358977544,False
452,0.0008544340000753436,4.9411764705882355,100.00029358977544,False
453,0.001293245999931969,-0.9230769230769231,100.00029358977544,False
454,0.0008529280000857398,4.9411764705882355,100.00029358977544,False
455,0.0008414820001689804,5.3125,100.00029358977544,False
456,0.0008559399998375739,4.9411764705882355,100.00029358977544,False
457,0.001482683999938672,-0.9310344827586207,100.00029358977544,False
458,0.0007535400000051595,5.733333333333333,100.00029358977544,False
459,0.0016266459999769722,-0.9393939393939394,100.00029358977544,False
460,0.0007951019999836717,5.733333333333333,100.00029358977544,False
461,0.000857144000065091,4.9411764705882355,100.00029358977544,False
462,0.0008598550000442629,4.9411764705882355,100.00029358977544,False
463,0.0007667909999327094,5.733333333333333,100.00029358977544,False
464,0.0007731159998911608,5.733333333333333,100.00029358977544,False
