steps,time,reward,delta,converged
112,0.0015031640000131574,0.0,0,False
113,0.001516416000015397,0.0,0,False
114,0.001705253000011453,0.0,0,False
115,0.002032026999984282,0.0,0,False
116,0.0023259749999908763,0.0,0,False
117,0.003050903000001881,0.0,0,False
118,0.003958944999993719,0.0,0,False
119,0.004716701999996076,0.0,0,False
120,0.012146688000001404,0.0,0,False
121,0.0031258949999823926,0.0,0,False
122,0.0017489230000080624,0.0,0,False
123,0.0022708600000100887,0.0,0,False
124,0.0027554499999951076,0.0,0,False
125,0.007058035000000018,0.0,0,False
126,0.006411715000012919,0.0,0,False
127,0.002949405999999044,0.0,0,False
128,0.0018079539999860117,0.0,0,False
129,0.002424759999996695,0.0,0,False
130,0.001957938000003878,0.0,0,False
131,0.006910159000000249,0.0,0,False
132,0.003914973999997073,0.0,0,False
133,0.002315131999978348,0.0,0,False
134,0.024415954000005513,0.0,0,False
135,0.0016139970000210724,0.0,0,False
136,0.009510804999990796,0.0,0,False
137,0.0030858389999934843,0.0,0,False
138,0.005823819999989155,0.0,0,False
139,0.003516821000005166,0.0,0,False
140,0.005183823999999504,0.0,0,False
141,0.0026608809999970617,0.0,0,False
142,0.005280200000015611,0.0,0,False
143,0.008057936000000154,0.0,0,False
144,0.015036160999983395,0.0,0,False
145,0.007137244999995573,0.0,0,False
146,0.008068478000012647,0.0,0,False
147,0.0029957879999926718,0.0,0,False
148,0.00545518199999151,0.0,0,False
149,0.01152596599999356,0.0,0,False
150,0.009302994000023546,0.0,0,False
151,0.005187136000017745,0.0,0,False
152,0.01483045800000582,0.0,0,False
153,0.0023795829999926355,0.0,0,False
154,0.015849634000005608,0.0,0,False
155,0.006948708999999553,0.0,0,False
156,0.006761076999993065,0.0,0,False
157,0.002909048999981678,0.0,0,False
158,0.007293253999989702,0.0,0,False
159,0.0019040279999842369,0.0,0,False
160,0.00669722799997885,0.0,0,False
161,0.01186268000000723,0.0,0,False
162,0.010379392999993797,0.0,0,False
163,0.0031843229999992673,0.0,0,False
164,0.004597135000011576,0.0,0,False
165,0.005803943000017853,0.0,0,False
166,0.008590112000007366,0.0,0,False
167,0.0007523349999871698,0.0,0,False
168,0.0025620949999733966,0.0,0,False
169,0.010508295999983375,0.0,0,False
170,0.0117834710000011,0.0,0,False
171,0.0012688500000024305,0.0,0,False
172,0.0033430420000115646,0.0,0,False
173,0.004417934999992212,0.0,0,False
174,0.00232537200000138,0.0,0,False
175,0.002751834999997982,0.0,0,False
176,0.0030804179999961434,0.0,0,False
177,0.0129360679999877,0.0,0,False
178,0.004488710999993373,0.0,0,False
179,0.008836774999991803,0.0,0,False
180,0.002153701999986879,0.0,0,False
181,0.008191356999986965,0.0,0,False
182,0.003460500999977967,0.0,0,False
183,0.008172683999987385,0.0,0,False
184,0.0034258650000253965,0.0,0,False
185,0.001370346000015843,0.0,0,False
186,0.0048115719999941575,0.0,0,False
187,0.0024307830000225294,0.0,0,False
188,0.0031915520000040942,0.0,0,False
189,0.0029045310000128666,0.0,0,False
190,0.010034848999993073,0.0,0,False
191,0.0020377499999995052,0.0,0,False
192,0.005464216999996552,0.0,0,False
193,0.0030012089999900127,0.0,0,False
194,0.004520334999995157,0.0,0,False
195,0.0031539050000048974,0.0,0,False
196,0.002930733999988888,0.0,0,False
197,0.02301308099998778,0.0,0,False
198,0.006682770999987042,0.0,0,False
199,0.017380505999994966,0.0,0,False
200,0.009602060999981177,0.0,0,True
