episode,length,time,reward,delta
55,156.0,0.0075215439999993805,0.0,-0.00017586319620604407
56,19.0,0.0009643620000048259,0.0,-0.00024208425591902148
57,67.0,0.003263532000005398,0.0,-0.00015827687658543968
58,70.0,0.0034186369999957833,0.0,-1.1291955273210114e-05
59,34.0,0.0020407620000071347,0.0,-2.479626324890344e-05
60,23.0,0.0014567829999947435,0.0,-2.2316636924013105e-05
61,14.0,0.0007315539999979137,0.0,-6.639106088857097e-05
62,16.0,0.0008255210000100988,0.0,-1.0027708625906994e-05
63,25.0,0.0012974620000107961,0.0,3.0859459857753924e-07
64,18.0,0.0009206919999940055,0.0,-0.0001382248122215956
65,14.0,0.000731856000001585,0.0,2.777351387197799e-07
66,22.0,0.0011483800000036126,0.0,-5.563853076259148e-05
67,21.0,0.001058930999988661,0.0,-0.00042836364759222303
68,36.0,0.001766391000003864,0.0,-0.00022974714689339847
69,23.0,0.0012559000000038623,0.0,-0.00011143996110296117
70,41.0,0.0020115479999986974,0.0,-0.00010029596499266507
71,24.0,0.0012453589999950054,0.0,-9.77795480025409e-05
72,27.0,0.0013402289999930872,0.0,-0.00013745095928168263
73,32.0,0.0016158039999965013,0.0,-0.0006668669919164703
74,30.0,0.001481479999995372,0.0,-3.131157496750916e-05
75,18.0,0.0009119580000032101,0.0,1.643692039734294e-05
76,22.0,0.0011420560000061641,0.0,-0.00012440233099943605
77,50.0,0.0024202420000136726,0.0,-7.286308238171812e-05
78,5.0,0.00030147600000418606,0.0,3.249085662561073e-05
79,18.0,0.0009330400000067129,0.0,-0.0006374267741252916
80,22.0,0.0011016979999993737,0.0,-0.0005904975772597311
81,36.0,0.0017983159999914733,0.0,2.9241770963049667e-05
82,24.0,0.0011986769999907665,0.0,-4.468973244259021e-05
83,83.0,0.004007735000001844,0.0,-0.0003470314685413319
84,10.0,0.0005388019999941207,0.0,-5.135260419953638e-06
85,50.0,0.002431084999997779,0.0,-0.0001984161683172484
86,73.0,0.003752036999998154,0.0,-0.00012370586335351438
87,28.0,0.0014293769999937922,0.0,-0.0005138677932008599
88,10.0,0.0005375969999903418,0.0,-8.747925011036046e-05
89,24.0,0.0011968700000011268,0.0,4.793643891251793e-06
90,23.0,0.001188738000010403,0.0,6.638750389014527e-05
91,57.0,0.0027304530000122895,0.0,-2.286451221506877e-05
92,6.0,0.00034484600000439514,0.0,5.488124333080057e-05
93,45.0,0.0021750850000046285,0.0,-0.00018526623277109234
94,18.0,0.0009104519999993954,0.0,-2.057806099356189e-05
95,17.0,0.0009631579999904716,0.0,-0.0003109142677239458
96,19.0,0.000979721999996741,0.0,5.548501529531253e-05
97,47.0,0.0023268780000051947,0.0,-0.0003209591493509217
98,14.0,0.0007249279999967939,0.0,-0.00017857455148552356
99,50.0,0.0026419069999974454,0.0,1.0457825210888187e-05
100,23.0,0.0015004539999949884,0.0,-0.0003123283216871987
101,14.0,0.0009206919999940055,0.0,1.8717603024559964e-05
102,7.0,0.000473748000004548,0.0,5.67300392520422e-05
103,7.0,0.0004095980000045074,0.0,1.6845842722103965e-05
104,12.0,0.000655355999995777,0.0,1.5161258449893566e-05
105,51.0,0.003014459999988617,0.0,-0.00017502078579147384
106,21.0,0.001292943999999352,0.0,-0.0002456313548700398
107,8.0,0.0005863880000021027,0.0,-0.00030073380727014886
108,31.0,0.0016441139999869847,0.0,6.012360357861746e-05
109,8.0,0.0004707359999969185,0.0,5.411124322075571e-05
110,20.0,0.0011456699999996545,0.0,2.7413252388943624e-05
111,29.0,0.0015182229999908259,0.0,-0.00011196209789949245
112,72.0,0.0035641049999952656,0.0,6.826999079391427e-05
113,5.0,0.0003090060000090489,0.0,6.144299171452285e-05
114,18.0,0.0011923519999896826,0.0,3.744405215620194e-05
115,30.0,0.0018573459999942088,0.0,-7.311743712690481e-05
116,10.0,0.0006797519999963697,0.0,-0.00028886323441582956
117,33.0,0.0016962170000027754,0.0,-0.00021988502003164492
118,12.0,0.0006448160000047665,0.0,-0.0002785356507291274
119,4.0,0.00025840799999343744,0.0,3.628787060425755e-05
120,26.0,0.0013854049999935114,0.0,3.9654529472626506e-05
121,17.0,0.0008839480000091271,0.0,-0.00011133527701816297
122,10.0,0.0005442240000093079,0.0,-0.00025037554903258714
123,4.0,0.00025449299999991126,0.0,3.568907652536386e-05
124,28.0,0.0014528680000012173,0.0,-5.226828959990095e-05
125,42.0,0.0021443649999923764,0.0,5.5298692543070564e-05
126,8.0,0.0004620029999955477,0.0,4.420209224972573e-05
127,25.0,0.0012634290000050896,0.0,4.5150382691212974e-05
128,81.0,0.0040173729999963825,0.0,-0.0001346122013505525
129,7.0,0.00040417699999295564,0.0,7.057212412021348e-05
130,86.0,0.004442029999992769,0.0,-0.0003144285254216101
131,25.0,0.0014408210000027566,0.0,-0.00028109548951847884
132,45.0,0.0023801860000105535,0.0,7.710151068245573e-05
133,5.0,0.0003084039999947663,0.0,6.939135961421016e-05
134,14.0,0.0007432999999963386,0.0,-9.551527694087882e-05
135,24.0,0.0012489730000027066,0.0,7.769108564106684e-05
136,29.0,0.0015393050000085395,0.0,-0.0002629864918746939
137,16.0,0.0008351579999867909,0.0,7.807306664573817e-05
138,20.0,0.0011291050000039604,0.0,-0.00033811052534087033
139,35.0,0.0018272289999998748,0.0,7.873286912232214e-05
140,50.0,0.002582575999994674,0.0,-0.00023061142689324718
141,107.0,0.0052883310000026995,0.0,-1.6295387793056312e-05
142,10.0,0.0005478369999991628,0.0,-0.00011949005607261154
143,6.0,0.0004080920000006927,0.0,8.681057040827068e-05
144,17.0,0.0008833459999948445,0.0,-0.00010754105046535038
145,14.0,0.0007387830000027407,0.0,9.630237561741243e-05
146,27.0,0.0014116069999943193,0.0,-0.00025681999851366664
147,28.0,0.0014061860000111892,0.0,-8.028946247552374e-05
148,14.0,0.0007375769999953263,0.0,-5.981256638099805e-06
149,10.0,0.0005460299999953122,0.0,9.969282788399837e-05
150,37.0,0.0019100509999958604,0.0,-0.00024759928385380926
151,14.0,0.0007342650000055073,0.0,9.103880608702165e-05
152,12.0,0.0007448060000001533,0.0,-8.825384860781656e-07
153,43.0,0.002122380000002977,0.0,-0.0002344272008117502
154,9.0,0.0005071789999959719,0.0,8.92980215459033e-05
155,10.0,0.0006402979999933223,0.0,9.942154985468371e-05
156,7.0,0.00040357499999288393,0.0,8.947939486921533e-05
157,22.0,0.0011309119999936001,0.0,-0.00018279035581854157
158,16.0,0.0008526260000110142,0.0,9.094924388672482e-05
159,9.0,0.000510189999999966,0.0,8.185431949805234e-05
160,14.0,0.0007342649999912965,0.0,8.036821939131296e-05
161,10.0,0.0005442229999914616,0.0,7.366888754824711e-05
162,34.0,0.001976009000003387,0.0,-0.00025068208565621466
163,26.0,0.0014766609999981029,0.0,-9.19648425553362e-06
164,41.0,0.0021284030000003895,0.0,-0.00020776681166956502
165,35.0,0.0017709090000010974,0.0,-8.633824056327214e-06
166,4.0,0.00025630000000376185,0.0,8.06460753331157e-05
167,16.0,0.0009098499999993237,0.0,-7.473114268381862e-05
168,10.0,0.0005884960000059891,0.0,7.593698202625041e-05
169,22.0,0.0012486720000026708,0.0,-9.678694541881536e-05
170,17.0,0.0009613510000008318,0.0,-0.0002366878426872245
171,6.0,0.0003662279999900875,0.0,7.34871345082899e-05
172,20.0,0.001045980000000668,0.0,7.908474100935373e-05
173,13.0,0.0007134829999984049,0.0,-0.0001567440732579312
174,65.0,0.003320153000004211,0.0,-7.811293723557162e-05
175,29.0,0.0015582799999975805,0.0,7.793624832766914e-05
176,18.0,0.0009300279999990835,0.0,-6.928805259870686e-05
177,14.0,0.0007547450000089384,0.0,-0.00025431949938339095
178,15.0,0.000853227999996875,0.0,7.503748171102035e-05
179,50.0,0.0024410230000029287,0.0,-0.00018074848681196482
180,25.0,0.0013348079999957463,0.0,9.705193613274816e-06
181,64.0,0.003550853000007237,0.0,-0.00012540290749032403
182,4.0,0.00026292600000488164,0.0,9.276052576802787e-05
183,64.0,0.0032460639999953855,0.0,9.048466579229674e-05
184,14.0,0.0007707059999972898,0.0,9.551949161912211e-05
185,25.0,0.0012839090000085207,0.0,-0.00023113799866229996
186,16.0,0.0008830449999948087,0.0,8.59675424572099e-05
187,4.0,0.00025931199999718046,0.0,7.737078821148892e-05
188,47.0,0.0027668950000077075,0.0,-0.00020363869627129351
189,28.0,0.0019004150000085929,0.0,9.028579788589788e-06
190,5.0,0.0003466530000082457,0.0,9.718815050103555e-05
191,11.0,0.0008613600000018096,0.0,-6.47669509958645e-05
192,26.0,0.001647126000008825,0.0,8.322012666777633e-05
193,18.0,0.0010577269999885175,0.0,8.048575721097807e-05
194,18.0,0.0009396660000078327,0.0,7.243718148988026e-05
195,29.0,0.0015902029999921297,0.0,0.00010042325583773745
196,29.0,0.00154442600000948,0.0,7.426228862145131e-05
197,10.0,0.0006231309999975565,0.0,9.03809302539637e-05
198,45.0,0.0023190479999897207,0.0,-0.00010369549235343976
199,46.0,0.0023247700000013083,0.0,3.042760748241627e-05
200,31.0,0.002059133000003044,0.0,-0.00013337494276798256
201,40.0,0.002545530999995549,0.0,3.304572169319622e-05
202,11.0,0.0006671020000084127,0.0,8.157932880607366e-05
203,17.0,0.0009249080000017784,0.0,9.998924988360488e-05
204,10.0,0.0006177100000002156,0.0,0.00010405115430817561
205,23.0,0.0012745719999998073,0.0,-3.231688453664625e-05
206,46.0,0.0024274700000006533,0.0,3.3187100299578124e-05
207,14.0,0.0007698030000113931,0.0,9.364603887735804e-05
208,9.0,0.0005177200000048288,0.0,8.428143498962225e-05
209,8.0,0.00047404900000458383,0.0,7.34213959254663e-05
210,26.0,0.0017410930000067992,0.0,2.986839026962031e-05
211,11.0,0.0007975120000054403,0.0,-0.00012003744849118432
212,29.0,0.0017567539999987503,0.0,-0.0001051247111945445
213,32.0,0.0016230319999976928,0.0,-0.0001770798885584529
214,19.0,0.0009833360000044422,0.0,-5.829025589627806e-05
215,30.0,0.0015612910000015745,0.0,8.125721809730822e-06
216,61.0,0.003039758999989317,0.0,-0.00016267363813076834
217,25.0,0.0012613199999975677,0.0,-9.461224007509007e-05
218,22.0,0.0012610200000011673,0.0,-0.0001649650140725723
219,12.0,0.000667704999997909,0.0,0.00011203703494529636
220,39.0,0.0019305309999992915,0.0,-0.00022888754944505184
221,21.0,0.001124888000006763,0.0,-4.5213215101754716e-05
222,56.0,0.002741294000003336,0.0,-1.4727041886376146e-05
223,24.0,0.0012721639999995205,0.0,2.1847714796806783e-05
224,6.0,0.00035478399999533394,0.0,0.00011408620958160257
225,11.0,0.0005930140000032225,0.0,0.00010600053524519424
226,18.0,0.0009285229999989042,0.0,0.00010267758862344231
227,4.0,0.00026834700000222256,0.0,9.240982976109808e-05
228,21.0,0.001074290999994787,0.0,8.316884678498827e-05
229,14.0,0.0008107630000040444,0.0,9.021885159659765e-05
230,27.0,0.0015037669999884429,1.0,0.9993221666507704
231,15.0,0.0007908850000006851,0.0,-2.9085196082981622e-05
232,22.0,0.0011209740000026613,0.0,-4.069189359157924e-05
233,20.0,0.0010872419999969907,0.0,-6.434865101393375e-05
234,41.0,0.0020374489999994694,0.0,0.00011043999514275884
235,10.0,0.0006297569999986763,0.0,0.00010407098605950736
236,21.0,0.0012595139999973526,0.0,-1.9688412940866307e-05
237,7.0,0.0004068869999969138,0.0,5.479028261275573e-05
238,6.0,0.00035237499999141164,0.0,-2.6455629845981594e-05
239,34.0,0.0018462019999958557,0.0,9.891346938237923e-05
240,12.0,0.0008342550000008941,0.0,5.612725164656193e-05
241,21.0,0.0016010460000046578,0.0,2.2796779110005925e-05
242,29.0,0.0020190769999999247,0.0,0.00010826608820396213
243,9.0,0.0005038660000025175,0.0,9.743947938356591e-05
244,32.0,0.001986549999998033,0.0,9.453930153038078e-05
245,32.0,0.0022103239999893276,0.0,5.7159871409014865e-05
246,38.0,0.0019052330000022266,0.0,-2.381006686138343e-05
247,19.0,0.000980626000000484,0.0,5.5534176116765445e-05
248,43.0,0.0023828960000003008,0.0,-0.00019789651802848044
249,20.0,0.001209819999999695,0.0,5.781076624041295e-05
250,20.0,0.0011550060000047324,0.0,5.2029689616371657e-05
251,7.0,0.00047284499999022955,0.0,-1.6615798096491173e-05
252,22.0,0.0013537819999953626,0.0,-1.4954218286842045e-05
253,8.0,0.0004885059999963914,0.0,0.00011286238193463041
254,15.0,0.001094470000012393,0.0,-1.3458796458157827e-05
255,41.0,0.002119969999995419,0.0,-0.0005601727555896486
256,9.0,0.0005174180000011575,0.0,-2.4042327790154176e-05
257,20.0,0.0010185739999997168,0.0,-2.1920335027401553e-05
258,27.0,0.001393536999998446,0.0,-2.1638095011138753e-05
259,31.0,0.0017531390000016245,0.0,5.140080433573021e-05
260,12.0,0.0007198079999994889,0.0,-1.211291681234205e-05
261,11.0,0.0007122789999982615,0.0,-1.0901625131107858e-05
262,16.0,0.0009800230000109877,0.0,-9.811462617997083e-06
263,15.0,0.0008716010000000551,0.0,0.0001143839241652263
264,33.0,0.0016781469999926912,0.0,0.00010598695099798769
265,43.0,0.0021076219999969226,0.0,0.00010699524678719269
266,19.0,0.000996587999992471,0.0,9.629572210847342e-05
267,10.0,0.000562896000005253,0.0,8.666614989762608e-05
268,4.0,0.00026111900000103105,0.0,7.799953490786347e-05
269,8.0,0.00045869000000209326,0.0,7.019958141707712e-05
270,22.0,0.0011784980000015821,0.0,-4.8879316006084165e-05
271,27.0,0.001427569000000517,0.0,0.00011630632341741882
272,9.0,0.000515009000011446,0.0,5.841948082629699e-05
273,9.0,0.0005375970000045527,0.0,6.020482039326559e-05
274,8.0,0.00046260499999561944,0.0,0.00010985285961152212
275,8.0,0.00045838899998784655,0.0,-0.0001286016340223524
276,29.0,0.0014718420000008337,0.0,-1.972830152466141e-05
277,8.0,0.0004502569999971229,0.0,9.904947571135599e-05
278,8.0,0.00044905200000755485,0.0,-0.00012391346543054124
279,6.0,0.0003535800000094014,0.0,9.886757365036991e-05
280,15.0,0.0007851640000069438,0.0,3.092793737203348e-05
281,9.0,0.0004939270000079432,0.0,5.418433835393903e-05
282,6.0,0.0003520739999913758,0.0,2.7835143634830138e-05
283,32.0,0.0015847829999984242,0.0,-4.3991384405475746e-05
284,8.0,0.0004442329999960748,0.0,-3.981171768503827e-05
285,22.0,0.0011715710000004265,0.0,-0.0005589726026388867
286,8.0,0.0004526660000010452,0.0,8.898081628533293e-05
287,23.0,0.0012134340000073962,0.0,-0.0001283943877838481
288,7.0,0.0004041770000071665,0.0,8.008273465679964e-05
289,20.0,0.001065858999993452,0.0,4.5675368495862417e-07
290,18.0,0.0009240039999980354,0.0,-9.296337913260633e-05
291,23.0,0.0011589209999982586,0.0,4.1107831646276446e-07
292,9.0,0.0005132020000075954,0.0,9.494405145724923e-05
293,28.0,0.0014218470000031402,0.0,0.00012173710356030614
294,6.0,0.0003508679999981723,0.0,8.54496463115243e-05
295,30.0,0.0015390039999942928,0.0,8.485285086877238e-05
296,26.0,0.0013061960000015915,0.0,1.6958453943763515e-05
297,16.0,0.0008264239999959955,0.0,0.0001176709585315009
298,34.0,0.0018627670000057606,0.0,7.636756578189514e-05
299,7.0,0.0004454379999998537,0.0,6.873080920370563e-05
300,11.0,0.000639695000003826,0.0,7.127596113076399e-05
301,22.0,0.0011547050000046966,0.0,1.526260854938717e-05
302,8.0,0.0004484499999932723,0.0,0.00010590386267835081
303,20.0,0.001021283999989464,0.0,-1.4947316640758689e-05
304,8.0,0.00045146200000090175,0.0,-8.36670412193457e-05
305,28.0,0.0014519639999974743,0.0,2.9024135430607564e-05
306,6.0,0.00037255399999480687,0.0,2.61217218875468e-05
307,20.0,0.00102309199999695,0.0,-1.653944995109468e-05
308,15.0,0.000824315999992109,0.0,0.0001074151685551415
309,11.0,0.0005915079999994077,0.0,7.112942842049232e-05
310,11.0,0.0005927119999995512,0.0,0.00012075822966257598
311,14.0,0.0007345650000019077,0.0,9.667365169962734e-05
312,9.0,0.0006396960000074614,0.0,9.393000802410459e-05
313,42.0,0.00213683600000536,0.0,9.822428593768333e-05
314,12.0,0.0006427070000114554,0.0,9.525697913712337e-05
315,64.0,0.0031508919999936325,0.0,0.00012352840649306542
316,9.0,0.0004969379999977264,0.0,0.00011117556584375888
317,4.0,0.00025630000000376185,0.0,0.000100058009259383
318,27.0,0.0013649250000042912,0.0,0.00010210539334630076
319,14.0,0.0007411910000030275,0.0,6.401648557844309e-05
320,15.0,0.000831544999996936,0.0,-3.948304627007874e-06
321,5.0,0.00030328300000803665,0.0,0.00011710097464465556
322,9.0,0.0004942289999974037,0.0,0.00011050509103807207
323,7.0,0.0003984549999955789,0.0,3.20542597511248e-05
324,17.0,0.0008752140000041209,0.0,-0.00012568167464375193
325,6.0,0.00046862900001087837,0.0,-9.38590768522919e-05
326,22.0,0.0011378390000089667,0.0,-1.9474285510024867e-05
327,27.0,0.0013595039999927394,0.0,2.255110619871605e-06
328,8.0,0.0004900110000107816,0.0,0.00011264412152574041
329,19.0,0.000974601999999436,0.0,2.884883377601231e-05
330,12.0,0.0006381900000036467,0.0,7.15176965604374e-05
331,23.0,0.0011625359999953844,0.0,3.390058328681816e-05
332,14.0,0.0007306509999978061,0.0,0.000116521331423849
333,16.0,0.0008279299999998102,0.0,0.0001048691982814641
334,20.0,0.0010155619999920873,0.0,0.00012131622736720384
335,4.0,0.00028702000000180306,0.0,9.438227845331769e-05
336,14.0,0.0007291449999939914,0.0,0.00011392621453570645
337,10.0,0.0005903029999956289,0.0,9.045685772060536e-06
338,18.0,0.0009234019999979637,0.0,-0.0005333925264303381
339,15.0,0.0011056130000071107,0.0,1.1976063640400806e-05
340,11.0,0.0005945189999891909,0.0,-1.7526856959022374e-05
341,14.0,0.0007354699999950753,0.0,1.0778457276360736e-05
342,12.0,0.0006387920000037184,0.0,-1.5774171263120142e-05
343,22.0,0.0011661500000030856,0.0,-5.511239009600775e-08
344,12.0,0.0006409009999970294,0.0,9.1523029911564e-05
345,21.0,0.0010649550000039198,0.0,7.741889433613634e-05
346,13.0,0.000729747000008274,0.0,7.571005919630497e-05
347,12.0,0.0006393950000074256,0.0,6.813905327667447e-05
348,23.0,0.0011640409999955637,0.0,9.596126104861859e-05
349,6.0,0.00035086900000180776,0.0,8.636513494375673e-05
350,6.0,0.0004044779999929915,0.0,7.772862144938106e-05
351,24.0,0.001220360999994341,0.0,3.0510524958136346e-05
352,11.0,0.0005972300000109954,0.0,0.000126951399799191
353,7.0,0.0004671229999928528,0.0,0.00011614594772044927
354,5.0,0.0003502659999981006,0.0,0.00010453135294840433
355,11.0,0.0005978330000004917,0.0,9.40782176535639e-05
356,22.0,0.0011275990000001457,0.0,-6.551634373459529e-05
357,14.0,0.0007369749999952546,0.0,7.984166299143691e-05
358,21.0,0.0011119380000081946,0.0,7.767937322301398e-05
359,16.0,0.0008333509999971511,0.0,-5.8090619491903584e-05
360,11.0,0.0005951220000071089,0.0,8.33922797386018e-05
361,27.0,0.0013989570000063623,0.0,-1.4196754136808134e-05
362,16.0,0.0008291339999999536,0.0,3.137626631034707e-05
363,27.0,0.0013534800000059022,0.0,2.9086061754354288e-06
364,7.0,0.0004427270000064709,0.0,7.505305176474161e-05
365,18.0,0.0009240050000016709,0.0,6.754774658826745e-05
366,9.0,0.0004936250000042719,0.0,9.183638800202852e-05
367,6.0,0.0004791699999913135,0.0,8.265274920182567e-05
368,8.0,0.0004803739999914569,0.0,6.079297192944071e-05
369,20.0,0.0011462719999997262,0.0,0.00012230341081020474
370,27.0,0.0013598050000069861,0.0,-0.00011555494900546327
371,6.0,0.00035267600000565835,0.0,0.0001227332140323077
372,23.0,0.0012071089999921014,0.0,3.220466802987841e-05
373,13.0,0.0006899920000051907,0.0,6.718237891022716e-05
374,12.0,0.0006393940000037901,0.0,4.0307890702800624e-05
375,15.0,0.0008288329999999178,0.0,6.046414101920445e-05
376,16.0,0.0008387729999981275,0.0,0.00011045989262907692
377,37.0,0.0018422870000023295,0.0,8.206181589444783e-05
378,9.0,0.0005454270000058159,0.0,0.00011507856569659055
379,19.0,0.0009715900000060174,0.0,0.0001035707091269315
380,4.0,0.00030237999999371823,0.0,9.321363821423835e-05
381,44.0,0.002609681999999225,0.0,-0.00020092261687636707
382,6.0,0.00035508599999900525,0.0,0.00012419097964419542
383,8.0,0.0005378979999903777,0.0,3.627710163252056e-05
384,4.0,0.000257203999993294,0.0,0.00011177188167977588
385,40.0,0.002014560000006327,0.0,2.6177455578918778e-06
386,15.0,0.0007830549999994219,0.0,0.00010623103023424532
387,16.0,0.0008270259999960672,0.0,5.441772691728401e-05
388,15.0,0.000778838999991649,0.0,3.2649391469268506e-05
389,26.0,0.0013004730000005793,0.0,4.897595422555561e-05
390,11.0,0.0005884959999917783,0.0,6.903320087677736e-05
391,24.0,0.001251682999992454,0.0,0.00010670819355450609
392,33.0,0.001866079999999215,0.0,-0.00020646163012384336
393,15.0,0.0008276289999997744,0.0,0.00011560976473444046
394,11.0,0.0005872910000022102,0.0,0.00010404878826099641
395,7.0,0.0003963470000059033,0.0,4.4078358803000054e-05
396,8.0,0.0004469440000036684,0.0,-3.8003186570032774e-05
397,9.0,0.0004957339999975829,0.0,3.9670522922700046e-05
398,24.0,0.0012555990000038264,0.0,-0.00027829678676224116
399,6.0,0.0003487609999979213,0.0,0.0001100638623066569
400,29.0,0.0014420260000065355,0.0,-0.00045148963363333207
401,4.0,0.0002541919999998754,0.0,9.905747607599121e-05
402,10.0,0.0005400069999978996,0.0,3.570347063043005e-05
403,17.0,0.0008715999999964197,0.0,0.00012001748863422697
404,25.0,0.001253189999999904,0.0,0.00010163238502763482
405,33.0,0.0017299489999942352,0.0,-0.00019249043041872624
406,17.0,0.0009523150000063652,0.0,0.00010925210721294355
407,9.0,0.0004921200000040926,0.0,4.184733874275583e-05
408,11.0,0.0006330690000027062,0.0,3.766260486848025e-05
409,9.0,0.0004954329999975471,0.0,3.389634438163222e-05
410,14.0,0.0007327589999874817,0.0,0.00013023386642395547
411,36.0,0.0018157840000014858,0.0,1.2115935128321879e-05
412,27.0,0.001347456000004854,0.0,0.00011995744099465794
413,29.0,0.001439013999998906,0.0,3.195050967187964e-05
414,4.0,0.00025539600000001883,0.0,0.00010796169689519214
415,24.0,0.0012050010000024258,0.0,1.0904341615489697e-05
416,6.0,0.00034996599998748934,0.0,9.716552720567291e-05
417,18.0,0.0009215949999941131,0.0,8.744897448510563e-05
418,18.0,0.0009812280000005558,0.0,8.015941794638024e-05
419,16.0,0.0009231009999979278,0.0,0.00012484985268705945
420,9.0,0.0004960349999976188,0.0,0.0001123648674183535
421,7.0,0.00040026199999942946,0.0,0.00010112838067651815
422,12.0,0.0006393940000037901,0.0,1.9123952726719795e-05
423,13.0,0.0006884860000013759,0.0,-0.00039418769961994184
424,6.0,0.0003523739999877762,0.0,0.0001044692839195899
425,37.0,0.0018663809999992509,0.0,-0.00018581546711145903
426,26.0,0.0013043880000083163,0.0,7.214347615174221e-05
427,21.0,0.0010658580000040274,0.0,4.6721521655764865e-05
428,12.0,0.0006845709999936389,0.0,0.00011377434966066437
429,9.0,0.0004984450000051766,0.0,-3.3669725135007005e-05
430,29.0,0.001449554999993552,0.0,8.36577962606257e-05
431,26.0,0.0014305809999939356,0.0,-3.40746470377581e-05
432,19.0,0.0011134439999977985,0.0,0.0001228917279292465
433,56.0,0.002783458999999766,0.0,-0.000778061449139349
434,21.0,0.0010742919999984224,0.0,8.436113094291423e-05
435,9.0,0.000498745000001577,0.0,0.00011524989239995411
436,8.0,0.0004960360000012543,0.0,0.00010905636750109825
437,24.0,0.0012119280000035815,0.0,-0.0007894299855914813
438,8.0,0.00044694300000003295,0.0,8.126245958350432e-05
439,13.0,0.0006848720000078856,0.0,0.00010855818614736637
440,20.0,0.0010634490000001051,0.0,0.00012425194366921875
441,5.0,0.0003029820000080008,0.0,0.00011831663310836461
442,17.0,0.0008743109999898024,0.0,-0.00011311350717937676
443,8.0,0.0004427279999958955,0.0,5.7653367882742944e-05
444,8.0,0.0004869999999925767,0.0,9.193703074435544e-05
445,17.0,0.0009511110000062217,0.0,0.00011153087508328606
446,17.0,0.0008782259999975395,0.0,8.274332766991989e-05
447,73.0,0.0035731400000003077,0.0,0.00012721604231364194
448,16.0,0.0008291339999999536,0.0,-0.00010399945410491694
449,8.0,0.0004957339999975829,0.0,7.44689949029279e-05
450,9.0,0.0004972400000013977,0.0,0.00010037778757495747
