steps,time,reward,delta,converged
49,0.0030105449999950906,0.0,7.946633687106567e-05,False
50,0.001718804999995882,0.0,7.946633687106567e-05,False
51,0.0015025620000130857,0.0,7.946633687106567e-05,False
52,0.0017760290000126133,0.0,7.946633687106567e-05,False
53,0.0011580179999839402,0.0,7.946633687106567e-05,False
54,0.0008282310000140569,0.0,7.946633687106567e-05,False
55,0.0010170680000101129,0.0,7.946633687106567e-05,False
56,0.0005487410000171167,0.0,7.946633687106567e-05,False
57,0.001208915999995952,0.0,7.946633687106567e-05,False
58,0.0012552979999895797,0.0,7.946633687106567e-05,False
59,0.0007390830000133519,0.0,7.946633687106567e-05,False
60,0.0013604080000106933,0.0,7.946633687106567e-05,False
61,0.0012721630000100959,0.0,7.946633687106567e-05,False
62,0.0008357600000010734,0.0,7.946633687106567e-05,False
63,0.000593313999985412,0.0,7.946633687106567e-05,False
64,0.0013896209999870734,0.0,7.946633687106567e-05,False
65,0.0009200899999939338,0.0,7.946633687106567e-05,False
66,0.0009709880000059457,0.0,7.946633687106567e-05,False
67,0.0016251399999873684,0.0,7.946633687106567e-05,False
68,0.0003562899999849378,0.0,7.946633687106567e-05,False
69,0.004119772000024113,0.0,7.946633687106567e-05,False
70,0.0009276189999809503,0.0,7.946633687106567e-05,False
71,0.0013995599999816477,0.0,7.946633687106567e-05,False
72,0.0011679569999785144,0.0,7.946633687106567e-05,False
73,0.0008800329999871792,0.0,7.946633687106567e-05,False
74,0.0005505480000067564,0.0,7.946633687106567e-05,False
75,0.0010697730000117645,0.0,7.946633687106567e-05,False
76,0.0011185639999951036,0.0,7.946633687106567e-05,False
77,0.0005875919999880352,0.0,7.946633687106567e-05,False
78,0.00111585299998751,0.0,7.946633687106567e-05,False
79,0.0010691710000116927,0.0,7.946633687106567e-05,False
80,0.0007893799999862949,0.0,7.946633687106567e-05,False
81,0.0006508390000021791,0.0,7.946633687106567e-05,False
82,0.0008851540000023306,0.0,7.946633687106567e-05,False
83,0.0015353900000150134,0.0,7.946633687106567e-05,False
84,0.0006454179999764165,0.0,7.946633687106567e-05,False
85,0.0012558999999896514,0.0,7.946633687106567e-05,False
86,0.0013896209999870734,0.0,7.946633687106567e-05,False
87,0.0005463319999989835,0.0,7.946633687106567e-05,False
88,0.0008315440000217222,0.0,7.946633687106567e-05,False
89,0.0027659909999897536,0.0,7.946633687106567e-05,False
90,0.0009321370000066054,0.0,7.946633687106567e-05,False
91,0.0024865000000033888,0.0,7.946633687106567e-05,False
92,0.0013037859999940338,0.0,7.946633687106567e-05,False
93,0.001241141999997808,0.0,7.946633687106567e-05,False
94,0.0030430719999969824,0.0,7.946633687106567e-05,False
95,0.0009803240000110236,0.0,7.946633687106567e-05,False
96,0.0017191070000137643,0.0,7.946633687106567e-05,False
97,0.0015751450000038858,0.0,7.946633687106567e-05,False
98,0.0008743109999898024,0.0,7.946633687106567e-05,False
99,0.0013495649999981651,0.0,7.946633687106567e-05,False
100,0.0004833859999848755,0.0,7.946633687106567e-05,False
101,0.0015302699999892866,0.0,7.946633687106567e-05,False
102,0.0014989479999769628,0.0,7.946633687106567e-05,False
103,0.0013492639999981293,0.0,7.946633687106567e-05,False
104,0.0008734070000002703,0.0,7.946633687106567e-05,False
105,0.001956132000003663,0.0,7.946633687106567e-05,False
106,0.0011143479999873307,0.0,7.946633687106567e-05,False
107,0.0020979850000060196,0.0,7.946633687106567e-05,False
108,0.0009234019999837528,0.0,7.946633687106567e-05,False
109,0.0005906040000240864,0.0,7.946633687106567e-05,False
110,0.002944587000001775,0.0,7.946633687106567e-05,False
111,0.0007538409999767737,0.0,7.946633687106567e-05,False
112,0.0010773029999882056,0.0,7.946633687106567e-05,False
113,0.0017386830000134523,0.0,7.946633687106567e-05,False
114,0.001264031999994586,0.0,7.946633687106567e-05,False
115,0.0014646130000244284,0.0,7.946633687106567e-05,False
116,0.0008402790000161531,0.0,7.946633687106567e-05,False
117,0.0014914180000005217,0.0,7.946633687106567e-05,False
118,0.0006933049999986451,0.0,7.946633687106567e-05,False
119,0.002633473999992475,0.0,7.946633687106567e-05,False
120,0.0012634290000050896,0.0,7.946633687106567e-05,False
121,0.0003668310000080055,0.0,7.946633687106567e-05,False
122,0.0007851629999890974,0.0,7.946633687106567e-05,False
123,0.0031207749999850876,0.0,7.946633687106567e-05,False
124,0.0011667519999889464,0.0,7.946633687106567e-05,False
125,0.001550448999978471,0.0,7.946633687106567e-05,False
126,0.0017826540000100977,0.0,7.946633687106567e-05,False
127,0.001026704999986805,0.0,7.946633687106567e-05,False
128,0.0004095980000045074,0.0,7.946633687106567e-05,False
129,0.0013095089999808351,0.0,7.946633687106567e-05,False
130,0.0009399670000220794,0.0,7.946633687106567e-05,False
131,0.0013823930000000928,0.0,7.946633687106567e-05,False
132,0.0028765229999976327,0.0,7.946633687106567e-05,False
133,0.0017754259999946953,0.0,7.946633687106567e-05,False
134,0.0005978320000110671,0.0,7.946633687106567e-05,False
135,0.0006439119999868126,0.0,7.946633687106567e-05,False
136,0.0006442129999868484,0.0,7.946633687106567e-05,False
137,0.0016365849999999682,0.0,7.946633687106567e-05,False
138,0.0003586999999924956,0.0,7.946633687106567e-05,False
139,0.0008794310000155292,0.0,7.946633687106567e-05,False
140,0.0013959460000023682,0.0,7.946633687106567e-05,False
141,0.001375466000013148,0.0,7.946633687106567e-05,False
142,0.0014492539999935161,0.0,7.946633687106567e-05,False
143,0.0002638289999765675,0.0,7.946633687106567e-05,False
144,0.0003593019999925673,0.0,7.946633687106567e-05,False
145,0.0003586999999924956,0.0,7.946633687106567e-05,False
146,0.0006493340000019998,0.0,7.946633687106567e-05,False
147,0.0011191670000130216,0.0,7.946633687106567e-05,False
148,0.0004080919999864818,0.0,7.946633687106567e-05,False
149,0.00036080699999274657,0.0,7.946633687106567e-05,False
150,0.002324768999983462,0.0,7.946633687106567e-05,False
151,0.001226384999995389,0.0,7.946633687106567e-05,False
152,0.0014161249999915526,0.0,7.946633687106567e-05,False
153,0.0016010460000188687,0.0,7.946633687106567e-05,False
154,0.0011230810000029123,0.0,7.946633687106567e-05,False
155,0.0017501279999976305,0.0,7.946633687106567e-05,False
156,0.0016100819999849136,0.0,7.946633687106567e-05,False
157,0.0022130339999932858,0.0,7.946633687106567e-05,False
158,0.0006969190000063463,0.0,7.946633687106567e-05,False
159,0.0007890789999862591,0.0,7.946633687106567e-05,False
160,0.0007869709999965835,0.0,7.946633687106567e-05,False
161,0.0005014560000233814,0.0,7.946633687106567e-05,False
162,0.000451762000011513,0.0,7.946633687106567e-05,False
163,0.001454073000019207,0.0,7.946633687106567e-05,False
164,0.0004571839999982785,0.0,7.946633687106567e-05,False
165,0.0018733080000004065,0.0,7.946633687106567e-05,False
166,0.002968681999988121,0.0,7.946633687106567e-05,False
167,0.0005978319999826454,0.0,7.946633687106567e-05,False
168,0.0007499259999974583,0.0,7.946633687106567e-05,False
169,0.002681661999986318,0.0,7.946633687106567e-05,False
170,0.00045688299999824267,0.0,7.946633687106567e-05,False
171,0.0006484300000124676,0.0,7.946633687106567e-05,False
172,0.0003096080000091206,0.0,7.946633687106567e-05,False
173,0.0009752040000137185,0.0,7.946633687106567e-05,False
174,0.0007833559999994577,0.0,7.946633687106567e-05,False
175,0.0011041079999927206,0.0,7.946633687106567e-05,False
176,0.0010782060000167348,0.0,7.946633687106567e-05,False
177,0.0005574749999937012,0.0,7.946633687106567e-05,False
178,0.0008842499999843767,0.0,7.946633687106567e-05,False
179,0.0037309559999982866,0.0,7.946633687106567e-05,False
180,0.0004607980000059797,0.0,7.946633687106567e-05,False
181,0.0010800130000063746,0.0,7.946633687106567e-05,False
182,0.0009360520000143424,0.0,7.946633687106567e-05,False
183,0.001357696000013675,0.0,7.946633687106567e-05,False
184,0.0011646429999814245,0.0,7.946633687106567e-05,False
185,0.001720914000003404,0.0,7.946633687106567e-05,False
186,0.0017609699999923123,0.0,7.946633687106567e-05,False
187,0.002302783000004638,0.0,7.946633687106567e-05,False
188,0.000978216000021348,0.0,7.946633687106567e-05,False
189,0.0018702970000106234,0.0,7.946633687106567e-05,False
190,0.004188139000007141,0.0,7.946633687106567e-05,False
191,0.000500252000023238,0.0,7.946633687106567e-05,False
192,0.0013095090000092569,0.0,7.946633687106567e-05,False
193,0.0008113659999935408,0.0,7.946633687106567e-05,False
194,0.0007896799999969062,0.0,7.946633687106567e-05,False
195,0.004014963000003036,0.0,7.946633687106567e-05,False
196,0.0004532680000011169,0.0,7.946633687106567e-05,False
197,0.001594420000003538,0.0,7.946633687106567e-05,False
198,0.001835059000001138,0.0,7.946633687106567e-05,False
199,0.0006863779999832786,0.0,7.946633687106567e-05,False
200,0.0008821410000052765,0.0,7.946633687106567e-05,True
