steps,time,reward,delta,converged
56,0.010727249999945343,0.0,0,False
57,0.01775757799987332,0.0,0,False
58,0.024172302999886597,0.0,0,False
59,0.0021669539999038534,0.0,0,False
60,0.024107250000042768,0.0,0,False
61,0.004317343000138862,0.0,0,False
62,0.010252899999841247,0.0,0,False
63,0.005947604000084539,0.0,0,False
64,0.0035839820000092004,0.0,0,False
65,0.005067569999937405,0.0,0,False
66,0.00742215600007512,0.0,0,False
67,0.01900143000011667,0.0,0,False
68,0.0069017260000237,0.0,0,False
69,0.01218704500001877,0.0,0,False
70,0.004128505999915433,0.0,0,False
71,0.006697227999893585,0.0,0,False
72,0.010199591999935365,0.0,0,False
73,0.011329599999953643,0.0,0,False
74,0.00388877099999263,0.0,0,False
75,0.004005024999969464,0.0,0,False
76,0.01497261300005448,0.0,0,False
77,0.0017910869999013812,0.0,0,False
78,0.0038770259998273104,0.0,0,False
79,0.01256953799997973,0.0,0,False
80,0.0035113990002173523,0.0,0,False
81,0.005075099999885424,0.0,0,False
82,0.003260821999901964,0.0,0,False
83,0.015700853999987885,0.0,0,False
84,0.0019329410001773795,0.0,0,False
85,0.005890982999972039,0.0,0,False
86,0.0027253320001818793,0.0,0,False
87,0.024203927000144176,0.0,0,False
88,0.005562401000133832,0.0,0,False
89,0.019122804000062388,0.0,0,False
90,0.00403273300003093,0.0,0,False
91,0.026145300999814935,0.0,0,False
92,0.0183243889998721,0.0,0,False
93,0.005171775999997408,0.0,0,False
94,0.013842002000046705,0.0,0,False
95,0.0034954360000938323,0.0,0,False
96,0.0031183659998532676,0.0,0,False
97,0.0019329409999500058,0.0,0,False
98,0.003297866000139038,0.0,0,False
99,0.016000824000002467,0.0,0,False
100,0.005367239000179325,0.0,0,False
101,0.010630573000071308,0.0,0,False
102,0.011016680000011547,0.0,0,False
103,0.024217178999833777,0.0,0,False
104,0.0075989459999163955,0.0,0,False
105,0.0012215659999128547,0.0,0,False
106,0.009810473000015918,0.0,0,False
107,0.00676800400015054,0.0,0,False
108,0.009192763999863018,0.0,0,False
109,0.007929635999971651,0.0,0,False
110,0.010163751999925807,0.0,0,False
111,0.00459020700009205,0.0,0,False
112,0.006210829999872658,0.0,0,False
113,0.004384504999961791,0.0,0,False
114,0.02419579499996871,0.0,0,False
115,0.0026964189999034716,0.0,0,False
116,0.012905348000003869,0.0,0,False
117,0.003987857999845801,0.0,0,False
118,0.011595838999937769,0.0,0,False
119,0.005248877999974866,0.0,0,False
120,0.019095096000000922,0.0,0,False
121,0.0069128689999615744,0.0,0,False
122,0.008973206999826289,0.0,0,False
123,0.0025060769999072363,0.0,0,False
124,0.0038255240001490165,0.0,0,False
125,0.006179809000059322,0.0,0,False
126,0.0036195210000187217,0.0,0,False
127,0.024131946000125026,0.0,0,False
128,0.011836175999860643,0.0,0,False
129,0.004484194000042407,0.0,0,False
130,0.0022039980001409276,0.0,0,False
131,0.0016441140001006715,0.0,0,False
132,0.004552561000082278,0.0,0,False
133,0.02417350800010354,0.0,0,False
134,0.00995142300007501,0.0,0,False
135,0.0223947679999128,0.0,0,False
136,0.0042676489999848854,0.0,0,False
137,0.0074179400000957685,0.0,0,False
138,0.016680575999998837,0.0,0,False
139,0.005788885000129085,0.0,0,False
140,0.003271965000067212,0.0,0,False
141,0.01953932900005384,0.0,0,False
142,0.0014155220001157431,0.0,0,False
143,0.0062472720001096604,0.0,0,False
144,0.005430185000022902,0.0,0,False
145,0.010426376999930653,0.0,0,False
146,0.0033075039998493594,0.0,0,False
147,0.007868196000117678,0.0,0,False
148,0.005344651000086742,0.0,0,False
149,0.024210553000102664,0.0,0,False
150,0.004325174000086918,0.0,0,False
151,0.004766996999933326,0.0,0,False
152,0.024158449999958975,0.0,0,False
153,0.0012706570000773354,0.0,0,False
154,0.007096585999988747,0.0,0,False
155,0.0013670329999513342,0.0,0,False
156,0.02419910800017533,0.0,0,False
157,0.008055224999907296,0.0,0,False
158,0.0242388630001642,0.0,0,False
159,0.002377174000002924,0.0,0,False
160,0.012275289999934103,0.0,0,False
161,0.016520652000053815,0.0,0,False
162,0.003134327999987363,0.0,0,False
163,0.0015067790000102832,0.0,0,False
164,0.0029789220000111527,0.0,0,False
165,0.0154734660000031,0.0,0,False
166,0.006624945999874399,0.0,0,False
167,0.00734475400008705,0.0,0,False
168,0.00982492999992246,0.0,0,False
169,0.012702958000090803,0.0,0,False
170,0.005141056999946159,0.0,0,False
171,0.012436417999879268,0.0,0,False
172,0.0143973689998802,0.0,0,False
173,0.004489013000011255,0.0,0,False
174,0.005819904999952996,0.0,0,False
175,0.004101100000070801,0.0,0,False
176,0.007613703000060923,0.0,0,False
177,0.0012685490000876598,0.0,0,False
178,0.0185900250000941,0.0,0,False
179,0.01281439300009879,0.0,0,False
180,0.0038643760001377814,0.0,0,False
181,0.007493233000104738,0.0,0,False
182,0.011775941999985662,0.0,0,False
183,0.006438217000095392,0.0,0,False
184,0.006142764999822248,0.0,0,False
185,0.007468537000022479,0.0,0,False
186,0.005150996000111263,0.0,0,False
187,0.006167761999904542,0.0,0,False
188,0.007713693000141575,0.0,0,False
189,0.0025467360001130146,0.0,0,False
190,0.008248579999872163,0.0,0,False
191,0.016063467999856584,0.0,0,False
192,0.013020095000001675,0.0,0,False
193,0.02427530500017383,0.0,0,False
194,0.0038854580000133865,0.0,0,False
195,0.004440223000074184,0.0,0,False
196,0.018715916000019206,0.0,0,False
197,0.011402182999972865,0.0,0,False
198,0.0023157350001383747,0.0,0,False
199,0.007745918999944479,0.0,0,False
200,0.008696729000121195,0.0,0,True
