steps,time,reward,delta,converged
63,0.004161635999992086,0.0,0,False
64,0.0033954469999457615,0.0,0,False
65,0.0053819970000290596,0.0,0,False
66,0.001493526999979622,0.0,0,False
67,0.004592316000014307,0.0,0,False
68,0.0030822249999573614,0.0,0,False
69,0.006761378000021523,0.0,0,False
70,0.00349212400004717,0.0,0,False
71,0.004372458999966966,0.0,0,False
72,0.0011429589999920609,0.0,0,False
73,0.001763680999999906,0.0,0,False
74,0.004207113000006757,0.0,0,False
75,0.0012510809999639605,0.0,0,False
76,0.0045317800000361785,0.0,0,False
77,0.012755362999996578,0.0,0,False
78,0.0007240250000108972,0.0,0,False
79,0.003479172999959701,0.0,0,False
80,0.0009508100000061859,0.0,0,False
81,0.00041411600000174076,0.0,0,False
82,0.004088752000029672,0.0,0,False
83,0.005007937999948808,0.0,0,False
84,0.0029701880000061465,0.0,0,False
85,0.002607572999977492,0.0,0,False
86,0.002795505999984016,0.0,0,False
87,0.0026018500000191125,0.0,0,False
88,0.006244561999949383,0.0,0,False
89,0.0006592720000071495,0.0,0,False
90,0.0027855680000357097,0.0,0,False
91,0.0028786299999978837,0.0,0,False
92,0.007671529000049304,0.0,0,False
93,0.0034243599999967955,0.0,0,False
94,0.0014275699999757308,0.0,0,False
95,0.006516220999969846,0.0,0,False
96,0.004248976000042148,0.0,0,False
97,0.002499751999948785,0.0,0,False
98,0.001142657999992025,0.0,0,False
99,0.001256802999989759,0.0,0,False
100,0.004302886999994371,0.0,0,False
101,0.0023967509999920367,0.0,0,False
102,0.0040252030000260675,0.0,0,False
103,0.011411520000024211,0.0,0,False
104,0.005421451000017896,0.0,0,False
105,0.00790012099997739,0.0,0,False
106,0.006842092999988836,0.0,0,False
107,0.008249484000032226,0.0,0,False
108,0.006363525999972808,0.0,0,False
109,0.0007568519999949785,0.0,0,False
110,0.003263532000005398,0.0,0,False
111,0.0022925439999994524,0.0,0,False
112,0.004836870000019644,0.0,0,False
113,0.006227093999996214,0.0,0,False
114,0.0059042350000027,0.0,0,False
115,0.004701642999975775,0.0,0,False
116,0.0008950920000074802,0.0,0,False
117,0.013147493000019495,0.0,0,False
118,0.0037496280000368643,0.0,0,False
119,0.00031743799996775124,0.0,0,False
120,0.003425262999996903,0.0,0,False
121,0.005246167000052537,0.0,0,False
122,0.0012438530000054016,0.0,0,False
123,0.002669615000002068,0.0,0,False
124,0.0039646669999910955,0.0,0,False
125,0.003650542000002588,0.0,0,False
126,0.0030159660000208532,0.0,0,False
127,0.004911562000017966,0.0,0,False
128,0.002876522000008208,0.0,0,False
129,0.00046953200001098594,0.0,0,False
130,0.0061078279999833285,0.0,0,False
131,0.005970493000006627,0.0,0,False
132,0.001186930000017128,0.0,0,False
133,0.009412319999967167,0.0,0,False
134,0.013894105000019863,0.0,0,False
135,0.0020166680000102133,0.0,0,False
136,0.004079414999978326,0.0,0,False
137,0.0050326340000310665,0.0,0,False
138,0.004160130000002482,0.0,0,False
139,0.0025934180000035667,0.0,0,False
140,0.0034680289999755587,0.0,0,False
141,0.00380474299998923,0.0,0,False
142,0.0006071690000339913,0.0,0,False
143,0.0008447960000239618,0.0,0,False
144,0.0018724050000287207,0.0,0,False
145,0.0018112660000042524,0.0,0,False
146,0.004041164999989633,0.0,0,False
147,0.0022467659999847456,0.0,0,False
148,0.007371557999988454,0.0,0,False
149,0.0021796039999912864,0.0,0,False
150,0.009754153999949722,0.0,0,False
151,0.010738091999996868,0.0,0,False
152,0.0008962960000076237,0.0,0,False
153,0.0015161149999585177,0.0,0,False
154,0.0007550459999947634,0.0,0,False
155,0.0007978120000302624,0.0,0,False
156,0.0036077749999776643,0.0,0,False
157,0.0020208839999895645,0.0,0,False
158,0.005860563999988244,0.0,0,False
159,0.0016844720000221969,0.0,0,False
160,0.005591312999968068,0.0,0,False
161,0.0012453589999950054,0.0,0,False
162,0.007991376999996191,0.0,0,False
163,0.005427473999986887,0.0,0,False
164,0.005381694999982756,0.0,0,False
165,0.0031764920000227903,0.0,0,False
166,0.018042789999981323,0.0,0,False
167,0.00782934500000465,0.0,0,False
168,0.005418739999981881,0.0,0,False
169,0.001966973999969923,0.0,0,False
170,0.003716198000006443,0.0,0,False
171,0.0043317999999885615,0.0,0,False
172,0.0020766009999988455,0.0,0,False
173,0.0010968789999878936,0.0,0,False
174,0.01361220600000479,0.0,0,False
175,0.011470851000012772,0.0,0,False
176,0.002171471999986352,0.0,0,False
177,0.0019046300000127303,0.0,0,False
178,0.0022624259999588503,0.0,0,False
179,0.001692302000037671,0.0,0,False
180,0.004430284000022766,0.0,0,False
181,0.0005577759999937371,0.0,0,False
182,0.0014881059999538593,0.0,0,False
183,0.014336832000026334,0.0,0,False
184,0.002255499999989752,0.0,0,False
185,0.007931443000018135,0.0,0,False
186,0.0021606290000022454,0.0,0,False
187,0.006241249000026983,0.0,0,False
188,0.00042224699996040727,0.0,0,False
189,0.0036403020000079778,0.0,0,False
190,0.004137843000023622,0.0,0,False
191,0.02470357600003581,0.0,0,False
192,0.0014308830000118178,0.0,0,False
193,0.014419654999983322,0.0,0,False
194,0.0011941580000325303,0.0,0,False
195,0.017865699000026325,0.0,0,False
196,0.004594123999993371,0.0,0,False
197,0.002730452999969657,0.0,0,False
198,0.004865180000024338,0.0,0,False
199,0.0031060179999826687,0.0,0,False
200,0.007776639000041996,0.0,0,True
