steps,time,reward,delta,converged
90,0.01209579000010308,0.0,0,False
91,0.001937156999929357,0.0,0,False
92,0.007792902000119284,0.0,0,False
93,0.0023648260000754817,0.0,0,False
94,0.006315939999922193,0.0,0,False
95,0.008751241000027221,0.0,0,False
96,0.01476510300017253,0.0,0,False
97,0.0020735900000090624,0.0,0,False
98,0.006839080999952785,0.0,0,False
99,0.007044483000072432,0.0,0,False
100,0.004295659000035812,0.0,0,False
101,0.008536502999959339,0.0,0,False
102,0.005088050000040312,0.0,0,False
103,0.016316154000151073,0.0,0,False
104,0.02412532000016654,0.0,0,False
105,0.014075714000000517,0.0,0,False
106,0.0047088710000480205,0.0,0,False
107,0.0011285019998013013,0.0,0,False
108,0.006229502999985925,0.0,0,False
109,0.016941996000014115,0.0,0,False
110,0.0063023879999946075,0.0,0,False
111,0.009977022999919427,0.0,0,False
112,0.017850640000006024,0.0,0,False
113,0.005154910999863205,0.0,0,False
114,0.005498853000062809,0.0,0,False
115,0.02435240599993449,0.0,0,False
116,0.0053958500000135246,0.0,0,False
117,0.009568629999876066,0.0,0,False
118,0.012398771999869496,0.0,0,False
119,0.002963260999877093,0.0,0,False
120,0.016592934000073,0.0,0,False
121,0.01864182700001038,0.0,0,False
122,0.004342038999993747,0.0,0,False
123,0.006970393999836233,0.0,0,False
124,0.02424036899992643,0.0,0,False
125,0.0016898930000479595,0.0,0,False
126,0.020150112000010267,0.0,0,False
127,0.00126674200009802,0.0,0,False
128,0.003999303000000509,0.0,0,False
129,0.016516134000085003,0.0,0,False
130,0.0038240189999214635,0.0,0,False
131,0.012730063999924823,0.0,0,False
132,0.001498647000062192,0.0,0,False
133,0.00282441900003505,0.0,0,False
134,0.004672428000048967,0.0,0,False
135,0.02091298799996366,0.0,0,False
136,0.0019374589999188174,0.0,0,False
137,0.009767707000037262,0.0,0,False
138,0.004110737000019071,0.0,0,False
139,0.0022154429998408887,0.0,0,False
140,0.0063734650000242254,0.0,0,False
141,0.024330722000058813,0.0,0,False
142,0.015222889000142459,0.0,0,False
143,0.005641910999884203,0.0,0,False
144,0.01057846999992762,0.0,0,False
145,0.004664898999862999,0.0,0,False
146,0.0011342249999870546,0.0,0,False
147,0.010014669999918624,0.0,0,False
148,0.02057085299998107,0.0,0,False
149,0.009737889999996696,0.0,0,False
150,0.0026684100000693434,0.0,0,False
151,0.01760186999990765,0.0,0,False
152,0.007518832999949154,0.0,0,False
153,0.002603356999998141,0.0,0,False
154,0.024155738999979803,0.0,0,False
155,0.02068861299994751,0.0,0,False
156,0.012561105000031603,0.0,0,False
157,0.006419845999971585,0.0,0,False
158,0.013818812000181424,0.0,0,False
159,0.011783469999954832,0.0,0,False
160,0.021343367000099533,0.0,0,False
161,0.020007052999972075,0.0,0,False
162,0.013421863000075973,0.0,0,False
163,0.001651644000048691,0.0,0,False
164,0.016943803000003754,0.0,0,False
165,0.008488918000011836,0.0,0,False
166,0.023757886999874245,0.0,0,False
167,0.0044637139999395,0.0,0,False
168,0.0027985179999632237,0.0,0,False
169,0.014672040000050401,0.0,0,False
170,0.007948910999857617,0.0,0,False
171,0.00407911399997829,0.0,0,False
172,0.02286701200000607,0.0,0,False
173,0.006042773999979545,0.0,0,False
174,0.002549145000102726,0.0,0,False
175,0.004884455000137677,0.0,0,False
176,0.004280299000129162,0.0,0,False
177,0.01721064399998795,0.0,0,False
178,0.016374883000025875,0.0,0,False
179,0.02429036399985307,0.0,0,False
180,0.0033270799999627343,0.0,0,False
181,0.006719815999986167,0.0,0,False
182,0.003306299000087165,0.0,0,False
183,0.003753845000119327,0.0,0,False
184,0.0025157149998449313,0.0,0,False
185,0.003613497999822357,0.0,0,False
186,0.01018453300002875,0.0,0,False
187,0.022297187999811285,0.0,0,False
188,0.0027126829997996538,0.0,0,False
189,0.011236838000058924,0.0,0,False
190,0.006720116999986203,0.0,0,False
191,0.011398869999993622,0.0,0,False
192,0.013182729999925868,0.0,0,False
193,0.011601561000134097,0.0,0,False
194,0.010439929000085613,0.0,0,False
195,0.006354491000138296,0.0,0,False
196,0.01008153099996889,0.0,0,False
197,0.01363057700018544,0.0,0,False
198,0.010789594000016223,0.0,0,False
199,0.010423665999951481,0.0,0,False
200,0.010453181000002587,0.0,0,True
