episode,length,time,reward,delta
134,50.0,0.0025184249998346786,-247.0,0.0
135,49.0,0.0024340960003428336,-147.0,0.0
136,19.0,0.0009863479999694391,81.0,0.0
137,16.0,0.0008381700004065351,84.0,0.0
138,21.0,0.00108362799983297,79.0,0.0
139,35.0,0.0018088560000251164,-34.0,0.0
140,25.0,0.0012730660000670468,-123.0,0.0
141,42.0,0.0021973719999550667,-41.0,0.0
142,49.0,0.002477465000083612,-345.0,0.0
143,44.0,0.002189541999996436,-142.0,0.0
144,28.0,0.0014685289997942164,-27.0,0.0
145,64.0,0.003162036000048829,-261.0,0.0
146,34.0,0.001750127000377688,-132.0,0.0
147,26.0,0.0013257719997454842,74.0,0.0
148,16.0,0.0009282210003220825,84.0,0.0
149,38.0,0.0019187849998161255,-37.0,0.0
150,18.0,0.0009426770002392004,82.0,0.0
151,37.0,0.001904630999888468,-36.0,0.0
152,16.0,0.0008478069999000581,84.0,0.0
153,18.0,0.000980626000000484,82.0,0.0
154,27.0,0.0013709479999306495,73.0,0.0
155,15.0,0.0007908849997875222,85.0,0.0
156,50.0,0.0025265560002480925,-148.0,0.0
157,14.0,0.000747516000046744,86.0,0.0
158,19.0,0.0009866499999588996,81.0,0.0
159,39.0,0.002007632000186277,-38.0,0.0
160,16.0,0.0008441939999102033,84.0,0.0
161,34.0,0.0017480199999226897,-33.0,0.0
162,16.0,0.0008481089998895186,84.0,0.0
163,57.0,0.0028620650000448222,-254.0,0.0
164,14.0,0.0007457090000571043,86.0,0.0
165,14.0,0.0007420950000778248,86.0,0.0
166,18.0,0.0009806250000110595,82.0,0.0
167,45.0,0.002243452000129764,-44.0,0.0
168,24.0,0.0013073999998596264,76.0,0.0
169,17.0,0.0008947910000642878,-16.0,0.0
170,16.0,0.0008432899999206711,84.0,0.0
171,33.0,0.0017049520001819474,-32.0,0.0
172,21.0,0.0010854349998226098,79.0,0.0
173,16.0,0.0008550349998586171,84.0,0.0
174,16.0,0.0008535299998584378,84.0,0.0
175,33.0,0.0016706169999451959,-32.0,0.0
176,21.0,0.001081217999853834,79.0,0.0
177,17.0,0.0009366540002702095,83.0,0.0
178,14.0,0.0007466130000466364,86.0,0.0
179,17.0,0.0008848519996718096,83.0,0.0
180,17.0,0.0009586399996805994,-16.0,0.0
181,17.0,0.0009366540002702095,83.0,0.0
182,16.0,0.0008426869999311748,84.0,0.0
183,43.0,0.0021862290000171924,-141.0,0.0
184,43.0,0.0021437629998217744,-42.0,0.0
185,39.0,0.0019943800002693024,-38.0,0.0
186,20.0,0.0010381510001025163,80.0,0.0
187,49.0,0.0024840920000315236,-246.0,0.0
188,14.0,0.0007463119995918532,86.0,0.0
189,37.0,0.002434097000332258,-36.0,0.0
190,21.0,0.0011146490001010534,79.0,0.0
191,17.0,0.0009116569999605417,83.0,0.0
192,20.0,0.0011041080001632508,80.0,0.0
193,69.0,0.003400264999982028,-266.0,0.0
194,21.0,0.0010824230002981494,79.0,0.0
195,25.0,0.0012775839995811111,75.0,0.0
196,36.0,0.0018440949997966527,-35.0,0.0
197,36.0,0.0019763099999181577,-35.0,0.0
198,59.0,0.0032957580001493625,-256.0,0.0
199,34.0,0.0017651869998189795,-33.0,0.0
200,31.0,0.0015745430000606575,-129.0,0.0
201,17.0,0.0008872610001162684,-16.0,0.0
202,17.0,0.0009336420002910018,83.0,0.0
203,18.0,0.0009351479998258583,-17.0,0.0
204,19.0,0.0009833359999902314,-18.0,0.0
205,16.0,0.0008824430001368455,84.0,0.0
206,18.0,0.0009345459998257866,82.0,0.0
207,33.0,0.0017203120000885974,-32.0,0.0
208,42.0,0.002144366000266018,-41.0,0.0
209,29.0,0.001478768999731983,-28.0,0.0
210,15.0,0.0008381699999517878,85.0,0.0
211,16.0,0.0008435910003754543,84.0,0.0
212,31.0,0.0015709289996266307,-129.0,0.0
213,19.0,0.0010402580001027673,-18.0,0.0
214,17.0,0.0008935870000641444,83.0,0.0
215,35.0,0.001764886000273691,-34.0,0.0
216,24.0,0.0012730670000564714,76.0,0.0
217,14.0,0.0007514310000260593,86.0,0.0
218,31.0,0.001612188999843056,-30.0,0.0
219,19.0,0.0009923719999278546,81.0,0.0
220,20.0,0.001034234999679029,80.0,0.0
221,38.0,0.0019570350000321923,-37.0,0.0
222,39.0,0.0019654679999803193,-38.0,0.0
223,33.0,0.0017281419995924807,-32.0,0.0
224,24.0,0.0012486709997574508,76.0,0.0
225,14.0,0.0007532390000051237,86.0,0.0
226,18.0,0.0009914679999383225,82.0,0.0
227,19.0,0.0010541120000198134,81.0,0.0
228,16.0,0.0008490120003443735,84.0,0.0
229,19.0,0.0010348369996791007,81.0,0.0
230,19.0,0.000986648999969475,81.0,0.0
231,23.0,0.001183014999696752,77.0,0.0
232,16.0,0.0008466029998999147,84.0,0.0
233,34.0,0.0017097700001613703,-33.0,0.0
234,16.0,0.0008432899999206711,84.0,0.0
235,14.0,0.0007800429998496838,86.0,0.0
236,19.0,0.000987853999959043,81.0,0.0
237,34.0,0.0017127819996858307,-33.0,0.0
238,23.0,0.0012616220001291367,-22.0,0.0
239,15.0,0.0008014260001800722,85.0,0.0
240,16.0,0.0008466019999104901,84.0,0.0
241,33.0,0.0017121800001405063,-131.0,0.0
242,39.0,0.001960348000011436,-38.0,0.0
243,17.0,0.0009360519998153904,83.0,0.0
244,18.0,0.0009432800002286967,82.0,0.0
245,17.0,0.0008962970000538917,83.0,0.0
246,19.0,0.0009929739999279263,81.0,0.0
247,32.0,0.0016621849999864935,-31.0,0.0
248,22.0,0.001141754999935074,-21.0,0.0
249,29.0,0.0015658090001124947,-28.0,0.0
250,66.0,0.003307203000076697,-263.0,0.0
251,15.0,0.0007960049997564056,85.0,0.0
252,55.0,0.0027650869997160044,-54.0,0.0
253,18.0,0.0009345450002911093,82.0,0.0
254,14.0,0.0007454080000570684,86.0,0.0
255,60.0,0.003002714999638556,-257.0,0.0
256,42.0,0.002165448000141623,-41.0,0.0
257,22.0,0.0011417540004003968,78.0,0.0
258,47.0,0.002393135999682272,-145.0,0.0
259,17.0,0.0008929839996199007,83.0,0.0
260,41.0,0.0020479900003920193,-40.0,0.0
261,14.0,0.0007869699998082069,86.0,0.0
262,17.0,0.0008923810000851518,83.0,0.0
263,15.0,0.0007981130002008285,85.0,0.0
264,19.0,0.0009926729999278905,81.0,0.0
265,17.0,0.0008996090000437107,83.0,0.0
266,78.0,0.003957440000249335,-275.0,0.0
267,17.0,0.0008965980000539275,83.0,0.0
268,14.0,0.0007457090000571043,86.0,0.0
269,17.0,0.0009375569998155697,83.0,0.0
270,16.0,0.0008438919999207428,84.0,0.0
271,38.0,0.0019058350003433588,-136.0,0.0
272,31.0,0.0016130929998325882,-30.0,0.0
273,32.0,0.0016338740001629048,-31.0,0.0
274,15.0,0.0008472049998999864,85.0,0.0
275,20.0,0.0010402580001027673,80.0,0.0
276,14.0,0.0007493240000258083,86.0,0.0
277,16.0,0.0008965970000645029,84.0,0.0
278,18.0,0.0009420750002391287,82.0,0.0
279,25.0,0.0012851139999838779,75.0,0.0
280,14.0,0.0007478170000467799,86.0,0.0
281,14.0,0.0007860669998080994,86.0,0.0
282,14.0,0.0007496240000364196,86.0,0.0
283,72.0,0.003591210000195133,-170.0,0.0
284,14.0,0.000748721000036312,86.0,0.0
285,20.0,0.0010366440001234878,80.0,0.0
286,15.0,0.0008369649999622197,85.0,0.0
287,15.0,0.0007929929997771978,85.0,0.0
288,21.0,0.001123081999594433,79.0,0.0
289,16.0,0.000887262000105693,84.0,0.0
290,14.0,0.0007466130000466364,86.0,0.0
291,15.0,0.0007920900002318376,-14.0,0.0
292,17.0,0.0008950920000643237,-16.0,0.0
293,16.0,0.0008845509996717738,84.0,0.0
294,24.0,0.0012239760003467381,-23.0,0.0
295,43.0,0.002183820000027481,-141.0,0.0
296,18.0,0.0009408709997842379,82.0,0.0
297,32.0,0.0016112860002976959,-31.0,0.0
298,26.0,0.0013808869998683804,-25.0,0.0
299,14.0,0.0007598649999636109,86.0,0.0
300,38.0,0.0020208840001032513,-37.0,0.0
301,16.0,0.000844795999910275,84.0,0.0
302,14.0,0.0007508300000154122,86.0,0.0
303,17.0,0.0008911770000850083,83.0,0.0
304,36.0,0.0018489129997760756,-134.0,0.0
305,15.0,0.0007938979997561546,85.0,0.0
306,25.0,0.0012790900000254624,-24.0,0.0
307,32.0,0.0016106839998428768,-31.0,0.0
308,17.0,0.000890574000095512,83.0,0.0
309,15.0,0.000796306999745866,85.0,0.0
310,15.0,0.0008002220001799287,85.0,0.0
311,31.0,0.0016197189997910755,-30.0,0.0
312,17.0,0.0009363530002701737,83.0,0.0
313,14.0,0.0007460100000571401,86.0,0.0
314,17.0,0.0008902729996407288,83.0,0.0
315,26.0,0.001326074000189692,-25.0,0.0
316,52.0,0.00262052300013238,-249.0,0.0
317,14.0,0.0007423970000672853,86.0,0.0
318,23.0,0.0012275889998818457,77.0,0.0
319,21.0,0.0010809169998537982,79.0,0.0
320,16.0,0.0008417839999310672,84.0,0.0
321,14.0,0.0007839580002837465,86.0,0.0
322,17.0,0.0008887680000952969,83.0,0.0
323,17.0,0.0009008140000332787,83.0,0.0
324,34.0,0.001769704000253114,-33.0,0.0
325,14.0,0.0007481180000468157,86.0,0.0
326,33.0,0.0016748339999139716,-32.0,0.0
327,14.0,0.0007863680002628826,86.0,0.0
328,30.0,0.0015194269999483367,-29.0,0.0
329,14.0,0.0007439020000674645,86.0,0.0
330,18.0,0.0009869509999589354,82.0,0.0
331,39.0,0.0019564330000321206,-38.0,0.0
332,14.0,0.0007481190000362403,86.0,0.0
333,16.0,0.0008875620001163043,84.0,0.0
334,15.0,0.0008297370000036608,85.0,0.0
335,55.0,0.002778037999632943,-252.0,0.0
336,14.0,0.0007487209995815647,86.0,0.0
337,38.0,0.0019473970000944973,-37.0,0.0
338,14.0,0.0007460110000465647,86.0,0.0
339,15.0,0.0007932950002214056,85.0,0.0
340,17.0,0.0008878640001057647,83.0,0.0
341,14.0,0.0007872719997976674,86.0,0.0
342,14.0,0.0007451070000570326,86.0,0.0
343,16.0,0.0008372659999622556,84.0,0.0
344,17.0,0.00089177900008508,83.0,0.0
345,16.0,0.0008845510001265211,84.0,0.0
346,20.0,0.0010902539997914573,80.0,0.0
347,14.0,0.0007469140000466723,86.0,0.0
348,17.0,0.0008923820000745764,83.0,0.0
349,17.0,0.0008953940000537841,83.0,0.0
350,16.0,0.0008438929999101674,84.0,0.0
351,16.0,0.0008396759999413916,84.0,0.0
352,18.0,0.0009827339999901596,82.0,0.0
353,15.0,0.0007963070002006134,85.0,0.0
354,15.0,0.0007944999997562263,-14.0,0.0
355,16.0,0.0008432900003754185,84.0,0.0
356,16.0,0.0008794309997028904,84.0,0.0
357,19.0,0.000982131999990088,81.0,0.0
358,14.0,0.0007439020000674645,86.0,0.0
359,34.0,0.0018064480000248295,-33.0,0.0
360,20.0,0.001036042000123416,80.0,0.0
361,17.0,0.0008890680001059081,83.0,0.0
362,29.0,0.0015152109999689856,-28.0,0.0
363,15.0,0.0007969090002006851,85.0,0.0
364,17.0,0.000889971999640693,83.0,0.0
365,17.0,0.0009309319998465071,83.0,0.0
366,18.0,0.0009315339998465788,82.0,0.0
367,16.0,0.0008378689999517519,84.0,0.0
368,29.0,0.0015082840000104625,-28.0,0.0
369,14.0,0.0007396860000881134,86.0,0.0
370,43.0,0.0021338250003282155,-141.0,0.0
371,15.0,0.0008631679997961328,85.0,0.0
372,31.0,0.001743802999953914,-30.0,0.0
373,19.0,0.0009986960003516288,81.0,0.0
374,31.0,0.0015718320000814856,-30.0,0.0
375,18.0,0.0009375580002597417,82.0,0.0
376,27.0,0.0014179319996401318,-26.0,0.0
377,20.0,0.0010396560001026955,80.0,0.0
378,18.0,0.0009435810002287326,-17.0,0.0
379,15.0,0.0008378689999517519,85.0,0.0
380,15.0,0.0007908849997875222,85.0,0.0
381,18.0,0.000938159999805066,82.0,0.0
382,29.0,0.001629056000183482,-28.0,0.0
383,16.0,0.0008426879999205994,84.0,0.0
384,19.0,0.000985142999979871,81.0,0.0
385,48.0,0.0024365059998672223,-146.0,0.0
386,14.0,0.0007448050000675721,86.0,0.0
387,27.0,0.0013682379999409022,-26.0,0.0
388,14.0,0.0007902830002421979,86.0,0.0
389,18.0,0.000936954999815498,82.0,0.0
390,35.0,0.0017576570003257075,-34.0,0.0
391,14.0,0.0007429980000779324,86.0,0.0
392,44.0,0.0021886389999963285,-43.0,0.0
393,14.0,0.000846000999899843,86.0,0.0
394,15.0,0.0007929939997666224,85.0,0.0
395,14.0,0.0007433000000673928,86.0,0.0
396,18.0,0.0009342449998257507,82.0,0.0
397,16.0,0.0008806360001472058,84.0,0.0
398,15.0,0.000797210000200721,85.0,0.0
399,18.0,0.0009462909997637325,82.0,0.0
400,72.0,0.0035863910002262855,-170.0,0.0
401,19.0,0.000989058999948611,81.0,0.0
402,16.0,0.0008408809999309597,84.0,0.0
403,16.0,0.0008423869999205635,84.0,0.0
404,14.0,0.000741794000077789,86.0,0.0
405,15.0,0.0008411819999309955,85.0,0.0
406,26.0,0.0013266759997350164,-25.0,0.0
407,20.0,0.0010330300001442083,80.0,0.0
408,20.0,0.0010785069998746621,-19.0,0.0
409,14.0,0.0007439020000674645,86.0,0.0
410,17.0,0.0008908760000849725,83.0,0.0
411,14.0,0.0007493240000258083,86.0,0.0
412,17.0,0.0009324369998466864,83.0,0.0
413,29.0,0.0014685300002383883,-28.0,0.0
414,19.0,0.0009863479999694391,81.0,0.0
415,17.0,0.000932437999836111,83.0,0.0
416,26.0,0.001323664000210556,-25.0,0.0
417,16.0,0.0010083339998345764,84.0,0.0
418,15.0,0.0008417839999310672,85.0,0.0
419,16.0,0.000839674999951967,84.0,0.0
420,16.0,0.0008450969999103108,84.0,0.0
421,19.0,0.0009893589999592223,81.0,0.0
422,15.0,0.0007926929997665866,-14.0,0.0
423,18.0,0.0009490019997429044,82.0,0.0
424,14.0,0.0007553469999947993,86.0,0.0
425,16.0,0.0008893700000953686,84.0,0.0
426,16.0,0.0008466029998999147,84.0,0.0
427,14.0,0.000747516000046744,86.0,0.0
428,47.0,0.002385005000178353,-46.0,0.0
429,19.0,0.0009869499999695108,81.0,0.0
430,14.0,0.0007830549998288916,86.0,0.0
431,38.0,0.0020627469998544257,-37.0,0.0
432,16.0,0.0008517229998687981,84.0,0.0
433,16.0,0.0008444949999102391,84.0,0.0
434,16.0,0.0008884660001058364,84.0,0.0
435,15.0,0.0007948000002215849,85.0,0.0
436,16.0,0.000844795999910275,84.0,0.0
437,21.0,0.0011236830000598275,79.0,0.0
438,16.0,0.0008417839999310672,84.0,0.0
439,18.0,0.00093304000029093,82.0,0.0
440,14.0,0.0007454080000570684,86.0,0.0
441,51.0,0.002626245999636012,-149.0,0.0
442,14.0,0.0007484200000362762,86.0,0.0
443,17.0,0.0009321370002908225,83.0,0.0
444,29.0,0.0014817809997111908,-28.0,0.0
445,14.0,0.0007478179995814571,86.0,0.0
446,16.0,0.0008851540001160174,84.0,0.0
447,18.0,0.0009447860002183006,82.0,0.0
448,14.0,0.0007556479999948351,86.0,0.0
449,15.0,0.000802932000169676,85.0,0.0
450,17.0,0.0009330399998361827,83.0,0.0
451,16.0,0.0008381699999517878,84.0,0.0
452,16.0,0.000839674999951967,84.0,0.0
453,14.0,0.0007460110000465647,86.0,0.0
454,29.0,0.0015158139999584819,-28.0,0.0
455,37.0,0.00188806599999225,-36.0,0.0
456,51.0,0.0025690229999781877,-50.0,0.0
457,15.0,0.0007923910002318735,85.0,0.0
458,38.0,0.0019422780001150386,-37.0,0.0
459,14.0,0.0007423970000672853,86.0,0.0
460,14.0,0.0007532390000051237,86.0,0.0
461,18.0,0.000979421000010916,82.0,0.0
462,14.0,0.0007508290000259876,86.0,0.0
463,18.0,0.0009447859997635533,82.0,0.0
464,19.0,0.0010276090001752891,81.0,0.0
465,14.0,0.0007514320000154839,86.0,0.0
466,14.0,0.0008026320001590648,86.0,0.0
467,16.0,0.0008411809999415709,84.0,0.0
468,16.0,0.000884852000126557,84.0,0.0
469,17.0,0.0008899720000954403,83.0,0.0
470,18.0,0.0009426779997738777,82.0,0.0
471,74.0,0.0036936100000275474,-271.0,0.0
472,26.0,0.0013733579999097856,-25.0,0.0
473,15.0,0.0008044380001592799,85.0,0.0
474,14.0,0.0007553469999947993,86.0,0.0
475,18.0,0.0009487010001976159,82.0,0.0
476,14.0,0.0007884769997872354,86.0,0.0
477,28.0,0.0014802750001763343,-27.0,0.0
478,16.0,0.0008478069999000581,84.0,0.0
479,14.0,0.0007902830002421979,86.0,0.0
480,18.0,0.0009444849997635174,82.0,0.0
481,16.0,0.0008423859999311389,84.0,0.0
482,17.0,0.0008911759996408364,83.0,0.0
483,16.0,0.0008878640001057647,84.0,0.0
484,18.0,0.0009679760000835813,82.0,0.0
485,42.0,0.0021735800000897143,-41.0,0.0
486,18.0,0.0009417740002390929,82.0,0.0
487,15.0,0.0007951009997668734,-14.0,0.0
488,17.0,0.0008944900000642519,83.0,0.0
489,18.0,0.0010411620000922994,82.0,0.0
490,14.0,0.0007505280000259518,86.0,0.0
491,15.0,0.0007966079997459019,85.0,0.0
492,14.0,0.0007478179995814571,86.0,0.0
493,14.0,0.0007643819999429979,86.0,0.0
494,31.0,0.0015727360000710178,-30.0,0.0
495,14.0,0.0007463120000466006,86.0,0.0
496,56.0,0.002817792999849189,-154.0,0.0
497,14.0,0.0007451070000570326,86.0,0.0
498,16.0,0.0008923810000851518,84.0,0.0
499,16.0,0.000849312999889662,84.0,0.0
500,18.0,0.0009366540002702095,82.0,0.0
501,14.0,0.0007457100000465289,86.0,0.0
502,14.0,0.0007532390000051237,86.0,0.0
503,16.0,0.0008487109998895903,84.0,0.0
504,14.0,0.0007472150000467082,86.0,0.0
505,15.0,0.0008399779999308521,85.0,0.0
506,16.0,0.0008463009999104543,84.0,0.0
507,16.0,0.0008444949999102391,84.0,0.0
508,26.0,0.001335710999683215,-25.0,0.0
509,14.0,0.0007481190000362403,86.0,0.0
510,15.0,0.0007920899997770903,85.0,0.0
511,16.0,0.0008432900003754185,84.0,0.0
512,14.0,0.0007408899996335094,86.0,0.0
513,14.0,0.0007454080000570684,86.0,0.0
514,33.0,0.0016576670000176819,-32.0,0.0
515,17.0,0.0009544229997118236,83.0,0.0
516,14.0,0.0007457090000571043,86.0,0.0
517,15.0,0.0007944989997668017,85.0,0.0
518,16.0,0.000839676000396139,84.0,0.0
519,47.0,0.0023865109997132095,-46.0,0.0
520,16.0,0.0008414829999310314,84.0,0.0
521,17.0,0.0008908760000849725,83.0,0.0
522,18.0,0.0009393649997946341,82.0,0.0
523,14.0,0.0007502260000364913,86.0,0.0
524,16.0,0.0008457000003545545,84.0,0.0
525,14.0,0.0007917889997770544,86.0,0.0
526,28.0,0.0014215460000741587,-27.0,0.0
527,14.0,0.0007457090000571043,86.0,0.0
528,49.0,0.0025364950001858233,-48.0,0.0
529,16.0,0.0008417839999310672,84.0,0.0
530,16.0,0.0008396759999413916,84.0,0.0
531,14.0,0.0007872719997976674,86.0,0.0
532,14.0,0.000744202999612753,86.0,0.0
533,27.0,0.0013736590003645688,-26.0,0.0
534,16.0,0.0008893699996406212,84.0,0.0
535,19.0,0.0009833370004344033,81.0,0.0
536,17.0,0.0008848519996718096,83.0,0.0
537,32.0,0.0016600760000073933,-31.0,0.0
538,16.0,0.0008372669999516802,84.0,0.0
539,15.0,0.0007884760002525582,85.0,0.0
540,14.0,0.0007842599998184596,86.0,0.0
541,14.0,0.0007664899999326735,86.0,0.0
542,14.0,0.0007514320000154839,86.0,0.0
543,15.0,0.0007954029997563339,85.0,0.0
544,18.0,0.0009372570002597058,82.0,0.0
545,28.0,0.00142395500006387,-27.0,0.0
546,14.0,0.0007439020000674645,86.0,0.0
547,17.0,0.0008869610001056571,83.0,0.0
548,14.0,0.000797210000200721,86.0,0.0
549,15.0,0.0007987159997355775,85.0,0.0
550,15.0,0.000797210000200721,85.0,0.0
551,14.0,0.0007499260000258801,86.0,0.0
552,14.0,0.0007448060000569967,86.0,0.0
553,14.0,0.0007454080000570684,86.0,0.0
554,16.0,0.0008987060000436031,84.0,0.0
555,15.0,0.0007954030002110812,85.0,0.0
556,16.0,0.0008435910003754543,84.0,0.0
557,15.0,0.0007957049997457943,85.0,0.0
558,14.0,0.0007448060000569967,86.0,0.0
559,15.0,0.0008345549999830837,85.0,0.0
560,15.0,0.0007951020002110454,85.0,0.0
561,14.0,0.000742999000067357,86.0,0.0
562,14.0,0.0007490220000363479,86.0,0.0
563,16.0,0.0008866589996614493,84.0,0.0
564,14.0,0.0007451070000570326,86.0,0.0
565,14.0,0.0007463120000466006,86.0,0.0
566,16.0,0.0008466030003546621,84.0,0.0
567,81.0,0.004077305999999226,-278.0,0.0
568,16.0,0.0008926830000746122,84.0,0.0
569,16.0,0.000849312999889662,84.0,0.0
570,32.0,0.0016254419997494551,-31.0,0.0
571,16.0,0.000890574000095512,84.0,0.0
572,14.0,0.0007496240000364196,86.0,0.0
