episode,length,time,reward,delta
113,500.0,0.024623463000125412,-501.0,0.0
114,500.0,0.024524678000034328,-501.0,0.0
115,500.0,0.0245252800000344,-501.0,0.0
116,500.0,0.024446975000046223,-501.0,0.0
117,500.0,0.024518955000075948,-501.0,0.0
118,500.0,0.02450178899994171,-501.0,0.0
119,500.0,0.024541242000168495,-501.0,0.0
120,500.0,0.024798746999977084,-501.0,0.0
121,500.0,0.024590937000084523,-501.0,0.0
122,500.0,0.024582503999909022,-501.0,0.0
123,500.0,0.02451925700006541,-501.0,0.0
124,500.0,0.02451805200007584,-501.0,0.0
125,500.0,0.024532508999982383,-501.0,0.0
126,500.0,0.024561422000033417,-501.0,0.0
127,500.0,0.02457166099998176,-501.0,0.0
128,500.0,0.024567144000002372,-501.0,0.0
129,500.0,0.0247454390000712,-501.0,0.0
130,500.0,0.02468671099995845,-501.0,0.0
131,500.0,0.024640329000021666,-501.0,0.0
132,500.0,0.024624367000114944,-501.0,0.0
133,500.0,0.024613825999949768,-501.0,0.0
134,500.0,0.02460479100000157,-501.0,0.0
135,500.0,0.02442619399994328,-501.0,0.0
136,500.0,0.024474382000107653,-501.0,0.0
137,500.0,0.024541543999930582,-501.0,0.0
138,500.0,0.024493053999776748,-501.0,0.0
139,500.0,0.024626474999877246,-501.0,0.0
140,500.0,0.02447889900008704,-501.0,0.0
141,500.0,0.024755378000008932,-501.0,0.0
142,500.0,0.024670748000062304,-501.0,0.0
143,500.0,0.024555398000075,-501.0,0.0
144,500.0,0.024546061999899393,-501.0,0.0
145,500.0,0.024498475999962466,-501.0,0.0
146,500.0,0.02462617399987721,-501.0,0.0
147,500.0,0.024673157000052015,-501.0,0.0
148,500.0,0.0245162450000862,-501.0,0.0
149,500.0,0.024798445999977048,-501.0,0.0
150,500.0,0.024679482000010466,-501.0,0.0
151,500.0,0.024599971999805348,-501.0,0.0
152,500.0,0.02458220300013636,-501.0,0.0
153,500.0,0.024618944999929226,-501.0,0.0
154,500.0,0.024674964000041655,-501.0,0.0
155,500.0,0.024626174000104584,-501.0,0.0
156,500.0,0.024653881999938676,-501.0,0.0
157,500.0,0.024532508999982383,-501.0,0.0
158,500.0,0.024704779999865423,-501.0,0.0
159,500.0,0.024648460999969757,-501.0,0.0
160,500.0,0.024493054999993547,-501.0,0.0
161,500.0,0.02461894599991865,-501.0,0.0
162,500.0,0.02453070100000332,-501.0,0.0
163,500.0,0.02463822100003199,-501.0,0.0
164,500.0,0.024687011999958486,-501.0,0.0
165,500.0,0.02444426400006705,-501.0,0.0
166,500.0,0.024644244999990406,-501.0,0.0
167,500.0,0.024565035000023272,-501.0,0.0
168,500.0,0.024608705999980884,-501.0,0.0
169,500.0,0.024709298000061608,-501.0,0.0
170,500.0,0.02464605099999062,-501.0,0.0
171,500.0,0.024629789000073288,-501.0,0.0
172,500.0,0.024602080000022397,-501.0,0.0
173,500.0,0.024603586000012,-501.0,0.0
174,500.0,0.024623161999898002,-501.0,0.0
175,500.0,0.02456834899999194,-501.0,0.0
176,500.0,0.02466743599984511,-501.0,0.0
177,500.0,0.024602381000022433,-501.0,0.0
178,500.0,0.024668338000083168,-501.0,0.0
179,500.0,0.024611114999970596,-501.0,0.0
180,500.0,0.024702671999875747,-501.0,0.0
181,500.0,0.024630390000083935,-501.0,0.0
182,500.0,0.02459364700007427,-501.0,0.0
183,500.0,0.02472345299997869,-501.0,0.0
184,500.0,0.024642739000000802,-501.0,0.0
185,500.0,0.024609608999980992,-501.0,0.0
186,500.0,0.024590333999867653,-501.0,0.0
187,500.0,0.024548170000116443,-501.0,0.0
188,500.0,0.02476471499994659,-501.0,0.0
189,500.0,0.02453371399997195,-501.0,0.0
190,500.0,0.02488337800014051,-501.0,0.0
191,500.0,0.02448703100003513,-501.0,0.0
192,500.0,0.024561723000033453,-501.0,0.0
193,500.0,0.024540338999941014,-501.0,0.0
194,500.0,0.02451263100010692,-501.0,0.0
195,500.0,0.024598768000032578,-501.0,0.0
196,500.0,0.02454816999988907,-501.0,0.0
197,500.0,0.024669843999845398,-501.0,0.0
198,500.0,0.024655990000155725,-501.0,0.0
199,500.0,0.024569552999992084,-501.0,0.0
200,500.0,0.024573166999971363,-501.0,0.0
201,500.0,0.02456383100002313,-501.0,0.0
202,500.0,0.024626776000104655,-501.0,0.0
203,500.0,0.02456021700004385,-501.0,0.0
204,500.0,0.024554495000074894,-501.0,0.0
205,500.0,0.024524678000034328,-501.0,0.0
206,500.0,0.024541844999930618,-501.0,0.0
207,500.0,0.02465237700016587,-501.0,0.0
208,500.0,0.02464002800002163,-501.0,0.0
209,500.0,0.02452979800000321,-501.0,0.0
210,500.0,0.024699358999896504,-501.0,0.0
211,500.0,0.02454756800011637,-501.0,0.0
212,500.0,0.02466773700007252,-501.0,0.0
213,500.0,0.024639426000021558,-501.0,0.0
214,500.0,0.024664423999865903,-501.0,0.0
215,500.0,0.024800554000194097,-501.0,0.0
216,500.0,0.02457798599994021,-501.0,0.0
217,500.0,0.02459394900006373,-501.0,0.0
218,500.0,0.024662013999886767,-501.0,0.0
219,500.0,0.02463581099982548,-501.0,0.0
220,500.0,0.024593044999846825,-501.0,0.0
221,500.0,0.02455118200009565,-501.0,0.0
222,500.0,0.024545760000137307,-501.0,0.0
223,500.0,0.024518353999837927,-501.0,0.0
224,500.0,0.024592141999846717,-501.0,0.0
225,500.0,0.02460479100000157,-501.0,0.0
226,500.0,0.024553591000085362,-501.0,0.0
227,500.0,0.02463099300007343,-501.0,0.0
228,500.0,0.024668338000083168,-501.0,0.0
229,500.0,0.02464213700000073,-501.0,0.0
230,500.0,0.02470267299986517,-501.0,0.0
231,500.0,0.024641534000011234,-501.0,0.0
232,500.0,0.024635209000052782,-501.0,0.0
233,500.0,0.02460448900001211,-501.0,0.0
234,500.0,0.024698756999896432,-501.0,0.0
235,500.0,0.024582202999908986,-501.0,0.0
236,500.0,0.02456834899999194,-501.0,0.0
237,500.0,0.0246321969998462,-501.0,0.0
238,500.0,0.024523474000034184,-501.0,0.0
239,500.0,0.02454305000014756,-501.0,0.0
240,500.0,0.024585816999888266,-501.0,0.0
241,500.0,0.024724356999968222,-501.0,0.0
242,500.0,0.02467255499982457,-501.0,0.0
243,500.0,0.024672555000051943,-501.0,0.0
244,500.0,0.024715020000030563,-501.0,0.0
245,500.0,0.024677976000020863,-501.0,0.0
246,500.0,0.024742126000091957,-501.0,0.0
247,500.0,0.024700864999886107,-501.0,0.0
248,500.0,0.02460659799999121,-501.0,0.0
249,500.0,0.024694239999917045,-501.0,0.0
250,500.0,0.024683396999989782,-501.0,0.0
251,500.0,0.024660508000124537,-501.0,0.0
252,500.0,0.024598466000043118,-501.0,0.0
253,500.0,0.024594549999847004,-501.0,0.0
254,500.0,0.024596658999826104,-501.0,0.0
255,500.0,0.02464996699995936,-501.0,0.0
256,500.0,0.024780677000080686,-501.0,0.0
257,500.0,0.024732488999916313,-501.0,0.0
258,500.0,0.024750559000040084,-501.0,0.0
259,500.0,0.024811999000121432,-501.0,0.0
260,500.0,0.024729476999937106,-501.0,0.0
261,500.0,0.024784592000060002,-501.0,0.0
262,500.0,0.024686107999968954,-501.0,0.0
263,500.0,0.024620451999908255,-501.0,0.0
264,500.0,0.024672254000051907,-501.0,0.0
265,500.0,0.02463039100007336,-501.0,0.0
266,500.0,0.024725260999957754,-501.0,0.0
267,500.0,0.024744235000071058,-501.0,0.0
268,500.0,0.024751161000040156,-501.0,0.0
269,500.0,0.024718935999999303,-501.0,0.0
270,500.0,0.024728874999937034,-501.0,0.0
271,500.0,0.025025230999972337,-501.0,0.0
272,500.0,0.02464544899999055,-501.0,0.0
273,500.0,0.02464605099999062,-501.0,0.0
274,500.0,0.024740018000102282,-501.0,0.0
275,500.0,0.024671651999824462,-501.0,0.0
276,500.0,0.024687612999969133,-501.0,0.0
277,500.0,0.024605694000001677,-501.0,0.0
278,500.0,0.024709298000061608,-501.0,0.0
279,500.0,0.024609609999970417,-501.0,0.0
280,500.0,0.024592443000074127,-501.0,0.0
281,500.0,0.02462737900009415,-501.0,0.0
282,500.0,0.024611416999960056,-501.0,0.0
283,500.0,0.024854766000089512,-501.0,0.0
284,500.0,0.024779471999863745,-501.0,0.0
285,500.0,0.024611416999960056,-501.0,0.0
286,500.0,0.024693335999927513,-501.0,0.0
287,500.0,0.024728573000174947,-501.0,0.0
288,500.0,0.02470718999984456,-501.0,0.0
289,500.0,0.0246343059998253,-501.0,0.0
290,500.0,0.024684902999979386,-501.0,0.0
291,500.0,0.02469363699992755,-501.0,0.0
292,500.0,0.024599671000032686,-501.0,0.0
293,500.0,0.024607500999991316,-501.0,0.0
294,500.0,0.02462828200009426,-501.0,0.0
295,500.0,0.02459545400006391,-501.0,0.0
296,500.0,0.02458190199990895,-501.0,0.0
297,500.0,0.02457376999996086,-501.0,0.0
298,500.0,0.02466532699986601,-501.0,0.0
299,500.0,0.024621053999908327,-501.0,0.0
300,500.0,0.024603887000012037,-501.0,0.0
301,500.0,0.02465779800013479,-501.0,0.0
302,500.0,0.024644846999990477,-501.0,0.0
303,500.0,0.024611416999960056,-501.0,0.0
304,500.0,0.024660809000124573,-501.0,0.0
305,500.0,0.024674362000041583,-501.0,0.0
306,500.0,0.024688516999958665,-501.0,0.0
307,500.0,0.024579191000157152,-501.0,0.0
308,500.0,0.02480657799992514,-501.0,0.0
309,500.0,0.024656292000145186,-501.0,0.0
310,500.0,0.024819528000080027,-501.0,0.0
311,500.0,0.024819829999842113,-501.0,0.0
312,500.0,0.024636413999814977,-501.0,0.0
313,500.0,0.024751764000029652,-501.0,0.0
314,500.0,0.02483639399997628,-501.0,0.0
315,500.0,0.024922529999912513,-501.0,0.0
316,500.0,0.02478639900004964,-501.0,0.0
317,500.0,0.024862597000037567,-501.0,0.0
318,500.0,0.024833683999986533,-501.0,0.0
319,500.0,0.0247656179999467,-501.0,0.0
320,500.0,0.02473339199991642,-501.0,0.0
321,500.0,0.024709297999834234,-501.0,0.0
322,500.0,0.024673457999824677,-501.0,0.0
323,500.0,0.024692432999927405,-501.0,0.0
324,500.0,0.02463671600003181,-501.0,0.0
325,500.0,0.02472917599993707,-501.0,0.0
326,500.0,0.024720441999988907,-501.0,0.0
327,500.0,0.024599067999815816,-501.0,0.0
328,500.0,0.02473519899990606,-501.0,0.0
329,500.0,0.02460629600000175,-501.0,0.0
330,500.0,0.024789712000028885,-501.0,0.0
331,500.0,0.02459937000003265,-501.0,0.0
332,500.0,0.02457166099998176,-501.0,0.0
333,500.0,0.02485055000011016,-501.0,0.0
334,500.0,0.024727669999947466,-501.0,0.0
335,500.0,0.02462436699988757,-501.0,0.0
336,500.0,0.024604790000012144,-501.0,0.0
337,500.0,0.024537929999951302,-501.0,0.0
338,500.0,0.0246782770000209,-501.0,0.0
339,500.0,0.024722248999978547,-501.0,0.0
340,500.0,0.024625571000115087,-501.0,0.0
341,500.0,0.02463430500006325,-501.0,0.0
342,500.0,0.024607802999980777,-501.0,0.0
343,500.0,0.024743933000081597,-501.0,0.0
344,500.0,0.024685505999968882,-501.0,0.0
345,500.0,0.024672254000051907,-501.0,0.0
346,500.0,0.02472556199995779,-501.0,0.0
347,500.0,0.02463099300007343,-501.0,0.0
348,500.0,0.024907170999995287,-501.0,0.0
349,500.0,0.02468098800000007,-501.0,0.0
350,500.0,0.024783989999832556,-501.0,0.0
351,500.0,0.024836996000203726,-501.0,0.0
352,500.0,0.024673157000052015,-501.0,0.0
353,500.0,0.02465960399990763,-501.0,0.0
354,500.0,0.024547567000126946,-501.0,0.0
355,500.0,0.024690625999937765,-501.0,0.0
356,500.0,0.024576179000177945,-501.0,0.0
357,500.0,0.024574974999950427,-501.0,0.0
358,500.0,0.024736705000123038,-501.0,0.0
359,500.0,0.02464605099999062,-501.0,0.0
360,500.0,0.024746945000060805,-501.0,0.0
361,500.0,0.024649665999959325,-501.0,0.0
362,500.0,0.02463852300002145,-501.0,0.0
363,500.0,0.024612018999960128,-501.0,0.0
364,500.0,0.024613825999949768,-501.0,0.0
365,500.0,0.02459003300009499,-501.0,0.0
366,500.0,0.024599671000032686,-501.0,0.0
367,500.0,0.02475477600000886,-501.0,0.0
368,500.0,0.02472977799993714,-501.0,0.0
369,500.0,0.02470749100007197,-501.0,0.0
370,500.0,0.024893919000078313,-501.0,0.0
371,500.0,0.024694841999917116,-501.0,0.0
372,500.0,0.02468942100017557,-501.0,0.0
373,500.0,0.024698756999896432,-501.0,0.0
374,500.0,0.024661111000114033,-501.0,0.0
375,500.0,0.024611717999960092,-501.0,0.0
376,500.0,0.024571961999981795,-501.0,0.0
377,500.0,0.024586720000115747,-501.0,0.0
378,500.0,0.024556000000075073,-501.0,0.0
379,500.0,0.02445360100000471,-501.0,0.0
380,500.0,0.024558409000064785,-501.0,0.0
381,500.0,0.0244987769999625,-501.0,0.0
382,500.0,0.02457075799998165,-501.0,0.0
383,500.0,0.02448462200004542,-501.0,0.0
384,500.0,0.024619548000146096,-501.0,0.0
385,500.0,0.024525883000023896,-501.0,0.0
386,500.0,0.02447859799985963,-501.0,0.0
387,500.0,0.02456503600024007,-501.0,0.0
388,500.0,0.024434928000118816,-501.0,0.0
389,500.0,0.024752366000029724,-501.0,0.0
390,500.0,0.024755077000008896,-501.0,0.0
391,500.0,0.02458431099967129,-501.0,0.0
392,500.0,0.024541845000385365,-501.0,0.0
393,500.0,0.024399087999881885,-501.0,0.0
394,500.0,0.02445902199997363,-501.0,0.0
395,500.0,0.02448492299981808,-501.0,0.0
396,500.0,0.024594250000063766,-501.0,0.0
397,500.0,0.024544856999909825,-501.0,0.0
398,500.0,0.0245623250002609,-501.0,0.0
399,500.0,0.024596659000053478,-501.0,0.0
400,500.0,0.02460629600000175,-501.0,0.0
401,500.0,0.024632498000300984,-501.0,0.0
402,500.0,0.024605694000001677,-501.0,0.0
403,500.0,0.024548772999878565,-501.0,0.0
404,500.0,0.024637919000269903,-501.0,0.0
405,500.0,0.02450690899968322,-501.0,0.0
406,500.0,0.024452397000004567,-501.0,0.0
407,500.0,0.024622258999897895,-501.0,0.0
408,500.0,0.024637016999804473,-501.0,0.0
409,500.0,0.024758992999977636,-501.0,0.0
410,500.0,0.02464785899974231,-501.0,0.0
411,500.0,0.024953853000170056,-501.0,0.0
412,500.0,0.02474303000008149,-501.0,0.0
413,500.0,0.024614728999949875,-501.0,0.0
414,500.0,0.024670146000062232,-501.0,0.0
415,500.0,0.02461804199992912,-501.0,0.0
416,500.0,0.024649967000186734,-501.0,0.0
417,500.0,0.024544254999909754,-501.0,0.0
418,500.0,0.024666230000093492,-501.0,0.0
419,500.0,0.024748752000050445,-501.0,0.0
420,500.0,0.02468279499998971,-501.0,0.0
421,500.0,0.024722851000205992,-501.0,0.0
422,500.0,0.02466231499965943,-501.0,0.0
423,500.0,0.02467285600005198,-501.0,0.0
424,500.0,0.024711406000278657,-501.0,0.0
425,500.0,0.024604490000001533,-501.0,0.0
426,500.0,0.024638220999804616,-501.0,0.0
427,500.0,0.024592141000084666,-501.0,0.0
428,500.0,0.024625269999887678,-501.0,0.0
429,500.0,0.024857175000306597,-501.0,0.0
430,500.0,0.024586117999660928,-501.0,0.0
431,500.0,0.024948733000201173,-501.0,0.0
432,500.0,0.024548470999889105,-501.0,0.0
433,500.0,0.024696649000361504,-501.0,0.0
434,500.0,0.024609609999970417,-501.0,0.0
435,500.0,0.024645448999763175,-501.0,0.0
436,500.0,0.02463671500026976,-501.0,0.0
437,500.0,0.024570456999754242,-501.0,0.0
438,500.0,0.024543652000375005,-501.0,0.0
439,500.0,0.024614126999949804,-501.0,0.0
440,500.0,0.024620149999918794,-501.0,0.0
441,500.0,0.024628884999856382,-501.0,0.0
442,500.0,0.02453371399997195,-501.0,0.0
443,500.0,0.024591236999640387,-501.0,0.0
444,500.0,0.024564432999795827,-501.0,0.0
445,500.0,0.024722550000205956,-501.0,0.0
446,500.0,0.024544254999909754,-501.0,0.0
447,500.0,0.024541844999930618,-501.0,0.0
448,500.0,0.02473760900011257,-501.0,0.0
449,500.0,0.02463340199983577,-501.0,0.0
450,500.0,0.02470538299985492,-501.0,0.0
451,500.0,0.024921326000367117,-501.0,0.0
452,500.0,0.02463520899982541,-501.0,0.0
453,500.0,0.024680687000000034,-501.0,0.0
454,500.0,0.024693335999927513,-501.0,0.0
455,500.0,0.024616537000383687,-501.0,0.0
456,500.0,0.02471140599982391,-501.0,0.0
457,500.0,0.024620149999918794,-501.0,0.0
458,500.0,0.024775557000339177,-501.0,0.0
459,500.0,0.024677675000020827,-501.0,0.0
460,500.0,0.02473519999966811,-501.0,0.0
461,500.0,0.024691226999948412,-501.0,0.0
462,500.0,0.024589430000105494,-501.0,0.0
463,500.0,0.024654485000155546,-501.0,0.0
464,500.0,0.024643642000228283,-501.0,0.0
465,500.0,0.024682192000000214,-501.0,0.0
466,500.0,0.02472134499976164,-501.0,0.0
467,500.0,0.024691528999937873,-501.0,0.0
468,500.0,0.024684602000434097,-501.0,0.0
469,500.0,0.024769532999926014,-501.0,0.0
470,500.0,0.024680084000010538,-501.0,0.0
471,500.0,0.02487102999975832,-501.0,0.0
472,500.0,0.024696949999906792,-501.0,0.0
473,500.0,0.024704779999865423,-501.0,0.0
474,500.0,0.024584010000126,-501.0,0.0
475,500.0,0.02471712899978229,-501.0,0.0
476,500.0,0.024668338999617845,-501.0,0.0
477,500.0,0.024490042999786965,-501.0,0.0
478,500.0,0.024675868000031187,-501.0,0.0
479,500.0,0.024631595000300877,-501.0,0.0
480,500.0,0.024736405000112427,-501.0,0.0
481,500.0,0.02460900699998092,-501.0,0.0
482,500.0,0.024703274999865243,-501.0,0.0
483,500.0,0.024730080000153976,-501.0,0.0
484,500.0,0.024780073999863816,-501.0,0.0
485,500.0,0.024761401999967347,-501.0,0.0
486,500.0,0.02468279499998971,-501.0,0.0
487,500.0,0.024680687000000034,-501.0,0.0
488,500.0,0.024651472000186914,-501.0,0.0
489,500.0,0.024670748000062304,-501.0,0.0
490,500.0,0.024717127999792865,-501.0,0.0
491,500.0,0.024759292999988247,-501.0,0.0
492,500.0,0.024702070000330423,-501.0,0.0
493,500.0,0.02467918100001043,-501.0,0.0
494,500.0,0.02454816999988907,-501.0,0.0
495,500.0,0.02465629100015576,-501.0,0.0
496,500.0,0.024576178999723197,-501.0,0.0
497,500.0,0.024696949999906792,-501.0,0.0
498,500.0,0.02459364700007427,-501.0,0.0
499,500.0,0.024528594000003068,-501.0,0.0
500,500.0,0.024640629999794328,-501.0,0.0
501,500.0,0.024586118000115675,-501.0,0.0
502,500.0,0.025236957000288385,-501.0,0.0
503,500.0,0.024671652000051836,-501.0,0.0
504,500.0,0.02454455599990979,-501.0,0.0
505,500.0,0.02456624099977489,-501.0,0.0
506,500.0,0.02468098800000007,-501.0,0.0
507,500.0,0.02472134499976164,-501.0,0.0
508,500.0,0.024760497999977815,-501.0,0.0
509,500.0,0.024831575999996858,-501.0,0.0
510,500.0,0.024739717000102246,-501.0,0.0
511,500.0,0.02472044200021628,-501.0,0.0
512,500.0,0.024855066999862174,-501.0,0.0
513,500.0,0.024628584000311093,-501.0,0.0
514,500.0,0.02466773599962835,-501.0,0.0
515,500.0,0.02503878400011672,-501.0,0.0
516,500.0,0.02464002899978368,-501.0,0.0
517,500.0,0.024651172000176302,-501.0,0.0
518,500.0,0.024613825999949768,-501.0,0.0
519,500.0,0.024668038000072556,-501.0,0.0
520,500.0,0.024715020999792614,-501.0,0.0
521,500.0,0.024659604000135005,-501.0,0.0
522,500.0,0.02466562800009342,-501.0,0.0
523,500.0,0.024578889000167692,-501.0,0.0
524,500.0,0.024705683999854955,-501.0,0.0
525,500.0,0.02467677200002072,-501.0,0.0
526,500.0,0.02471652600024754,-501.0,0.0
527,500.0,0.024867414999789617,-501.0,0.0
528,500.0,0.024643642000228283,-501.0,0.0
529,500.0,0.02472345400019549,-501.0,0.0
530,500.0,0.024615933999939443,-501.0,0.0
531,500.0,0.02471592399979272,-501.0,0.0
532,500.0,0.024716526999782218,-501.0,0.0
533,500.0,0.024868620000233932,-501.0,0.0
534,500.0,0.024806277000152477,-501.0,0.0
535,500.0,0.024848440999903687,-501.0,0.0
536,500.0,0.024613825999949768,-501.0,0.0
537,500.0,0.0247475480000503,-501.0,0.0
538,500.0,0.024738211000112642,-501.0,0.0
539,500.0,0.024796338000214746,-501.0,0.0
540,500.0,0.024594551000063802,-501.0,0.0
541,500.0,0.024699358999896504,-501.0,0.0
542,500.0,0.024718936000226677,-501.0,0.0
543,500.0,0.024627076999877318,-501.0,0.0
544,500.0,0.024713515000257757,-501.0,0.0
545,500.0,0.024581900999692152,-501.0,0.0
546,500.0,0.02464785900019706,-501.0,0.0
547,500.0,0.02467315800004144,-501.0,0.0
548,500.0,0.02462798099986685,-501.0,0.0
549,500.0,0.0248201300000801,-501.0,0.0
550,500.0,0.024679482000010466,-501.0,0.0
551,500.0,0.024685806999968918,-501.0,0.0
552,500.0,0.02474664400006077,-501.0,0.0
553,500.0,0.024581299000146828,-501.0,0.0
554,500.0,0.024710804000278586,-501.0,0.0
555,500.0,0.024664422999649105,-501.0,0.0
556,500.0,0.02449516299975585,-501.0,0.0
557,500.0,0.024574974000188377,-501.0,0.0
558,500.0,0.024584913000126107,-501.0,0.0
559,500.0,0.02454606099990997,-501.0,0.0
560,500.0,0.02442107400020177,-501.0,0.0
561,500.0,0.02449787399973502,-501.0,0.0
562,500.0,0.02452106400005505,-501.0,0.0
563,500.0,0.024555397999847628,-501.0,0.0
564,500.0,0.024539435999940906,-501.0,0.0
565,500.0,0.02444998700002543,-501.0,0.0
566,500.0,0.024583106000136468,-501.0,0.0
567,500.0,0.024629788999845914,-501.0,0.0
568,500.0,0.024542146999920078,-501.0,0.0
569,500.0,0.024485826000272937,-501.0,0.0
570,500.0,0.024457515999984025,-501.0,0.0
571,500.0,0.02470176899987564,-501.0,0.0
572,500.0,0.024569553000219457,-501.0,0.0
573,500.0,0.024504498999704083,-501.0,0.0
574,500.0,0.0246321969998462,-501.0,0.0
575,500.0,0.024734296000133327,-501.0,0.0
576,500.0,0.0246692420000727,-501.0,0.0
577,500.0,0.024699058999885892,-501.0,0.0
578,500.0,0.02469755299989629,-501.0,0.0
579,500.0,0.024770436999915546,-501.0,0.0
580,500.0,0.02466472399964914,-501.0,0.0
