episode,length,time,reward,delta
167,14.0,0.0007454080000570684,86.0,0.0
168,14.0,0.0007860660000460484,86.0,0.0
169,16.0,0.0008405799999309238,84.0,0.0
170,14.0,0.0007429980000779324,86.0,0.0
171,14.0,0.0007466119998298382,86.0,0.0
172,16.0,0.0008875629998783552,84.0,0.0
173,14.0,0.0008107630001177313,86.0,0.0
174,24.0,0.0012293959998714854,-23.0,0.0
175,14.0,0.0007481180000468157,86.0,0.0
176,16.0,0.0008417840001584409,84.0,0.0
177,14.0,0.0007460100000571401,86.0,0.0
178,14.0,0.0007429989998399833,86.0,0.0
179,14.0,0.0007454080000570684,86.0,0.0
180,16.0,0.0008456990001377562,84.0,0.0
181,15.0,0.0007929930000045715,85.0,0.0
182,14.0,0.0007423969998399116,86.0,0.0
183,14.0,0.0007429980000779324,86.0,0.0
184,14.0,0.0007451070000570326,86.0,0.0
185,14.0,0.000741794000077789,86.0,0.0
186,14.0,0.0007426979998399474,86.0,0.0
187,17.0,0.0008896710000954045,83.0,0.0
188,15.0,0.0008441930001481524,85.0,0.0
189,14.0,0.0007526360000156274,86.0,0.0
190,18.0,0.0009414730000116833,82.0,0.0
191,17.0,0.0009294259998569032,83.0,0.0
192,84.0,0.004154105999987223,-281.0,0.0
193,29.0,0.0014640110000527784,-28.0,0.0
194,16.0,0.000837567999951716,84.0,0.0
195,16.0,0.0008830450001369172,84.0,0.0
196,19.0,0.00098092700000052,81.0,0.0
197,18.0,0.0009384620000219002,82.0,0.0
198,16.0,0.0008863579998887872,84.0,0.0
199,14.0,0.000748721000036312,86.0,0.0
200,17.0,0.0008836470001369889,83.0,0.0
201,14.0,0.0007390829998712434,86.0,0.0
202,29.0,0.0015076820000103908,-28.0,0.0
203,14.0,0.0007433000000673928,86.0,0.0
204,14.0,0.0007454080000570684,86.0,0.0
205,14.0,0.0007454080000570684,86.0,0.0
206,14.0,0.0007420949998504511,86.0,0.0
207,16.0,0.0008363630001895217,84.0,0.0
208,14.0,0.0007402879998608114,86.0,0.0
209,14.0,0.000741794000077789,86.0,0.0
210,14.0,0.0007396860000881134,86.0,0.0
211,17.0,0.0008827439999095077,83.0,0.0
212,14.0,0.0007354690001193376,86.0,0.0
213,14.0,0.0008225089998177282,86.0,0.0
214,16.0,0.0009559290001561749,84.0,0.0
215,16.0,0.0008405789999414992,84.0,0.0
216,14.0,0.0007484200000362762,86.0,0.0
217,14.0,0.0007926929999939603,86.0,0.0
218,42.0,0.002103406000060204,-140.0,0.0
219,14.0,0.0007481190000362403,86.0,0.0
220,14.0,0.0007517329997881461,86.0,0.0
221,17.0,0.0008887680000952969,-16.0,0.0
222,14.0,0.0007445040000675363,86.0,0.0
223,14.0,0.0007399869998607755,86.0,0.0
224,28.0,0.001418834999867613,-27.0,0.0
225,14.0,0.0007414930000777531,86.0,0.0
226,17.0,0.000942075000011755,83.0,0.0
227,14.0,0.0007824530000561936,86.0,0.0
228,14.0,0.0007405889998608473,86.0,0.0
229,14.0,0.0007402880000881851,86.0,0.0
230,15.0,0.0007878730000356882,85.0,0.0
231,14.0,0.0007854640000459767,86.0,0.0
232,60.0,0.002951513999960298,-158.0,0.0
233,14.0,0.000741794000077789,86.0,0.0
234,14.0,0.0007439020000674645,86.0,0.0
235,16.0,0.000836362999962148,84.0,0.0
236,14.0,0.000742395999850487,86.0,0.0
237,14.0,0.0007466129998192628,86.0,0.0
238,16.0,0.0008387720001792331,84.0,0.0
239,14.0,0.0007390829998712434,86.0,0.0
240,30.0,0.001562797000133287,-29.0,0.0
241,14.0,0.000744805999829623,86.0,0.0
242,14.0,0.0007472149998193345,86.0,0.0
243,16.0,0.0008408800001689087,84.0,0.0
244,16.0,0.0008827439999095077,84.0,0.0
245,16.0,0.0008405799999309238,84.0,0.0
246,16.0,0.0008456990001377562,84.0,0.0
247,14.0,0.0007429979998505587,86.0,0.0
248,27.0,0.0013754659998994612,-26.0,0.0
249,14.0,0.0007405890000882209,86.0,0.0
250,14.0,0.0007378779998816754,86.0,0.0
251,16.0,0.0008785270001681056,84.0,0.0
252,14.0,0.000739083999860668,86.0,0.0
253,16.0,0.0008667810000133613,84.0,0.0
254,14.0,0.0007502270000259159,86.0,0.0
255,14.0,0.000787272000025041,86.0,0.0
256,14.0,0.0007433000000673928,86.0,0.0
257,16.0,0.0008399769999414275,84.0,0.0
258,14.0,0.0007439030000568891,86.0,0.0
259,14.0,0.0007833559998289275,86.0,0.0
260,15.0,0.0007941990002109378,85.0,0.0
261,16.0,0.0008438929999101674,84.0,0.0
262,16.0,0.0008450959999208862,84.0,0.0
263,14.0,0.0007451069998296589,86.0,0.0
264,16.0,0.0008426870001585485,84.0,0.0
265,14.0,0.0007460110000465647,86.0,0.0
266,20.0,0.0010809169998537982,80.0,0.0
267,14.0,0.000746311000057176,86.0,0.0
268,18.0,0.0009914679999383225,-17.0,0.0
269,18.0,0.0009372560000429075,82.0,0.0
270,16.0,0.0008869610001056571,84.0,0.0
271,28.0,0.0014185349998570018,-27.0,0.0
272,16.0,0.0008396760001687653,84.0,0.0
273,14.0,0.0007920900000044639,86.0,0.0
274,14.0,0.0007405889998608473,86.0,0.0
275,14.0,0.000744204000056925,86.0,0.0
276,16.0,0.0008405789999414992,84.0,0.0
277,14.0,0.0007878740000251128,86.0,0.0
278,14.0,0.0007429980000779324,86.0,0.0
279,14.0,0.0007454080000570684,86.0,0.0
280,75.0,0.003784865999932663,-74.0,0.0
281,14.0,0.0007423960000778607,86.0,0.0
282,14.0,0.0007878740000251128,86.0,0.0
283,92.0,0.004548043999875517,-289.0,0.0
284,14.0,0.0007652859999325301,86.0,0.0
285,14.0,0.0007679959999222774,86.0,0.0
286,14.0,0.0007860660000460484,86.0,0.0
287,14.0,0.0007414930000777531,86.0,0.0
288,15.0,0.0007951019999836717,85.0,0.0
289,14.0,0.0007445050000569609,86.0,0.0
290,14.0,0.0007857659998080635,86.0,0.0
291,26.0,0.001379682000106186,-25.0,0.0
292,14.0,0.0007511310000154481,86.0,0.0
293,20.0,0.0010776039998745546,80.0,0.0
294,14.0,0.0007451069998296589,86.0,0.0
295,14.0,0.000741794000077789,86.0,0.0
296,28.0,0.0014161250001052395,-27.0,0.0
297,20.0,0.001086338999812142,80.0,0.0
298,18.0,0.000940870000022187,82.0,0.0
299,16.0,0.0008463020001272525,84.0,0.0
300,14.0,0.0007866690000355447,86.0,0.0
301,14.0,0.000741190999860919,86.0,0.0
302,14.0,0.0007405889998608473,86.0,0.0
303,14.0,0.0007420950000778248,86.0,0.0
304,14.0,0.0007833560000563011,86.0,0.0
305,14.0,0.0007743209998807288,86.0,0.0
306,19.0,0.0009848419999798352,81.0,0.0
307,14.0,0.000740288999850236,86.0,0.0
308,14.0,0.0007839590000457974,86.0,0.0
309,28.0,0.001408595999919271,-27.0,0.0
310,14.0,0.0007445040000675363,86.0,0.0
311,26.0,0.0013652259999616945,-25.0,0.0
312,14.0,0.0007381800000985095,86.0,0.0
313,14.0,0.0007396860000881134,86.0,0.0
314,14.0,0.0007414929998503794,86.0,0.0
315,16.0,0.0008827440001368814,84.0,0.0
316,14.0,0.0007439020000674645,86.0,0.0
317,14.0,0.0007420949998504511,86.0,0.0
318,37.0,0.0018980050001573545,-135.0,0.0
319,14.0,0.0007445050000569609,86.0,0.0
320,20.0,0.001026404999947772,80.0,0.0
321,14.0,0.0007405899998502719,86.0,0.0
322,14.0,0.0007414930000777531,86.0,0.0
323,14.0,0.000735167999891928,86.0,0.0
324,14.0,0.0007390840000880416,86.0,0.0
325,14.0,0.0007384810000985453,86.0,0.0
326,14.0,0.0007363729998814961,86.0,0.0
327,14.0,0.0007372760001089773,86.0,0.0
328,19.0,0.0009800230000109877,-18.0,0.0
329,18.0,0.0009733970000525005,82.0,0.0
330,16.0,0.0008342549999724724,84.0,0.0
331,14.0,0.0007417939998504153,86.0,0.0
332,14.0,0.0007433000000673928,86.0,0.0
333,14.0,0.000784862000045905,86.0,0.0
334,16.0,0.0008423859999311389,84.0,0.0
335,15.0,0.0007902830000148242,85.0,0.0
336,14.0,0.0007399869998607755,86.0,0.0
337,14.0,0.0007821520000561577,86.0,0.0
338,19.0,0.00098303599997962,81.0,0.0
339,19.0,0.0009824329999901238,-18.0,0.0
340,15.0,0.0007893800000147166,85.0,0.0
341,14.0,0.000747516000046744,86.0,0.0
342,14.0,0.0007414930000777531,86.0,0.0
343,14.0,0.0007366739998815319,86.0,0.0
344,14.0,0.0007336620001296978,86.0,0.0
345,14.0,0.000780946999839216,86.0,0.0
346,14.0,0.0007420960000672494,86.0,0.0
347,14.0,0.0007414930000777531,86.0,0.0
348,14.0,0.0007375769998816395,86.0,0.0
349,16.0,0.0009185840001464385,84.0,0.0
350,14.0,0.0007396859998607397,86.0,0.0
351,14.0,0.0007396860000881134,86.0,0.0
352,15.0,0.0007881750000251486,85.0,0.0
353,93.0,0.004631167000070491,-191.0,0.0
354,14.0,0.0007408899998608831,86.0,0.0
355,14.0,0.0007414929998503794,86.0,0.0
356,14.0,0.0007402880000881851,86.0,0.0
357,16.0,0.0008791299999302282,84.0,0.0
358,16.0,0.0008351589999620046,84.0,0.0
359,14.0,0.0007375780000984378,86.0,0.0
360,14.0,0.0007363729998814961,86.0,0.0
361,14.0,0.0008941880000747915,86.0,0.0
362,38.0,0.0020500979999269475,-37.0,0.0
363,14.0,0.000754744000005303,86.0,0.0
364,14.0,0.0008194970000658941,86.0,0.0
365,15.0,0.0008348569999725441,85.0,0.0
366,14.0,0.000877624000167998,86.0,0.0
367,16.0,0.0008806359999198321,84.0,0.0
368,14.0,0.0007420950000778248,86.0,0.0
369,14.0,0.0007402879998608114,86.0,0.0
370,14.0,0.0007402880000881851,86.0,0.0
371,15.0,0.0008348569999725441,-14.0,0.0
372,14.0,0.0007414930000777531,86.0,0.0
373,54.0,0.0027858690000357456,-53.0,0.0
374,78.0,0.003880939999817201,-77.0,0.0
375,14.0,0.0007475159998193703,86.0,0.0
376,14.0,0.0007490220000363479,86.0,0.0
377,14.0,0.0007460100000571401,86.0,0.0
378,14.0,0.0007896810000147525,86.0,0.0
379,14.0,0.0007448060000569967,86.0,0.0
380,14.0,0.0007420950000778248,86.0,0.0
381,16.0,0.0008393749999413558,84.0,0.0
382,122.0,0.006106925000040064,-121.0,0.0
383,14.0,0.0007429980000779324,86.0,0.0
384,14.0,0.0007405899998502719,86.0,0.0
385,14.0,0.0007854650000354013,86.0,0.0
386,14.0,0.000768898999922385,86.0,0.0
387,14.0,0.0007682969999223133,86.0,0.0
388,14.0,0.0007719109999015927,86.0,0.0
389,14.0,0.0008098590001281991,86.0,0.0
390,14.0,0.0007442030000675004,86.0,0.0
391,16.0,0.0008417839999310672,84.0,0.0
392,14.0,0.0007631769999534299,86.0,0.0
393,14.0,0.0007899820000147884,86.0,0.0
394,14.0,0.0007439030000568891,86.0,0.0
395,15.0,0.0008453979999103467,85.0,0.0
396,14.0,0.000739083000098617,86.0,0.0
397,14.0,0.0007731159998911608,86.0,0.0
398,38.0,0.0018952940001781826,-37.0,0.0
399,14.0,0.0007372759998816036,86.0,0.0
400,14.0,0.0007369750001089415,86.0,0.0
401,16.0,0.0008333509999829403,84.0,0.0
402,14.0,0.0007384810000985453,86.0,0.0
403,14.0,0.0007384809998711717,86.0,0.0
404,14.0,0.0007411910000882926,86.0,0.0
405,14.0,0.0007436010000674287,86.0,0.0
406,14.0,0.0007423960000778607,86.0,0.0
407,14.0,0.0007399869998607755,86.0,0.0
408,25.0,0.0012827040000047418,-24.0,0.0
409,21.0,0.0011119380001218815,79.0,0.0
410,14.0,0.0007451069998296589,86.0,0.0
411,16.0,0.0008866590001161967,84.0,0.0
412,15.0,0.0007917890000044281,85.0,0.0
413,14.0,0.0007457090000571043,86.0,0.0
414,14.0,0.0007414929998503794,86.0,0.0
415,14.0,0.0007869700000355806,86.0,0.0
416,20.0,0.0010387520001131634,-19.0,0.0
417,16.0,0.0008423859999311389,84.0,0.0
418,14.0,0.0007884760000251845,86.0,0.0
419,14.0,0.0007405900000776455,86.0,0.0
420,14.0,0.0007426979998399474,86.0,0.0
421,14.0,0.0007442030000675004,86.0,0.0
422,14.0,0.0007420950000778248,86.0,0.0
423,16.0,0.0008399769999414275,84.0,0.0
424,14.0,0.0008306400000037684,86.0,0.0
425,14.0,0.0007445050000569609,86.0,0.0
426,14.0,0.0007839580000563728,86.0,0.0
427,14.0,0.0007439019998400909,86.0,0.0
428,14.0,0.0007439020000674645,86.0,0.0
429,14.0,0.000742999000067357,86.0,0.0
430,14.0,0.0007414929998503794,86.0,0.0
431,14.0,0.000744204000056925,86.0,0.0
432,14.0,0.000741794000077789,86.0,0.0
433,14.0,0.000742999000067357,86.0,0.0
434,14.0,0.0007408899998608831,86.0,0.0
435,14.0,0.0007466130000466364,86.0,0.0
436,31.0,0.0015646040001229267,-30.0,0.0
437,14.0,0.0007426969998505228,86.0,0.0
438,19.0,0.001022488999979032,-18.0,0.0
439,14.0,0.0007758259998809081,86.0,0.0
440,17.0,0.0008884660001058364,83.0,0.0
441,14.0,0.0007872710000356165,86.0,0.0
442,14.0,0.0007405889998608473,86.0,0.0
443,14.0,0.0007396860000881134,86.0,0.0
444,15.0,0.0007896810000147525,85.0,0.0
445,19.0,0.001022789999979068,-18.0,0.0
446,164.0,0.008009747999949468,-262.0,0.0
447,14.0,0.000783657000056337,86.0,0.0
448,14.0,0.0007475170000361686,86.0,0.0
449,16.0,0.0008472049998999864,84.0,0.0
450,21.0,0.0011251899998114823,-20.0,0.0
451,15.0,0.0007920900000044639,85.0,0.0
452,14.0,0.0007381800000985095,86.0,0.0
453,91.0,0.004474557000094137,-90.0,0.0
454,14.0,0.0007824529998288199,86.0,0.0
455,14.0,0.0007411910000882926,86.0,0.0
456,14.0,0.000742999000067357,86.0,0.0
457,14.0,0.0007454080000570684,86.0,0.0
458,14.0,0.0007881750000251486,86.0,0.0
459,14.0,0.0008222079998176923,86.0,0.0
460,15.0,0.0007926929999939603,85.0,0.0
461,14.0,0.0007420949998504511,86.0,0.0
462,18.0,0.0009800230000109877,82.0,0.0
463,14.0,0.0007460100000571401,86.0,0.0
464,14.0,0.0007423970000672853,86.0,0.0
465,14.0,0.0007436010000674287,86.0,0.0
466,14.0,0.000741190999860919,86.0,0.0
467,16.0,0.0008360619999621122,84.0,0.0
468,14.0,0.0007439030000568891,86.0,0.0
469,14.0,0.0007399870000881492,86.0,0.0
470,18.0,0.0009375570000429434,82.0,0.0
471,27.0,0.0013718519999201817,-26.0,0.0
472,14.0,0.0007387820000985812,86.0,0.0
473,14.0,0.0008502169998791942,86.0,0.0
474,14.0,0.0007423960000778607,86.0,0.0
475,14.0,0.0007420950000778248,86.0,0.0
476,30.0,0.0015507499999785068,-29.0,0.0
477,15.0,0.000789379000025292,-14.0,0.0
478,14.0,0.0007390840000880416,86.0,0.0
479,16.0,0.0008378689999517519,84.0,0.0
480,47.0,0.0024211449999711476,-46.0,0.0
481,16.0,0.0008408809999309597,84.0,0.0
482,14.0,0.0007857650000460126,86.0,0.0
483,33.0,0.0016694130001724261,-131.0,0.0
484,14.0,0.0007466119998298382,86.0,0.0
485,14.0,0.0008429890001480089,86.0,0.0
486,19.0,0.0009884559999591147,81.0,0.0
487,14.0,0.0007439020000674645,86.0,0.0
488,18.0,0.0009342450000531244,82.0,0.0
489,14.0,0.0007851639998079918,86.0,0.0
490,16.0,0.0008360620001894858,84.0,0.0
491,14.0,0.0007378779998816754,86.0,0.0
492,14.0,0.0007436010000674287,86.0,0.0
493,17.0,0.0009318360000634129,83.0,0.0
494,30.0,0.0015094890000000305,-227.0,0.0
495,14.0,0.0007420949998504511,86.0,0.0
496,14.0,0.0007839590000457974,86.0,0.0
497,16.0,0.0008342549999724724,84.0,0.0
498,14.0,0.0007429980000779324,86.0,0.0
499,14.0,0.0007411920000777172,86.0,0.0
500,14.0,0.000862866000034046,86.0,0.0
501,14.0,0.0007454079998296947,86.0,0.0
502,14.0,0.0008444950001376128,86.0,0.0
503,14.0,0.0007676949999222415,86.0,0.0
504,16.0,0.000880936999919868,84.0,0.0
505,18.0,0.0009360510000533395,82.0,0.0
506,14.0,0.0007405900000776455,86.0,0.0
507,14.0,0.0007439019998400909,86.0,0.0
508,19.0,0.0009851439999692957,-18.0,0.0
509,14.0,0.0007439020000674645,86.0,0.0
510,14.0,0.0007460109998191911,86.0,0.0
511,14.0,0.000757153999984439,86.0,0.0
512,26.0,0.0013176410000141914,-25.0,0.0
513,14.0,0.0007439020000674645,86.0,0.0
514,14.0,0.0008426880001479731,86.0,0.0
515,15.0,0.0008791299999302282,85.0,0.0
516,14.0,0.0007469140000466723,86.0,0.0
517,15.0,0.0007951019999836717,85.0,0.0
518,120.0,0.005941580000126123,-119.0,0.0
519,14.0,0.0007502270000259159,86.0,0.0
520,14.0,0.0007420959998398757,86.0,0.0
521,17.0,0.0009191860001465102,83.0,0.0
522,14.0,0.0007460100000571401,86.0,0.0
523,14.0,0.0007411920000777172,86.0,0.0
524,14.0,0.0007529370000156632,86.0,0.0
525,14.0,0.0007484200000362762,86.0,0.0
526,16.0,0.0008393749999413558,84.0,0.0
527,14.0,0.0007432999998400192,86.0,0.0
528,14.0,0.0007411910000882926,86.0,0.0
529,14.0,0.000765586999932566,86.0,0.0
530,14.0,0.0007411919998503436,86.0,0.0
531,14.0,0.0007408910000776814,86.0,0.0
532,14.0,0.0007457090000571043,86.0,0.0
533,14.0,0.0007433000000673928,86.0,0.0
534,16.0,0.0008453979999103467,84.0,0.0
535,14.0,0.0007448060000569967,86.0,0.0
536,14.0,0.0007436010000674287,86.0,0.0
537,14.0,0.0007457100000465289,86.0,0.0
538,14.0,0.0007475170000361686,86.0,0.0
539,14.0,0.0007454079998296947,86.0,0.0
540,85.0,0.004297465000036027,-84.0,0.0
541,14.0,0.000746311000057176,86.0,0.0
542,14.0,0.0007911860000149318,86.0,0.0
543,14.0,0.0007429980000779324,86.0,0.0
544,14.0,0.0007420949998504511,86.0,0.0
545,16.0,0.0008378690001791256,84.0,0.0
546,14.0,0.0007851630000459409,86.0,0.0
547,14.0,0.000743600999840055,86.0,0.0
548,16.0,0.0008426880001479731,84.0,0.0
549,14.0,0.0007426979998399474,86.0,0.0
550,14.0,0.000786067000035473,86.0,0.0
551,18.0,0.0009369550000428717,82.0,0.0
552,14.0,0.0008032339999317628,86.0,0.0
553,14.0,0.0007420949998504511,86.0,0.0
554,14.0,0.0007815490000666614,86.0,0.0
555,14.0,0.0007384810000985453,86.0,0.0
556,14.0,0.0007405889998608473,86.0,0.0
557,14.0,0.0007454080000570684,86.0,0.0
558,16.0,0.0008860569998887513,84.0,0.0
559,20.0,0.0010321259999273025,80.0,0.0
560,16.0,0.0008414829999310314,84.0,0.0
561,14.0,0.0007758270000977063,86.0,0.0
562,14.0,0.000768898999922385,86.0,0.0
563,14.0,0.0007613710001805885,86.0,0.0
564,14.0,0.000742395999850487,86.0,0.0
565,14.0,0.0007875720000356523,86.0,0.0
566,14.0,0.0007601659999636468,86.0,0.0
567,53.0,0.0027187059999960184,-52.0,0.0
568,14.0,0.000748721000036312,86.0,0.0
569,18.0,0.0009405690000221512,82.0,0.0
570,14.0,0.0007436010000674287,86.0,0.0
571,14.0,0.0007845609998184955,86.0,0.0
572,14.0,0.0007372760001089773,86.0,0.0
573,14.0,0.0007399870000881492,86.0,0.0
574,15.0,0.0007908860000043205,-14.0,0.0
575,14.0,0.0007884760000251845,86.0,0.0
576,14.0,0.0007442039998295513,86.0,0.0
577,14.0,0.0007433000000673928,86.0,0.0
