steps,time,reward,delta,converged
122,0.0011646430000098462,0.0,1.0002850008880453,False
123,0.00045899100001633997,0.0,1.0002850008880453,False
124,0.0010851330000036796,0.0,1.0002850008880453,False
125,0.004153804999987187,0.0,1.0002850008880453,False
126,0.0035794650000013917,0.0,1.0002850008880453,False
127,0.0005520539999963603,0.0,1.0002850008880453,False
128,0.001109227000000601,0.0,1.0002850008880453,False
129,0.0002632270000049175,0.0,1.0002850008880453,False
130,0.0005017580000128419,0.0,1.0002850008880453,False
131,0.0019696850000059385,0.0,1.0002850008880453,False
132,0.0005032629999845994,0.0,1.0002850008880453,False
133,0.0006490320000125394,0.0,1.0002850008880453,False
134,0.0011760879999940244,0.0,1.0002850008880453,False
135,0.0021654479999995146,0.0,1.0002850008880453,False
136,0.004163744000010183,0.0,1.0002850008880453,False
137,0.0012465630000235706,0.0,1.0002850008880453,False
138,0.0042553010000006,0.0,1.0002850008880453,False
139,0.003122582000003149,0.0,1.0002850008880453,False
140,0.0012688500000024305,0.0,1.0002850008880453,False
141,0.0007920900000044639,0.0,1.0002850008880453,False
142,0.0006987259999959861,0.0,1.0002850008880453,False
143,0.003768000000007987,0.0,1.0002850008880453,False
144,0.0005074799999817969,0.0,1.0002850008880453,False
145,0.0006038559999979043,0.0,1.0002850008880453,False
146,0.0006511409999916395,0.0,1.0002850008880453,False
147,0.0012194580000084443,0.0,1.0002850008880453,False
148,0.0019272189999810507,0.0,1.0002850008880453,False
149,0.0006550559999993766,0.0,1.0002850008880453,False
150,0.000651140000002215,0.0,1.0002850008880453,False
151,0.0009345459999963168,0.0,1.0002850008880453,False
152,0.0006963170000062746,0.0,1.0002850008880453,False
153,0.003006328000026315,0.0,1.0002850008880453,False
154,0.001459794999988162,0.0,1.0002850008880453,False
155,0.0005493429999887667,0.0,1.0002850008880453,False
156,0.0010261040000045796,0.0,1.0002850008880453,False
157,0.0014995500000054562,0.0,1.0002850008880453,False
158,0.0011667509999995218,0.0,1.0002850008880453,False
159,0.00230700099999126,0.0,1.0002850008880453,False
160,0.0007360710000057225,0.0,1.0002850008880453,False
161,0.0005487410000171167,0.0,1.0002850008880453,False
162,0.0010760989999880621,0.0,1.0002850008880453,False
163,0.0006945089999987886,0.0,1.0002850008880453,False
164,0.001028512999994291,0.0,1.0002850008880453,False
165,0.0006460200000049099,0.0,1.0002850008880453,False
166,0.00026292499998703533,0.0,1.0002850008880453,False
167,0.00036562699997944037,0.0,1.0002850008880453,False
168,0.0015516529999786144,0.0,1.0002850008880453,False
169,0.00045567800000867464,0.0,1.0002850008880453,False
170,0.0009327389999782554,0.0,1.0002850008880453,False
171,0.0007869699999787372,0.0,1.0002850008880453,False
172,0.0006939069999987169,0.0,1.0002850008880453,False
173,0.001028512999994291,0.0,1.0002850008880453,False
174,0.0005065759999922648,0.0,1.0002850008880453,False
175,0.0030117500000130804,0.0,1.0002850008880453,False
176,0.000549344000006613,0.0,1.0002850008880453,False
177,0.0011134439999977985,0.0,1.0002850008880453,False
178,0.003576753999993798,0.0,1.0002850008880453,False
179,0.00253559300000461,0.0,1.0002850008880453,False
180,0.0015420160000019223,0.0,1.0002850008880453,False
181,0.0005948200000034376,0.0,1.0002850008880453,False
182,0.00026292600000488164,0.0,1.0002850008880453,False
183,0.0012655369999947652,0.0,1.0002850008880453,False
184,0.0006430090000151267,0.0,1.0002850008880453,False
185,0.004271866000010505,0.0,1.0002850008880453,False
186,0.0009378580000145575,0.0,1.0002850008880453,False
187,0.0006008439999902748,0.0,1.0002850008880453,False
188,0.0011694619999786937,0.0,1.0002850008880453,False
189,0.0007878730000072665,0.0,1.0002850008880453,False
190,0.001309809999980871,0.0,1.0002850008880453,False
191,0.0017389840000134882,0.0,1.0002850008880453,False
192,0.0020681690000117214,0.0,1.0002850008880453,False
193,0.0012766810000073292,0.0,1.0002850008880453,False
194,0.0009800240000004123,0.0,1.0002850008880453,False
195,0.000976710999992747,0.0,1.0002850008880453,False
196,0.00031051199999865275,0.0,1.0002850008880453,False
197,0.0031819129999917095,0.0,1.0002850008880453,False
198,0.0006514410000022508,0.0,1.0002850008880453,False
199,0.00026714200001265453,0.0,1.0002850008880453,False
200,0.0005068769999923006,0.0,1.0002850008880453,False
201,0.00036110900001062873,0.0,1.0002850008880453,False
202,0.0005960260000108519,0.0,1.0002850008880453,False
203,0.0012664400000232945,0.0,1.0002850008880453,False
204,0.00036020600001052117,0.0,1.0002850008880453,False
205,0.00045567800000867464,0.0,1.0002850008880453,False
206,0.0011664509999889106,0.0,1.0002850008880453,False
207,0.0005032629999845994,0.0,1.0002850008880453,False
208,0.0005011549999949239,0.0,1.0002850008880453,False
209,0.0010700740000118003,0.0,1.0002850008880453,False
210,0.0016287539999950695,0.0,1.0002850008880453,False
211,0.0020139570000026197,0.0,1.0002850008880453,False
212,0.0004523650000010093,0.0,1.0002850008880453,False
213,0.0008812379999767472,0.0,1.0002850008880453,False
214,0.0026741329999993013,0.0,1.0002850008880453,False
215,0.0009300279999990835,0.0,1.0002850008880453,False
216,0.0008809369999767114,0.0,1.0002850008880453,False
217,0.0010155619999920873,0.0,1.0002850008880453,False
218,0.0005505480000067564,0.0,1.0002850008880453,False
219,0.0009779149999928904,0.0,1.0002850008880453,False
220,0.0009351480000248102,0.0,1.0002850008880453,False
221,0.0009592420000217317,0.0,1.0002850008880453,False
222,0.0019534209999960694,0.0,1.0002850008880453,False
223,0.00045567800000867464,0.0,1.0002850008880453,False
224,0.0011312130000078469,0.0,1.0002850008880453,False
225,0.00031412600000635393,0.0,1.0002850008880453,False
226,0.000689690999990944,0.0,1.0002850008880453,False
227,0.0003800829999818234,0.0,1.0002850008880453,False
228,0.0002623239999763882,0.0,1.0002850008880453,False
229,0.0003102100000091923,0.0,1.0002850008880453,False
230,0.0014043790000073386,0.0,1.0002850008880453,False
231,0.001302883000022348,0.0,1.0002850008880453,False
232,0.0007860660000176267,0.0,1.0002850008880453,False
233,0.0016350790000103643,0.0,1.0002850008880453,False
234,0.000449051999993344,0.0,1.0002850008880453,False
235,0.0013188460000037594,0.0,1.0002850008880453,False
236,0.0012634290000050896,0.0,1.0002850008880453,False
237,0.0010697729999833427,0.0,1.0002850008880453,False
238,0.0009309320000170374,0.0,1.0002850008880453,False
239,0.00092882399999894,0.0,1.0002850008880453,False
240,0.0013601059999928111,0.0,1.0002850008880453,False
241,0.0013149300000065978,0.0,1.0002850008880453,False
242,0.00045959299998798997,0.0,1.0002850008880453,False
243,0.0008354599999904622,0.0,1.0002850008880453,False
244,0.0005014569999843843,0.0,1.0002850008880453,False
245,0.00026202199998692777,0.0,1.0002850008880453,False
246,0.0014968399999872872,0.0,1.0002850008880453,False
247,0.0008339540000008583,0.0,1.0002850008880453,False
248,0.0007905839999864384,0.0,1.0002850008880453,False
249,0.006540918000013107,0.0,1.0002850008880453,False
250,0.000835760999990498,0.0,1.0002850008880453,False
251,0.0015010559999950601,0.0,1.0002850008880453,False
252,0.0005945190000034017,0.0,1.0002850008880453,False
253,0.0023955460000024686,0.0,1.0002850008880453,False
254,0.0011212750000026972,0.0,1.0002850008880453,False
255,0.0006902929999910157,0.0,1.0002850008880453,False
256,0.0015432200000020657,0.0,1.0002850008880453,False
257,0.0019163759999969443,0.0,1.0002850008880453,False
258,0.0007839579999995294,0.0,1.0002850008880453,False
259,0.0005005529999948521,0.0,1.0002850008880453,False
260,0.0009191860000044016,0.0,1.0002850008880453,False
261,0.0005448259999809579,0.0,1.0002850008880453,False
262,0.0013579980000031355,0.0,1.0002850008880453,False
263,0.0008279300000140211,0.0,1.0002850008880453,False
264,0.0009727950000240071,0.0,1.0002850008880453,False
265,0.0020510010000123202,0.0,1.0002850008880453,False
266,0.0007420949999925597,0.0,1.0002850008880453,False
267,0.0026250409999875046,0.0,1.0002850008880453,False
268,0.0005972300000109954,0.0,1.0002850008880453,False
269,0.00035839900002088143,0.0,1.0002850008880453,False
270,0.0005475359999991269,0.0,1.0002850008880453,False
271,0.0006454180000048382,0.0,1.0002850008880453,False
272,0.0007818500000098538,0.0,1.0002850008880453,False
273,0.0005547640000145293,0.0,1.0002850008880453,False
274,0.0013688399999978174,0.0,1.0002850008880453,False
275,0.0005044680000025892,0.0,1.0002850008880453,False
276,0.0009724939999955495,0.0,1.0002850008880453,False
277,0.0019841410000083215,0.0,1.0002850008880453,False
278,0.0006960160000062388,0.0,1.0002850008880453,False
279,0.0007402879999744982,0.0,1.0002850008880453,False
280,0.0007860669999786296,0.0,1.0002850008880453,False
281,0.0018248190000065279,0.0,1.0002850008880453,False
282,0.0011547050000046966,0.0,1.0002850008880453,False
283,0.0004517619999830913,0.0,1.0002850008880453,False
284,0.00040297199998917677,0.0,1.0002850008880453,False
285,0.0008294360000036249,0.0,1.0002850008880453,False
286,0.000733058999998093,0.0,1.0002850008880453,False
287,0.0005451260000199909,0.0,1.0002850008880453,False
288,0.0015926140000033229,0.0,1.0002850008880453,False
289,0.0004053810000073099,0.0,1.0002850008880453,False
290,0.001012248999984422,0.0,1.0002850008880453,False
291,0.0010902530000009847,0.0,1.0002850008880453,False
292,0.0007460100000002967,0.0,1.0002850008880453,False
293,0.0003641209999898365,0.0,1.0002850008880453,False
294,0.0016040579999980764,0.0,1.0002850008880453,False
295,0.0007905840000148601,0.0,1.0002850008880453,False
296,0.0019880560000160585,0.0,1.0002850008880453,False
297,0.0008887670000206072,0.0,1.0002850008880453,False
298,0.000503564000013057,0.0,1.0002850008880453,False
299,0.00036713200000804136,0.0,1.0002850008880453,False
300,0.0009839380000187248,0.0,1.0002850008880453,False
301,0.0012661400000126832,0.0,1.0002850008880453,False
302,0.0005508490000067923,0.0,1.0002850008880453,False
303,0.0007411920000208738,0.0,1.0002850008880453,False
304,0.0009215949999941131,0.0,1.0002850008880453,False
305,0.0005056730000205789,0.0,1.0002850008880453,False
306,0.002079914000006511,0.0,1.0002850008880453,False
307,0.0005056729999921572,0.0,1.0002850008880453,False
308,0.0011760879999940244,0.0,1.0002850008880453,False
309,0.0008875620000026174,0.0,1.0002850008880453,False
310,0.0005996390000007068,0.0,1.0002850008880453,False
311,0.0004102000000045791,0.0,1.0002850008880453,False
312,0.0019317359999888595,0.0,1.0002850008880453,False
313,0.0009839390000081494,0.0,1.0002850008880453,False
314,0.0003605069999821353,0.0,1.0002850008880453,False
315,0.0011167570000054639,0.0,1.0002850008880453,False
316,0.0009324380000066412,0.0,1.0002850008880453,False
317,0.0004442329999960748,0.0,1.0002850008880453,False
318,0.00045688200000881807,0.0,1.0002850008880453,False
319,0.00040809200001490353,0.0,1.0002850008880453,False
320,0.003368038999980172,0.0,1.0002850008880453,False
321,0.000824015000006284,0.0,1.0002850008880453,False
322,0.0004710380000005898,0.0,1.0002850008880453,False
323,0.001980828000000656,0.0,1.0002850008880453,False
324,0.0004159220000019559,0.0,1.0002850008880453,False
325,0.00026714200001265453,0.0,1.0002850008880453,False
326,0.0013236639999831823,0.0,1.0002850008880453,False
327,0.0011727760000042053,0.0,1.0002850008880453,False
328,0.000767694999979085,0.0,1.0002850008880453,False
329,0.00048037400000566777,0.0,1.0002850008880453,False
330,0.0005101909999893905,0.0,1.0002850008880453,False
331,0.002127500000000282,0.0,1.0002850008880453,False
332,0.0007941979999941395,0.0,1.0002850008880453,False
333,0.0010730869999804327,0.0,1.0002850008880453,False
334,0.00040869500000439984,0.0,1.0002850008880453,False
335,0.0005972300000109954,0.0,1.0002850008880453,False
336,0.0009324380000066412,0.0,1.0002850008880453,False
337,0.0005020590000128777,0.0,1.0002850008880453,False
338,0.0026979250000067623,0.017857142857142856,1.0002850008880453,False
339,0.0005520539999963603,0.0,1.0002850008880453,False
340,0.0002942479999887837,0.0,1.0002850008880453,False
341,0.001783256999999594,0.0,1.0002850008880453,False
342,0.002457286999998587,0.0,1.0002850008880453,False
343,0.0008481080000137808,0.0,1.0002850008880453,False
344,0.0004939269999795215,0.0,1.0002850008880453,False
345,0.0011369350000052236,0.0,1.0002850008880453,False
346,0.0004806750000057036,0.0,1.0002850008880453,False
347,0.0004773619999980383,0.0,1.0002850008880453,False
348,0.0010893500000008771,0.0,1.0002850008880453,False
349,0.0008354590000010376,0.0,1.0002850008880453,False
350,0.0008703960000104871,0.0,1.0002850008880453,False
351,0.00032225699999344215,0.0,1.0002850008880453,False
352,0.00042043999999918924,0.0,1.0002850008880453,False
353,0.0005129010000075596,0.0,1.0002850008880453,False
354,0.0009267160000092645,0.0,1.0002850008880453,False
355,0.0008463009999957194,0.0,1.0002850008880453,False
356,0.0033315969999989647,0.0,1.0002850008880453,False
357,0.00036502399998994406,0.0,1.0002850008880453,False
358,0.0005065770000101111,0.0,1.0002850008880453,False
359,0.0006484300000124676,0.0,1.0002850008880453,False
360,0.0012194580000084443,0.0,1.0002850008880453,False
361,0.0006442140000046948,0.0,1.0002850008880453,False
362,0.0004981429999872944,0.0,1.0002850008880453,False
363,0.00083455600000093,0.0,1.0002850008880453,False
364,0.00035809700000299927,0.0,1.0002850008880453,False
365,0.0006430079999972804,0.0,1.0002850008880453,False
366,0.0006402980000075331,0.0,1.0002850008880453,False
367,0.000684269999993603,0.0,1.0002850008880453,False
368,0.000503564000013057,0.0,1.0002850008880453,False
369,0.0009318349999887232,0.0,1.0002850008880453,False
370,0.0008219059999987621,0.0,1.0002850008880453,False
371,0.001308003000019653,0.0,1.0002850008880453,False
372,0.0003593019999925673,0.0,1.0002850008880453,False
373,0.0009363530000143783,0.0,1.0002850008880453,False
374,0.001074290999980576,0.0,1.0002850008880453,False
375,0.0006502360000126828,0.0,1.0002850008880453,False
376,0.0004547740000191425,0.0,1.0002850008880453,False
377,0.0012676460000022871,0.0,1.0002850008880453,False
378,0.00026292600000488164,0.0,1.0002850008880453,False
379,0.002540711999984069,0.0,1.0002850008880453,False
380,0.0016883870000015122,0.0,1.0002850008880453,False
381,0.0005628970000088884,0.0,1.0002850008880453,False
382,0.001992574000013292,0.0,1.0002850008880453,False
383,0.0008752140000183317,0.0,1.0002850008880453,False
384,0.0007107730000086576,0.0,1.0002850008880453,False
385,0.0016097799999954532,0.03125,1.0002850008880453,False
386,0.0008360619999905339,0.0,1.0002850008880453,False
387,0.0007396860000028482,0.0,1.0002850008880453,False
388,0.0005035650000024816,0.0,1.0002850008880453,False
389,0.00026352800000495336,0.0,1.0002850008880453,False
390,0.0007881749999967269,0.0,1.0002850008880453,False
391,0.0005029620000129853,0.0,1.0002850008880453,False
392,0.0005990370000006351,0.0,1.0002850008880453,False
393,0.0019079440000098202,0.0,1.0002850008880453,False
394,0.0006448150000153419,0.0,1.0002850008880453,False
395,0.0006246369999871604,0.0,1.0002850008880453,False
396,0.0006427079999866692,0.0,1.0002850008880453,False
397,0.0008182920000194827,0.0,1.0002850008880453,False
398,0.0007966080000016973,0.0,1.0002850008880453,False
399,0.0016841700000043147,0.0,1.0002850008880453,False
400,0.0004246559999785404,0.0,1.0002850008880453,False
401,0.00037134799998739254,0.0,1.0002850008880453,False
402,0.0006652959999939867,0.0,1.0002850008880453,False
403,0.001315230999978212,0.0,1.0002850008880453,False
404,0.0013923320000230888,0.0,1.0002850008880453,False
405,0.0006637900000043828,0.0,1.0002850008880453,False
406,0.0005397060000120746,0.0,1.0002850008880453,False
407,0.0008685890000208474,0.0,1.0002850008880453,False
408,0.0008164850000014212,0.0,1.0002850008880453,False
409,0.0008104620000040086,0.0,1.0002850008880453,False
410,0.0006348769999817705,0.0,1.0002850008880453,False
411,0.0004662190000033206,0.0,1.0002850008880453,False
412,0.0005153109999866956,0.0,1.0002850008880453,False
413,0.000904729000012594,0.0,1.0002850008880453,False
414,0.0005692210000063369,0.0,1.0002850008880453,False
415,0.0007613710000100582,0.0,1.0002850008880453,False
416,0.0007155919999775051,0.0,1.0002850008880453,False
417,0.0005692209999779152,0.0,1.0002850008880453,False
418,0.0034050840000077187,0.0,1.0002850008880453,False
419,0.0008375679999801378,0.0,1.0002850008880453,False
420,0.0009598449999828063,0.0,1.0002850008880453,False
421,0.0006171070000107193,0.0,1.0002850008880453,False
422,0.0006613799999968251,0.0,1.0002850008880453,False
423,0.0015158139999869036,0.0,1.0002850008880453,False
424,0.0007701039999972181,0.0,1.0002850008880453,False
425,0.0006174090000001797,0.0,1.0002850008880453,False
426,0.0005656059999807894,0.0,1.0002850008880453,False
427,0.0011044089999927564,0.0,1.0002850008880453,False
428,0.0017398880000030204,0.0,1.0002850008880453,False
429,0.0009243060000017067,0.0,1.0002850008880453,False
430,0.0025810699999908593,0.02,1.0002850008880453,False
431,0.0006610789999967892,0.0,1.0002850008880453,False
432,0.0005915080000136186,0.0,1.0002850008880453,False
433,0.0010435709999967457,0.0,1.0002850008880453,False
434,0.0010610390000067582,0.0,1.0002850008880453,False
435,0.00055325900001435,0.0,1.0002850008880453,False
436,0.004019782000000305,0.0,1.0002850008880453,False
437,0.0005020579999950314,0.0,1.0002850008880453,False
438,0.0005544629999860717,0.0,1.0002850008880453,False
439,0.0005020579999950314,0.0,1.0002850008880453,False
440,0.0010212840000178858,0.0,1.0002850008880453,False
441,0.0004547740000191425,0.0,1.0002850008880453,False
442,0.0010977830000058475,0.0,1.0002850008880453,False
443,0.00036080699999274657,0.0,1.0002850008880453,False
444,0.001170667999986108,0.0,1.0002850008880453,False
445,0.0005535599999859642,0.0,1.0002850008880453,False
446,0.0017471160000184227,0.0,1.0002850008880453,False
447,0.002078107000016871,0.0,1.0002850008880453,False
448,0.0006068670000161092,0.0,1.0002850008880453,False
449,0.0006532490000097368,0.0,1.0002850008880453,False
450,0.000411705999994183,0.0,1.0002850008880453,False
451,0.0004586890000268795,0.0,1.0002850008880453,False
452,0.0006469239999944421,0.0,1.0002850008880453,False
453,0.0006490319999841176,0.0,1.0002850008880453,False
454,0.002963561999990816,0.0,1.0002850008880453,False
455,0.0005987350000111746,0.0,1.0002850008880453,False
456,0.002064856000004056,0.0,1.0002850008880453,False
457,0.0012173490000009224,0.0,1.0002850008880453,False
458,0.0005460300000095231,0.0,1.0002850008880453,False
459,0.001307400000001735,0.0,1.0002850008880453,False
460,0.0002632269999764958,0.0,1.0002850008880453,False
461,0.001255598000000191,0.0,1.0002850008880453,False
462,0.0015507500000069285,0.0,1.0002850008880453,False
463,0.0009812280000005558,0.0,1.0002850008880453,False
464,0.001498045000005277,0.0,1.0002850008880453,False
465,0.00487933600001611,0.0,1.0002850008880453,False
466,0.0014019700000176272,0.0,1.0002850008880453,False
467,0.0005297669999890786,0.0,1.0002850008880453,False
468,0.0007734180000227298,0.0,1.0002850008880453,False
469,0.0007725140000047759,0.0,1.0002850008880453,False
470,0.001391127000005099,0.0,1.0002850008880453,False
471,0.0006113849999849208,0.0,1.0002850008880453,False
472,0.0008520239999825208,0.0,1.0002850008880453,False
473,0.0006122890000028747,0.0,1.0002850008880453,False
474,0.0006038559999979043,0.0,1.0002850008880453,False
475,0.0010215860000073462,0.0,1.0002850008880453,False
476,0.0023651269999902524,0.0,1.0002850008880453,False
477,0.0011354300000050443,0.0,1.0002850008880453,False
478,0.002831646999993609,0.0,1.0002850008880453,False
479,0.0007951020000120934,0.0,1.0002850008880453,False
480,0.0006074700000056055,0.0,1.0002850008880453,False
481,0.0009812280000005558,0.0,1.0002850008880453,False
482,0.0010339330000022073,0.0,1.0002850008880453,False
483,0.0005547640000145293,0.0,1.0002850008880453,False
484,0.0008863569999846277,0.0,1.0002850008880453,False
485,0.0003806849999818951,0.0,1.0002850008880453,False
486,0.00046682100000339233,0.0,1.0002850008880453,False
487,0.0006041569999979401,0.0,1.0002850008880453,False
488,0.000655055000009952,0.0,1.0002850008880453,False
489,0.0003129210000167859,0.0,1.0002850008880453,False
490,0.0017940989999942758,0.0,1.0002850008880453,False
491,0.000268045999973765,0.0,1.0002850008880453,False
492,0.0008938870000179122,0.0,1.0002850008880453,False
493,0.0011248890000103984,0.0,1.0002850008880453,False
494,0.0006478279999839742,0.0,1.0002850008880453,False
495,0.0006002419999902031,0.0,1.0002850008880453,False
496,0.0010248979999971652,0.0,1.0002850008880453,False
497,0.00040989900000454327,0.0,1.0002850008880453,False
498,0.0016600760000073933,0.0,1.0002850008880453,False
499,0.0015417149999734647,0.0,1.0002850008880453,False
500,0.0004623039999955836,0.0,1.0002850008880453,False
501,0.0003150290000064615,0.0,1.0002850008880453,False
502,0.0006496350000020357,0.0,1.0002850008880453,False
503,0.0012257820000058928,0.0,1.0002850008880453,False
504,0.0008881650000205354,0.0,1.0002850008880453,False
505,0.0005050710000205072,0.0,1.0002850008880453,False
506,0.0012679460000128984,0.0,1.0002850008880453,False
507,0.0007869699999787372,0.0,1.0002850008880453,False
508,0.0005969289999825378,0.0,1.0002850008880453,False
509,0.0009378590000039821,0.0,1.0002850008880453,False
510,0.0014104030000225976,0.0,1.0002850008880453,False
511,0.0003605060000211324,0.0,1.0002850008880453,False
512,0.0007420950000209814,0.0,1.0002850008880453,False
513,0.0006502359999842611,0.0,1.0002850008880453,False
514,0.0008447959999955401,0.0,1.0002850008880453,False
515,0.000411705999994183,0.0,1.0002850008880453,False
516,0.0012673450000022513,0.0,1.0002850008880453,False
517,0.0011167570000054639,0.0,1.0002850008880453,False
518,0.0003605059999927107,0.0,1.0002850008880453,False
519,0.002317841999996517,0.0,1.0002850008880453,False
