steps,time,reward,delta,converged
1,0.02519961100006185,-6.335329341317365,0,False
2,0.02517822800018621,-7.718562874251497,0,False
3,0.024932166999860783,-8.311377245508982,0,False
4,0.0019847429998662847,1.6578947368421053,100.0,False
5,0.006329795000056038,-3.3046875,100.0,False
6,0.006332505000045785,-7.2204724409448815,100.0,False
7,0.0011080230001425662,3.590909090909091,100.0,False
8,0.010187244000007922,-7.751219512195122,100.0,False
9,0.006299676999788062,-8.055555555555555,100.0,False
10,0.011900628000148572,-5.529166666666667,100.0,False
11,0.0054274740000437305,-3.7314814814814814,100.0,False
12,0.0007682980003664852,5.733333333333333,100.0,False
13,0.0010652559999471123,3.8095238095238093,100.0,False
14,0.0037396890002128202,-4.881578947368421,100.0,False
15,0.00213171700033854,-0.9534883720930233,100.0,False
16,0.00388545800024076,-4.782051282051282,100.0,False
17,0.0013028829998802394,3.04,100.0,False
18,0.0034074939999300113,-3.8405797101449277,100.0,False
19,0.003743002999726741,-6.253333333333333,100.0,False
20,0.000955628000156139,4.611111111111111,100.0,False
21,0.0007655859999431414,5.733333333333333,100.0,False
22,0.0013890189998164715,2.607142857142857,100.0,False
23,0.003298167000139074,-6.96969696969697,100.0,False
24,0.0008047400001487404,5.3125,100.0,False
25,0.001969684999949095,-0.95,100.0,False
26,0.002357597999889549,-3.0638297872340425,100.0,False
27,0.0010604369999782648,3.8095238095238093,100.0,False
28,0.006293653000284394,-3.3046875,100.0,False
29,0.0021238859999357373,1.4047619047619047,100.0,False
30,0.004740494000088802,-5.061855670103093,100.0,False
31,0.0019199899998056935,-6.0256410256410255,100.0,False
32,0.0015350890002991946,-0.9354838709677419,100.0,False
33,0.0013257719997454842,2.8846153846153846,100.0,False
34,0.0010468840000612545,3.8095238095238093,100.0,False
35,0.005600348999905691,-5.401785714285714,100.0,False
36,0.005062751999957982,-6.6923076923076925,100.0,False
37,0.001969383999949059,-3.425,100.0,False
38,0.0009535200001664634,4.315789473684211,100.0,False
39,0.0007592619999741146,5.733333333333333,100.0,False
40,0.0009496049997324008,4.315789473684211,100.0,False
41,0.0011525959998834878,3.590909090909091,100.0,False
42,0.0015880959999776678,-0.9354838709677419,100.0,False
43,0.004052008000144269,-4.597560975609756,100.0,False
44,0.003063852999730443,-4.161290322580645,100.0,False
45,0.0029256130001158454,-4.322033898305085,100.0,False
46,0.0011827150001408882,3.2083333333333335,100.0,False
47,0.0011399469999560097,3.391304347826087,100.0,False
48,0.0013917290002609661,2.8846153846153846,100.0,False
49,0.0009432799997739494,4.315789473684211,100.0,False
50,0.003968884000187245,-8.308641975308642,100.0,False
51,0.0009372559998155339,4.611111111111111,100.0,False
52,0.002345549999972718,-0.9583333333333334,100.0,False
53,0.00357374199984406,-3.684931506849315,100.0,False
54,0.005762983000295208,-5.25,100.0,False
55,0.000942075999773806,4.315789473684211,100.0,False
56,0.0009917689999383583,4.05,100.0,False
57,0.0008487109998895903,4.9411764705882355,100.0,False
58,0.0008499159998791583,4.9411764705882355,100.0,False
59,0.001714288000130182,-0.9428571428571428,100.0,False
60,0.0016673039999659522,-0.9393939393939394,100.0,False
61,0.0010342339996896044,3.8095238095238093,100.0,False
62,0.005340736000107427,-7.398148148148148,100.0,False
63,0.0025184249998346786,-2.9019607843137254,100.0,False
64,0.0011402479999560455,3.391304347826087,100.0,False
65,0.0010393550001026597,4.05,100.0,False
66,0.001923605000229145,-0.9487179487179487,100.0,False
67,0.002338022000003548,-3.0638297872340425,100.0,False
68,0.0019597460000113642,-0.9459459459459459,100.0,False
69,0.0012429489997884957,3.04,100.0,False
70,0.001332097000158683,2.740740740740741,100.0,False
71,0.0015667120001126023,-0.9354838709677419,100.0,False
72,0.0012324079998506932,-4.88,100.0,False
73,0.0013323980001587188,2.740740740740741,100.0,False
74,0.0010881449998123571,3.8095238095238093,100.0,False
75,0.0030746960001124535,-4.161290322580645,100.0,False
76,0.001282403000004706,2.8846153846153846,100.0,False
77,0.0009953830003723851,4.05,100.0,False
78,0.0010610389999783365,4.315789473684211,100.0,False
79,0.0007990170001903607,5.3125,100.0,False
80,0.004409503000260884,-5.377777777777778,100.0,False
81,0.006037655000000086,-6.617886178861789,100.0,False
82,0.0011447669999142818,3.391304347826087,100.0,False
83,0.00263588300003903,-0.9615384615384616,100.0,False
84,0.0007484190000468516,5.733333333333333,100.0,False
85,0.002768098999695212,-2.732142857142857,100.0,False
86,0.001953120000052877,-0.95,100.0,False
87,0.0007490220000363479,5.733333333333333,100.0,False
88,0.0017549459998917882,-0.9428571428571428,100.0,False
89,0.0018546360001892026,-0.9473684210526315,100.0,False
90,0.0019609499995567603,-0.9487179487179487,100.0,False
91,0.003562900000360969,-5.154929577464789,100.0,False
92,0.002787073000035889,-0.9642857142857143,100.0,False
93,0.0017148900001302536,-0.9428571428571428,100.0,False
94,0.0009462920002079045,4.315789473684211,100.0,False
95,0.0009932749999279622,4.05,100.0,False
96,0.0026253420001012273,-2.7962962962962963,100.0,False
97,0.0007935960002214415,-0.875,100.0,False
98,0.0034948349998558115,-5.214285714285714,100.0,False
99,0.0009432800002286967,4.315789473684211,100.0,False
100,0.0010405589996480558,3.8095238095238093,100.0,False
101,0.0012269860003470967,-0.9166666666666666,100.0,False
102,0.0013727560003644612,-0.9285714285714286,100.0,False
103,0.0018983059999300167,-0.9473684210526315,100.0,False
104,0.002551854999637726,-2.8653846153846154,100.0,False
105,0.001664292999976169,-0.9393939393939394,100.0,False
106,0.0018606590001581935,-0.9459459459459459,100.0,False
107,0.0012784880000253906,-0.92,100.0,False
108,0.001089650999801961,3.590909090909091,100.0,False
109,0.0008002220001799287,5.3125,100.0,False
110,0.006572842999958084,-5.385185185185185,100.0,False
111,0.0017573559998709243,-0.9444444444444444,100.0,False
112,0.0008399769999414275,5.3125,100.0,False
113,0.0012194569999337546,-0.9166666666666666,100.0,False
114,0.003872508000313246,-3.481012658227848,100.0,False
115,0.0008972000000539992,4.611111111111111,100.0,False
116,0.0008002220001799287,5.733333333333333,100.0,False
117,0.0009496049997324008,4.315789473684211,100.0,False
118,0.0019163760002811614,-0.9487179487179487,100.0,False
119,0.0009429789997739135,4.611111111111111,100.0,False
120,0.0009408710002389853,4.315789473684211,100.0,False
121,0.0009420750002391287,4.315789473684211,100.0,False
122,0.002048290999937308,-0.95,100.0,False
123,0.0008014260001800722,5.3125,100.0,False
124,0.0016606789999968896,-0.9393939393939394,100.0,False
125,0.00089177900008508,4.611111111111111,100.0,False
126,0.0017145890001302178,-0.9428571428571428,100.0,False
127,0.0035912109997298103,-2.328767123287671,100.0,False
128,0.0024777670000730723,-2.94,100.0,False
129,0.0009502070001872198,4.315789473684211,100.0,False
130,0.0012131329999647278,3.391304347826087,100.0,False
131,0.0009974909999073134,4.05,100.0,False
132,0.0009911669999382866,4.05,100.0,False
133,0.0028741129999616533,-4.379310344827586,100.0,False
134,0.0007984149997355416,5.3125,100.0,False
135,0.000990564999938215,4.315789473684211,100.0,False
136,0.0018178919999627396,-0.9459459459459459,100.0,False
137,0.002001609000217286,-0.95,100.0,False
138,0.0010441740000715072,3.8095238095238093,100.0,False
139,0.0008450969999103108,4.9411764705882355,100.0,False
140,0.002414520000002085,-3.0638297872340425,100.0,False
141,0.0034692350000113947,-3.8,100.0,False
142,0.0009520139997221122,4.315789473684211,100.0,False
143,0.002343743999972503,-3.0638297872340425,100.0,False
144,0.0009011160000227392,4.611111111111111,100.0,False
145,0.0008044390001487045,5.3125,100.0,False
146,0.0014203409996298433,-0.9285714285714286,100.0,False
147,0.0017718120002427895,-0.9444444444444444,100.0,False
148,0.0056774499998937245,-4.456140350877193,100.0,False
149,0.0015302699998755998,2.2580645161290325,100.0,False
150,0.0009995999998864136,4.05,100.0,False
151,0.001810062000004109,-0.9444444444444444,100.0,False
152,0.0008472049998999864,4.9411764705882355,100.0,False
153,0.0008472049998999864,4.9411764705882355,100.0,False
154,0.001803133999601414,-0.9444444444444444,100.0,False
155,0.0017064570001821266,-0.9411764705882353,100.0,False
156,0.0008941890000642161,4.9411764705882355,100.0,False
157,0.001288124999973661,2.8846153846153846,100.0,False
158,0.001134827999976551,3.391304347826087,100.0,False
159,0.0007957049997457943,5.733333333333333,100.0,False
160,0.0010938670002360595,3.590909090909091,100.0,False
161,0.002101297999615781,-0.9523809523809523,100.0,False
162,0.005898512000385381,-3.43801652892562,100.0,False
163,0.0009845409999797994,4.315789473684211,100.0,False
164,0.0010414630000923353,4.05,100.0,False
165,0.0016245380002146703,-0.9393939393939394,100.0,False
166,0.0013881149998269393,2.740740740740741,100.0,False
167,0.0024536719997740875,-2.94,100.0,False
168,0.0008935860000747198,4.9411764705882355,100.0,False
169,0.0016763399999035755,-0.9411764705882353,100.0,False
170,0.0026897940001617826,-6.462962962962963,100.0,False
171,0.001976611999907618,-0.9487179487179487,100.0,False
172,0.0018672850001166807,-0.9459459459459459,100.0,False
173,0.0009011160000227392,4.611111111111111,100.0,False
174,0.0009005129995784955,4.611111111111111,100.0,False
175,0.0010342340001443517,4.05,100.0,False
176,0.0010941680002360954,3.590909090909091,100.0,False
177,0.0008053410001593875,5.3125,100.0,False
178,0.0008466029998999147,5.3125,100.0,False
179,0.0009911669999382866,4.05,100.0,False
180,0.0008938870000747556,4.611111111111111,100.0,False
181,0.0017624759998398076,-0.9428571428571428,100.0,False
182,0.0021058150000499154,-0.9523809523809523,100.0,False
183,0.0008487119998790149,4.9411764705882355,100.0,False
184,0.000752637000005052,5.733333333333333,100.0,False
185,0.0007520340000155556,5.733333333333333,100.0,False
186,0.00352977100010321,-3.7222222222222223,100.0,False
187,0.0011390430004212249,3.391304347826087,100.0,False
188,0.0007574550004392222,5.733333333333333,100.0,False
189,0.002096479000101681,-3.255813953488372,100.0,False
190,0.0010971799997605558,3.590909090909091,100.0,False
191,0.001044475000071543,4.05,100.0,False
192,0.0010023099998761609,4.315789473684211,100.0,False
193,0.0009008140000332787,4.611111111111111,100.0,False
194,0.0007990169997356134,5.733333333333333,100.0,False
195,0.0007996190001904324,5.3125,100.0,False
196,0.0008944900000642519,4.611111111111111,100.0,False
197,0.003152699999645847,-4.0625,100.0,False
198,0.0007478170000467799,5.733333333333333,100.0,False
199,0.0008466029998999147,4.9411764705882355,100.0,False
200,0.000748721000036312,5.733333333333333,100.0,False
201,0.002867788000003202,-2.6440677966101696,100.0,False
202,0.0009944799999175302,4.05,100.0,False
203,0.0017236240000784164,-0.9411764705882353,100.0,False
204,0.0007935960002214415,5.733333333333333,100.0,False
205,0.0018561419997240591,-0.9473684210526315,100.0,False
206,0.0032563039999331522,-5.46969696969697,100.0,False
207,0.0015667130001020269,-0.9375,100.0,False
208,0.0009824329999901238,4.315789473684211,100.0,False
209,0.0008914780000850442,4.611111111111111,100.0,False
210,0.0016118889998324448,-0.9393939393939394,100.0,False
211,0.001031525000144029,4.05,100.0,False
212,0.0007568519999949785,5.733333333333333,100.0,False
213,0.000899007000043639,4.611111111111111,100.0,False
214,0.0007929940002213698,5.733333333333333,100.0,False
215,0.002453973999763548,-2.94,100.0,False
216,0.0007577559999845107,5.733333333333333,100.0,False
217,0.002292543999828922,-5.260869565217392,100.0,False
218,0.0008496150003338698,4.9411764705882355,100.0,False
