steps,time,reward,delta,converged
77,0.005242853999959607,0.0,0,False
78,0.0052214699999808545,0.0,0,False
79,0.024288255999977082,0.0,0,False
80,0.0036936100000275474,0.0,0,False
81,0.024450288000025466,0.0,0,False
82,0.02334979500000145,0.0,0,False
83,0.024440048000030856,0.0,0,False
84,0.024291870000013205,0.0,0,False
85,0.014382911999973658,0.0,0,False
86,0.024357827000017096,0.0,0,False
87,0.005581074000019726,0.0,0,False
88,0.02442890500003614,0.0,0,False
89,0.013826040000026296,0.0,0,False
90,0.024263860000019122,0.0,0,False
91,0.0008225079999988338,0.0,0,False
92,0.02435331000003771,0.0,0,False
93,0.024327409000022726,0.0,0,False
94,0.024418062999984613,0.0,0,False
95,0.017247989999987112,0.0,0,False
96,0.02446866000002501,0.0,0,False
97,0.024344574999986435,0.0,0,False
98,0.02440601500001094,0.0,0,False
99,0.024284039000008306,0.0,0,False
100,0.013398069000004398,0.0,0,False
101,0.02426356000000851,0.0,0,False
102,0.02419609600002559,0.0,0,False
103,0.024313554999991993,0.0,0,False
104,0.010962769000002481,0.0,0,False
105,0.024234645999968052,0.0,0,False
106,0.024218082000004415,0.0,0,False
107,0.01659172999995917,0.0,0,False
108,0.022015891000023657,0.0,0,False
109,0.024533714000028795,0.0,0,False
110,0.013702859000034096,0.0,0,False
111,0.02436595900002203,0.0,0,False
112,0.02439577500001633,0.0,0,False
113,0.024365054999975655,0.0,0,False
114,0.0035222409999846604,0.0,0,False
115,0.024240970999983347,0.0,0,False
116,0.024292472000013277,0.0,0,False
117,0.024348188999965714,0.0,0,False
118,0.02439667900000586,0.0,0,False
119,0.02433463599999186,0.0,0,False
120,0.024288254999987657,0.0,0,False
121,0.024299097999971764,0.0,0,False
122,0.0242382609999936,0.0,0,False
123,0.024486428999978216,0.0,0,False
124,0.024284039000008306,0.0,0,False
125,0.02430813300003365,0.0,0,False
126,0.024305724000043938,0.0,0,False
127,0.024366863000011563,0.0,0,False
128,0.02446956300002512,0.0,0,False
129,0.024281630000018595,0.0,0,False
130,0.02431355400000257,0.0,0,False
131,0.02442468800001052,0.0,0,False
132,0.024259643999982927,0.0,0,False
133,0.024390353999990566,0.0,0,False
134,0.024372885999980554,0.0,0,False
135,0.024364754999965044,0.0,0,False
136,0.024259643999982927,0.0,0,False
137,0.024340359000007084,0.0,0,False
138,0.024339154000017516,0.0,0,False
139,0.024432218000015382,0.0,0,False
140,0.011858463999999458,0.0,0,False
141,0.024456612000051337,0.0,0,False
142,0.024391860000037013,0.0,0,False
143,0.024424989000010555,0.0,0,False
144,0.024412942000026305,0.0,0,False
145,0.024411435999979858,0.0,0,False
146,0.0243442739999864,0.0,0,False
147,0.024359332999949856,0.0,0,False
148,0.02437318699998059,0.0,0,False
149,0.02433915500000694,0.0,0,False
150,0.024443662000010136,0.0,0,False
151,0.024414749000015945,0.0,0,False
152,0.02462406600000122,0.0,0,False
153,0.024396979999949053,0.0,0,False
154,0.024374693000027037,0.0,0,False
155,0.02441324300002634,0.0,0,False
156,0.024344574999986435,0.0,0,False
157,0.02448612799997818,0.0,0,False
158,0.02447980300001973,0.0,0,False
159,0.024438842999984445,0.0,0,False
160,0.02440872599999011,0.0,0,False
161,0.02432469799998671,0.0,0,False
162,0.024366260000022066,0.0,0,False
163,0.024371078999990914,0.0,0,False
164,0.024455708999994386,0.0,0,False
165,0.02442679699998962,0.0,0,False
166,0.024414147000015873,0.0,0,False
167,0.024430410000036318,0.0,0,False
168,0.02441896599998472,0.0,0,False
169,0.004649840000013228,0.0,0,False
170,0.024306327000033434,0.0,0,False
171,0.024305723999987094,0.0,0,False
172,0.024352405999991333,0.0,0,False
173,0.024404509999953916,0.0,0,False
174,0.024237658000004103,0.0,0,False
175,0.024348792000012054,0.0,0,False
176,0.02435451399998101,0.0,0,False
177,0.024331023000002006,0.0,0,False
178,0.02435632099997065,0.0,0,False
179,0.024309338000023217,0.0,0,False
180,0.024274402000003192,0.0,0,False
181,0.02423284000002468,0.0,0,False
182,0.02422229899997319,0.0,0,False
183,0.024439746999973977,0.0,0,False
184,0.024459322999973665,0.0,0,False
185,0.02440691900000047,0.0,0,False
186,0.024303916999997455,0.0,0,False
187,0.02441324300002634,0.0,0,False
188,0.02438402899997527,0.0,0,False
189,0.024323794999986603,0.0,0,False
190,0.024405714000010903,0.0,0,False
191,0.0243671640000116,0.0,0,False
192,0.026068199999997432,0.0,0,False
193,0.02473851199999899,0.0,0,False
194,0.024297290999982124,0.0,0,False
195,0.024407220000000507,0.0,0,False
196,0.024332528000002185,0.0,0,False
197,0.024332829999991645,0.0,0,False
198,0.024263559000019086,0.0,0,False
199,0.02437499399997023,0.0,0,False
200,0.024421374999974432,0.0,0,True
