steps,time,reward,delta,converged
71,0.0008496139998896979,4.9411764705882355,100.0,False
72,0.0009929740001553,4.05,100.0,False
73,0.0034668250000322587,-3.8,100.0,False
74,0.0008565420000650192,4.9411764705882355,100.0,False
75,0.0018766220000543399,-3.6216216216216215,100.0,False
76,0.003214440999954604,-8.469696969696969,100.0,False
77,0.0008420849999311031,5.3125,100.0,False
78,0.0008014259999526985,5.3125,100.0,False
79,0.0011339239999870188,3.391304347826087,100.0,False
80,0.0012664409998706105,-4.88,100.0,False
81,0.0009863479999694391,4.05,100.0,False
82,0.0010342350001337763,3.8095238095238093,100.0,False
83,0.0024723459998767794,-4.92,100.0,False
84,0.0010748939998848073,-0.9047619047619048,100.0,False
85,0.0026687110000693792,-10.12962962962963,100.0,False
86,0.003203598000027341,-2.4923076923076923,100.0,False
87,0.0014739499999905092,-0.9333333333333333,100.0,False
88,0.0009432800000013231,4.315789473684211,100.0,False
89,0.0007484189998194779,5.733333333333333,100.0,False
90,0.0012420450000263372,3.04,100.0,False
91,0.002312119999942297,-5.260869565217392,100.0,False
92,0.0009176800001569063,4.9411764705882355,100.0,False
93,0.0010023100001035345,4.315789473684211,100.0,False
94,0.002399460999868097,-3.0208333333333335,100.0,False
95,0.0008975010000540351,-0.8888888888888888,100.0,False
96,0.004311318999953073,-6.6022727272727275,100.0,False
97,0.0008953929998369858,4.9411764705882355,100.0,False
98,0.0013323980001587188,-0.9259259259259259,100.0,False
99,0.0011444649999248213,-0.9130434782608695,100.0,False
100,0.0021774950000690296,-5.780487804878049,100.0,False
101,0.0008065460001489555,5.3125,100.0,False
102,0.0009249089998775162,5.3125,100.0,False
103,0.00215791799996623,-5.454545454545454,100.0,False
104,0.0015769519998229953,-0.9354838709677419,100.0,False
105,0.0014329910000014934,-4.344827586206897,100.0,False
106,0.0008493130001170357,4.9411764705882355,100.0,False
107,0.003062045999968177,-4.161290322580645,100.0,False
108,0.002100996999843119,-3.3095238095238093,100.0,False
109,0.001290835999952833,-0.92,100.0,False
110,0.0034457430001566536,-9.457142857142857,100.0,False
111,0.0035577799999373383,-3.7222222222222223,100.0,False
112,0.0010953739999877143,-0.9090909090909091,100.0,False
113,0.0007972109999627719,5.733333333333333,100.0,False
114,0.0008466029998999147,4.9411764705882355,100.0,False
115,0.0011363329999767302,-5.217391304347826,100.0,False
116,0.0009857459999693674,4.05,100.0,False
117,0.0010375479998856463,4.315789473684211,100.0,False
118,0.0007499260000258801,5.733333333333333,100.0,False
119,0.001624536999997872,-3.9393939393939394,100.0,False
120,0.0008456989999103826,4.9411764705882355,100.0,False
121,0.0007514320000154839,5.733333333333333,100.0,False
122,0.0008466019999104901,4.9411764705882355,100.0,False
123,0.0009938779999174585,-0.8947368421052632,100.0,False
124,0.0008092570001281274,5.3125,100.0,False
125,0.002303385999994134,-3.0638297872340425,100.0,False
126,0.0013872119998268317,-0.9285714285714286,100.0,False
127,0.0008441930001481524,4.9411764705882355,100.0,False
128,0.0008453979999103467,4.9411764705882355,100.0,False
129,0.0008499159998791583,5.733333333333333,100.0,False
130,0.0009462919999805308,4.315789473684211,100.0,False
131,0.0010887480000292271,3.590909090909091,100.0,False
132,0.0014224490000742662,-0.9285714285714286,100.0,False
133,0.0017182040000989218,-3.7714285714285714,100.0,False
134,0.0009923719999278546,4.05,100.0,False
135,0.0009926719999384659,-0.9,100.0,False
136,0.000897802000054071,4.611111111111111,100.0,False
137,0.0015061760000207869,-0.9333333333333333,100.0,False
138,0.0019609510000009323,-0.95,100.0,False
139,0.0025530600000820414,-2.979591836734694,100.0,False
140,0.0022024930001407483,-5.355555555555555,100.0,False
141,0.0010408609998648899,-0.9,100.0,False
142,0.000993876999928034,-0.9,100.0,False
143,0.0007526360000156274,5.733333333333333,100.0,False
144,0.000800221999952555,5.3125,100.0,False
145,0.0007996199999524833,5.3125,100.0,False
146,0.000848711000116964,4.9411764705882355,100.0,False
147,0.0008523249998688698,4.9411764705882355,100.0,False
148,0.0008026319999316911,5.733333333333333,100.0,False
149,0.001144465000152195,3.391304347826087,100.0,False
150,0.003990568999824973,-8.4,100.0,False
151,0.0009487009999702423,4.315789473684211,100.0,False
152,0.001669110999955592,-0.9393939393939394,100.0,False
153,0.002247970000098576,-3.108695652173913,100.0,False
154,0.000938763000021936,-0.8888888888888888,100.0,False
155,0.001632368999935352,-0.9393939393939394,100.0,False
156,0.0008968990000539634,4.611111111111111,100.0,False
157,0.0008423860001585126,-0.875,100.0,False
158,0.0008535299998584378,4.9411764705882355,100.0,False
159,0.0008484100001169281,4.9411764705882355,100.0,False
160,0.0009477980001975084,5.733333333333333,100.0,False
161,0.001821205000169357,-0.9444444444444444,100.0,False
162,0.0013369159999001567,-0.9259259259259259,100.0,False
163,0.001378176999878633,-0.9259259259259259,100.0,False
164,0.002066060000061043,-0.9523809523809523,100.0,False
165,0.0012811990000045625,-4.88,100.0,False
166,0.0007511299997986498,5.733333333333333,100.0,False
167,0.0021458720000282483,-5.558139534883721,100.0,False
168,0.0015197289999377972,-0.9354838709677419,100.0,False
169,0.0007547449999947276,5.733333333333333,100.0,False
170,0.0008559390000755229,4.9411764705882355,100.0,False
171,0.0026837699999759934,-0.9636363636363636,100.0,False
172,0.0009869509999589354,4.315789473684211,100.0,False
173,0.0015377990000615682,2.2580645161290325,100.0,False
174,0.0009553270001561032,4.315789473684211,100.0,False
175,0.0008996100000331353,4.9411764705882355,100.0,False
176,0.0008535300000858115,4.9411764705882355,100.0,False
177,0.0023054939999838098,-0.9574468085106383,100.0,False
178,0.002059132999875146,-0.9512195121951219,100.0,False
179,0.0008116670001072634,5.733333333333333,100.0,False
180,0.0015257519999067881,-0.9333333333333333,100.0,False
181,0.0009929739999279263,-0.9,100.0,False
182,0.0008493140001064603,4.9411764705882355,100.0,False
183,0.0010842300000604155,3.8095238095238093,100.0,False
184,0.0009008140000332787,4.611111111111111,100.0,False
185,0.0009956839999176736,-0.9,100.0,False
186,0.0008544340000753436,4.9411764705882355,100.0,False
187,0.0008508189998792659,4.9411764705882355,100.0,False
188,0.0009902629999487544,4.05,100.0,False
189,0.0007529380000050878,5.733333333333333,100.0,False
190,0.0023892209999303304,-3.0208333333333335,100.0,False
191,0.0016450180000902037,-0.9375,100.0,False
192,0.0008059440001488838,5.733333333333333,100.0,False
193,0.0007589609999740787,5.733333333333333,100.0,False
194,0.0008541319998585095,4.9411764705882355,100.0,False
195,0.0014733479999904375,-0.9310344827586207,100.0,False
196,0.000799016999962987,5.3125,100.0,False
197,0.001046885000050679,3.8095238095238093,100.0,False
198,0.0008041369999318704,5.3125,100.0,False
199,0.0008038359999318345,5.733333333333333,100.0,False
200,0.0010038160000931384,4.05,100.0,False
201,0.001137838999966334,-0.9130434782608695,100.0,False
202,0.0008935859998473461,4.9411764705882355,100.0,False
203,0.0014637100000527425,-4.344827586206897,100.0,False
204,0.0011438629999247496,-0.9130434782608695,100.0,False
205,0.0012760780000462546,3.04,100.0,False
206,0.0012408410000261938,3.04,100.0,False
207,0.0009456900002078328,4.315789473684211,100.0,False
208,0.0008008240001800004,5.733333333333333,100.0,False
209,0.0008020289999421948,5.3125,100.0,False
210,0.0019142679998367385,-0.9487179487179487,100.0,False
211,0.0007944999999836,5.733333333333333,100.0,False
212,0.0009508089999599179,4.315789473684211,100.0,False
213,0.0008520240000962076,4.9411764705882355,100.0,False
214,0.000990564999938215,-6.105263157894737,100.0,False
215,0.0016305609999562876,-4.03125,100.0,False
216,0.0019094499998573156,-0.9473684210526315,100.0,False
217,0.002834357999972781,-2.6724137931034484,100.0,False
218,0.0009908659999382508,4.315789473684211,100.0,False
219,0.0007502270000259159,5.733333333333333,100.0,False
220,0.0009435810000013589,4.315789473684211,100.0,False
221,0.0009453889999804233,4.315789473684211,100.0,False
222,0.00211725999997725,-3.255813953488372,100.0,False
223,0.0010977819999880012,3.590909090909091,100.0,False
224,0.0008469039998999506,5.3125,100.0,False
225,0.0009116559999711171,4.9411764705882355,100.0,False
226,0.0008529270000963152,4.9411764705882355,100.0,False
227,0.001087543000039659,3.8095238095238093,100.0,False
228,0.0007526360000156274,5.733333333333333,100.0,False
229,0.0009965879999072058,4.05,100.0,False
230,0.0014820819999386003,-0.9333333333333333,100.0,False
231,0.0007957039999837434,5.3125,100.0,False
232,0.0008938870000747556,-0.8888888888888888,100.0,False
233,0.001511596999989706,-0.9354838709677419,100.0,False
234,0.000991769999927783,4.05,100.0,False
235,0.0014691320000110863,-0.9333333333333333,100.0,False
236,0.0007499260000258801,5.733333333333333,100.0,False
237,0.0008176899998488807,5.733333333333333,100.0,False
238,0.0007508290000259876,5.733333333333333,100.0,False
239,0.0010465830000612186,3.8095238095238093,100.0,False
240,0.0008947900000748632,4.9411764705882355,100.0,False
241,0.0007966079999732756,5.3125,100.0,False
242,0.0009902629999487544,4.05,100.0,False
243,0.0009920699999383942,-0.9,100.0,False
244,0.0010327289999167988,4.05,100.0,False
245,0.0013805860000957182,-0.9285714285714286,100.0,False
246,0.0008962960000644671,4.611111111111111,100.0,False
247,0.0010309220001545327,4.05,100.0,False
248,0.0008475069998894469,4.9411764705882355,100.0,False
249,0.0008481089998895186,4.9411764705882355,100.0,False
250,0.001894992999950773,-0.9459459459459459,100.0,False
251,0.0007541420000052312,5.733333333333333,100.0,False
252,0.0008511200001066754,4.9411764705882355,100.0,False
253,0.000847205999889411,5.3125,100.0,False
254,0.0007532390000051237,5.733333333333333,100.0,False
255,0.0007520340000155556,5.733333333333333,100.0,False
256,0.0014799739999489248,-0.9333333333333333,100.0,False
257,0.0008472049998999864,4.9411764705882355,100.0,False
258,0.0017639810000673606,-0.9444444444444444,100.0,False
259,0.0007526360000156274,5.733333333333333,100.0,False
260,0.0008965979998265539,4.611111111111111,100.0,False
261,0.0009432800000013231,4.315789473684211,100.0,False
262,0.0007963059999838151,-0.875,100.0,False
263,0.0010300179999376269,4.315789473684211,100.0,False
264,0.0021931559999757155,-3.1555555555555554,100.0,False
265,0.0007490220000363479,5.733333333333333,100.0,False
266,0.0008041369999318704,5.3125,100.0,False
267,0.002001006000000416,-3.3658536585365852,100.0,False
268,0.0013724539999202534,-0.9259259259259259,100.0,False
269,0.0008472050001273601,4.9411764705882355,100.0,False
270,0.0008472050001273601,4.9411764705882355,100.0,False
271,0.0009899619999487186,4.315789473684211,100.0,False
272,0.0009577359999184409,4.315789473684211,100.0,False
273,0.000761670999963826,5.733333333333333,100.0,False
274,0.0007595630002015241,5.733333333333333,100.0,False
275,0.0008646730000236857,5.733333333333333,100.0,False
276,0.0008568420000756305,4.9411764705882355,100.0,False
277,0.0017266360000576242,-0.9428571428571428,100.0,False
278,0.0007951019999836717,5.733333333333333,100.0,False
279,0.0009496050001871481,4.315789473684211,100.0,False
280,0.0008959959998264821,4.611111111111111,100.0,False
281,0.001663388999986637,-0.9393939393939394,100.0,False
282,0.0008944900000642519,4.611111111111111,100.0,False
283,0.0008487109998895903,4.9411764705882355,100.0,False
284,0.0007496250000258442,5.733333333333333,100.0,False
285,0.0007592619999741146,5.733333333333333,100.0,False
286,0.0007514310000260593,5.733333333333333,100.0,False
287,0.0008523249998688698,4.9411764705882355,100.0,False
288,0.0009643620001043018,5.3125,100.0,False
289,0.0014820819999386003,-0.9333333333333333,100.0,False
290,0.0008035349999317987,5.3125,100.0,False
291,0.0009456899999804591,4.315789473684211,100.0,False
292,0.0008502160001171433,4.9411764705882355,100.0,False
293,0.0022431510001297283,-0.9565217391304348,100.0,False
294,0.0017549469998812128,-0.9428571428571428,100.0,False
295,0.0010393550001026597,3.8095238095238093,100.0,False
296,0.000896296999826518,4.611111111111111,100.0,False
297,0.0015679170001021703,-4.03125,100.0,False
298,0.0007511300000260235,5.733333333333333,100.0,False
299,0.0007640799999535375,5.733333333333333,100.0,False
300,0.0009462919999805308,4.611111111111111,100.0,False
301,0.0008520240000962076,4.9411764705882355,100.0,False
302,0.0007520340000155556,5.733333333333333,100.0,False
303,0.000893886999847382,4.9411764705882355,100.0,False
304,0.0008008239999526268,5.3125,100.0,False
305,0.002139246000069761,-3.2045454545454546,100.0,False
306,0.0007914870000149676,5.733333333333333,100.0,False
307,0.0033864119998270326,-2.4057971014492754,100.0,False
308,0.0007975109999733832,5.3125,100.0,False
309,0.0007502270000259159,5.733333333333333,100.0,False
310,0.0018971009999404487,-0.9459459459459459,100.0,False
311,0.0020136560001446924,-0.9512195121951219,100.0,False
312,0.0007532390000051237,5.733333333333333,100.0,False
313,0.0026289560000805068,-0.9622641509433962,100.0,False
314,0.0007523350000155915,5.733333333333333,100.0,False
315,0.001372454999909678,-0.9259259259259259,100.0,False
316,0.0007493230000363837,5.733333333333333,100.0,False
317,0.0009417740000117192,4.315789473684211,100.0,False
318,0.0008782260001680697,4.9411764705882355,100.0,False
319,0.0008017269999527343,5.3125,100.0,False
320,0.0015486419999888312,-0.9333333333333333,100.0,False
321,0.0008520239998688339,4.9411764705882355,100.0,False
322,0.0008017280001695326,5.3125,100.0,False
323,0.0009047300000020186,4.611111111111111,100.0,False
324,0.00139654800000244,-0.9285714285714286,100.0,False
325,0.0008005230001799646,5.733333333333333,100.0,False
326,0.0008517220001067471,4.9411764705882355,100.0,False
327,0.0009456889999910345,4.315789473684211,100.0,False
328,0.0007568519999949785,5.733333333333333,100.0,False
329,0.0007535390000157349,5.733333333333333,100.0,False
330,0.0007565509999949427,5.733333333333333,100.0,False
331,0.0022003850001510727,-3.2045454545454546,100.0,False
332,0.000897501999816086,4.611111111111111,100.0,False
333,0.003353584000024057,-0.9705882352941176,100.0,False
334,0.0008466030001272884,4.9411764705882355,100.0,False
335,0.0007547449999947276,5.733333333333333,100.0,False
336,0.0008881649998784269,-0.8823529411764706,100.0,False
337,0.0008005229999525909,5.3125,100.0,False
338,0.0008529280000857398,4.9411764705882355,100.0,False
339,0.005075701999885496,-0.9807692307692307,100.0,False
340,0.0010893500000292988,3.8095238095238093,100.0,False
341,0.0008830449999095435,4.9411764705882355,100.0,False
342,0.0007496250000258442,5.733333333333333,100.0,False
343,0.0007905840000148601,5.733333333333333,100.0,False
344,0.0015558699999473902,-0.9375,100.0,False
345,0.0007960059999732039,5.3125,100.0,False
346,0.0007469139998192986,5.733333333333333,100.0,False
347,0.0008011250001800363,5.3125,100.0,False
348,0.0030614439999681053,-0.967741935483871,100.0,False
349,0.0008523259998582944,4.9411764705882355,100.0,False
350,0.0010411620000922994,3.8095238095238093,100.0,False
351,0.0008008240001800004,5.3125,100.0,False
352,0.0008881649998784269,4.9411764705882355,100.0,False
353,0.0008845509998991474,4.9411764705882355,100.0,False
354,0.0014739509999799338,-0.9333333333333333,100.0,False
355,0.0007929930000045715,5.733333333333333,100.0,False
356,0.0008496140001170716,4.9411764705882355,100.0,False
357,0.0007502269997985422,5.733333333333333,100.0,False
358,0.000748721000036312,5.733333333333333,100.0,False
359,0.0013191460000143707,-0.9230769230769231,100.0,False
360,0.0009902629999487544,4.05,100.0,False
361,0.0025172200000724843,-4.8431372549019605,100.0,False
362,0.0007496240000364196,5.733333333333333,100.0,False
363,0.0010399570001027314,3.8095238095238093,100.0,False
364,0.0008902729998681025,4.9411764705882355,100.0,False
365,0.0010797120000916038,3.8095238095238093,100.0,False
366,0.0008499159998791583,4.9411764705882355,100.0,False
367,0.0008532290000857756,4.9411764705882355,100.0,False
368,0.0007667920001495077,5.733333333333333,100.0,False
369,0.000750828999798614,5.733333333333333,100.0,False
370,0.0009929730001658754,4.05,100.0,False
371,0.0007511300000260235,5.733333333333333,100.0,False
372,0.0010405590001028031,3.8095238095238093,100.0,False
373,0.0007574549999844749,5.733333333333333,100.0,False
374,0.0008113649998904293,5.3125,100.0,False
375,0.0007984149999629153,5.733333333333333,100.0,False
376,0.0008020289999421948,5.3125,100.0,False
377,0.000799016999962987,5.3125,100.0,False
378,0.000945990999980495,4.315789473684211,100.0,False
379,0.0008514210001067113,5.733333333333333,100.0,False
380,0.0007541420000052312,5.733333333333333,100.0,False
381,0.0007526360000156274,5.733333333333333,100.0,False
382,0.0007544430000052671,5.733333333333333,100.0,False
383,0.0009848419999798352,4.315789473684211,100.0,False
384,0.0007502260000364913,5.733333333333333,100.0,False
385,0.0008472049998999864,4.9411764705882355,100.0,False
386,0.0008472050001273601,4.9411764705882355,100.0,False
387,0.0007529370000156632,5.733333333333333,100.0,False
388,0.0035044720000314555,-2.3661971830985915,100.0,False
389,0.0007529380000050878,5.733333333333333,100.0,False
390,0.0008959960000538558,4.611111111111111,100.0,False
391,0.0008520239998688339,4.9411764705882355,100.0,False
392,0.000789379000025292,5.733333333333333,100.0,False
393,0.0008450969999103108,4.9411764705882355,100.0,False
394,0.0007481180000468157,5.733333333333333,100.0,False
395,0.0008959949998370575,4.611111111111111,100.0,False
396,0.0009465930002079403,4.315789473684211,100.0,False
397,0.000748721000036312,5.733333333333333,100.0,False
398,0.0007556479999948351,5.733333333333333,100.0,False
399,0.0009971899999072775,4.315789473684211,100.0,False
400,0.0008514220000961359,4.9411764705882355,100.0,False
401,0.0007559499999842956,5.733333333333333,100.0,False
402,0.001765488000046389,-0.9428571428571428,100.0,False
403,0.0007523350000155915,5.733333333333333,100.0,False
404,0.0008547340000859549,4.9411764705882355,100.0,False
405,0.0010008049998759816,4.315789473684211,100.0,False
406,0.002221166000026642,-0.9523809523809523,100.0,False
407,0.0009640620000936906,4.9411764705882355,100.0,False
408,0.0007978129999628436,5.733333333333333,100.0,False
409,0.001105914999925517,3.8095238095238093,100.0,False
410,0.0008387719999518595,5.733333333333333,100.0,False
411,0.0007755260000976705,5.733333333333333,100.0,False
412,0.0008872619998783193,5.733333333333333,100.0,False
413,0.0007737180001186061,5.733333333333333,100.0,False
414,0.000811966999890501,5.733333333333333,100.0,False
415,0.002116355999987718,-0.9487179487179487,100.0,False
416,0.00602139099987653,-3.543103448275862,100.0,False
417,0.0008975020000434597,4.9411764705882355,100.0,False
418,0.0009465929999805667,4.315789473684211,100.0,False
419,0.0008511200001066754,4.9411764705882355,100.0,False
420,0.0009399670000220794,4.611111111111111,100.0,False
421,0.0008469040001273243,4.9411764705882355,100.0,False
422,0.0008990069998162653,4.611111111111111,100.0,False
423,0.0007586599999740429,5.733333333333333,100.0,False
424,0.0015841809999983525,-0.9354838709677419,100.0,False
425,0.0008062459999109706,5.3125,100.0,False
426,0.0008875620001163043,5.733333333333333,100.0,False
427,0.0011345259999870905,4.611111111111111,100.0,False
428,0.0018272290001277725,-0.9393939393939394,100.0,False
429,0.0007550459999947634,5.733333333333333,100.0,False
430,0.000896296999826518,-0.8888888888888888,100.0,False
431,0.0007556479999948351,5.733333333333333,100.0,False
432,0.0007517330000155198,5.733333333333333,100.0,False
433,0.0007544439999946917,5.733333333333333,100.0,False
434,0.0007553469999947993,5.733333333333333,100.0,False
435,0.0008456989999103826,4.9411764705882355,100.0,False
436,0.0007749229998808005,5.733333333333333,100.0,False
437,0.0009360520000427641,4.611111111111111,100.0,False
438,0.0007514310000260593,5.733333333333333,100.0,False
439,0.0016841699998622062,-0.9310344827586207,100.0,False
440,0.0014866000001347857,-0.9230769230769231,100.0,False
441,0.0008688890000030369,5.733333333333333,100.0,False
442,0.0009234029998879123,4.611111111111111,100.0,False
443,0.0008300380000036967,5.733333333333333,100.0,False
444,0.0009673739998561359,4.611111111111111,100.0,False
445,0.0008607580000443704,5.733333333333333,100.0,False
446,0.0008890680001059081,4.9411764705882355,100.0,False
447,0.0008182930000657507,5.733333333333333,100.0,False
448,0.0007800429998496838,5.733333333333333,100.0,False
449,0.0009170779999294609,5.733333333333333,100.0,False
450,0.0007713090001288947,5.733333333333333,100.0,False
451,0.0011086249999152642,-0.9047619047619048,100.0,False
452,0.00112278000005972,4.9411764705882355,100.0,False
453,0.0009691809998457757,4.9411764705882355,100.0,False
454,0.002023595000082423,-0.9354838709677419,100.0,False
455,0.0009715900000628608,4.9411764705882355,100.0,False
456,0.0008610600000338309,5.733333333333333,100.0,False
457,0.0008393749999413558,5.733333333333333,100.0,False
458,0.0016426089998731186,-0.9333333333333333,100.0,False
459,0.0008197990000553546,5.733333333333333,100.0,False
460,0.0008673840000028576,4.9411764705882355,100.0,False
461,0.000770103999911953,5.733333333333333,100.0,False
462,0.0008252190000348492,5.3125,100.0,False
463,0.0008953930000643595,4.9411764705882355,100.0,False
464,0.0011697630000071513,4.315789473684211,100.0,False
465,0.0010526070000196341,4.9411764705882355,100.0,False
466,0.0009532189999390539,4.9411764705882355,100.0,False
467,0.0009743010000420327,4.9411764705882355,100.0,False
468,0.00077522400010821,5.733333333333333,100.0,False
469,0.0008764189999510563,4.9411764705882355,100.0,False
470,0.0009249089998775162,4.611111111111111,100.0,False
471,0.0008237130000452453,5.3125,100.0,False
472,0.0008737079999718844,4.9411764705882355,100.0,False
473,0.001045680000061111,4.05,100.0,False
474,0.0009583380001458863,4.315789473684211,100.0,False
475,0.0013357109999105887,-0.9259259259259259,100.0,False
476,0.0008914779998576705,4.9411764705882355,100.0,False
477,0.0009583390001353109,4.9411764705882355,100.0,False
478,0.0010754949998954544,4.611111111111111,100.0,False
479,0.0007993179999630229,5.3125,100.0,False
480,0.000799016999962987,5.3125,100.0,False
481,0.0007517330000155198,5.733333333333333,100.0,False
482,0.0008962970000538917,4.611111111111111,100.0,False
483,0.000891779999847131,4.9411764705882355,100.0,False
484,0.0008469040001273243,4.9411764705882355,100.0,False
485,0.0011351279999871622,3.391304347826087,100.0,False
486,0.0007532380000156991,5.733333333333333,100.0,False
487,0.0008438920001481165,5.3125,100.0,False
488,0.0009462919999805308,4.315789473684211,100.0,False
489,0.000849312999889662,4.9411764705882355,100.0,False
490,0.0007484200000362762,5.733333333333333,100.0,False
491,0.0009261129998776596,4.9411764705882355,100.0,False
492,0.0009110539999710454,5.733333333333333,100.0,False
493,0.0009465929999805667,4.315789473684211,100.0,False
494,0.0009923719999278546,4.315789473684211,100.0,False
495,0.0007493240000258083,5.733333333333333,100.0,False
496,0.0007484200000362762,5.733333333333333,100.0,False
497,0.0008935859998473461,4.611111111111111,100.0,False
498,0.0007987159999629512,5.733333333333333,100.0,False
499,0.0008565420000650192,4.9411764705882355,100.0,False
500,0.0008535300000858115,4.9411764705882355,100.0,False
501,0.001570325999864508,-0.9354838709677419,100.0,False
502,0.000900212000033207,-0.8888888888888888,100.0,False
503,0.0007511300000260235,5.733333333333333,100.0,False
504,0.0007577559999845107,5.733333333333333,100.0,False
505,0.001209519000212822,-0.8947368421052632,100.0,False
506,0.0007553469999947993,5.733333333333333,100.0,False
507,0.0016959159997895767,-0.9411764705882353,100.0,False
508,0.000993575999927998,4.05,100.0,False
509,0.0007544430000052671,5.733333333333333,100.0,False
510,0.0007538410000051954,5.733333333333333,100.0,False
511,0.0008959949998370575,4.9411764705882355,100.0,False
512,0.0008514210001067113,4.9411764705882355,100.0,False
513,0.0007544430000052671,5.733333333333333,100.0,False
514,0.0007529380000050878,5.733333333333333,100.0,False
515,0.0008450970001376845,5.3125,100.0,False
516,0.0008038359999318345,5.3125,100.0,False
517,0.0007535400000051595,5.733333333333333,100.0,False
518,0.0008077509999111498,5.3125,100.0,False
519,0.0008794309999302641,5.733333333333333,100.0,False
520,0.0008685880000030011,5.733333333333333,100.0,False
521,0.0009553269999287295,4.315789473684211,100.0,False
522,0.0008047390001593158,5.3125,100.0,False
523,0.0007607679999637185,5.733333333333333,100.0,False
524,0.0007622739999533223,5.733333333333333,100.0,False
525,0.000761670999963826,5.733333333333333,100.0,False
526,0.000994780999917566,4.315789473684211,100.0,False
527,0.0008526260000962793,4.9411764705882355,100.0,False
528,0.0007601659999636468,5.733333333333333,100.0,False
529,0.0008553369998480775,4.9411764705882355,100.0,False
530,0.0007966079999732756,5.733333333333333,100.0,False
531,0.0011435619999247137,3.391304347826087,100.0,False
532,0.0007580569999845466,5.733333333333333,100.0,False
533,0.003567418000102407,-2.564516129032258,100.0,False
534,0.0007562499999949068,5.733333333333333,100.0,False
535,0.0007938969999941037,5.733333333333333,100.0,False
536,0.0007523349997882178,5.733333333333333,100.0,False
537,0.0007993190001798212,5.3125,100.0,False
