steps,time,reward,delta,converged
1,0.0011248889999251332,0.0,0.0001551058659136923,False
2,0.0005228400000305555,0.0,0.0004308676130002653,False
3,0.002088046999915605,0.0,0.0004308676130002653,False
4,0.00508925500002988,0.0,0.0004626250939986227,False
5,0.002860861000044679,0.0,0.0004626250939986227,False
6,0.004263433000005534,0.0,0.0004894266200507891,False
7,0.0013733580000234724,0.0,0.0005322634391501444,False
8,0.005288633000077425,0.0,0.0005322634391501444,False
9,0.0017546459999948638,0.0,0.0005322634391501444,False
10,0.002418435999970825,0.0,0.0005322634391501444,False
11,0.0014649149999286237,0.0,0.0005322634391501444,False
12,0.00041562100000192004,0.0,0.0005322634391501444,False
13,0.0017501280000260522,0.0,0.0005322634391501444,False
14,0.0034068919999299396,0.0,0.0005322634391501444,False
15,0.0012724639999532883,0.0,0.0005322634391501444,False
16,0.0009601460000112638,0.0,0.0005322634391501444,False
17,0.003905035000002499,0.0,0.0005322634391501444,False
18,0.004593519999957607,0.0,0.0005322634391501444,False
19,0.0003659269999616299,0.0,0.0005322634391501444,False
20,0.0010833260000708833,0.0,0.0005322634391501444,False
21,0.0007002319999855899,0.0,0.0005322634391501444,False
22,0.000746611999943525,0.0,0.0005322634391501444,False
23,0.00259522500005005,0.0,0.0005322634391501444,False
24,0.001795002999983808,0.0,0.0005493534143765986,False
25,0.0011875330000066242,0.0,0.0005493534143765986,False
26,0.0006514409999454074,0.0,0.0005493534143765986,False
27,0.0009432800000013231,0.0,0.0005493534143765986,False
28,0.0017359729999952833,0.0,0.0005493534143765986,False
29,0.0005068779998964601,0.0,0.0005493534143765986,False
30,0.0011857260000169845,0.0,0.0005493534143765986,False
31,0.0008896709999817176,0.0,0.0005493534143765986,False
32,0.0026551579999249952,0.0,0.0005493534143765986,False
33,0.004841388000045299,0.0,0.0005493534143765986,False
34,0.0009035250000124506,0.0,0.0005493534143765986,False
35,0.0006562609999036795,0.0,0.0005493534143765986,False
36,0.0019955850000314967,0.0,0.0005493534143765986,False
37,0.0006535490000487698,0.0,0.0005493534143765986,False
38,0.0006041569999979401,0.0,0.0005493534143765986,False
39,0.0008854550000023664,0.0,0.0005493534143765986,False
40,0.0005634980000195355,0.0,0.0005493534143765986,False
41,0.000411104000022533,0.0,0.0005493534143765986,False
42,0.000890874999981861,0.0,0.0005493534143765986,False
43,0.0006505379999452998,0.0,0.0005493534143765986,False
44,0.0015037670000310754,0.0,0.0005493534143765986,False
45,0.001975106000031701,0.0,0.0005493534143765986,False
46,0.001944084000001567,0.0,0.0005493534143765986,False
47,0.0018371669999623919,0.0,0.0005493534143765986,False
48,0.002497645000062221,0.0,0.0005493534143765986,False
49,0.0006981239999959143,0.0,0.0005493534143765986,False
50,0.0014064870000538576,0.0,0.0005493534143765986,False
51,0.0010245969999687077,0.0,0.0005493534143765986,False
52,0.0010748930000090695,0.0,0.0005493534143765986,False
53,0.0013149300000350195,0.0,0.0005493534143765986,False
54,0.0007899820000147884,0.0,0.0005493534143765986,False
55,0.001404980999950567,0.0,0.0005493534143765986,False
56,0.00046501399992848746,0.0,0.0005493534143765986,False
57,0.0005059740000206148,0.0,0.0005493534143765986,False
58,0.0010324269999273383,0.0,0.0005493534143765986,False
59,0.0009360520000427641,0.0,0.0005493534143765986,False
60,0.0006951120000167066,0.0,0.0005493534143765986,False
61,0.001967575999969995,0.0,0.0005493534143765986,False
62,0.0013224589999936143,0.0,0.0005493534143765986,False
63,0.0009414730000116833,0.0,0.0005493534143765986,False
64,0.0011218760000701877,0.0,0.0005493534143765986,False
65,0.0021582200000693774,0.0,0.0005493534143765986,False
66,0.0007390839999743548,0.0,0.0006028766203091922,False
67,0.0038213080000559785,0.0,0.0006028766203091922,False
68,0.0013128220000453439,0.0,0.0006028766203091922,False
69,0.0003614099999822429,0.0,0.0006028766203091922,False
70,0.002256102000046667,0.0,0.0006028766203091922,False
71,0.0003641209999614148,0.0,0.0006028766203091922,False
72,0.004002314000103979,0.0,0.0006028766203091922,False
73,0.0008342549999724724,0.0,0.0006028766203091922,False
