episode,length,time,reward,delta
439,14.0,0.0007445039998401626,86.0,1.4210854715202004e-14
440,15.0,0.0007899820000147884,85.0,1.4210854715202004e-14
441,53.0,0.00262202899989461,-250.0,1.4210854715202004e-14
442,14.0,0.0008005229999525909,86.0,1.4210854715202004e-14
443,14.0,0.0007481190000362403,86.0,1.4210854715202004e-14
444,14.0,0.0007454079998296947,86.0,1.4210854715202004e-14
445,14.0,0.0007439020000674645,86.0,1.4210854715202004e-14
446,14.0,0.0007420950000778248,86.0,1.4210854715202004e-14
447,16.0,0.0008423859999311389,84.0,1.4210854715202004e-14
448,14.0,0.0007457099998191552,86.0,1.4210854715202004e-14
449,55.0,0.002774123000108375,-54.0,1.4210854715202004e-14
450,16.0,0.0008432899999206711,84.0,1.4210854715202004e-14
451,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
452,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
453,14.0,0.0007420950000778248,86.0,1.4210854715202004e-14
454,18.0,0.0009348470000531961,82.0,1.4210854715202004e-14
455,14.0,0.0007439029998295155,86.0,1.4210854715202004e-14
456,14.0,0.0008014260001800722,86.0,1.4210854715202004e-14
457,14.0,0.0007484199998089025,86.0,1.4210854715202004e-14
458,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
459,14.0,0.0007463120000466006,86.0,1.4210854715202004e-14
460,114.0,0.006169569000121555,-113.0,1.4210854715202004e-14
461,16.0,0.0008517229998687981,84.0,1.4210854715202004e-14
462,14.0,0.0007439019998400909,86.0,1.4210854715202004e-14
463,14.0,0.0007884760000251845,86.0,1.4210854715202004e-14
464,17.0,0.0008884659998784628,-16.0,1.4210854715202004e-14
465,26.0,0.0013613109999823791,-25.0,1.4210854715202004e-14
466,16.0,0.0008839490001264494,84.0,1.4210854715202004e-14
467,14.0,0.0007396860000881134,86.0,1.4210854715202004e-14
468,16.0,0.0008384709999518236,84.0,1.4210854715202004e-14
469,16.0,0.0008426879999205994,84.0,1.4210854715202004e-14
470,14.0,0.0007839590000457974,86.0,1.4210854715202004e-14
471,19.0,0.0009830349999901955,81.0,1.4210854715202004e-14
472,16.0,0.0008366639999621839,84.0,1.4210854715202004e-14
473,83.0,0.0041050149998227425,-82.0,1.4210854715202004e-14
474,14.0,0.0007833560000563011,86.0,1.4210854715202004e-14
475,17.0,0.0008854550001160533,83.0,1.4210854715202004e-14
476,14.0,0.0007423969998399116,86.0,1.4210854715202004e-14
477,14.0,0.0008417839999310672,86.0,1.4210854715202004e-14
478,14.0,0.0007842600000458333,86.0,1.4210854715202004e-14
479,14.0,0.000739083999860668,86.0,1.4210854715202004e-14
480,96.0,0.004729652000150963,-293.0,1.4210854715202004e-14
481,14.0,0.0007384809998711717,86.0,1.4210854715202004e-14
482,14.0,0.0007830549998288916,86.0,1.4210854715202004e-14
483,14.0,0.0007457090000571043,86.0,1.4210854715202004e-14
484,16.0,0.0008357609999620763,84.0,1.4210854715202004e-14
485,16.0,0.0008453980001377204,84.0,1.4210854715202004e-14
486,14.0,0.0007975109999733832,86.0,1.4210854715202004e-14
487,14.0,0.0007472150000467082,86.0,1.4210854715202004e-14
488,14.0,0.0008020289999421948,86.0,1.4210854715202004e-14
489,14.0,0.0007472150000467082,86.0,1.4210854715202004e-14
490,14.0,0.0007881750000251486,86.0,1.4210854715202004e-14
491,14.0,0.0007457090000571043,86.0,1.4210854715202004e-14
492,14.0,0.0007457100000465289,86.0,1.4210854715202004e-14
493,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
494,14.0,0.0007878729998083145,86.0,1.4210854715202004e-14
495,14.0,0.0007417939998504153,86.0,1.4210854715202004e-14
496,14.0,0.0007408900000882568,86.0,1.4210854715202004e-14
497,14.0,0.0007454080000570684,86.0,1.4210854715202004e-14
498,15.0,0.0008408809999309597,85.0,1.4210854715202004e-14
499,14.0,0.0007451070000570326,86.0,1.4210854715202004e-14
500,14.0,0.0007478180000362045,86.0,1.4210854715202004e-14
501,14.0,0.0007423970000672853,86.0,1.4210854715202004e-14
502,84.0,0.004214944000068499,-83.0,1.4210854715202004e-14
503,14.0,0.0007917890000044281,86.0,1.4210854715202004e-14
504,14.0,0.0007454080000570684,86.0,1.4210854715202004e-14
505,15.0,0.0007890779997978825,85.0,1.4210854715202004e-14
506,25.0,0.0013158329998077534,-24.0,1.4210854715202004e-14
507,16.0,0.0008387720001792331,84.0,1.4210854715202004e-14
508,14.0,0.0007408899998608831,86.0,1.4210854715202004e-14
509,15.0,0.0007938969999941037,85.0,1.4210854715202004e-14
510,14.0,0.0007920900000044639,86.0,1.4210854715202004e-14
511,14.0,0.0007490220000363479,86.0,1.4210854715202004e-14
512,14.0,0.0007426979998399474,86.0,1.4210854715202004e-14
513,14.0,0.0007466130000466364,86.0,1.4210854715202004e-14
514,14.0,0.0007866690000355447,86.0,1.4210854715202004e-14
515,26.0,0.001373659000137195,-25.0,1.4210854715202004e-14
516,14.0,0.0007417939998504153,86.0,1.4210854715202004e-14
517,14.0,0.0007439020000674645,86.0,1.4210854715202004e-14
518,14.0,0.0007607679999637185,86.0,1.4210854715202004e-14
519,14.0,0.0007414930000777531,86.0,1.4210854715202004e-14
520,14.0,0.0007420949998504511,86.0,1.4210854715202004e-14
521,16.0,0.0008369650001895934,84.0,1.4210854715202004e-14
522,14.0,0.0007523349997882178,86.0,1.4210854715202004e-14
523,14.0,0.0007439020000674645,86.0,1.4210854715202004e-14
524,14.0,0.0007445050000569609,86.0,1.4210854715202004e-14
525,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
526,14.0,0.0007890790000146808,86.0,1.4210854715202004e-14
527,14.0,0.0007466130000466364,86.0,1.4210854715202004e-14
528,17.0,0.0008908759998575988,83.0,1.4210854715202004e-14
529,14.0,0.0007420949998504511,86.0,1.4210854715202004e-14
530,14.0,0.0007408910000776814,86.0,1.4210854715202004e-14
531,14.0,0.0007460100000571401,86.0,1.4210854715202004e-14
532,14.0,0.0007460100000571401,86.0,1.4210854715202004e-14
533,14.0,0.0007463120000466006,86.0,1.4210854715202004e-14
534,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
535,14.0,0.0007463120000466006,86.0,1.4210854715202004e-14
536,14.0,0.0007511300000260235,86.0,1.4210854715202004e-14
537,14.0,0.0007538410000051954,86.0,1.4210854715202004e-14
538,14.0,0.0007827540000562294,86.0,1.4210854715202004e-14
539,14.0,0.0007484200000362762,86.0,1.4210854715202004e-14
540,14.0,0.0007469140000466723,86.0,1.4210854715202004e-14
541,43.0,0.002189842999996472,-42.0,1.4210854715202004e-14
542,15.0,0.0007899820000147884,85.0,1.4210854715202004e-14
543,16.0,0.0008414829999310314,84.0,1.4210854715202004e-14
544,14.0,0.0007854640000459767,86.0,1.4210854715202004e-14
545,14.0,0.0007926920000045357,86.0,1.4210854715202004e-14
546,16.0,0.0008396750001793407,84.0,1.4210854715202004e-14
547,16.0,0.0008390739999413199,84.0,1.4210854715202004e-14
548,14.0,0.000783657000056337,86.0,1.4210854715202004e-14
549,16.0,0.0008360619999621122,84.0,1.4210854715202004e-14
550,14.0,0.0007384810000985453,86.0,1.4210854715202004e-14
551,14.0,0.0007426979998399474,86.0,1.4210854715202004e-14
552,14.0,0.0007830549998288916,86.0,1.4210854715202004e-14
553,14.0,0.000741794000077789,86.0,1.4210854715202004e-14
554,14.0,0.0007439030000568891,86.0,1.4210854715202004e-14
555,14.0,0.0007420949998504511,86.0,1.4210854715202004e-14
556,14.0,0.000784258999829035,86.0,1.4210854715202004e-14
557,14.0,0.000741794000077789,86.0,1.4210854715202004e-14
558,14.0,0.0007411910000882926,86.0,1.4210854715202004e-14
559,14.0,0.0007399870000881492,86.0,1.4210854715202004e-14
560,14.0,0.000849312999889662,86.0,1.4210854715202004e-14
561,17.0,0.0008972000000539992,83.0,1.4210854715202004e-14
562,14.0,0.0007411910000882926,86.0,1.4210854715202004e-14
563,16.0,0.0008420849999311031,84.0,1.4210854715202004e-14
564,14.0,0.0007929930000045715,86.0,1.4210854715202004e-14
565,14.0,0.0007469140000466723,86.0,1.4210854715202004e-14
566,14.0,0.0007454080000570684,86.0,1.4210854715202004e-14
567,14.0,0.0007445050000569609,86.0,1.4210854715202004e-14
568,14.0,0.0007905840000148601,86.0,1.4210854715202004e-14
569,14.0,0.0007481180000468157,86.0,1.4210854715202004e-14
570,16.0,0.0008390729999518953,84.0,1.4210854715202004e-14
571,15.0,0.0007938979999835283,85.0,1.4210854715202004e-14
572,14.0,0.0007884760000251845,86.0,1.4210854715202004e-14
573,124.0,0.00617137700010062,-123.0,1.4210854715202004e-14
574,14.0,0.0007426979998399474,86.0,1.4210854715202004e-14
575,14.0,0.0007420949998504511,86.0,1.4210854715202004e-14
576,14.0,0.0007399870000881492,86.0,1.4210854715202004e-14
577,58.0,0.0029105539999818575,-57.0,1.4210854715202004e-14
578,14.0,0.0007351680001193017,86.0,1.4210854715202004e-14
579,15.0,0.0007911860000149318,85.0,1.4210854715202004e-14
580,14.0,0.000784862000045905,86.0,1.4210854715202004e-14
581,14.0,0.0007387829998606321,86.0,1.4210854715202004e-14
582,49.0,0.002487103000021307,-48.0,1.4210854715202004e-14
583,14.0,0.0007541420000052312,86.0,1.4210854715202004e-14
584,14.0,0.0007448060000569967,86.0,1.4210854715202004e-14
585,16.0,0.0008399769999414275,84.0,1.4210854715202004e-14
586,16.0,0.0008466020001378638,84.0,1.4210854715202004e-14
587,29.0,0.0014751549999800773,-28.0,1.4210854715202004e-14
588,29.0,0.0014682280000215542,-127.0,1.4210854715202004e-14
589,14.0,0.0007845610000458692,86.0,1.4210854715202004e-14
590,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
591,14.0,0.0007411910000882926,86.0,1.4210854715202004e-14
592,14.0,0.0007420949998504511,86.0,1.4210854715202004e-14
593,14.0,0.0007866690000355447,86.0,1.4210854715202004e-14
594,14.0,0.0007439020000674645,86.0,1.4210854715202004e-14
595,14.0,0.0007439020000674645,86.0,1.4210854715202004e-14
596,16.0,0.0008981040000435314,84.0,1.4210854715202004e-14
597,130.0,0.006403882999848065,-129.0,1.4210854715202004e-14
598,14.0,0.0007463120000466006,86.0,1.4210854715202004e-14
599,20.0,0.0010803139998643019,-19.0,1.4210854715202004e-14
600,14.0,0.0007405890000882209,86.0,1.4210854715202004e-14
601,16.0,0.0008396759999413916,84.0,1.4210854715202004e-14
602,14.0,0.0007448060000569967,86.0,1.4210854715202004e-14
603,14.0,0.0007851630000459409,86.0,1.4210854715202004e-14
604,14.0,0.0007411920000777172,86.0,1.4210854715202004e-14
605,14.0,0.000743600999840055,86.0,1.4210854715202004e-14
606,14.0,0.0008014269999421231,86.0,1.4210854715202004e-14
607,14.0,0.0007884760000251845,86.0,1.4210854715202004e-14
608,14.0,0.0007384809998711717,86.0,1.4210854715202004e-14
609,15.0,0.0007893800000147166,85.0,1.4210854715202004e-14
610,14.0,0.0007469140000466723,86.0,1.4210854715202004e-14
611,14.0,0.0007963059999838151,86.0,1.4210854715202004e-14
612,14.0,0.0007460099998297665,86.0,1.4210854715202004e-14
613,14.0,0.0007490220000363479,86.0,1.4210854715202004e-14
614,14.0,0.0007454080000570684,86.0,1.4210854715202004e-14
615,14.0,0.0007887770000252203,86.0,1.4210854715202004e-14
616,14.0,0.0007499260000258801,86.0,1.4210854715202004e-14
617,16.0,0.000847506000127396,84.0,1.4210854715202004e-14
618,14.0,0.0007481189998088666,86.0,1.4210854715202004e-14
619,14.0,0.0007872719997976674,86.0,1.4210854715202004e-14
620,14.0,0.0007429979998505587,86.0,1.4210854715202004e-14
621,14.0,0.0007454080000570684,86.0,1.4210854715202004e-14
622,15.0,0.0007993189999524475,85.0,1.4210854715202004e-14
623,14.0,0.0007866690000355447,86.0,1.4210854715202004e-14
624,14.0,0.0007445050000569609,86.0,1.4210854715202004e-14
625,14.0,0.0007429980000779324,86.0,1.4210854715202004e-14
626,78.0,0.003872206999858463,-77.0,1.4210854715202004e-14
627,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
628,14.0,0.0007842600000458333,86.0,1.4210854715202004e-14
629,14.0,0.0007423970000672853,86.0,1.4210854715202004e-14
630,14.0,0.0007402879998608114,86.0,1.4210854715202004e-14
631,14.0,0.0007381799998711358,86.0,1.4210854715202004e-14
632,14.0,0.0007809470000665897,86.0,1.4210854715202004e-14
633,14.0,0.0007351689998813526,86.0,1.4210854715202004e-14
634,14.0,0.0008225090000451019,86.0,1.4210854715202004e-14
635,14.0,0.0007478170000467799,86.0,1.4210854715202004e-14
636,14.0,0.0007935959999940678,86.0,1.4210854715202004e-14
637,14.0,0.000744204000056925,86.0,1.4210854715202004e-14
638,14.0,0.0007445050000569609,86.0,1.4210854715202004e-14
639,16.0,0.0008399769999414275,84.0,1.4210854715202004e-14
640,14.0,0.000783657000056337,86.0,1.4210854715202004e-14
641,14.0,0.0007457100000465289,86.0,1.4210854715202004e-14
642,14.0,0.0007402880000881851,86.0,1.4210854715202004e-14
643,15.0,0.0007905850000042847,85.0,1.4210854715202004e-14
644,14.0,0.0007809459998497914,86.0,1.4210854715202004e-14
645,14.0,0.0007402880000881851,86.0,1.4210854715202004e-14
646,16.0,0.0008348569999725441,84.0,1.4210854715202004e-14
647,14.0,0.0007399870000881492,86.0,1.4210854715202004e-14
648,16.0,0.0008782259999406961,84.0,1.4210854715202004e-14
649,14.0,0.0007405890000882209,86.0,1.4210854715202004e-14
650,14.0,0.000748117999819442,86.0,1.4210854715202004e-14
651,14.0,0.0007502269997985422,86.0,1.4210854715202004e-14
652,14.0,0.0007966080002006493,86.0,1.4210854715202004e-14
653,113.0,0.005579567000040697,-112.0,1.4210854715202004e-14
654,17.0,0.0008884659998784628,83.0,1.4210854715202004e-14
655,14.0,0.0007842590000564087,86.0,1.4210854715202004e-14
656,14.0,0.0007429980000779324,86.0,1.4210854715202004e-14
657,14.0,0.0007393850000880775,86.0,1.4210854715202004e-14
658,14.0,0.0007405889998608473,86.0,1.4210854715202004e-14
659,14.0,0.0007845600000564446,86.0,1.4210854715202004e-14
660,14.0,0.0008011260001694609,86.0,1.4210854715202004e-14
661,16.0,0.0008463019998998789,84.0,1.4210854715202004e-14
662,14.0,0.0007454080000570684,86.0,1.4210854715202004e-14
663,16.0,0.000887863999878391,84.0,1.4210854715202004e-14
664,14.0,0.0007445049998295872,86.0,1.4210854715202004e-14
665,14.0,0.0007445040000675363,86.0,1.4210854715202004e-14
666,16.0,0.0008393749999413558,84.0,1.4210854715202004e-14
667,14.0,0.0007839580000563728,86.0,1.4210854715202004e-14
668,14.0,0.0007463120000466006,86.0,1.4210854715202004e-14
669,15.0,0.0007905840000148601,85.0,1.4210854715202004e-14
670,14.0,0.0007402880000881851,86.0,1.4210854715202004e-14
671,14.0,0.0007845610000458692,86.0,1.4210854715202004e-14
672,15.0,0.0007902830000148242,85.0,1.4210854715202004e-14
673,14.0,0.0007417939998504153,86.0,1.4210854715202004e-14
674,16.0,0.0008381700001791614,84.0,1.4210854715202004e-14
675,15.0,0.000830640999993193,85.0,1.4210854715202004e-14
676,14.0,0.0007481190000362403,86.0,1.4210854715202004e-14
677,14.0,0.000741794000077789,86.0,1.4210854715202004e-14
678,14.0,0.0007408910000776814,86.0,1.4210854715202004e-14
679,14.0,0.0007812479998392519,86.0,1.4210854715202004e-14
680,15.0,0.0007920900000044639,85.0,1.4210854715202004e-14
681,14.0,0.0007423969998399116,86.0,1.4210854715202004e-14
682,17.0,0.0008899720000954403,83.0,1.4210854715202004e-14
683,14.0,0.0007809470000665897,86.0,1.4210854715202004e-14
684,14.0,0.0007420949998504511,86.0,1.4210854715202004e-14
685,14.0,0.0007463119998192269,86.0,1.4210854715202004e-14
686,16.0,0.0008472050001273601,84.0,1.4210854715202004e-14
687,14.0,0.0007580569999845466,86.0,1.4210854715202004e-14
688,15.0,0.0007923919999939244,85.0,1.4210854715202004e-14
689,16.0,0.0008345559999725083,84.0,1.4210854715202004e-14
690,14.0,0.000739083000098617,86.0,1.4210854715202004e-14
691,16.0,0.0008926830000746122,84.0,1.4210854715202004e-14
692,14.0,0.0007411919998503436,86.0,1.4210854715202004e-14
693,14.0,0.0007402880000881851,86.0,1.4210854715202004e-14
694,16.0,0.0008688899999924615,84.0,1.4210854715202004e-14
695,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
696,14.0,0.0007414930000777531,86.0,1.4210854715202004e-14
697,14.0,0.0007420950000778248,86.0,1.4210854715202004e-14
698,14.0,0.0007417939998504153,86.0,1.4210854715202004e-14
699,30.0,0.0015134040002067195,-29.0,1.4210854715202004e-14
700,14.0,0.0007439019998400909,86.0,1.4210854715202004e-14
701,14.0,0.0007396850000986888,86.0,1.4210854715202004e-14
702,14.0,0.000784862000045905,86.0,1.4210854715202004e-14
703,14.0,0.0007402880000881851,86.0,1.4210854715202004e-14
704,14.0,0.0007417939998504153,86.0,1.4210854715202004e-14
705,14.0,0.000739083000098617,86.0,1.4210854715202004e-14
706,14.0,0.0008149790000970825,86.0,1.4210854715202004e-14
707,15.0,0.0007948009999836358,85.0,1.4210854715202004e-14
708,14.0,0.0007448060000569967,86.0,1.4210854715202004e-14
709,14.0,0.0007442039998295513,86.0,1.4210854715202004e-14
710,14.0,0.0007951020002110454,86.0,1.4210854715202004e-14
711,14.0,0.0007490220000363479,86.0,1.4210854715202004e-14
712,14.0,0.0007475159998193703,86.0,1.4210854715202004e-14
713,14.0,0.0007460099998297665,86.0,1.4210854715202004e-14
714,14.0,0.000786067000035473,86.0,1.4210854715202004e-14
715,14.0,0.0007454080000570684,86.0,1.4210854715202004e-14
716,14.0,0.0007457090000571043,86.0,1.4210854715202004e-14
717,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
718,14.0,0.0007884760000251845,86.0,1.4210854715202004e-14
719,16.0,0.0008417839999310672,84.0,1.4210854715202004e-14
720,14.0,0.000747516000046744,86.0,1.4210854715202004e-14
721,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
722,14.0,0.0007926929999939603,86.0,1.4210854715202004e-14
723,14.0,0.000744204000056925,86.0,1.4210854715202004e-14
724,14.0,0.0007457090000571043,86.0,1.4210854715202004e-14
725,18.0,0.0009393640000325831,-17.0,1.4210854715202004e-14
726,14.0,0.000786067000035473,86.0,1.4210854715202004e-14
727,14.0,0.0007417939998504153,86.0,1.4210854715202004e-14
728,14.0,0.0007417939998504153,86.0,1.4210854715202004e-14
729,14.0,0.0007420960000672494,86.0,1.4210854715202004e-14
730,14.0,0.0007842590000564087,86.0,1.4210854715202004e-14
731,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
732,14.0,0.0007432999998400192,86.0,1.4210854715202004e-14
733,14.0,0.0007463120000466006,86.0,1.4210854715202004e-14
734,14.0,0.0007875730000250769,86.0,1.4210854715202004e-14
735,14.0,0.0007556479999948351,86.0,1.4210854715202004e-14
736,15.0,0.0008086550001280557,85.0,1.4210854715202004e-14
737,14.0,0.0008285320000140928,86.0,1.4210854715202004e-14
738,14.0,0.000793294999994032,86.0,1.4210854715202004e-14
739,14.0,0.0007484190000468516,86.0,1.4210854715202004e-14
740,14.0,0.0007484200000362762,86.0,1.4210854715202004e-14
741,14.0,0.000746311000057176,86.0,1.4210854715202004e-14
742,14.0,0.0007884760000251845,86.0,1.4210854715202004e-14
743,14.0,0.0007454079998296947,86.0,1.4210854715202004e-14
744,14.0,0.0007469139998192986,86.0,1.4210854715202004e-14
745,14.0,0.0007445050000569609,86.0,1.4210854715202004e-14
746,14.0,0.0007851630000459409,86.0,1.4210854715202004e-14
747,14.0,0.0007460100000571401,86.0,1.4210854715202004e-14
748,14.0,0.0007463120000466006,86.0,1.4210854715202004e-14
749,14.0,0.0007469140000466723,86.0,1.4210854715202004e-14
750,14.0,0.0007935959999940678,86.0,1.4210854715202004e-14
751,27.0,0.001375766999899497,-26.0,1.4210854715202004e-14
752,14.0,0.0008667820000027859,86.0,1.4210854715202004e-14
753,14.0,0.0007914880000043922,86.0,1.4210854715202004e-14
754,14.0,0.0007426980000673211,86.0,1.4210854715202004e-14
755,14.0,0.000745409000046493,86.0,1.4210854715202004e-14
756,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
757,20.0,0.0010736889998952392,-118.0,1.4210854715202004e-14
758,14.0,0.000742999000067357,86.0,1.4210854715202004e-14
759,14.0,0.0007405900000776455,86.0,1.4210854715202004e-14
760,14.0,0.0007463120000466006,86.0,1.4210854715202004e-14
761,14.0,0.0007902830000148242,86.0,1.4210854715202004e-14
762,14.0,0.0007472150000467082,86.0,1.4210854715202004e-14
763,14.0,0.0007420959998398757,86.0,1.4210854715202004e-14
764,14.0,0.0007423960000778607,86.0,1.4210854715202004e-14
765,14.0,0.0007908860000043205,86.0,1.4210854715202004e-14
766,14.0,0.000742999000067357,86.0,1.4210854715202004e-14
767,14.0,0.0007387830000880058,86.0,1.4210854715202004e-14
768,16.0,0.0008493139998790866,84.0,1.4210854715202004e-14
769,61.0,0.003059936999989077,-60.0,1.4210854715202004e-14
770,14.0,0.0007414929998503794,86.0,1.4210854715202004e-14
771,14.0,0.0007408899998608831,86.0,1.4210854715202004e-14
772,14.0,0.0007423970000672853,86.0,1.4210854715202004e-14
773,14.0,0.0007399870000881492,86.0,1.4210854715202004e-14
774,14.0,0.000741794000077789,86.0,1.4210854715202004e-14
775,14.0,0.0007854640000459767,86.0,1.4210854715202004e-14
776,14.0,0.000739083999860668,86.0,1.4210854715202004e-14
777,14.0,0.0007426980000673211,86.0,1.4210854715202004e-14
778,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
779,14.0,0.0007878740000251128,86.0,1.4210854715202004e-14
780,17.0,0.0008887669998784986,83.0,1.4210854715202004e-14
781,15.0,0.0008453980001377204,85.0,1.4210854715202004e-14
782,14.0,0.000747516000046744,86.0,1.4210854715202004e-14
783,14.0,0.0007466120000572118,86.0,1.4210854715202004e-14
784,16.0,0.0008444949999102391,84.0,1.4210854715202004e-14
785,14.0,0.0007469140000466723,86.0,1.4210854715202004e-14
786,14.0,0.0007538410000051954,86.0,1.4210854715202004e-14
787,14.0,0.0007505280000259518,86.0,1.4210854715202004e-14
788,14.0,0.0007469140000466723,86.0,1.4210854715202004e-14
789,14.0,0.0007490220000363479,86.0,1.4210854715202004e-14
790,14.0,0.0007454080000570684,86.0,1.4210854715202004e-14
791,14.0,0.0007463120000466006,86.0,1.4210854715202004e-14
792,14.0,0.0007451070000570326,86.0,1.4210854715202004e-14
793,14.0,0.0007426979998399474,86.0,1.4210854715202004e-14
794,16.0,0.0008435920001375052,84.0,1.4210854715202004e-14
795,14.0,0.0007423960000778607,86.0,1.4210854715202004e-14
796,14.0,0.0008026319999316911,86.0,1.4210854715202004e-14
797,14.0,0.0007496250000258442,86.0,1.4210854715202004e-14
798,16.0,0.0008673840000028576,84.0,1.4210854715202004e-14
799,14.0,0.0007451069998296589,86.0,1.4210854715202004e-14
800,16.0,0.0008369650001895934,84.0,1.4210854715202004e-14
801,14.0,0.0007417939998504153,86.0,1.4210854715202004e-14
802,16.0,0.000887262000105693,84.0,1.4210854715202004e-14
803,14.0,0.0007451070000570326,86.0,1.4210854715202004e-14
804,14.0,0.0007439020000674645,86.0,1.4210854715202004e-14
805,14.0,0.0007411919998503436,86.0,1.4210854715202004e-14
806,14.0,0.0007851640000353655,86.0,1.4210854715202004e-14
807,14.0,0.0007439030000568891,86.0,1.4210854715202004e-14
808,16.0,0.0008390739999413199,84.0,1.4210854715202004e-14
809,14.0,0.0007420950000778248,86.0,1.4210854715202004e-14
810,14.0,0.0007941979999941395,86.0,1.4210854715202004e-14
811,14.0,0.0007493240000258083,86.0,1.4210854715202004e-14
812,14.0,0.000899007000043639,86.0,1.4210854715202004e-14
813,14.0,0.0007505280000259518,86.0,1.4210854715202004e-14
814,14.0,0.0007881750000251486,86.0,1.4210854715202004e-14
815,16.0,0.0008453989998997713,84.0,1.4210854715202004e-14
816,14.0,0.0007460100000571401,86.0,1.4210854715202004e-14
817,14.0,0.0007478180000362045,86.0,1.4210854715202004e-14
818,14.0,0.0007902830000148242,86.0,1.4210854715202004e-14
819,14.0,0.0007502270000259159,86.0,1.4210854715202004e-14
820,16.0,0.0008508189998792659,84.0,1.4210854715202004e-14
821,14.0,0.0007481189998088666,86.0,1.4210854715202004e-14
822,14.0,0.0007923910000044998,86.0,1.4210854715202004e-14
823,14.0,0.000744805999829623,86.0,1.4210854715202004e-14
824,14.0,0.0007445050000569609,86.0,1.4210854715202004e-14
825,14.0,0.0007448060000569967,86.0,1.4210854715202004e-14
826,14.0,0.0007836580000457616,86.0,1.4210854715202004e-14
827,14.0,0.0007755260000976705,86.0,1.4210854715202004e-14
828,25.0,0.0012766809998083772,-24.0,1.4210854715202004e-14
829,14.0,0.0007451069998296589,86.0,1.4210854715202004e-14
830,14.0,0.0007472150000467082,86.0,1.4210854715202004e-14
831,14.0,0.0007472150000467082,86.0,1.4210854715202004e-14
832,14.0,0.0007451070000570326,86.0,1.4210854715202004e-14
833,17.0,0.0008881650001058006,-16.0,1.4210854715202004e-14
834,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
835,14.0,0.000748117999819442,86.0,1.4210854715202004e-14
836,14.0,0.000745409000046493,86.0,1.4210854715202004e-14
837,14.0,0.0007448050000675721,86.0,1.4210854715202004e-14
838,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
839,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
840,16.0,0.0008420859999205277,84.0,1.4210854715202004e-14
841,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
842,14.0,0.0008044380001592799,86.0,1.4210854715202004e-14
843,14.0,0.0007493240000258083,86.0,1.4210854715202004e-14
844,15.0,0.0007966079999732756,85.0,1.4210854715202004e-14
845,14.0,0.0007478170000467799,86.0,1.4210854715202004e-14
846,14.0,0.0007405890000882209,86.0,1.4210854715202004e-14
847,14.0,0.0007402879998608114,86.0,1.4210854715202004e-14
848,14.0,0.0007396860000881134,86.0,1.4210854715202004e-14
849,14.0,0.000741794000077789,86.0,1.4210854715202004e-14
850,14.0,0.0007448060000569967,86.0,1.4210854715202004e-14
851,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
852,17.0,0.0008884659998784628,83.0,1.4210854715202004e-14
853,14.0,0.0007445040000675363,86.0,1.4210854715202004e-14
854,14.0,0.0007466120000572118,86.0,1.4210854715202004e-14
855,14.0,0.0007411920000777172,86.0,1.4210854715202004e-14
856,14.0,0.000744204000056925,86.0,1.4210854715202004e-14
857,62.0,0.0031533019998732925,-61.0,1.4210854715202004e-14
858,14.0,0.0007387820000985812,86.0,1.4210854715202004e-14
859,14.0,0.0007869700000355806,86.0,1.4210854715202004e-14
860,14.0,0.0007481190000362403,86.0,1.4210854715202004e-14
861,15.0,0.0007944989999941754,85.0,1.4210854715202004e-14
862,16.0,0.0008432899999206711,84.0,1.4210854715202004e-14
863,14.0,0.000784862000045905,86.0,1.4210854715202004e-14
864,14.0,0.0007466130000466364,86.0,1.4210854715202004e-14
865,14.0,0.0007414920000883285,86.0,1.4210854715202004e-14
866,16.0,0.0008420859999205277,84.0,1.4210854715202004e-14
867,14.0,0.0007860660000460484,86.0,1.4210854715202004e-14
868,14.0,0.0007408910000776814,86.0,1.4210854715202004e-14
869,14.0,0.000744204000056925,86.0,1.4210854715202004e-14
870,14.0,0.0007460110000465647,86.0,1.4210854715202004e-14
871,14.0,0.0008411819999309955,86.0,1.4210854715202004e-14
872,14.0,0.0007460110000465647,86.0,1.4210854715202004e-14
873,14.0,0.0007423960000778607,86.0,1.4210854715202004e-14
874,14.0,0.0007457089998297306,86.0,1.4210854715202004e-14
875,14.0,0.0007914880000043922,86.0,1.4210854715202004e-14
