episode,length,time,reward,delta
133,13.0,0.0006875830000012684,0.0,3.604272162290251e-05
134,17.0,0.0008722029999717051,0.0,2.119098330041129e-06
135,22.0,0.0011083239999720718,0.0,3.604272162290251e-06
136,18.0,0.0009152709999966646,0.0,0.00029100266212624717
137,8.0,0.0004894100000001345,0.0,0.00015347226860739605
138,19.0,0.0009682779999593549,0.0,0.0003346537602600288
139,10.0,0.0005412119999732568,0.0,0.0002869154456191347
140,7.0,0.00039755099999183585,0.0,0.0002146370965553526
141,4.0,0.0003011750000041502,0.0,0.0003262520181613964
142,12.0,0.000640599000007569,0.0,0.00029653796555493845
143,32.0,0.001581770999962373,0.0,0.00012298261280669823
144,4.0,0.00025539600000001883,0.0,0.00036183127067272025
145,19.0,0.0010104419999947822,0.0,0.00027384891623685395
146,20.0,0.0010170680000101129,0.0,0.00036024127398138085
147,16.0,0.0008276290000139852,0.0,2.119098330041183e-07
148,17.0,0.0009122590000174569,0.0,0.00024130785701635275
149,7.0,0.00040176800001745505,0.0,0.0003157344243104602
150,7.0,0.0004014670000174192,0.0,3.157344243104603e-05
151,10.0,0.0005442229999630399,0.0,0.00018526681591012731
152,10.0,0.0005445250000093438,0.0,2.413078570163529e-05
153,6.0,0.0003532780000341518,0.0,0.000320409594115771
154,25.0,0.0012598149999689667,0.0,0.000290782842401622
155,7.0,0.0004014669999605758,0.0,1.8526681591012734e-05
156,8.0,0.00045417199999064906,0.0,2.119098330041454e-08
157,16.0,0.0008851540000023306,0.0,2.119098330052296e-09
158,12.0,0.000640599000007569,0.0,1.8526681591012843e-06
159,13.0,0.0006878840000013042,0.0,0.0003618141955400762
160,7.0,0.0004011649999711153,0.0,2.8195505279346043e-05
161,6.0,0.0003511700000444762,0.0,0.0002240190125341219
162,21.0,0.001105311999992864,0.0,0.00017990704784336294
163,16.0,0.0008276290000139852,0.0,-0.0001408690502588154
164,18.0,0.0009206920000224272,0.0,2.2401901253412196e-05
165,13.0,0.0007297459999904277,0.0,8.706067078636474e-05
166,27.0,0.0013492639999981293,0.0,0.00034434166240513814
167,33.0,0.0016332719999923029,0.0,0.00015643594178842772
168,9.0,0.0004948300000364725,0.0,-0.00014528146211202387
169,25.0,0.0012549960000001192,0.0,0.0003617989571883422
170,39.0,0.0020269080000048234,0.0,0.00033148498218708725
171,12.0,0.000639394000018001,0.0,2.413078570163551e-06
172,40.0,0.0019714910000061536,0.0,-0.0001548792526354665
173,31.0,0.0015356910000150492,0.0,0.000376002989218764
174,8.0,0.00044875000003230525,0.0,0.0003548318850468971
175,7.0,0.0004008640000279229,0.0,0.0001329935060261627
176,6.0,0.0003523750000340442,0.0,3.548318850468972e-05
177,6.0,0.0003508689999875969,0.0,0.00015503492155076261
178,32.0,0.0015820720000192523,0.0,0.000312521281879903
179,11.0,0.0005909050000241223,0.0,3.1252128187990284e-05
180,13.0,0.0007264340000006086,0.0,0.00021912106427382277
181,22.0,0.001119166000023597,0.0,0.0001698193348012106
182,9.0,0.0005132019999791737,0.0,1.3299350602616257e-05
183,7.0,0.0004074899999864101,0.0,0.00032326582980011164
184,27.0,0.0013977530000488514,0.0,0.0003625375934152098
185,15.0,0.0007830549999994219,0.0,0.00018750478029443032
186,34.0,0.0016950129999599994,0.0,-0.00027179309164494927
187,19.0,0.0009718919999954778,0.0,0.00010348556056331918
188,14.0,0.0007330599999590959,0.0,0.00023446758852495016
189,49.0,0.0024328920000016296,0.0,0.0003544894990473159
190,14.0,0.0007321570000158317,0.0,3.544894990473158e-05
191,19.0,0.0009667720000265945,0.0,0.000365561607882383
192,11.0,0.0006315630000131023,0.0,3.544894990473136e-06
193,12.0,0.0006375880000177858,0.0,0.00022765561551521904
194,15.0,0.0007941979999941395,0.0,0.00010189502813269188
195,56.0,0.002753340999959164,0.0,0.00034624820360375057
196,9.0,0.0004972399999587651,0.0,0.0003218944900311009
197,28.0,0.0013947420000022248,0.0,3.2189449003110096e-05
198,12.0,0.0006396950000180368,0.0,0.000257967400004528
199,6.0,0.0003523749999772008,0.0,0.00028262951086899626
200,22.0,0.0011089259999721435,0.0,0.00018894402648871625
201,26.0,0.001340830999993159,0.0,0.0002685987515419359
202,38.0,0.0018754170000079284,0.0,-0.00016730390191399823
203,21.0,0.001100793999967209,0.0,0.000366148757370259
204,29.0,0.001481780999995408,0.0,0.0003478821503472142
205,16.0,0.0008300380000036967,0.0,0.00015379245662290944
206,14.0,0.0007836569999994936,0.0,2.6859875154193588e-05
207,7.0,0.00040387600000713064,0.0,0.00032203714500211595
208,33.0,0.0016245379999872966,0.0,0.00019614649970669347
209,27.0,0.0013935360000232322,0.0,0.00012977547537381762
210,7.0,0.00039755099999183585,0.0,0.000375163510182751
211,4.0,0.000255094999999983,0.0,3.220371450021156e-05
212,25.0,0.0012525870000104078,0.0,4.854625268928069e-05
213,29.0,0.001485094000031495,0.0,4.854625268928069e-06
214,10.0,0.0005436210000198116,0.0,0.0003205918308403143
215,15.0,0.0007815489999529746,0.0,0.0003234607837056184
216,6.0,0.0003523739999877762,0.0,0.00018350039435169102
217,15.0,0.0008194969999522073,0.0,3.751635101827507e-05
218,14.0,0.0007538410000051954,0.0,0.00030585564980845114
219,14.0,0.0007372759999952905,0.0,0.0003525747967190227
220,22.0,0.0011568140000122185,0.0,0.00030165969499407295
221,17.0,0.0008842500000127984,0.0,3.0585564980845114e-05
222,21.0,0.0010673639999936313,0.0,0.0003661849604736723
223,14.0,0.0007384810000417019,0.0,-0.00015217280737914017
224,7.0,0.00040357399996082677,0.0,0.0001480071147642579
225,40.0,0.0019684800000163705,0.0,0.00016097623167278955
226,24.0,0.0012598150000258101,0.0,1.4800711476425769e-05
227,21.0,0.0010700750000296466,0.0,1.480071147642566e-06
228,33.0,0.00163658500002839,0.0,0.00015530556607639524
229,18.0,0.001005021000025863,0.0,0.0002106301387479832
230,77.0,0.0037878780000255574,0.0,0.00012834413794373403
231,14.0,0.0007496239999795762,0.0,0.00035791168772479685
232,15.0,0.0007917890000044281,0.0,0.00018335726060868268
233,30.0,0.0015432209999630686,0.0,1.833572606086824e-05
234,8.0,0.00045085900001140544,0.0,0.0002713036591900471
235,20.0,0.0010221879999789962,0.0,0.0003170858217163527
236,30.0,0.0015459310000096593,0.0,-0.00016868927420822245
237,12.0,0.0006448160000331882,0.0,0.00035676062537339155
238,32.0,0.0015811680000297201,0.0,0.00033171379187006125
239,22.0,0.0011700649999966117,0.0,0.00015365391939348703
240,37.0,0.001834457000029488,0.0,2.888643677346819e-05
241,8.0,0.0004906140000002779,0.0,-0.00015515745487496057
242,7.0,0.00039965899998151144,0.0,9.105765914603218e-05
243,6.0,0.00034936299999799303,0.0,3.567606253733913e-05
244,14.0,0.0007318560000157959,0.0,0.00016611003906265146
245,14.0,0.0007345650000161186,0.0,0.00022424565626959873
246,18.0,0.000964361999990615,0.0,0.0003075317036898322
247,10.0,0.0005442230000198833,0.0,0.0001550071013268132
248,10.0,0.0005418140000301719,0.0,1.5500710132681334e-05
249,27.0,0.0013929340000231605,0.0,0.0003640824493286008
250,7.0,0.0003993579999814756,0.0,2.106301387479832e-05
251,11.0,0.0005890980000344825,0.0,-0.00016897277580104112
252,15.0,0.0007788380000306461,0.0,0.00031168222484216396
253,9.0,0.0004942290000258254,0.0,0.00015362556923420516
254,6.0,0.00042043999997076753,0.0,0.00031149882732420297
255,24.0,0.0012092169999959879,0.0,2.106301387479843e-06
256,7.0,0.00040779099998644597,0.0,7.783537950103276e-05
257,25.0,0.0013128219999885005,0.0,0.00026031155225815966
258,7.0,0.00040176699997118703,0.0,0.00022145758076698715
259,9.0,0.0004945299999690178,0.0,7.783537950103276e-06
260,9.0,0.0004948309999690537,0.0,-0.00015516028989088874
261,8.0,0.0004463409999857504,0.0,2.2145758076698717e-05
262,20.0,0.0010568229999989853,0.0,0.000388173467813542
263,39.0,0.001918182999986584,0.0,0.0002155768925091088
264,36.0,0.0018115679999937129,0.0,3.114988273242032e-05
265,29.0,0.0014426280000066072,0.0,0.0003544444734351894
266,12.0,0.0006345759999817346,0.0,3.114988273242021e-06
267,8.0,0.0004550759999801812,0.0,-1.5516028989088858e-05
268,17.0,0.0008818409999662435,0.0,-1.5516028989088831e-06
269,19.0,0.0009685789999593908,0.0,8.197513321672834e-05
270,21.0,0.0011122390000082305,0.0,0.00018647377491023506
271,36.0,0.0017733189999944443,0.0,3.881734678135419e-05
272,18.0,0.000923704000001635,0.0,-7.324610490670903e-05
273,8.0,0.0004671219999750065,0.0,0.00020651100055416548
274,16.0,0.0008291350000035891,0.0,6.871469868624424e-05
275,21.0,0.0010655570000039916,0.0,3.881734678135398e-06
276,10.0,0.0005442229999630399,0.0,0.00036198588476786227
277,12.0,0.0006357800000387215,0.0,3.619858847678616e-05
278,17.0,0.0008761180000078639,0.0,0.0001901294832451276
279,55.0,0.002869896999982302,0.0,0.00034454716122522746
280,36.0,0.0019100520000279175,0.0,0.00017036768652441836
281,40.0,0.002024196999968808,0.0,-7.324610490670887e-06
282,19.0,0.0009791200000108802,0.0,3.4454716122522724e-05
283,7.0,0.0004014659999711512,0.0,-0.00015348607816186743
284,16.0,0.0008679860000029294,0.0,3.445471612252267e-06
285,17.0,0.0008737080000287278,0.0,0.0002796892636201608
286,14.0,0.0007351680000056149,0.0,0.00034697434649027213
287,21.0,0.0011083229999826472,0.0,2.796892636201608e-05
288,6.0,0.0003556869999670198,0.0,0.00036604191422180633
289,40.0,0.0020254020000152195,0.0,3.469743464902715e-05
290,16.0,0.0008773229999974319,0.0,3.66041914221806e-05
291,28.0,0.0013974519999919721,0.0,0.00032133789292491857
292,13.0,0.0006848720000220965,0.0,0.0003430170161314552
293,28.0,0.0014329910000014934,0.0,1.901294832451275e-05
294,18.0,0.0009267159999808428,0.0,0.0002885586504268149
295,22.0,0.00111585299998751,0.0,1.9012948324512668e-06
296,7.0,0.00044513599999618236,0.0,2.885586504268147e-05
297,11.0,0.0005927130000031866,0.0,0.00031562551097457427
298,12.0,0.0006360820000281819,0.0,0.0002848328146395286
299,8.0,0.0004448349999961465,0.0,2.848328146395283e-05
300,9.0,0.0004939259999900969,0.0,0.0003423835083217036
301,14.0,0.0007324579999590242,0.0,3.4238350832170355e-05
302,9.0,0.0004936259999794856,0.0,0.00028175841350817183
303,38.0,0.0020564229999990857,0.0,0.00036476979016044936
304,17.0,0.0008767210000542036,0.0,0.0003315640103790297
305,28.0,0.0016910969999912595,0.0,-0.00013736644577640628
306,8.0,0.0004538700000011886,0.0,0.00035965260104322736
307,20.0,0.0010276090000047589,0.0,0.0001949179860786157
308,17.0,0.0008818400000336624,0.0,0.0003184639418195121
309,32.0,0.0016185140000288811,0.0,-1.3736644577640617e-05
310,8.0,0.000448448999975426,0.0,3.5965260104322736e-05
311,12.0,0.0006366839999714102,0.0,3.5965260104322844e-06
312,19.0,0.0009721929999955137,0.0,-1.205383147922899e-05
313,33.0,0.001671220000048379,0.0,3.5965260104320676e-07
314,21.0,0.0012050010000166367,0.0,0.0001691491823565452
315,18.0,0.000964361999990615,0.0,0.0001886073573846224
316,21.0,0.0010628460000248197,0.0,9.827300008457559e-05
317,25.0,0.0012486709999848244,0.0,0.00018582139039855083
318,19.0,0.0010113459999843144,0.0,0.00028263932835658205
319,11.0,0.0005893999999670996,0.0,2.8263932835658216e-05
320,73.0,0.0035586829999942893,0.0,0.0003222080766409992
321,51.0,0.0024651180000319073,0.0,0.00033585056446214766
322,9.0,0.0004933239999900252,0.0,0.00016638238797582732
323,34.0,0.0017383819999849948,0.0,0.0003236291357738056
324,11.0,0.0005893990000345184,0.0,3.236291357738055e-05
325,16.0,0.0008722029999717051,0.0,-0.0001672865554565712
326,58.0,0.0028123719999939567,0.0,0.000316910081246006
327,11.0,0.0005869899999879635,0.0,0.00036344737830698424
328,14.0,0.0007285419999902842,0.0,-0.00013088341343978234
329,13.0,0.0006875820000118438,0.0,-1.3088341343978223e-05
330,41.0,0.0020567239999991216,0.0,0.00014621281810296726
331,8.0,0.00045567800003709635,0.0,0.0003368405073881264
332,17.0,0.0008782259999975395,0.0,0.00038941631375199835
333,12.0,0.0006812579999859736,0.0,0.00036191816879951893
334,54.0,0.002702141999975538,0.0,0.00016456057026882694
335,41.0,0.002053411000019878,0.0,0.0003005514898723123
336,16.0,0.0008252189999780057,0.0,0.00036622659765095963
337,32.0,0.0016293559999667195,0.0,0.0003400509334243639
338,15.0,0.0007863679999786655,0.0,0.00031218691172488927
339,13.0,0.0006872810000118079,0.0,0.00035928299970552506
340,10.0,0.000544825000019955,0.0,-0.0001329003704270684
341,22.0,0.0011541029999762031,0.0,0.00032934588068351265
342,31.0,0.0015378000000509928,0.0,1.645605702688268e-05
343,16.0,0.0008279300000140211,0.0,0.00023501391907420333
344,18.0,0.000924908999991203,0.0,2.3501391907420325e-05
345,18.0,0.0009306309999601581,0.0,2.3501391907420244e-06
346,20.0,0.0010209829999894282,0.0,9.757750032653197e-05
347,8.0,0.000490313000000242,0.0,3.400509334243636e-05
348,30.0,0.0014893100000108461,0.0,0.00017216845251699753
349,17.0,0.0008767209999973602,0.0,0.0003612679469706476
350,49.0,0.002430782999965686,0.0,-0.0001533060015626095
351,48.0,0.0023856070000078944,0.0,0.0001551922466580483
352,21.0,0.0010664609999935237,0.0,0.0002602467898164532
353,14.0,0.0007330599999590959,0.0,0.00020138297137172194
354,15.0,0.0008213039999986904,0.0,0.00030024516651042636
355,10.0,0.0005634980000195355,0.0,0.0001330707978071565
356,25.0,0.0012649339999484255,0.0,0.00034324453968941494
357,16.0,0.0008360620000189556,0.0,0.00036567893085594715
358,10.0,0.0005421150000302077,0.0,2.0138297137172183e-05
359,8.0,0.00045085900001140544,0.0,0.0001838299265950249
360,32.0,0.001594420000003538,0.0,-0.0001521398541548068
361,24.0,0.0012531890000104795,0.0,0.00023187177118097477
362,25.0,0.001258911000036278,0.0,-1.5213985415480665e-05
363,45.0,0.0022473679999848173,0.0,0.00023017757977658327
364,13.0,0.0006839689999651455,0.0,2.3017757977658354e-05
365,13.0,0.0006881850000013401,0.0,-0.00014521987643959926
366,31.0,0.001632970999992267,0.0,0.0003558852415293999
367,12.0,0.0006381900000178575,0.0,3.4005093342436466e-06
368,9.0,0.0004933249999794498,0.0,0.000281949288881184
369,8.0,0.000448450000021694,0.0,2.8194928888118382e-05
370,15.0,0.0008176900000194109,0.0,-1.5213985415480583e-06
371,10.0,0.0005460309999989477,0.0,0.00017037070696015446
372,10.0,0.000542718000019704,0.0,0.00035852373869657214
373,25.0,0.0012601159999690026,0.0,0.00010995025312061278
374,8.0,0.0004463409999857504,0.0,0.00021887578352888117
375,4.0,0.0002535890000103791,0.0,0.0003531541762835838
376,11.0,0.0005887970000344467,0.0,3.400509334243484e-07
377,45.0,0.002238934999979847,0.0,0.00034798151090074513
378,12.0,0.0006357799999818781,0.0,3.531541762835839e-05
379,7.0,0.0003993579999814756,0.0,3.53154176283585e-06
380,15.0,0.0007761280000408988,0.0,-1.452198764395992e-05
381,11.0,0.0007074600000009923,0.0,3.479815109007448e-05
382,20.0,0.0010309219999840025,0.0,3.4798151090074426e-06
383,13.0,0.0006942080000271744,0.0,0.00018871347944383294
384,8.0,0.00045146100001147715,0.0,3.4324453968941505e-05
385,4.0,0.00025690300003589073,0.0,0.00030576486441465523
386,12.0,0.0006375869999715178,0.0,0.00029508534087107616
387,37.0,0.0018224099999883947,0.0,0.0002134762285510567
388,17.0,0.0009231010000121387,0.0,-0.0001701748653034085
389,15.0,0.0007809460000203217,0.0,0.0003017441084333385
390,40.0,0.001963360000047487,0.0,0.00035934076519300335
391,6.0,0.00039333400002306007,0.0,3.5934076519300335e-05
392,19.0,0.0009658679999802189,0.0,9.757750032653195e-06
393,11.0,0.0005875929999774598,0.0,3.0174410843333854e-05
394,23.0,0.0012185539999904904,0.0,0.00031854690586544424
395,21.0,0.0010709790000191788,0.0,0.00031549498966223485
396,15.0,0.0007845609999890257,0.0,0.00037566017671883796
397,13.0,0.0006851729999652889,0.0,-0.00012617402938225943
398,30.0,0.0015332820000253378,0.0,-1.701748653034084e-05
399,9.0,0.0004951309999796649,0.0,0.0003653803197394873
400,18.0,0.0009221980000120311,0.0,0.00018106312122289183
401,41.0,0.002050398999983827,0.0,0.0003941513765625792
402,39.0,0.0019157739999968726,0.0,0.000357424277444982
403,60.0,0.0029009180000230117,0.0,-1.2617402938225949e-05
404,21.0,0.0012113260000319315,0.0,0.00016882109816127518
405,41.0,0.0020272090000048593,0.0,0.00025237641339316753
406,36.0,0.0018456010000136303,0.0,0.00032075653776821695
407,12.0,0.0006481290000124318,0.0,3.2075653776821695e-05
408,16.0,0.0008381700000086312,0.0,0.00034277498878265304
409,6.0,0.00035418200002368394,0.0,0.00036669637232909086
410,39.0,0.001959744999965096,0.0,0.000370025669007247
411,6.0,0.00035056699999813645,0.0,0.0003490144028891168
412,21.0,0.0010661590000040633,0.0,3.2075653776821966e-06
413,50.0,0.002435902999991413,0.0,0.00025863436075462934
414,12.0,0.0006490320000125394,0.0,0.00023825898182439138
415,28.0,0.0013926339999557058,0.0,-0.00017020209027654107
416,10.0,0.0005418129999839039,0.0,0.00036543763406702483
417,17.0,0.0008715999999822088,0.0,8.462669867237427e-05
418,7.0,0.00044302899999593137,0.0,0.00036193283309400207
419,13.0,0.0006860759999653965,0.0,-1.7020209027654096e-05
420,10.0,0.0005424160000302436,0.0,0.00035916742883967414
421,23.0,0.001154403999976239,0.0,0.00014585681236843113
422,15.0,0.0008228099999882943,0.0,0.00034923101252034476
423,37.0,0.001820602999998755,0.0,0.00023237184061389088
424,49.0,0.0024322890000121333,0.0,0.00036210733497528457
425,16.0,0.0009029230000123789,0.0,0.00018910960511862615
426,12.0,0.0006412019999970653,0.0,0.00023334494398219734
427,32.0,0.0016311640000026273,0.0,0.00036610689351073816
428,10.0,0.0005418140000301719,0.0,2.3334494398219728e-05
429,5.0,0.00030418699998335796,0.0,3.4923101252034444e-05
430,18.0,0.0009743009999851893,0.0,1.8910960511862613e-05
431,6.0,0.0003559890000133237,0.0,3.66106893510738e-05
432,11.0,0.0005963259999930415,0.0,1.8910960511862504e-06
433,15.0,0.0007797420000201782,0.0,0.0001559843221046025
434,36.0,0.0018187960000091152,0.0,-0.0002335258668560738
435,12.0,0.00063849099996105,0.0,3.4923101252034173e-06
436,18.0,0.000923704000001635,0.0,0.0003144187507795407
437,19.0,0.0010125500000413012,0.0,3.492310125203309e-07
438,14.0,0.0007333610000159752,0.0,0.00020427617210564352
439,8.0,0.00046109900000601556,0.0,0.00036403412738646076
440,22.0,0.001122780999992301,0.0,0.00035827852895964953
441,10.0,0.0005890990000239071,0.0,0.00013028594951419392
442,59.0,0.0028668840000136697,0.0,0.00020159110555510756
443,14.0,0.0007291440000471994,0.0,0.0003326133107275815
444,58.0,0.002797313000030499,0.0,0.00023262302275950484
445,14.0,0.0007294459999798164,0.0,2.0159110555510772e-05
446,8.0,0.0004421250000063992,0.0,0.00035237227336461306
447,22.0,0.0011080230000288793,0.0,0.0003332326924331109
448,15.0,0.000818895000008979,0.0,2.0159110555510555e-06
449,6.0,0.00034845999999788546,0.0,0.0003446396579244814
450,4.0,0.00025328899999976784,0.0,3.3323269243311056e-05
451,16.0,0.0008902729999817893,0.0,2.015911055550947e-07
452,6.0,0.00035478399996691223,0.0,3.3323269243311273e-06
453,40.0,0.0020094390000053863,0.0,0.0003142891729937168
454,7.0,0.0003987560000382473,0.0,0.0003444718246812521
455,24.0,0.001211626999975124,0.0,0.0002683195574572883
456,25.0,0.0012679469999739013,0.0,0.000366118589033192
457,37.0,0.0018302400000038688,0.0,0.0002905436028525439
