steps,time,reward,delta,converged
60,0.02451263100010692,-1.1976047904191616,100.0,False
61,0.024455708999994386,-1.1976047904191616,100.0,False
62,0.024312650999945618,-1.0,100.0,False
63,0.024435831999880975,-1.0,100.0,False
64,0.02446323900016978,-1.0,100.0,False
65,0.024486428999807686,-1.0,100.0,False
66,0.024503295000158687,-1.1976047904191616,100.0,False
67,0.024497272000189696,-1.0,100.0,False
68,0.02452347399980681,-1.0,100.0,False
69,0.024636113000042315,-1.0,100.0,False
70,0.024537627999961842,-1.1976047904191616,100.0,False
71,0.024648761999969793,-1.0,100.0,False
72,0.024460527999963233,-1.0,100.0,False
73,0.02461292200018761,-1.0,100.0,False
74,0.024491248000003907,-1.0,100.0,False
75,0.02453401500019936,-1.0,100.0,False
76,0.024535820999972202,-1.0,100.0,False
77,0.024475586999869847,-1.0,100.0,False
78,0.024472274000117977,-1.0,100.0,False
79,0.024474080999880243,-1.0,100.0,False
80,0.024702371000103085,-1.0,100.0,False
81,0.02450480100014829,-1.0,100.0,False
82,0.024448481000035827,-1.0,100.0,False
83,0.024468358000149237,-1.0,100.0,False
84,0.024395473999902606,-1.0,100.0,False
85,0.024512932000106957,-1.0,100.0,False
86,0.024403605999850697,-1.0,100.0,False
87,0.02445179400001507,-1.0,100.0,False
88,0.024497572999962358,-1.0,100.0,False
89,0.02448673100002452,-1.0,100.0,False
90,0.02446926200013877,-1.0,100.0,False
91,0.024427398000170797,-1.0,100.0,False
92,0.024559011999826907,-1.0,100.0,False
93,0.024516546000086237,-1.0,100.0,False
94,0.02444366200006698,-1.0,100.0,False
95,0.024560216999816475,-1.0,100.0,False
96,0.024428905000149825,-1.0,100.0,False
97,0.024596356999836644,-1.0,100.0,False
98,0.02439939000009872,-1.0,100.0,False
99,0.024662314999886803,-1.0,100.0,False
100,0.02471441800003049,-1.0,100.0,False
101,0.02458099799991942,-1.0,100.0,False
102,0.024483718000055887,-1.0,100.0,False
103,0.024463238999942405,-1.0,100.0,False
104,0.02448462200004542,-1.0,100.0,False
105,0.024537628999951266,-1.0,100.0,False
106,0.024365055000089342,-1.0,100.0,False
107,0.024455708999994386,-1.0,100.0,False
108,0.024488537000024735,-1.0,100.0,False
109,0.024399990999881993,-1.0,100.0,False
110,0.02436626000007891,-1.0,100.0,False
111,0.024461731999963376,-1.0,100.0,False
112,0.024453902000004746,-1.0,100.0,False
113,0.024421675999974468,-1.0,100.0,False
114,0.02445902199997363,-1.0,100.0,False
115,0.0243918600001507,-1.0,100.0,False
116,0.024434928000118816,-1.0,100.0,False
117,0.024367464999841104,-1.0,100.0,False
118,0.024309639999955834,-1.0,100.0,False
119,0.02432168699988324,-1.0,100.0,False
120,0.024351802999944994,-1.0,100.0,False
121,0.024547567000126946,-1.0,100.0,False
122,0.024380113999995956,-1.0,100.0,False
123,0.024450589000025502,-1.0,100.0,False
124,0.024430108999922595,-1.0,100.0,False
125,0.024438240999870686,-1.0,100.0,False
126,0.024682493999989674,-1.0,100.0,False
127,0.026258241000050475,-1.0,100.0,False
128,0.02550680900003499,-1.0,100.0,False
129,0.024358127999903445,-1.0,100.0,False
130,0.02434517799997593,-1.0,100.0,False
131,0.024347587999955067,-1.0,100.0,False
132,0.024382824999975128,-1.0,100.0,False
133,0.02444456600005651,-1.0,100.0,False
134,0.02432078299989371,-1.0,100.0,False
135,0.024340961000007155,-1.0,100.0,False
136,0.024456612999983918,-1.0,100.0,False
137,0.024314457999935257,-1.0,100.0,False
138,0.024541845999920042,-1.0,100.0,False
139,0.024292473000059545,-1.0,100.0,False
140,0.02463370399982523,-1.0,100.0,False
141,0.024595455000053335,-1.0,100.0,False
142,0.024695142999917152,-1.0,100.0,False
143,0.02451925700006541,-1.0,100.0,False
144,0.02446353999994244,-1.0,100.0,False
145,0.024524377000034292,-1.0,100.0,False
146,0.024427398999932848,-1.0,100.0,False
147,0.024427699999932884,-1.0,100.0,False
148,0.024415351000016017,-1.0,100.0,False
149,0.024425892999943244,-1.0,100.0,False
150,0.024485225000034916,-1.0,100.0,False
151,0.02453461699997206,-1.0,100.0,False
152,0.024460226999963197,-1.0,100.0,False
153,0.024547265999899537,-1.0,100.0,False
154,0.024474984000107725,-1.0,100.0,False
155,0.02455419299985806,-1.0,100.0,False
156,0.024395173000129944,-1.0,100.0,False
157,0.0246629179998763,-1.0,100.0,False
158,0.024516847000086273,-1.0,100.0,False
159,0.024487633000035203,-1.0,100.0,False
160,0.02447347899988017,-1.0,100.0,False
161,0.024547869000116407,-1.0,100.0,False
162,0.02445811800021147,-1.0,100.0,False
163,0.024588828999867474,-1.0,100.0,False
164,0.024531303999992815,-1.0,100.0,False
165,0.0245252800000344,-1.0,100.0,False
166,0.02452377500003422,-1.0,100.0,False
167,0.02448492299981808,-1.0,100.0,False
168,0.024478900000076464,-1.0,100.0,False
169,0.024484621000055995,-1.0,100.0,False
170,0.02440902700004699,-1.0,100.0,False
171,0.02445600999999442,-1.0,100.0,False
172,0.024481309000066176,-1.0,100.0,False
173,0.024484321000045384,-1.0,100.0,False
174,0.024481309000066176,-1.0,100.0,False
175,0.02432258999988335,-1.0,100.0,False
176,0.024491549000003943,-1.0,100.0,False
177,0.024384330999964732,-1.0,100.0,False
178,0.02443402500011871,-1.0,100.0,False
179,0.024487332000035167,-1.0,100.0,False
180,0.024648460999969757,-1.0,100.0,False
181,0.024536122999961663,-1.0,100.0,False
182,0.02448100800006614,-1.0,100.0,False
183,0.02460659799999121,-1.0,100.0,False
184,0.024581298999919454,-1.0,100.0,False
185,0.024624367000114944,-1.0,100.0,False
186,0.02467195300005187,-1.0,100.0,False
187,0.024597864000043046,-1.0,100.0,False
188,0.02453160499999285,-1.0,100.0,False
189,0.024489440000024842,-1.0,100.0,False
190,0.024367766000068514,-1.0,100.0,False
191,0.024497270999972898,-1.0,100.0,False
192,0.024426494999943316,-1.0,100.0,False
193,0.0245078119999107,-1.0,100.0,False
194,0.024423483999953532,-1.0,100.0,False
195,0.024507511000138038,-1.0,100.0,False
196,0.02445540799999435,-1.0,100.0,False
197,0.02431957799990414,-1.0,100.0,False
198,0.0244400480000877,-1.0,100.0,False
199,0.024449084000025323,-1.0,100.0,False
200,0.024514739000096597,-1.0,100.0,False
201,0.02449456099998315,-1.0,100.0,False
202,0.024627679999866814,-1.0,100.0,False
203,0.024594852000063838,-1.0,100.0,False
204,0.024603285000011965,-1.0,100.0,False
205,0.02465358099993864,-1.0,100.0,False
206,0.024695143000144526,-1.0,100.0,False
207,0.024700864999886107,-1.0,100.0,False
208,0.024586118000115675,-1.0,100.0,False
209,0.024572263999971256,-1.0,100.0,False
210,0.024550579999868205,-1.0,100.0,False
211,0.024535219999961555,-1.0,100.0,False
212,0.02460479100000157,-1.0,100.0,False
213,0.02453883299995141,-1.0,100.0,False
214,0.02561553400005323,-1.0,100.0,False
215,0.024912289999974746,-1.0,100.0,False
216,0.024732489000143687,-1.0,100.0,False
217,0.024842718999934732,-1.0,100.0,False
218,0.024991198999941844,-1.0,100.0,False
219,0.02472495999995772,-1.0,100.0,False
220,0.024940902000025744,-1.0,100.0,False
221,0.024715624000009484,-1.0,100.0,False
222,0.02484573099991394,-1.0,100.0,False
223,0.024742428000081418,-1.0,100.0,False
224,0.02469182999993791,-1.0,100.0,False
225,0.024814708999883806,-1.0,100.0,False
226,0.024806277000152477,-1.0,100.0,False
227,0.024831575000007433,-1.0,100.0,False
228,0.024819226999852617,-1.0,100.0,False
229,0.02472857400016437,-1.0,100.0,False
230,0.024802964000173233,-1.0,100.0,False
231,0.02477555699988443,-1.0,100.0,False
232,0.024815614000090136,-1.0,100.0,False
233,0.024799951999966652,-1.0,100.0,False
234,0.024712913000030312,-1.0,100.0,False
235,0.024740320000091742,-1.0,100.0,False
236,0.024698155000123734,-1.0,100.0,False
237,0.024746945000060805,-1.0,100.0,False
238,0.024918614999933197,-1.0,100.0,False
239,0.024754173000019364,-1.0,100.0,False
240,0.025023724999982733,-1.0,100.0,False
241,0.024709599000061644,-1.0,100.0,False
242,0.024840308999955596,-1.0,100.0,False
243,0.024748752000050445,-1.0,100.0,False
244,0.024656291999917812,-1.0,100.0,False
245,0.02474845100005041,-1.0,100.0,False
246,0.0247454390000712,-1.0,100.0,False
247,0.024658098999907452,-1.0,100.0,False
248,0.024759292999988247,-1.0,100.0,False
249,0.024681289000000106,-1.0,100.0,False
250,0.024872535999975298,-1.0,100.0,False
251,0.024623161999898002,-1.0,100.0,False
252,0.024756883999998536,-1.0,100.0,False
253,0.02472947700016448,-1.0,100.0,False
254,0.02485958399984156,-1.0,100.0,False
255,0.024762906999967527,-1.0,100.0,False
256,0.02481290200012154,-1.0,100.0,False
257,0.024905062000016187,-1.0,100.0,False
258,0.024990595999952347,-1.0,100.0,False
259,0.024734295999905953,-1.0,100.0,False
260,0.02497403100005613,-1.0,100.0,False
261,0.02482645500003855,-1.0,100.0,False
262,0.02480296399994586,-1.0,100.0,False
263,0.024740922000091814,-1.0,100.0,False
264,0.02469634799990672,-1.0,100.0,False
265,0.02481772200007981,-1.0,100.0,False
266,0.024743632999843612,-1.0,100.0,False
267,0.02477947200009112,-1.0,100.0,False
268,0.024685204999968846,-1.0,100.0,False
269,0.02473098299992671,-1.0,100.0,False
270,0.02472857400016437,-1.0,100.0,False
271,0.024642438000000766,-1.0,100.0,False
272,0.024743029999854116,-1.0,100.0,False
273,0.024689721999948233,-1.0,100.0,False
274,0.024683095999989746,-1.0,100.0,False
275,0.024769835000142848,-1.0,100.0,False
276,0.02475116200002958,-1.0,100.0,False
277,0.024742428000081418,-1.0,100.0,False
278,0.02476381099995706,-1.0,100.0,False
279,0.024668038000072556,-1.0,100.0,False
280,0.024701165999886143,-1.0,100.0,False
281,0.024709298000061608,-1.0,100.0,False
282,0.024968309000087174,-1.0,100.0,False
283,0.024874643999964974,-1.0,100.0,False
284,0.024778266999874177,-1.0,100.0,False
285,0.024810493000131828,-1.0,100.0,False
286,0.024694841999917116,-1.0,100.0,False
287,0.025144194999938918,-1.0,100.0,False
288,0.024671652000051836,-1.0,100.0,False
289,0.02624679699988519,-1.0,100.0,False
290,0.025114078000115114,-1.0,100.0,False
291,0.02479001300002892,-1.0,100.0,False
292,0.024687011999958486,-1.0,100.0,False
293,0.02477555699988443,-1.0,100.0,False
294,0.024710503000051176,-1.0,100.0,False
295,0.024653881999938676,-1.0,100.0,False
296,0.0247083950000615,-1.0,100.0,False
297,0.024639125000021522,-1.0,100.0,False
298,0.024807480999925247,-1.0,100.0,False
299,0.0246608089998972,-1.0,100.0,False
300,0.025039386000116792,-1.0,100.0,False
301,0.024692130999937945,-1.0,100.0,False
302,0.02462045200013563,-1.0,100.0,False
303,0.024630088999856525,-1.0,100.0,False
304,0.02481561300010071,-1.0,100.0,False
305,0.02496228599989081,-1.0,100.0,False
306,0.024874943999975585,-1.0,100.0,False
307,0.024950539000201388,-1.0,100.0,False
308,0.02483217799999693,-1.0,100.0,False
309,0.024735800999906132,-1.0,100.0,False
310,0.024780978000080722,-1.0,100.0,False
311,0.024751463000029617,-1.0,100.0,False
312,0.02484452599992437,-1.0,100.0,False
313,0.024798144999977012,-1.0,100.0,False
314,0.0246782770000209,-1.0,100.0,False
315,0.024720742999988943,-1.0,100.0,False
316,0.024900846000036836,-1.0,100.0,False
317,0.024803264999945895,-1.0,100.0,False
318,0.024887593999892488,-1.0,100.0,False
319,0.02486410300002717,-1.0,100.0,False
320,0.024955658999942898,-1.0,100.0,False
321,0.02498517499998343,-1.0,100.0,False
322,0.024838501999965956,-1.0,100.0,False
323,0.024842117000162034,-1.0,100.0,False
324,0.024886087999902884,-1.0,100.0,False
325,0.024874040999975477,-1.0,100.0,False
326,0.024850549999882787,-1.0,100.0,False
327,0.02491048300021248,-1.0,100.0,False
328,0.024840910999955668,-1.0,100.0,False
329,0.024821335999831717,-1.0,100.0,False
330,0.025010774000065794,-1.0,100.0,False
331,0.024880968000161374,-1.0,100.0,False
332,0.024961381999901278,-1.0,100.0,False
333,0.024901448000036908,-1.0,100.0,False
334,0.02486319900003764,-1.0,100.0,False
335,0.025011677999827953,-1.0,100.0,False
336,0.02495565900017027,-1.0,100.0,False
337,0.02483759899996585,-1.0,100.0,False
338,0.024982765999993717,-1.0,100.0,False
339,0.025035470999910103,-1.0,100.0,False
340,0.025002944000107163,-1.0,100.0,False
341,0.02511407799988774,-1.0,100.0,False
342,0.024782785000070362,-1.0,100.0,False
343,0.02483669599996574,-1.0,100.0,False
344,0.024830070000007254,-1.0,100.0,False
345,0.02480838499991478,-1.0,100.0,False
346,0.02495053999996344,-1.0,100.0,False
347,0.024858982000068863,-1.0,100.0,False
348,0.024888196999881984,-1.0,100.0,False
349,0.024859584000068935,-1.0,100.0,False
350,0.02477766500010148,-1.0,100.0,False
351,0.024874341999975513,-1.0,100.0,False
352,0.024821938000059163,-1.0,100.0,False
353,0.024881870999934108,-1.0,100.0,False
354,0.024881870999934108,-1.0,100.0,False
355,0.02488759400011986,-1.0,100.0,False
356,0.024930661999860604,-1.0,100.0,False
357,0.024918916000160607,-1.0,100.0,False
358,0.02487735399995472,-1.0,100.0,False
359,0.024902049999809606,-1.0,100.0,False
360,0.024825552000038442,-1.0,100.0,False
361,0.024936083000056897,-1.0,100.0,False
362,0.024978850000024977,-1.0,100.0,False
363,0.024828563000028225,-1.0,100.0,False
364,0.02485536799986221,-1.0,100.0,False
365,0.0249354800000674,-1.0,100.0,False
366,0.02494301000001542,-1.0,100.0,False
367,0.024895122999851083,-1.0,100.0,False
368,0.024919217000160643,-1.0,100.0,False
369,0.025078237999878183,-1.0,100.0,False
370,0.024862295000048107,-1.0,100.0,False
371,0.024811998999894058,-1.0,100.0,False
372,0.024897532000068168,-1.0,100.0,False
373,0.024806878999925175,-1.0,100.0,False
374,0.0249746330000562,-1.0,100.0,False
375,0.024828563000028225,-1.0,100.0,False
376,0.024846031999913976,-1.0,100.0,False
377,0.024942709000015384,-1.0,100.0,False
378,0.025048120000064955,-1.0,100.0,False
379,0.024939395999808767,-1.0,100.0,False
380,0.025171301000000312,-1.0,100.0,False
381,0.024973128000056022,-1.0,100.0,False
382,0.02503426600014791,-1.0,100.0,False
383,0.024936684999829595,-1.0,100.0,False
384,0.024890907000099105,-1.0,100.0,False
385,0.024890303999882235,-1.0,100.0,False
386,0.02526225500014334,-1.0,100.0,False
387,0.02490837499999543,-1.0,100.0,False
388,0.024881268999934036,-1.0,100.0,False
389,0.02488879799989263,-1.0,100.0,False
390,0.02499390800016954,-1.0,100.0,False
391,0.024825251000038406,-1.0,100.0,False
392,0.024907170000005863,-1.0,100.0,False
393,0.02486289700004818,-1.0,100.0,False
394,0.02493307100007769,-1.0,100.0,False
395,0.024906869000005827,-1.0,100.0,False
396,0.024911086000201976,-1.0,100.0,False
397,0.024970116000076814,-1.0,100.0,False
398,0.02481470900011118,-1.0,100.0,False
399,0.024811396999893987,-1.0,100.0,False
400,0.02487825699995483,-1.0,100.0,False
401,0.0249640920001184,-1.0,100.0,False
402,0.024915000999953918,-1.0,100.0,False
403,0.024815311999873302,-1.0,100.0,False
404,0.024861392000048,-1.0,100.0,False
405,0.024989993999952276,-1.0,100.0,False
406,0.02496800800008714,-1.0,100.0,False
407,0.025104439999950046,-1.0,100.0,False
408,0.025142689000176688,-1.0,100.0,False
409,0.024853259999872535,-1.0,100.0,False
410,0.024756883999998536,-1.0,100.0,False
411,0.024673157000052015,-1.0,100.0,False
412,0.024536122999961663,-1.0,100.0,False
413,0.024763509999957023,-1.0,100.0,False
414,0.024653279999938604,-1.0,100.0,False
415,0.024670146000062232,-1.0,100.0,False
416,0.02473550099989552,-1.0,100.0,False
417,0.024736103000122966,-1.0,100.0,False
418,0.024881569999934072,-1.0,100.0,False
419,0.024695744999917224,-1.0,100.0,False
420,0.024881570000161446,-1.0,100.0,False
421,0.024724658999957683,-1.0,100.0,False
422,0.026547670999889306,-1.0,100.0,False
423,0.024764715000173965,-1.0,100.0,False
424,0.024642739000000802,-1.0,100.0,False
425,0.024639727000021594,-1.0,100.0,False
426,0.024634606999825337,-1.0,100.0,False
427,0.024659906000124465,-1.0,100.0,False
428,0.024606296999991173,-1.0,100.0,False
429,0.02451503999986926,-1.0,100.0,False
430,0.024610512999970524,-1.0,100.0,False
431,0.02499722200013821,-1.0,100.0,False
432,0.02477435199989486,-1.0,100.0,False
433,0.024615030999939336,-1.0,100.0,False
434,0.024555097000074966,-1.0,100.0,False
435,0.024705683999854955,-1.0,100.0,False
436,0.024645751000207383,-1.0,100.0,False
437,0.024603585999784627,-1.0,100.0,False
438,0.024561422000033417,-1.0,100.0,False
439,0.024518655000065337,-1.0,100.0,False
440,0.024693937999927584,-1.0,100.0,False
441,0.02475899199998821,-1.0,100.0,False
442,0.02465629100015576,-1.0,100.0,False
443,0.02455841000005421,-1.0,100.0,False
444,0.024639425999794184,-1.0,100.0,False
445,0.02465659300014522,-1.0,100.0,False
446,0.024596356999836644,-1.0,100.0,False
447,0.02462918600008379,-1.0,100.0,False
448,0.02469363699992755,-1.0,100.0,False
449,0.02476862899993648,-1.0,100.0,False
450,0.024765016000174,-1.0,100.0,False
451,0.02481260099989413,-1.0,100.0,False
452,0.0247174300000097,-1.0,100.0,False
453,0.024637017000031847,-1.0,100.0,False
454,0.02465026899994882,-1.0,100.0,False
455,0.02468640899996899,-1.0,100.0,False
456,0.02460539300000164,-1.0,100.0,False
457,0.024745740000071237,-1.0,100.0,False
458,0.02479754299997694,-1.0,100.0,False
459,0.02457527499996104,-1.0,100.0,False
460,0.02494933499997387,-1.0,100.0,False
461,0.024802662999945824,-1.0,100.0,False
462,0.024685806999968918,-1.0,100.0,False
463,0.02458461200012607,-1.0,100.0,False
464,0.024612018999960128,-1.0,100.0,False
465,0.024712310000040816,-1.0,100.0,False
466,0.024676169000031223,-1.0,100.0,False
467,0.024683998999989853,-1.0,100.0,False
468,0.024671048999834966,-1.0,100.0,False
469,0.024679783000010502,-1.0,100.0,False
470,0.02474664400006077,-1.0,100.0,False
471,0.024638824000021486,-1.0,100.0,False
472,0.02462828299985631,-1.0,100.0,False
473,0.024583407000136503,-1.0,100.0,False
474,0.024594549999847004,-1.0,100.0,False
475,0.024652676999949108,-1.0,100.0,False
476,0.025654988000042067,-1.0,100.0,False
477,0.0247391149998748,-1.0,100.0,False
478,0.024761400999977923,-1.0,100.0,False
479,0.024722248999978547,-1.0,100.0,False
480,0.024612018999960128,-1.0,100.0,False
481,0.024724356999968222,-1.0,100.0,False
482,0.024752666999802386,-1.0,100.0,False
483,0.024668941000072664,-1.0,100.0,False
484,0.02469905800012384,-1.0,100.0,False
485,0.02465990599989709,-1.0,100.0,False
486,0.024584912999898734,-1.0,100.0,False
487,0.024618946000146025,-1.0,100.0,False
488,0.024555397999847628,-1.0,100.0,False
489,0.02459033500008445,-1.0,100.0,False
490,0.024613825999949768,-1.0,100.0,False
491,0.024652676999949108,-1.0,100.0,False
492,0.024749354000050516,-1.0,100.0,False
493,0.024674362000041583,-1.0,100.0,False
494,0.024747546999833503,-1.0,100.0,False
495,0.02476381099995706,-1.0,100.0,False
496,0.02478730200004975,-1.0,100.0,False
497,0.02471261100004085,-1.0,100.0,False
498,0.024670748000062304,-1.0,100.0,False
499,0.02459063499986769,-1.0,100.0,False
500,0.024914999999964493,-1.0,100.0,False
501,0.024737910000112606,-1.0,100.0,False
502,0.024589128999878085,-1.0,100.0,False
503,0.024517149000075733,-1.0,100.0,False
504,0.024595153000063874,-1.0,100.0,False
505,0.024634004999825265,-1.0,100.0,False
506,0.024708094000061465,-1.0,100.0,False
507,0.024681891999989602,-1.0,100.0,False
508,0.02464213700000073,-1.0,100.0,False
509,0.0247936270000082,-1.0,100.0,False
510,0.024551180999878852,-1.0,100.0,False
511,0.024589130000094883,-1.0,100.0,False
512,0.02461653699992894,-1.0,100.0,False
513,0.024581600999908915,-1.0,100.0,False
514,0.024689120000175535,-1.0,100.0,False
515,0.024668640000072628,-1.0,100.0,False
516,0.024771038999915618,-1.0,100.0,False
517,0.024608405000208222,-1.0,100.0,False
518,0.024804168000173377,-1.0,100.0,False
519,0.02461683699993955,-1.0,100.0,False
520,0.024616535999939515,-1.0,100.0,False
521,0.024856874000079188,-1.0,100.0,False
522,0.024597562000053586,-1.0,100.0,False
523,0.024801759000183665,-1.0,100.0,False
524,0.024740920999875016,-1.0,100.0,False
525,0.024703576000092653,-1.0,100.0,False
526,0.024835188999986713,-1.0,100.0,False
527,0.024805071999935535,-1.0,100.0,False
528,0.02484211699993466,-1.0,100.0,False
529,0.024768629000163855,-1.0,100.0,False
530,0.02466261599988684,-1.0,100.0,False
531,0.024781882000070254,-1.0,100.0,False
532,0.024797843999976976,-1.0,100.0,False
533,0.025246895999998742,-1.0,100.0,False
534,0.024722549999978582,-1.0,100.0,False
535,0.024631294000073467,-1.0,100.0,False
536,0.02458340699990913,-1.0,100.0,False
537,0.0245364239999617,-1.0,100.0,False
538,0.02488217299992357,-1.0,100.0,False
539,0.024691227000175786,-1.0,100.0,False
540,0.024786097999822232,-1.0,100.0,False
541,0.024912892999964242,-1.0,100.0,False
542,0.024686409000196363,-1.0,100.0,False
543,0.02488066700016134,-1.0,100.0,False
544,0.024811396999893987,-1.0,100.0,False
545,0.024618042999918544,-1.0,100.0,False
546,0.024747849000050337,-1.0,100.0,False
547,0.02469002299994827,-1.0,100.0,False
548,0.024771642000132488,-1.0,100.0,False
549,0.024714117000030456,-1.0,100.0,False
550,0.024616235000166853,-1.0,100.0,False
551,0.024800553999966723,-1.0,100.0,False
552,0.02465930399989702,-1.0,100.0,False
553,0.02466351900011432,-1.0,100.0,False
554,0.02464575099998001,-1.0,100.0,False
555,0.024624667999887606,-1.0,100.0,False
556,0.02465930300013497,-1.0,100.0,False
557,0.02468460199997935,-1.0,100.0,False
558,0.02473550099989552,-1.0,100.0,False
559,0.024615030999939336,-1.0,100.0,False
560,0.024674964000041655,-1.0,100.0,False
561,0.02495686499992189,-1.0,100.0,False
562,0.02471020200005114,-1.0,100.0,False
563,0.024651472999948965,-1.0,100.0,False
564,0.02459123800008456,-1.0,100.0,False
565,0.024465647999932116,-1.0,100.0,False
566,0.024509318000127678,-1.0,100.0,False
567,0.024495463999983258,-1.0,100.0,False
568,0.02457226299998183,-1.0,100.0,False
569,0.024596356999836644,-1.0,100.0,False
570,0.024679482000010466,-1.0,100.0,False
571,0.024591539000084595,-1.0,100.0,False
572,0.024466852999921684,-1.0,100.0,False
573,0.02472977799993714,-1.0,100.0,False
574,0.024604790000012144,-1.0,100.0,False
575,0.02478007400009119,-1.0,100.0,False
576,0.024968609999859837,-1.0,100.0,False
577,0.024647256000207562,-1.0,100.0,False
578,0.024814409000100568,-1.0,100.0,False
579,0.024540640999930474,-1.0,100.0,False
580,0.024737308000112535,-1.0,100.0,False
581,0.02475417400000879,-1.0,100.0,False
582,0.024670446999834894,-1.0,100.0,False
583,0.024647556999980225,-1.0,100.0,False
584,0.024609007000208294,-1.0,100.0,False
585,0.024517751000075805,-1.0,100.0,False
586,0.02456473500001266,-1.0,100.0,False
587,0.024671652000051836,-1.0,100.0,False
588,0.024702069999875675,-1.0,100.0,False
589,0.024594852000063838,-1.0,100.0,False
590,0.024577684999940175,-1.0,100.0,False
591,0.02457617899995057,-1.0,100.0,False
592,0.024565036000012697,-1.0,100.0,False
593,0.024613825999949768,-1.0,100.0,False
594,0.02455660300006457,-1.0,100.0,False
595,0.0246538829999281,-1.0,100.0,False
596,0.024533110999982455,-1.0,100.0,False
597,0.024693939000144383,-1.0,100.0,False
598,0.02461442799994984,-1.0,100.0,False
599,0.024610512999970524,-1.0,100.0,False
600,0.02458973100010553,-1.0,100.0,False
601,0.024555698999847664,-1.0,100.0,False
602,0.024767726000163748,-1.0,100.0,False
603,0.02461683699993955,-1.0,100.0,False
604,0.02457919099992978,-1.0,100.0,False
605,0.024617740999929083,-1.0,100.0,False
606,0.024588828000105423,-1.0,100.0,False
607,0.024680386,-1.0,100.0,False
608,0.02461623499993948,-1.0,100.0,False
609,0.024524377000034292,-1.0,100.0,False
610,0.024604188000012073,-1.0,100.0,False
611,0.024690925999948377,-1.0,100.0,False
612,0.024645749999990585,-1.0,100.0,False
613,0.024659604999897056,-1.0,100.0,False
614,0.024733090999916385,-1.0,100.0,False
615,0.02472676699994736,-1.0,100.0,False
616,0.02453250799999296,-1.0,100.0,False
617,0.024633101000063107,-1.0,100.0,False
618,0.024562325000033525,-1.0,100.0,False
619,0.0247565829999985,-1.0,100.0,False
620,0.024760497999977815,-1.0,100.0,False
621,0.024614126999949804,-1.0,100.0,False
622,0.024633101000063107,-1.0,100.0,False
623,0.02451353499986908,-1.0,100.0,False
624,0.02462466800011498,-1.0,100.0,False
