episode,length,time,reward,delta
203,18.0,0.0010152609997930995,82.0,0.0
204,30.0,0.001556170999947426,-29.0,0.0
205,16.0,0.0008420859999205277,84.0,0.0
206,14.0,0.0007399860000987246,86.0,0.0
207,18.0,0.0009764100000211329,82.0,0.0
208,14.0,0.0007402880000881851,86.0,0.0
209,22.0,0.00112278000005972,78.0,0.0
210,59.0,0.002962356999887561,-157.0,0.0
211,32.0,0.0016164060000392055,-31.0,0.0
212,34.0,0.001810062000004109,-33.0,0.0
213,17.0,0.000887262000105693,83.0,0.0
214,16.0,0.000837567999951716,84.0,0.0
215,18.0,0.0009625549998872884,82.0,0.0
216,17.0,0.0008830450001369172,83.0,0.0
217,16.0,0.0008390739999413199,84.0,0.0
218,15.0,0.0008300380000036967,85.0,0.0
219,16.0,0.0008369649999622197,84.0,0.0
220,16.0,0.0008309419999932288,84.0,0.0
221,17.0,0.0008824429999094718,83.0,0.0
222,15.0,0.0008285320000140928,85.0,0.0
223,16.0,0.0008348569999725441,84.0,0.0
224,16.0,0.000836362999962148,84.0,0.0
225,16.0,0.0008360619999621122,84.0,0.0
226,32.0,0.0016811579998829984,-130.0,0.0
227,25.0,0.0012688500000876957,-24.0,0.0
228,16.0,0.0008803350001471699,84.0,0.0
229,15.0,0.0007872719997976674,85.0,0.0
230,16.0,0.0008366639999621839,84.0,0.0
231,14.0,0.0007366739998815319,86.0,0.0
232,25.0,0.001304088000097181,75.0,0.0
233,14.0,0.000735771000108798,86.0,0.0
234,25.0,0.0012703559998499259,-24.0,0.0
235,14.0,0.0007878739997977391,86.0,0.0
236,18.0,0.0009363529998154263,82.0,0.0
237,30.0,0.0015076820000103908,-29.0,0.0
238,15.0,0.0008303390000037325,85.0,0.0
239,17.0,0.000938763000021936,-16.0,0.0
240,18.0,0.0009318359998360393,-17.0,0.0
241,15.0,0.0007875730000250769,85.0,0.0
242,20.0,0.0010706770001434052,80.0,0.0
243,16.0,0.0008396759999413916,84.0,0.0
244,40.0,0.002038351999999577,-39.0,0.0
245,14.0,0.0007396860000881134,86.0,0.0
246,21.0,0.0010751940001227922,-20.0,0.0
247,15.0,0.0007881750000251486,85.0,0.0
248,20.0,0.0010703759999159956,80.0,0.0
249,19.0,0.0009773130000212404,-18.0,0.0
250,20.0,0.001030921999927159,80.0,0.0
251,14.0,0.0008149799998591334,86.0,0.0
252,14.0,0.0007463120000466006,86.0,0.0
253,45.0,0.002227188999995633,-341.0,0.0
254,16.0,0.0008372669999516802,84.0,0.0
255,17.0,0.0008851530001265928,-16.0,0.0
256,14.0,0.0007399869998607755,86.0,0.0
257,19.0,0.0010267049999583833,81.0,0.0
258,15.0,0.0007881750000251486,85.0,0.0
259,16.0,0.000836362999962148,84.0,0.0
260,32.0,0.0016588710000178253,-130.0,0.0
261,17.0,0.0008908760000849725,83.0,0.0
262,92.0,0.004576653999947666,-487.0,0.0
263,18.0,0.0009414730000116833,82.0,0.0
264,31.0,0.0016079740000805032,-30.0,0.0
265,17.0,0.000886057000116125,83.0,0.0
266,14.0,0.0007408899998608831,86.0,0.0
267,15.0,0.0008330499999829044,85.0,0.0
268,27.0,0.0013709479999306495,-26.0,0.0
269,47.0,0.0023660310000650497,-244.0,0.0
270,19.0,0.0009827339999901596,-18.0,0.0
271,14.0,0.0007405890000882209,86.0,0.0
272,14.0,0.0007993189999524475,86.0,0.0
273,16.0,0.0008661800000027142,84.0,0.0
274,23.0,0.0011736790002032649,77.0,0.0
275,32.0,0.0016441149998627225,-31.0,0.0
276,14.0,0.0007399870000881492,86.0,0.0
277,15.0,0.000786067000035473,-14.0,0.0
278,15.0,0.0007875720000356523,85.0,0.0
279,16.0,0.0008845509998991474,84.0,0.0
280,14.0,0.0007472149998193345,86.0,0.0
281,15.0,0.0008002220001799287,85.0,0.0
282,30.0,0.0015652059998956247,-29.0,0.0
283,15.0,0.0007920909999938885,85.0,0.0
284,16.0,0.0008378690001791256,84.0,0.0
285,14.0,0.0007511300000260235,86.0,0.0
286,17.0,0.0009426780000012513,83.0,0.0
287,30.0,0.001518223000175567,-29.0,0.0
288,23.0,0.0011772929999551707,77.0,0.0
289,29.0,0.0015052730000206793,-28.0,0.0
290,16.0,0.0008345559999725083,84.0,0.0
291,28.0,0.0014137150001261034,-126.0,0.0
292,14.0,0.0007399860000987246,86.0,0.0
293,14.0,0.0007360709998920356,86.0,0.0
294,18.0,0.0009336430000530527,82.0,0.0
295,28.0,0.0014591930000733555,-27.0,0.0
296,14.0,0.0007393850000880775,86.0,0.0
297,20.0,0.001128201000028639,80.0,0.0
298,17.0,0.0009276189998672635,83.0,0.0
299,17.0,0.000884852000126557,83.0,0.0
300,17.0,0.000884248999909687,83.0,0.0
301,15.0,0.0007881750000251486,85.0,0.0
302,14.0,0.0007803440000770934,86.0,0.0
303,53.0,0.0026042599999982485,-151.0,0.0
304,18.0,0.000973699000041961,82.0,0.0
305,14.0,0.000739083000098617,86.0,0.0
306,17.0,0.0008854549998886796,-16.0,0.0
307,14.0,0.0007366739998815319,86.0,0.0
308,14.0,0.0007791400000769499,86.0,0.0
309,21.0,0.0010763989998849866,79.0,0.0
310,14.0,0.0007845600000564446,86.0,0.0
311,14.0,0.0007496240000364196,86.0,0.0
312,15.0,0.0007926920000045357,85.0,0.0
313,27.0,0.0013691419999304344,-26.0,0.0
314,14.0,0.000744204000056925,86.0,0.0
315,32.0,0.0016510410000591946,-229.0,0.0
316,15.0,0.000789379000025292,85.0,0.0
317,25.0,0.0013046900000972528,75.0,0.0
318,40.0,0.002004319999969084,-39.0,0.0
319,14.0,0.000742999000067357,86.0,0.0
320,16.0,0.0008830449999095435,84.0,0.0
321,18.0,0.000933642999825679,82.0,0.0
322,14.0,0.000797210000200721,86.0,0.0
323,18.0,0.0009348469998258224,82.0,0.0
324,14.0,0.0007917890000044281,86.0,0.0
325,16.0,0.0008432899999206711,84.0,0.0
326,14.0,0.0007445040000675363,86.0,0.0
327,29.0,0.0015052720000312547,-28.0,0.0
328,14.0,0.0007408910000776814,86.0,0.0
329,15.0,0.000789379000025292,85.0,0.0
330,16.0,0.0008354599999620405,84.0,0.0
331,16.0,0.0008773229999405885,84.0,0.0
332,98.0,0.004831749999993917,-196.0,0.0
333,47.0,0.002375969000013356,-145.0,0.0
334,14.0,0.0007414929998503794,86.0,0.0
335,14.0,0.0007472150000467082,86.0,0.0
336,16.0,0.0008402790001582616,84.0,0.0
337,17.0,0.0009357500000533037,-16.0,0.0
338,14.0,0.0007420949998504511,86.0,0.0
339,28.0,0.0014155219998883695,-27.0,0.0
340,16.0,0.0008764189999510563,84.0,0.0
341,14.0,0.0007366740001089056,86.0,0.0
342,14.0,0.0007381800000985095,86.0,0.0
343,15.0,0.0007908850000148959,85.0,0.0
344,17.0,0.0009261129998776596,-16.0,0.0
345,16.0,0.0008975020000434597,84.0,0.0
346,14.0,0.0007426970000778965,86.0,0.0
347,28.0,0.0014579880000837875,-27.0,0.0
348,16.0,0.0008408809999309597,84.0,0.0
349,16.0,0.0008402779999414633,84.0,0.0
350,16.0,0.0008360619999621122,84.0,0.0
351,15.0,0.00083515799997258,85.0,0.0
352,16.0,0.000833952999983012,84.0,0.0
353,14.0,0.0007381800000985095,86.0,0.0
354,16.0,0.0008369659999516443,84.0,0.0
355,28.0,0.0014537720001044363,-27.0,0.0
356,14.0,0.0007393850000880775,86.0,0.0
357,18.0,0.0009294259998569032,82.0,0.0
358,17.0,0.0009282220000841335,83.0,0.0
359,16.0,0.00089569500005382,84.0,0.0
360,15.0,0.0007957039999837434,85.0,0.0
361,16.0,0.0008447960001376487,84.0,0.0
362,14.0,0.0007505280000259518,86.0,0.0
363,14.0,0.0007469140000466723,86.0,0.0
364,18.0,0.0009348470000531961,82.0,0.0
365,14.0,0.0007460109998191911,86.0,0.0
366,14.0,0.0007487209998089384,86.0,0.0
367,17.0,0.0008869599998888589,83.0,0.0
368,16.0,0.0008378679999623273,84.0,0.0
369,15.0,0.0008339540001998103,85.0,0.0
370,15.0,0.0007899820000147884,85.0,0.0
371,20.0,0.0010306199999376986,80.0,0.0
372,16.0,0.0008366639999621839,84.0,0.0
373,14.0,0.0007839580000563728,86.0,0.0
374,14.0,0.0007457089998297306,86.0,0.0
375,14.0,0.0007411910000882926,86.0,0.0
376,28.0,0.0014646140000422747,-27.0,0.0
377,14.0,0.0007411920000777172,86.0,0.0
378,16.0,0.0008387719999518595,84.0,0.0
379,20.0,0.001031222999927195,80.0,0.0
380,20.0,0.0010754949998954544,80.0,0.0
381,16.0,0.000839674999951967,84.0,0.0
382,14.0,0.0007445039998401626,86.0,0.0
383,18.0,0.0009761080000316724,82.0,0.0
384,14.0,0.0007381800000985095,86.0,0.0
385,16.0,0.0008411819999309955,84.0,0.0
386,18.0,0.0009384610000324756,82.0,0.0
387,15.0,0.0008725040001991147,85.0,0.0
388,14.0,0.0007454079998296947,86.0,0.0
389,14.0,0.0007460099998297665,86.0,0.0
390,18.0,0.0009336430000530527,82.0,0.0
391,14.0,0.0007845610000458692,86.0,0.0
392,16.0,0.0008366639999621839,84.0,0.0
393,14.0,0.0007414919998609548,86.0,0.0
394,14.0,0.0007426970000778965,86.0,0.0
395,21.0,0.001129707000018243,79.0,0.0
396,14.0,0.0007472150000467082,86.0,0.0
397,23.0,0.0011797029999343067,77.0,0.0
398,18.0,0.0009815299999900162,82.0,0.0
399,16.0,0.0008472049998999864,84.0,0.0
400,14.0,0.000745409000046493,86.0,0.0
401,14.0,0.0007460110000465647,86.0,0.0
402,17.0,0.0009661689998665679,83.0,0.0
403,14.0,0.0007451069998296589,86.0,0.0
404,14.0,0.0007384809998711717,86.0,0.0
405,21.0,0.0011215760000595765,-20.0,0.0
406,14.0,0.0007420950000778248,86.0,0.0
407,16.0,0.0008375669999622914,84.0,0.0
408,31.0,0.0015564719999474619,-129.0,0.0
409,14.0,0.0007448049998401984,86.0,0.0
410,14.0,0.0007484189998194779,86.0,0.0
411,15.0,0.0007990179999524116,85.0,0.0
412,16.0,0.0008776239999406243,84.0,0.0
413,25.0,0.0012730670000564714,-24.0,0.0
414,16.0,0.0008378690001791256,84.0,0.0
415,14.0,0.0007884760000251845,86.0,0.0
416,16.0,0.000884248999909687,84.0,0.0
417,17.0,0.0008863580001161608,-16.0,0.0
418,18.0,0.0009381600000324397,82.0,0.0
419,56.0,0.002806649999911315,-154.0,0.0
420,14.0,0.0007393840000986529,86.0,0.0
421,18.0,0.000974904000031529,82.0,0.0
422,14.0,0.0007381790001090849,86.0,0.0
423,20.0,0.0010279099999479513,80.0,0.0
424,15.0,0.0007842600000458333,85.0,0.0
425,14.0,0.0007815490000666614,86.0,0.0
426,15.0,0.0007830549998288916,85.0,0.0
427,14.0,0.0007369749998815678,86.0,0.0
428,15.0,0.0008315439999933005,85.0,0.0
429,28.0,0.0014555780001046514,-27.0,0.0
430,16.0,0.0008372659999622556,84.0,0.0
431,17.0,0.0008842500001264852,83.0,0.0
432,14.0,0.0007854650000354013,86.0,0.0
433,17.0,0.0008851529998992191,83.0,0.0
434,35.0,0.0017528380001294863,-34.0,0.0
435,16.0,0.0008860569998887513,84.0,0.0
436,16.0,0.0008478079998894827,84.0,0.0
437,46.0,0.00233501000002434,-45.0,0.0
438,15.0,0.0007926920000045357,85.0,0.0
439,16.0,0.0008342549999724724,84.0,0.0
440,15.0,0.0008475069998894469,85.0,0.0
441,16.0,0.0008803349999197962,84.0,0.0
442,16.0,0.0008348569999725441,84.0,0.0
443,41.0,0.002036545000009937,-40.0,0.0
444,14.0,0.0007405890000882209,86.0,0.0
445,14.0,0.0007381799998711358,86.0,0.0
446,16.0,0.0008324479999828327,84.0,0.0
447,16.0,0.0008773219999511639,-15.0,0.0
448,14.0,0.0007399870000881492,86.0,0.0
449,14.0,0.0007405899998502719,86.0,0.0
450,14.0,0.0007393850000880775,86.0,0.0
451,43.0,0.0021802060000482015,-42.0,0.0
452,14.0,0.0007957039999837434,86.0,0.0
453,18.0,0.0009372560000429075,82.0,0.0
454,14.0,0.0007827530000668048,86.0,0.0
455,14.0,0.0007384810000985453,86.0,0.0
456,16.0,0.0008378689999517519,84.0,0.0
457,14.0,0.0007393850000880775,86.0,0.0
458,15.0,0.0008318449999933364,85.0,0.0
459,101.0,0.004975109000042721,-298.0,0.0
460,16.0,0.0008511199998793018,84.0,0.0
461,14.0,0.0007535400000051595,86.0,0.0
462,15.0,0.0007944999999836,85.0,0.0
463,34.0,0.001770306000025812,-33.0,0.0
464,14.0,0.0007550450000053388,86.0,0.0
465,14.0,0.0007457090000571043,86.0,0.0
466,14.0,0.0007442030000675004,86.0,0.0
467,18.0,0.0009381600000324397,-17.0,0.0
468,17.0,0.000931232999846543,83.0,0.0
469,14.0,0.0007387820000985812,86.0,0.0
470,17.0,0.0008836479998990399,-16.0,0.0
471,16.0,0.0008336519999829761,84.0,0.0
472,16.0,0.0008803349999197962,84.0,0.0
473,17.0,0.0008863580001161608,83.0,0.0
474,16.0,0.0008366639999621839,84.0,0.0
475,35.0,0.0017934969998805173,-34.0,0.0
476,14.0,0.0007755249998808722,86.0,0.0
477,16.0,0.0008369649999622197,84.0,0.0
478,16.0,0.0008408809999309597,84.0,0.0
479,16.0,0.000844194000137577,84.0,0.0
480,14.0,0.0007393839998712792,86.0,0.0
481,14.0,0.000742999000067357,86.0,0.0
482,14.0,0.0007402880000881851,86.0,0.0
483,14.0,0.0007399860000987246,86.0,0.0
484,18.0,0.0009348469998258224,82.0,0.0
485,17.0,0.0008869609998782835,83.0,0.0
486,16.0,0.0008902730000954762,84.0,0.0
487,14.0,0.0007439020000674645,86.0,0.0
488,15.0,0.0007908850000148959,85.0,0.0
489,16.0,0.0008369659999516443,84.0,0.0
490,30.0,0.0015883969999777037,-29.0,0.0
491,14.0,0.000741794000077789,86.0,0.0
492,16.0,0.0008408799999415351,84.0,0.0
493,18.0,0.0009788190000108443,82.0,0.0
494,16.0,0.0008357599999726517,84.0,0.0
495,16.0,0.0008333509999829403,84.0,0.0
496,16.0,0.0008336519999829761,84.0,0.0
497,16.0,0.0008842490001370606,84.0,0.0
498,14.0,0.0007475159998193703,86.0,0.0
499,16.0,0.0008393739999519312,84.0,0.0
500,44.0,0.0022193590000370023,-43.0,0.0
501,14.0,0.000741190999860919,86.0,0.0
502,14.0,0.0007420949998504511,86.0,0.0
503,14.0,0.0007845610000458692,86.0,0.0
504,30.0,0.0015453290000095876,-29.0,0.0
505,14.0,0.0007433000000673928,86.0,0.0
506,15.0,0.00083515799997258,85.0,0.0
507,17.0,0.0008839480001370248,-16.0,0.0
508,16.0,0.0008372659999622556,84.0,0.0
509,42.0,0.002124186999935773,-41.0,0.0
510,33.0,0.0016630880002139747,-32.0,0.0
511,14.0,0.0007432999998400192,86.0,0.0
512,14.0,0.0007881749997977749,86.0,0.0
513,16.0,0.0008342549999724724,84.0,0.0
514,14.0,0.0007417939998504153,86.0,0.0
515,14.0,0.0007432999998400192,86.0,0.0
516,14.0,0.000864071000023614,86.0,0.0
517,14.0,0.0008068479999110423,86.0,0.0
518,19.0,0.0010026119998656213,81.0,0.0
519,16.0,0.0008776230001785734,84.0,0.0
520,66.0,0.0032328119998510374,-164.0,0.0
521,16.0,0.0008755159999509488,84.0,0.0
522,19.0,0.0009803250000004482,81.0,0.0
523,15.0,0.0007908860000043205,85.0,0.0
524,14.0,0.0007442030000675004,86.0,0.0
525,14.0,0.0007420950000778248,86.0,0.0
526,14.0,0.0007405889998608473,86.0,0.0
527,14.0,0.0007432999998400192,86.0,0.0
528,18.0,0.0009354490000532678,82.0,0.0
529,16.0,0.0008420849999311031,84.0,0.0
530,16.0,0.000839073000179269,84.0,0.0
531,14.0,0.0007387819998712075,86.0,0.0
532,20.0,0.0010736880001331883,80.0,0.0
533,16.0,0.0008372669999516802,84.0,0.0
534,19.0,0.0009815290000005916,-18.0,0.0
535,14.0,0.0007454080000570684,86.0,0.0
536,14.0,0.0007905840000148601,86.0,0.0
537,28.0,0.0014248590000534023,-27.0,0.0
538,14.0,0.0007408910000776814,86.0,0.0
539,16.0,0.0008812379999199038,84.0,0.0
540,14.0,0.0007429989998399833,86.0,0.0
541,14.0,0.0007426970000778965,86.0,0.0
542,14.0,0.0007433000000673928,86.0,0.0
543,18.0,0.0010727859998951317,82.0,0.0
544,15.0,0.0008005229999525909,-14.0,0.0
545,17.0,0.0008890689998679591,83.0,0.0
546,37.0,0.0019031239999094396,-36.0,0.0
547,15.0,0.0007923910000044998,85.0,0.0
548,35.0,0.0017790409999633994,-34.0,0.0
549,16.0,0.0008399769999414275,84.0,0.0
550,14.0,0.0007378790000984736,86.0,0.0
551,15.0,0.0007890780000252562,-14.0,0.0
552,14.0,0.0007797420000770217,86.0,0.0
553,15.0,0.0007872710000356165,85.0,0.0
554,14.0,0.0007414920000883285,86.0,0.0
555,17.0,0.0008800329999303358,-16.0,0.0
556,14.0,0.0007884770000146091,86.0,0.0
557,14.0,0.0007411920000777172,86.0,0.0
558,19.0,0.000980626000000484,81.0,0.0
559,16.0,0.0008360619999621122,84.0,0.0
560,14.0,0.0007863680000355089,86.0,0.0
561,14.0,0.0007496250000258442,86.0,0.0
562,16.0,0.0008408799999415351,84.0,0.0
563,14.0,0.0007399870000881492,86.0,0.0
