steps,time,reward,delta,converged
57,0.024642135999783932,-1.0,0,False
58,0.024540641000157848,-1.0,0,False
59,0.024491549000003943,-1.0,0,False
60,0.024582201999919562,-1.0,0,False
61,0.02467466300004162,-1.0,0,False
62,0.02458099799991942,-1.0,0,False
63,0.024602683000011893,-1.0,0,False
64,0.024710805000040637,-1.0,0,False
65,0.02469363699992755,-1.0,0,False
66,0.025007761999859213,-1.0,0,False
67,0.024880666999933965,-1.0,0,False
68,0.025184551999927862,-1.0,0,False
69,0.02508516500006408,-1.0,0,False
70,0.024926144999881217,-1.0,0,False
71,0.02488036599993393,-1.0,0,False
72,0.024887895000119897,-1.0,0,False
73,0.024933070999850315,-1.0,0,False
74,0.024881871000161482,-1.0,0,False
75,0.024829468000007182,-1.0,0,False
76,0.02489391899985094,-1.0,0,False
77,0.024850850000120772,-1.0,0,False
78,0.02481711899986294,-1.0,0,False
79,0.024960779999901206,-1.0,0,False
80,0.02483850200019333,-1.0,0,False
81,0.025666431999979977,-1.0,0,False
82,0.025035470999910103,-1.0,0,False
83,0.02481079399990449,-1.0,0,False
84,0.024782484000070326,-1.0,0,False
85,0.024854764999872714,-1.0,0,False
86,0.02483398499998657,-1.0,0,False
87,0.024792423000008057,-1.0,0,False
88,0.024726464999957898,-1.0,0,False
89,0.024988486999973247,-1.0,0,False
90,0.02486922200000663,-1.0,0,False
91,0.02488909999988209,-1.0,0,False
92,0.024873438999975406,-1.0,0,False
93,0.02483940599995549,-1.0,0,False
94,0.024835490999976173,-1.0,0,False
95,0.02480898800013165,-1.0,0,False
96,0.02485717499985185,-1.0,0,False
97,0.024866512000016883,-1.0,0,False
98,0.024778568000101586,-1.0,0,False
99,0.024887894999892524,-1.0,0,False
100,0.0247565829999985,-1.0,0,False
101,0.024843320999934804,-1.0,0,False
102,0.024900846000036836,-1.0,0,False
103,0.024760497999977815,-1.0,0,False
104,0.024874040999975477,-1.0,0,False
105,0.024788808000039353,-1.0,0,False
106,0.024870125999996162,-1.0,0,False
107,0.025039084999889383,-1.0,0,False
108,0.024685504999979457,-1.0,0,False
109,0.024986981999973068,-1.0,0,False
110,0.02490295400002651,-1.0,0,False
111,0.024748452000039833,-1.0,0,False
112,0.02481501100010064,-1.0,0,False
113,0.02473580200012293,-1.0,0,False
114,0.024790014000018346,-1.0,0,False
115,0.024815010999873266,-1.0,0,False
116,0.024759895999977743,-1.0,0,False
117,0.024894521000078385,-1.0,0,False
118,0.02491921699993327,-1.0,0,False
119,0.024981862000004185,-1.0,0,False
120,0.024776159000111875,-1.0,0,False
121,0.024765920000163533,-1.0,0,False
122,0.024809588999914922,-1.0,0,False
123,0.024884882999913316,-1.0,0,False
124,0.024836694999976316,-1.0,0,False
125,0.024897834000057628,-1.0,0,False
126,0.02487705199996526,-1.0,0,False
127,0.02493036100008794,-1.0,0,False
128,0.024814106999883734,-1.0,0,False
129,0.02507221400014714,-1.0,0,False
130,0.024928854999870964,-1.0,0,False
131,0.02488669000013033,-1.0,0,False
132,0.024917710999943665,-1.0,0,False
133,0.024759293999977672,-1.0,0,False
134,0.024918614999933197,-1.0,0,False
135,0.024975537000045733,-1.0,0,False
136,0.02482284100005927,-1.0,0,False
137,0.024922529999912513,-1.0,0,False
138,0.024919217999922694,-1.0,0,False
139,0.02487765500018213,-1.0,0,False
140,0.024885485999902812,-1.0,0,False
141,0.02473248799992689,-1.0,0,False
142,0.02491439799996442,-1.0,0,False
143,0.024923735000129454,-1.0,0,False
144,0.02488488399990274,-1.0,0,False
145,0.025000534000128027,-1.0,0,False
146,0.02478941100002885,-1.0,0,False
147,0.02504781900006492,-1.0,0,False
148,0.02511046399990846,-1.0,0,False
149,0.024691529000165247,-1.0,0,False
150,0.024788205999811908,-1.0,0,False
151,0.024899340000047232,-1.0,0,False
152,0.024871932999985802,-1.0,0,False
153,0.024878859999944325,-1.0,0,False
154,0.024765918999946734,-1.0,0,False
155,0.024936986000057004,-1.0,0,False
156,0.0247740510001222,-1.0,0,False
157,0.0248984360000577,-1.0,0,False
158,0.024850850000120772,-1.0,0,False
159,0.024844826999924408,-1.0,0,False
160,0.024964393999880485,-1.0,0,False
161,0.024751463000029617,-1.0,0,False
162,0.024798746999977084,-1.0,0,False
163,0.02484000900017236,-1.0,0,False
164,0.024788205999811908,-1.0,0,False
165,0.024909579999985,-1.0,0,False
166,0.02476682300016364,-1.0,0,False
167,0.024814106999883734,-1.0,0,False
168,0.02500143800011756,-1.0,0,False
169,0.02485115199988286,-1.0,0,False
170,0.02489241300008871,-1.0,0,False
171,0.024823443999821393,-1.0,0,False
172,0.024810192000131792,-1.0,0,False
173,0.024858078999841382,-1.0,0,False
174,0.024827961000028154,-1.0,0,False
175,0.024927951000108806,-1.0,0,False
176,0.02489632799984065,-1.0,0,False
177,0.024821636000069702,-1.0,0,False
178,0.024909880999985035,-1.0,0,False
179,0.02480085499996676,-1.0,0,False
180,0.024882474000150978,-1.0,0,False
181,0.024927950999881432,-1.0,0,False
182,0.024766822999936267,-1.0,0,False
183,0.02488578700013022,-1.0,0,False
184,0.024859584999830986,-1.0,0,False
185,0.02519238300010329,-1.0,0,False
186,0.024880666999933965,-1.0,0,False
187,0.0251080540001567,-1.0,0,False
188,0.02505956499999229,-1.0,0,False
189,0.025085466000064116,-1.0,0,False
190,0.025067093999950885,-1.0,0,False
191,0.024919819999922765,-1.0,0,False
192,0.024800252999966688,-1.0,0,False
193,0.02486741500001699,-1.0,0,False
194,0.024765918999946734,-1.0,0,False
195,0.024748752000050445,-1.0,0,False
196,0.024823444000048767,-1.0,0,False
197,0.02476953399991544,-1.0,0,False
198,0.024756281999998464,-1.0,0,False
199,0.02469243199993798,-1.0,0,False
200,0.024830672000007326,-1.0,0,True
