steps,time,reward,delta,converged
42,0.0018868620000205283,0.02564102564102564,0.9993868482915146,False
43,0.0011218760000133443,0.0,0.9993868482915146,False
44,0.0014513620000116134,0.0,0.9993868482915146,False
45,0.0014013679999891338,0.0,0.9993868482915146,False
46,0.0014944300000081512,0.0,0.9993868482915146,False
47,0.0007375769999953263,0.0,0.9993868482915146,False
48,0.0009315350000065337,0.0,0.9993868482915146,False
49,0.0007426969999926314,0.0,0.9993868482915146,False
50,0.0007887769999967986,0.0,0.9993868482915146,False
51,0.0004532690000189632,0.0,0.9993868482915146,False
52,0.0008294360000036249,0.0,0.9993868482915146,False
53,0.0006481289999840101,0.0,0.9993868482915146,False
54,0.00026413099999444967,0.0,0.9993868482915146,False
55,0.000553860999986,0.0,0.9993868482915146,False
56,0.0012583090000077846,0.0,0.9993868482915146,False
57,0.0005038660000025175,0.0,0.9993868482915146,False
58,0.00031051199999865275,0.0,0.9993868482915146,False
59,0.0008312429999932647,0.0,0.9993868482915146,False
60,0.00045206300001154887,0.0,0.9993868482915146,False
61,0.000639093999978968,0.0,0.9993868482915146,False
62,0.0002611189999868202,0.0,0.9993868482915146,False
63,0.0004993480000052841,0.0,0.9993868482915146,False
64,0.00026292499998703533,0.0,0.9993868482915146,False
65,0.0008932850000178405,0.0,0.9993868482915146,False
66,0.0007860669999786296,0.0,0.9993868482915146,False
67,0.0010712790000013683,0.0,0.9993868482915146,False
68,0.0004984439999873302,0.0,0.9993868482915146,False
69,0.0005948200000034376,0.0,0.9993868482915146,False
70,0.0013022809999938545,0.0,0.9993868482915146,False
71,0.0016365849999999682,0.0,0.9993868482915146,False
72,0.0009224989999836453,0.0,0.9993868482915146,False
73,0.001256802999989759,0.0,0.9993868482915146,False
74,0.0006942079999987527,0.0,0.9993868482915146,False
75,0.0024633099999959995,0.0,0.9993868482915146,False
76,0.002343443000000889,0.0,0.9993868482915146,False
77,0.0016058650000161379,0.0,0.9993868482915146,False
78,0.0009339439999962451,0.0,0.9993868482915146,False
79,0.001351674000005687,0.0,0.9993868482915146,False
80,0.0002611190000152419,0.0,0.9993868482915146,False
81,0.00040508000000727407,0.0,0.9993868482915146,False
82,0.0002611179999973956,0.0,0.9993868482915146,False
83,0.0019145699999967292,0.0,0.9993868482915146,False
84,0.0006408999999791831,0.0,0.9993868482915146,False
85,0.0004532680000011169,0.0,0.9993868482915146,False
86,0.0006384909999894717,0.0,0.9993868482915146,False
87,0.0008740100000181883,0.0,0.9993868482915146,False
88,0.0009258120000197323,0.0,0.9993868482915146,False
89,0.00027045499999189815,0.0,0.9993868482915146,False
90,0.0005595830000117985,0.0,0.9993868482915146,False
91,0.0009291249999989759,0.0,0.9993868482915146,False
92,0.0010209829999894282,0.0,0.9993868482915146,False
93,0.00092882399999894,0.0,0.9993868482915146,False
94,0.0005231410000021697,0.0,0.9993868482915146,False
95,0.0002605170000151702,0.0,0.9993868482915146,False
96,0.0011158530000159317,0.0,0.9993868482915146,False
97,0.0010194769999998243,0.0,0.9993868482915146,False
98,0.000683065000004035,0.0,0.9993868482915146,False
99,0.0010152609999920514,0.0,0.9993868482915146,False
100,0.000641803999997137,0.0,0.9993868482915146,False
101,0.0005915069999957723,0.0,0.9993868482915146,False
102,0.0008264240000244172,0.0,0.9993868482915146,False
103,0.00045206400000097346,0.0,0.9993868482915146,False
104,0.0006327679999742486,0.0,0.9993868482915146,False
105,0.0006948110000166707,0.0,0.9993868482915146,False
106,0.0014534699999728673,0.0,0.9993868482915146,False
107,0.0009294259999990118,0.0,0.9993868482915146,False
108,0.0003583980000030351,0.0,0.9993868482915146,False
109,0.0005487410000171167,0.0,0.9993868482915146,False
110,0.0006405989999791473,0.0,0.9993868482915146,False
111,0.0012155430000007073,0.0,0.9993868482915146,False
112,0.0005005529999948521,0.0,0.9993868482915146,False
113,0.001021887000007382,0.0,0.9993868482915146,False
114,0.0006463210000049457,0.0,0.9993868482915146,False
115,0.0006496340000126111,0.0,0.9993868482915146,False
116,0.000693605999998681,0.0,0.9993868482915146,False
117,0.0004544729999906849,0.0,0.9993868482915146,False
118,0.001110131000018555,0.0,0.9993868482915146,False
119,0.00036291600000026847,0.0,0.9993868482915146,False
120,0.0005014559999949597,0.0,0.9993868482915146,False
121,0.0024371080000094025,0.0,0.9993868482915146,False
122,0.0012053030000060971,0.0,0.9993868482915146,False
123,0.001201085999980478,0.0,0.9993868482915146,False
124,0.0028129739999940284,0.0,0.9993868482915146,False
125,0.001255598000000191,0.0,0.9993868482915146,False
126,0.0009227999999836811,0.0,0.9993868482915146,False
127,0.000640599000007569,0.0,0.9993868482915146,False
128,0.0012040980000165291,0.0,0.9993868482915146,False
129,0.001387211999997362,0.0,0.9993868482915146,False
130,0.00040598300000738163,0.0,0.9993868482915146,False
131,0.0007824529999993501,0.0,0.9993868482915146,False
132,0.0008767200000079356,0.0,0.9993868482915146,False
133,0.0008728050000001986,0.0,0.9993868482915146,False
134,0.0007848619999890616,0.0,0.9993868482915146,False
135,0.001303484999993998,0.0,0.9993868482915146,False
136,0.00035538699998483025,0.0,0.9993868482915146,False
137,0.0004993490000231304,0.0,0.9993868482915146,False
138,0.00035267599997723664,0.0,0.9993868482915146,False
139,0.001215541999982861,0.0,0.9993868482915146,False
140,0.0005041670000025533,0.0,0.9993868482915146,False
141,0.0016895919999910802,0.0,0.9993868482915146,False
142,0.0013573960000030638,0.0,0.9993868482915146,False
143,0.000501457000012806,0.0,0.9993868482915146,False
144,0.0010209829999894282,0.0,0.9993868482915146,False
145,0.002526555999992297,0.0,0.9993868482915146,False
146,0.0005924110000137262,0.0,0.9993868482915146,False
147,0.0008731060000002344,0.0,0.9993868482915146,False
148,0.0005439219999914258,0.0,0.9993868482915146,False
149,0.0004999509999947804,0.0,0.9993868482915146,False
150,0.0005496450000066488,0.0,0.9993868482915146,False
151,0.0005023600000129136,0.0,0.9993868482915146,False
152,0.0007315539999979137,0.0,0.9993868482915146,False
153,0.0004969390000155727,0.0,0.9993868482915146,False
154,0.00040236999998910505,0.0,0.9993868482915146,False
155,0.0012555990000180373,0.0,0.9993868482915146,False
156,0.0005842789999803699,0.0,0.9993868482915146,False
157,0.0023030849999940983,0.0,0.9993868482915146,False
158,0.00031051099998080645,0.0,0.9993868482915146,False
159,0.00040508099999669867,0.0,0.9993868482915146,False
160,0.0005451269999809938,0.0,0.9993868482915146,False
161,0.00026141999998685606,0.0,0.9993868482915146,False
162,0.0007863670000176626,0.0,0.9993868482915146,False
163,0.0016736290000096687,0.0,0.9993868482915146,False
164,0.0002647329999945214,0.0,0.9993868482915146,False
165,0.0006029519999799504,0.0,0.9993868482915146,False
166,0.0006442140000046948,0.0,0.9993868482915146,False
167,0.0004475460000037401,0.0,0.9993868482915146,False
168,0.0005451259999915692,0.0,0.9993868482915146,False
169,0.0014426280000066072,0.0,0.9993868482915146,False
170,0.00026081700002578145,0.0,0.9993868482915146,False
171,0.0004821809999953075,0.0,0.9993868482915146,False
172,0.0008782259999975395,0.0,0.9993868482915146,False
173,0.0002599139999972522,0.0,0.9993868482915146,False
174,0.0008761179999794422,0.0,0.9993868482915146,False
175,0.00040387599997870893,0.0,0.9993868482915146,False
176,0.0006035540000084438,0.0,0.9993868482915146,False
177,0.00030900599998062717,0.0,0.9993868482915146,False
178,0.0018227109999884306,0.0,0.9993868482915146,False
179,0.0005906039999956647,0.0,0.9993868482915146,False
180,0.0005466320000095948,0.0,0.9993868482915146,False
181,0.0003556869999954415,0.0,0.9993868482915146,False
182,0.0009258120000197323,0.0,0.9993868482915146,False
183,0.001532077000007348,0.0,0.9993868482915146,False
184,0.0012995699999862609,0.0,0.9993868482915146,False
185,0.0005002519999948163,0.0,0.9993868482915146,False
186,0.001026704999986805,0.0,0.9993868482915146,False
187,0.0011661500000172964,0.0,0.9993868482915146,False
188,0.0006921000000090771,0.0,0.9993868482915146,False
189,0.0016398980000076335,0.0,0.9993868482915146,False
190,0.000838471000008667,0.0,0.9993868482915146,False
191,0.0007399870000028841,0.0,0.9993868482915146,False
192,0.0012086149999959162,0.0,0.9993868482915146,False
193,0.000973697999995693,0.0,0.9993868482915146,False
194,0.00026021600001513434,0.0,0.9993868482915146,False
195,0.0020088370000053146,0.0,0.9993868482915146,False
196,0.0008309419999932288,0.0,0.9993868482915146,False
197,0.0007381799999848226,0.0,0.9993868482915146,False
198,0.00048790399998210887,0.0,0.9993868482915146,False
199,0.0005930139999748008,0.0,0.9993868482915146,False
200,0.0005975310000110312,0.0,0.9993868482915146,False
201,0.0008315439999933005,0.0,0.9993868482915146,False
202,0.00262654700000553,0.018518518518518517,0.9993868482915146,False
203,0.0008878639999920779,0.0,0.9993868482915146,False
204,0.00045206299998312716,0.0,0.9993868482915146,False
205,0.0011212750000026972,0.0,0.9993868482915146,False
206,0.0007417939999925238,0.0,0.9993868482915146,False
207,0.0003096080000091206,0.0,0.9993868482915146,False
208,0.0005451259999915692,0.0,0.9993868482915146,False
209,0.0005890980000060608,0.0,0.9993868482915146,False
210,0.0006905950000088978,0.0,0.9993868482915146,False
211,0.0009285220000094796,0.0,0.9993868482915146,False
212,0.00039002100001539475,0.0,0.9993868482915146,False
213,0.000640599000007569,0.0,0.9993868482915146,False
214,0.00197088899997766,0.0,0.9993868482915146,False
215,0.0003632170000003043,0.0,0.9993868482915146,False
216,0.0005472349999990911,0.0,0.9993868482915146,False
217,0.0012065070000062406,0.0,0.9993868482915146,False
218,0.003085537000004024,0.0,0.9993868482915146,False
219,0.00025901000000772,0.0,0.9993868482915146,False
220,0.0004517619999830913,0.0,0.9993868482915146,False
221,0.0010203809999893565,0.0,0.9993868482915146,False
222,0.0005445240000199192,0.0,0.9993868482915146,False
223,0.00045206300001154887,0.0,0.9993868482915146,False
224,0.0005020579999950314,0.0,0.9993868482915146,False
225,0.0003571930000134671,0.0,0.9993868482915146,False
226,0.0007944989999941754,0.0,0.9993868482915146,False
227,0.0004484499999932723,0.0,0.9993868482915146,False
228,0.0006869810000011967,0.0,0.9993868482915146,False
229,0.0011125400000082664,0.0,0.9993868482915146,False
230,0.0009246070000017426,0.0,0.9993868482915146,False
231,0.0007794409999917207,0.0,0.9993868482915146,False
232,0.0015868910000165215,0.0,0.9993868482915146,False
233,0.0010776040000166631,0.0,0.9993868482915146,False
234,0.0006890889999908723,0.0,0.9993868482915146,False
235,0.0005023599999844919,0.0,0.9993868482915146,False
236,0.0007812480000097821,0.0,0.9993868482915146,False
237,0.0004978420000156802,0.0,0.9993868482915146,False
238,0.0011528979999866351,0.0,0.9993868482915146,False
239,0.0011405500000023494,0.0,0.9993868482915146,False
240,0.0009351479999963885,0.0,0.9993868482915146,False
241,0.0003605059999927107,0.0,0.9993868482915146,False
242,0.0007926920000045357,0.0,0.9993868482915146,False
243,0.0007405899999923804,0.0,0.9993868482915146,False
244,0.000548740999988695,0.0,0.9993868482915146,False
245,0.0013411319999931948,0.0,0.9993868482915146,False
246,0.001768800999997211,0.0,0.9993868482915146,False
247,0.0008282320000034815,0.0,0.9993868482915146,False
248,0.001585988000016414,0.0,0.9993868482915146,False
249,0.0012534900000105154,0.0,0.9993868482915146,False
250,0.0009173789999863402,0.0,0.9993868482915146,False
251,0.0012799939999865728,0.0,0.9993868482915146,False
252,0.0007797419999917565,0.0,0.9993868482915146,False
253,0.0007794400000022961,0.0,0.9993868482915146,False
254,0.0018178930000090077,0.0,0.9993868482915146,False
255,0.0007670919999895887,0.0,0.9993868482915146,False
256,0.0007318549999979496,0.0,0.9993868482915146,False
257,0.0020958759999984977,0.0,0.9993868482915146,False
258,0.0006860770000116645,0.0,0.9993868482915146,False
259,0.0007836569999994936,0.0,0.9993868482915146,False
260,0.0005936150000138696,0.0,0.9993868482915146,False
261,0.0013480590000085613,0.0,0.9993868482915146,False
262,0.0015992390000008072,0.0,0.9993868482915146,False
263,0.00046591699998543845,0.0,0.9993868482915146,False
264,0.0038514260000113154,0.0,0.9993868482915146,False
265,0.0006755349999991722,0.0,0.9993868482915146,False
266,0.00036502399998994406,0.0,0.9993868482915146,False
267,0.0006442129999868484,0.0,0.9993868482915146,False
268,0.0006448160000047665,0.0,0.9993868482915146,False
269,0.0009005130000048212,0.0,0.9993868482915146,False
270,0.0013950430000022607,0.0,0.9993868482915146,False
271,0.0016335729999923387,0.0,0.9993868482915146,False
272,0.0004954329999975471,0.0,0.9993868482915146,False
273,0.0014956349999977192,0.0,0.9993868482915146,False
274,0.0004035739999892485,0.0,0.9993868482915146,False
275,0.0011998810000193316,0.0,0.9993868482915146,False
276,0.0006415019999792548,0.0,0.9993868482915146,False
277,0.0009215960000119594,0.0,0.9993868482915146,False
278,0.0010366439999813792,0.0,0.9993868482915146,False
279,0.0011965680000116663,0.0,0.9993868482915146,False
280,0.0013796830000103455,0.0,0.9993868482915146,False
281,0.0010622439999963262,0.0,0.9993868482915146,False
282,0.0009502069999882679,0.0,0.9993868482915146,False
283,0.001110732999990205,0.0,0.9993868482915146,False
284,0.001156512000022758,0.0,0.9993868482915146,False
285,0.0009146680000071683,0.0,0.9993868482915146,False
286,0.0019880560000160585,0.0,0.9993868482915146,False
287,0.0003773720000026515,0.0,0.9993868482915146,False
288,0.00035689199998500953,0.0,0.9993868482915146,False
289,0.0004478480000216223,0.0,0.9993868482915146,False
290,0.0006098789999953169,0.0,0.9993868482915146,False
291,0.0007291450000082023,0.0,0.9993868482915146,False
292,0.000945990999980495,0.0,0.9993868482915146,False
293,0.0006586700000070778,0.0,0.9993868482915146,False
294,0.0004261630000144123,0.0,0.9993868482915146,False
295,0.0011279000000001815,0.0,0.9993868482915146,False
296,0.0013170379999962734,0.0,0.9993868482915146,False
297,0.0004921200000183035,0.0,0.9993868482915146,False
298,0.0014227500000174587,0.0,0.9993868482915146,False
299,0.001454674999990857,0.0,0.9993868482915146,False
300,0.0009688800000162701,0.0,0.9993868482915146,False
301,0.0016471259999946142,0.0,0.9993868482915146,False
302,0.0004939270000079432,0.0,0.9993868482915146,False
303,0.0011441640000100506,0.0,0.9993868482915146,False
304,0.0010911569999905169,0.0,0.9993868482915146,False
305,0.002016969000010249,0.0,0.9993868482915146,False
306,0.000833351000011362,0.0,0.9993868482915146,False
307,0.0016332719999923029,0.0,0.9993868482915146,False
308,0.0003096079999806989,0.0,0.9993868482915146,False
309,0.0007993179999914446,0.0,0.9993868482915146,False
310,0.0012616220000154499,0.0,0.9993868482915146,False
311,0.0008375680000085595,0.0,0.9993868482915146,False
312,0.0015790610000010474,0.0,0.9993868482915146,False
313,0.0004523650000010093,0.0,0.9993868482915146,False
314,0.001330289999998513,0.0,0.9993868482915146,False
315,0.0009122589999890351,0.0,0.9993868482915146,False
316,0.0004996499999947446,0.0,0.9993868482915146,False
317,0.0011658479999994142,0.0,0.9993868482915146,False
318,0.00035629000001335953,0.0,0.9993868482915146,False
319,0.00030930600001966013,0.0,0.9993868482915146,False
320,0.0005915080000136186,0.0,0.9993868482915146,False
321,0.0005448259999809579,0.0,0.9993868482915146,False
322,0.0009384619999934785,0.0,0.9993868482915146,False
323,0.0008276289999855635,0.0,0.9993868482915146,False
324,0.00026021599998671263,0.0,0.9993868482915146,False
325,0.0009718910000060532,0.0,0.9993868482915146,False
326,0.0012974619999965853,0.0,0.9993868482915146,False
327,0.0005481389999886233,0.0,0.9993868482915146,False
328,0.0009764099999927112,0.0,0.9993868482915146,False
329,0.00045206400000097346,0.0,0.9993868482915146,False
330,0.0011077220000004218,0.0,0.9993868482915146,False
331,0.0004041770000071665,0.0,0.9993868482915146,False
332,0.0011601260000020375,0.0,0.9993868482915146,False
333,0.00040236899999968045,0.0,0.9993868482915146,False
334,0.0011077220000004218,0.0,0.9993868482915146,False
335,0.0011179620000234536,0.0,0.9993868482915146,False
336,0.0008637699999951565,0.0,0.9993868482915146,False
337,0.0009721929999955137,0.0,0.9993868482915146,False
338,0.0004990469999768266,0.0,0.9993868482915146,False
339,0.0011236839999924086,0.0,0.9993868482915146,False
340,0.0005068779999817252,0.0,0.9993868482915146,False
341,0.000782753999999386,0.0,0.9993868482915146,False
342,0.0007890789999862591,0.0,0.9993868482915146,False
343,0.0005960249999930056,0.0,0.9993868482915146,False
344,0.0003586999999924956,0.0,0.9993868482915146,False
345,0.000782753999999386,0.0,0.9993868482915146,False
346,0.001597130000021707,0.0,0.9993868482915146,False
347,0.0005508490000067923,0.0,0.9993868482915146,False
348,0.0002638290000049892,0.0,0.9993868482915146,False
349,0.0009276189999809503,0.0,0.9993868482915146,False
350,0.0003090060000090489,0.0,0.9993868482915146,False
351,0.0007869700000071589,0.0,0.9993868482915146,False
352,0.0004105019999940396,0.0,0.9993868482915146,False
353,0.0007836569999994936,0.0,0.9993868482915146,False
354,0.0020244979999972657,0.0,0.9993868482915146,False
355,0.0016395959999897514,0.0,0.9993868482915146,False
356,0.002776833000012857,0.0,0.9993868482915146,False
357,0.0013028829999939262,0.0,0.9993868482915146,False
358,0.00045296700000108103,0.0,0.9993868482915146,False
359,0.0004538700000011886,0.0,0.9993868482915146,False
360,0.0004984439999873302,0.0,0.9993868482915146,False
361,0.0002605159999973239,0.0,0.9993868482915146,False
362,0.0006421049999971729,0.0,0.9993868482915146,False
363,0.0006421049999971729,0.0,0.9993868482915146,False
364,0.0005656069999986357,0.0,0.9993868482915146,False
365,0.0008875620000026174,0.0,0.9993868482915146,False
366,0.0002638299999944138,0.0,0.9993868482915146,False
367,0.0007881749999967269,0.0,0.9993868482915146,False
368,0.0011622340000201348,0.0,0.9993868482915146,False
369,0.0004999500000053558,0.0,0.9993868482915146,False
370,0.0008755150000183676,0.0,0.9993868482915146,False
371,0.000639093999978968,0.0,0.9993868482915146,False
372,0.0004020689999890692,0.0,0.9993868482915146,False
373,0.0011444639999922401,0.0,0.9993868482915146,False
374,0.00035538599999540565,0.0,0.9993868482915146,False
375,0.0006878840000013042,0.0,0.9993868482915146,False
376,0.0007432999999821277,0.0,0.9993868482915146,False
377,0.002210623999985728,0.0,0.9993868482915146,False
378,0.0006652959999939867,0.0,0.9993868482915146,False
379,0.0005011560000127702,0.0,0.9993868482915146,False
380,0.0004544729999906849,0.0,0.9993868482915146,False
381,0.00046320699999569115,0.0,0.9993868482915146,False
382,0.0004523650000010093,0.0,0.9993868482915146,False
383,0.0003556880000132878,0.0,0.9993868482915146,False
384,0.0004526660000010452,0.0,0.9993868482915146,False
385,0.0018127730000117026,0.0,0.9993868482915146,False
386,0.0003571930000134671,0.0,0.9993868482915146,False
387,0.0004984450000051766,0.0,0.9993868482915146,False
388,0.0009264150000092286,0.0,0.9993868482915146,False
389,0.0009228000000121028,0.0,0.9993868482915146,False
390,0.0002647320000050968,0.0,0.9993868482915146,False
391,0.0012613209999869923,0.0,0.9993868482915146,False
392,0.0009279199999809862,0.0,0.9993868482915146,False
393,0.00035538699998483025,0.0,0.9993868482915146,False
394,0.0010104419999947822,0.0,0.9993868482915146,False
395,0.000498143999976719,0.0,0.9993868482915146,False
396,0.0004984439999873302,0.0,0.9993868482915146,False
397,0.0005936160000032942,0.0,0.9993868482915146,False
398,0.0008824420000053124,0.0,0.9993868482915146,False
399,0.0010649539999860735,0.0,0.9993868482915146,False
400,0.0007369749999952546,0.0,0.9993868482915146,False
401,0.0006875830000012684,0.0,0.9993868482915146,False
402,0.0005445240000199192,0.0,0.9993868482915146,False
403,0.0003562899999849378,0.0,0.9993868482915146,False
404,0.0006921000000090771,0.0,0.9993868482915146,False
405,0.0008294360000036249,0.0,0.9993868482915146,False
406,0.0004026709999891409,0.0,0.9993868482915146,False
407,0.0008785269999975753,0.0,0.9993868482915146,False
408,0.0004990470000052483,0.0,0.9993868482915146,False
409,0.0004047790000072382,0.0,0.9993868482915146,False
410,0.001136333000005152,0.0,0.9993868482915146,False
411,0.003008738000005451,0.0,0.9993868482915146,False
412,0.0007378790000132085,0.0,0.9993868482915146,False
413,0.00040718799999694966,0.0,0.9993868482915146,False
414,0.00046109900000601556,0.0,0.9993868482915146,False
415,0.0005918089999852327,0.0,0.9993868482915146,False
416,0.0004095980000045074,0.0,0.9993868482915146,False
417,0.0003565910000133954,0.0,0.9993868482915146,False
418,0.00040387600000713064,0.0,0.9993868482915146,False
419,0.0005942189999927905,0.0,0.9993868482915146,False
420,0.0009736989999851176,0.0,0.9993868482915146,False
421,0.0009730959999956212,0.0,0.9993868482915146,False
422,0.0011652459999993425,0.0,0.9993868482915146,False
423,0.0005936160000032942,0.0,0.9993868482915146,False
424,0.0009128619999785315,0.0,0.9993868482915146,False
425,0.0006911970000089696,0.0,0.9993868482915146,False
426,0.0007830549999994219,0.0,0.9993868482915146,False
427,0.0006363830000282178,0.0,0.9993868482915146,False
428,0.0012574059999792553,0.0,0.9993868482915146,False
429,0.0023856070000078944,0.0,0.9993868482915146,False
430,0.0003571940000028917,0.0,0.9993868482915146,False
431,0.00040387500001770604,0.0,0.9993868482915146,False
432,0.0009730959999956212,0.0,0.9993868482915146,False
433,0.00045356900000115274,0.0,0.9993868482915146,False
434,0.0009243060000017067,0.0,0.9993868482915146,False
435,0.0008360619999621122,0.0,0.9993868482915146,False
436,0.0018269280000140498,0.0,0.9993868482915146,False
437,0.0004806750000057036,0.0,0.9993868482915146,False
438,0.0025913099999570477,0.0,0.9993868482915146,False
439,0.0007439020000106211,0.0,0.9993868482915146,False
440,0.0006496350000020357,0.0,0.9993868482915146,False
441,0.0020148599999743055,0.0,0.9993868482915146,False
442,0.0006433099999867409,0.0,0.9993868482915146,False
443,0.0009788180000214197,0.0,0.9993868482915146,False
444,0.0005930140000032225,0.0,0.9993868482915146,False
445,0.0010628470000142443,0.0,0.9993868482915146,False
446,0.0005005529999948521,0.0,0.9993868482915146,False
447,0.0013989569999921514,0.0,0.9993868482915146,False
448,0.0013101110000093286,0.0,0.9993868482915146,False
449,0.0005942180000033659,0.0,0.9993868482915146,False
450,0.0008821419999662794,0.0,0.9993868482915146,False
451,0.0012537919999999758,0.0,0.9993868482915146,False
452,0.0006917980000480384,0.0,0.9993868482915146,False
453,0.0004538700000011886,0.0,0.9993868482915146,False
454,0.0008800340000334472,0.0,0.9993868482915146,False
455,0.0007342650000055073,0.0,0.9993868482915146,False
456,0.0006902930000478591,0.0,0.9993868482915146,False
457,0.0014435320000529828,0.0,0.9993868482915146,False
458,0.0007821510000098897,0.0,0.9993868482915146,False
459,0.0006412019999970653,0.0,0.9993868482915146,False
460,0.0013504679999982727,0.0,0.9993868482915146,False
461,0.000641803999997137,0.0,0.9993868482915146,False
462,0.0004035740000176702,0.0,0.9993868482915146,False
463,0.00045085900001140544,0.0,0.9993868482915146,False
464,0.0018874630000027537,0.0,0.9993868482915146,False
465,0.0009830349999901955,0.0,0.9993868482915146,False
466,0.0006917989999806196,0.0,0.9993868482915146,False
467,0.0013968499999919004,0.0,0.9993868482915146,False
468,0.0003074999999626016,0.0,0.9993868482915146,False
469,0.0006378890000178217,0.0,0.9993868482915146,False
470,0.0004011649999711153,0.0,0.9993868482915146,False
471,0.000589400000023943,0.0,0.9993868482915146,False
472,0.0008309409999469608,0.0,0.9993868482915146,False
473,0.0007366739999952188,0.0,0.9993868482915146,False
474,0.0004999509999947804,0.0,0.9993868482915146,False
475,0.0005002519999948163,0.0,0.9993868482915146,False
476,0.0006402979999506897,0.0,0.9993868482915146,False
477,0.0016489329999558322,0.0,0.9993868482915146,False
478,0.00030719900001940914,0.0,0.9993868482915146,False
479,0.0016886889999909727,0.0,0.9993868482915146,False
480,0.0008270260000244889,0.0,0.9993868482915146,False
481,0.0011622349999811377,0.0,0.9993868482915146,False
482,0.0004523650000010093,0.0,0.9993868482915146,False
483,0.0005957239999929698,0.0,0.9993868482915146,False
484,0.0006806559999859019,0.0,0.9993868482915146,False
485,0.000927015999991454,0.0,0.9993868482915146,False
486,0.0003559890000133237,0.0,0.9993868482915146,False
487,0.000689690999990944,0.0,0.9993868482915146,False
488,0.0012562000000002627,0.0,0.9993868482915146,False
489,0.00040989899997612156,0.0,0.9993868482915146,False
490,0.0006957140000167783,0.0,0.9993868482915146,False
491,0.0004303790000221852,0.0,0.9993868482915146,False
492,0.0007360710000057225,0.0,0.9993868482915146,False
493,0.00032707600001913306,0.0,0.9993868482915146,False
494,0.00038640799999711817,0.0,0.9993868482915146,False
495,0.0005508489999783706,0.0,0.9993868482915146,False
496,0.000740891000020838,0.0,0.9993868482915146,False
497,0.0007402880000313417,0.0,0.9993868482915146,False
498,0.00045055799995452617,0.0,0.9993868482915146,False
499,0.0010640510000143877,0.0,0.9993868482915146,False
500,0.0005921100000136903,0.0,0.9993868482915146,False
501,0.0004478470000321977,0.0,0.9993868482915146,False
502,0.0006430090000435484,0.0,0.9993868482915146,False
503,0.0006421049999971729,0.0,0.9993868482915146,False
504,0.00040297199996075506,0.0,0.9993868482915146,False
505,0.000636683000038829,0.0,0.9993868482915146,False
506,0.0013483600000085971,0.0,0.9993868482915146,False
507,0.0005800630000294404,0.0,0.9993868482915146,False
508,0.0005035650000309033,0.0,0.9993868482915146,False
509,0.00039965899998151144,0.0,0.9993868482915146,False
510,0.000781549000009818,0.0,0.9993868482915146,False
511,0.0004963359999692329,0.0,0.9993868482915146,False
512,0.0006409000000076048,0.0,0.9993868482915146,False
513,0.0008697929999925691,0.0,0.9993868482915146,False
514,0.0007375780000415944,0.0,0.9993868482915146,False
515,0.0005975309999826095,0.0,0.9993868482915146,False
516,0.0005460300000095231,0.0,0.9993868482915146,False
517,0.0007785369999737668,0.0,0.9993868482915146,False
