episode,length,time,reward,delta
37,40.0,0.002004921999969156,-39.0,2.9103830456733704e-09
38,28.0,0.0014664210000319144,-225.0,1.4551915228366852e-09
39,14.0,0.0007454080000570684,86.0,7.275957614183426e-10
40,20.0,0.0010291149999375193,80.0,3.637978807091713e-10
41,32.0,0.0016612809999969613,-328.0,1.8189894035458565e-10
42,18.0,0.0009366539998154622,82.0,9.094947017729282e-11
43,38.0,0.00194860300007349,-37.0,4.547473508864641e-11
44,18.0,0.0009372560000429075,82.0,2.2737367544323206e-11
45,14.0,0.0007445040000675363,86.0,1.1368683772161603e-11
46,17.0,0.0009664700000939774,83.0,5.6843418860808015e-12
47,18.0,0.0011640410000381962,82.0,2.8421709430404007e-12
48,15.0,0.0008161840000866505,85.0,1.4210854715202004e-12
49,15.0,0.0007938969999941037,85.0,7.105427357601002e-13
50,26.0,0.0014320870000119612,74.0,3.552713678800501e-13
51,19.0,0.0009965879999072058,81.0,1.7053025658242404e-13
52,19.0,0.0009896609999486827,-18.0,8.526512829121202e-14
53,56.0,0.002815986000086923,-154.0,4.263256414560601e-14
54,17.0,0.0008902730000954762,83.0,2.842170943040401e-14
55,16.0,0.0008758169999509846,84.0,1.4210854715202004e-14
56,14.0,0.0007405890000882209,86.0,0.0
57,16.0,0.0008354589999726159,84.0,0.0
58,26.0,0.0014751549999800773,-124.0,0.0
59,32.0,0.0018995100001575338,-130.0,0.0
60,19.0,0.0009999009998864494,81.0,0.0
61,37.0,0.0018633690001479408,-135.0,0.0
62,67.0,0.0033379219999005727,-264.0,0.0
63,84.0,0.004601351000019349,-380.0,0.0
64,18.0,0.001489009000124497,82.0,0.0
65,60.0,0.003515313999969294,-257.0,0.0
66,163.0,0.008644021999998586,-1251.0,0.0
67,21.0,0.0012200599999232509,79.0,0.0
68,21.0,0.0020639520000713674,-20.0,0.0
69,20.0,0.001160727999831579,80.0,0.0
70,22.0,0.0013715510001475195,-120.0,0.0
71,16.0,0.0009718920000523212,84.0,0.0
72,24.0,0.0015272589998858166,-320.0,0.0
73,25.0,0.0014212450000741228,-24.0,0.0
74,21.0,0.0011935570000787266,-119.0,0.0
75,17.0,0.0009601450001355261,83.0,0.0
76,23.0,0.0013561910000134958,77.0,0.0
77,40.0,0.00263407600004939,-39.0,0.0
78,14.0,0.0008116659998904652,86.0,0.0
79,14.0,0.0007996189999630587,86.0,0.0
80,18.0,0.0010230919999685284,82.0,0.0
81,43.0,0.0023241669998697034,-141.0,0.0
82,17.0,0.0009848419999798352,-16.0,0.0
83,14.0,0.0007899820000147884,86.0,0.0
84,24.0,0.0013589019999926677,-23.0,0.0
85,15.0,0.0008261229997970077,85.0,0.0
86,29.0,0.001547737999999299,-28.0,0.0
87,18.0,0.0010818200000812794,-17.0,0.0
88,44.0,0.0023735600000236445,-43.0,0.0
89,16.0,0.0008709979999821371,84.0,0.0
90,92.0,0.004610084999967512,-487.0,0.0
91,18.0,0.0010131530000307976,82.0,0.0
92,16.0,0.0009041280000019469,84.0,0.0
93,50.0,0.00259341800006041,-247.0,0.0
94,50.0,0.0026831679999759217,-247.0,0.0
95,41.0,0.0021082250000290514,-40.0,0.0
96,16.0,0.0008423869999205635,84.0,0.0
97,30.0,0.0015152110001963592,-29.0,0.0
98,20.0,0.0010345359999064385,80.0,0.0
99,41.0,0.0020479900001646456,-139.0,0.0
100,48.0,0.0024331929998879787,-146.0,0.0
101,15.0,0.0007923910000044998,85.0,0.0
102,19.0,0.001029716999937591,81.0,0.0
103,16.0,0.0010429689998545655,84.0,0.0
104,94.0,0.0051561160000801465,-489.0,0.0
105,26.0,0.0013817910000852862,-25.0,0.0
106,40.0,0.002008836999948471,-39.0,0.0
107,17.0,0.0009426780000012513,83.0,0.0
108,25.0,0.001276380000035715,-24.0,0.0
109,30.0,0.0015272580001237657,-29.0,0.0
110,81.0,0.004330896000055873,-377.0,0.0
111,27.0,0.0013944400000127644,-26.0,0.0
112,20.0,0.0010423670000818674,80.0,0.0
113,21.0,0.0011306110000077751,-20.0,0.0
114,16.0,0.0008432899999206711,84.0,0.0
115,14.0,0.0007460110000465647,86.0,0.0
116,32.0,0.001656161000028078,-31.0,0.0
117,16.0,0.0008375669999622914,84.0,0.0
118,35.0,0.0017543440001190902,-232.0,0.0
119,18.0,0.0011029029999463091,82.0,0.0
120,22.0,0.001318544000014299,78.0,0.0
121,17.0,0.0008881650001058006,83.0,0.0
122,24.0,0.001275175000046147,76.0,0.0
123,35.0,0.0017645850000462815,-133.0,0.0
124,14.0,0.000744805999829623,86.0,0.0
125,14.0,0.0007830549998288916,86.0,0.0
126,14.0,0.0007439020000674645,86.0,0.0
127,14.0,0.0007481180000468157,86.0,0.0
128,19.0,0.0009896609999486827,81.0,0.0
129,18.0,0.0009351479998258583,-17.0,0.0
130,16.0,0.0008366639999621839,84.0,0.0
131,14.0,0.0007466130000466364,86.0,0.0
132,21.0,0.0012724639998396015,79.0,0.0
133,16.0,0.0011535009998624446,84.0,0.0
134,26.0,0.0013281809999625693,74.0,0.0
135,20.0,0.0010971810002047278,-19.0,0.0
136,18.0,0.0009496049999597744,82.0,0.0
137,16.0,0.0008484099998895545,84.0,0.0
138,15.0,0.0008420860001479014,85.0,0.0
139,16.0,0.0008441939999102033,84.0,0.0
140,14.0,0.0007457090000571043,86.0,0.0
141,14.0,0.0007451070000570326,86.0,0.0
142,15.0,0.0008411809999415709,-14.0,0.0
143,53.0,0.00263979900000777,-250.0,0.0
144,14.0,0.0008975010000540351,86.0,0.0
145,14.0,0.0007505280000259518,86.0,0.0
146,15.0,0.0007969089999733114,85.0,0.0
147,31.0,0.0016118879998430202,-30.0,0.0
148,48.0,0.002392233000136912,-146.0,0.0
149,14.0,0.0008008239999526268,86.0,0.0
150,28.0,0.0014360019999912765,-27.0,0.0
151,19.0,0.0009986959998968814,81.0,0.0
152,15.0,0.0008384709999518236,85.0,0.0
153,16.0,0.0008441930001481524,84.0,0.0
154,18.0,0.0009426770000118267,82.0,0.0
155,27.0,0.0016326699999353878,-125.0,0.0
156,31.0,0.001568519000102242,-30.0,0.0
157,28.0,0.0014269670000430779,-27.0,0.0
158,16.0,0.000887863999878391,84.0,0.0
159,58.0,0.0028789320001578744,-156.0,0.0
160,36.0,0.0018245179999212269,-35.0,0.0
161,35.0,0.001776631999973688,-34.0,0.0
162,15.0,0.0007984149999629153,-14.0,0.0
163,14.0,0.0007496250000258442,86.0,0.0
164,15.0,0.0008571439998377173,85.0,0.0
165,14.0,0.000793294999994032,86.0,0.0
166,35.0,0.001765789000046425,-34.0,0.0
167,48.0,0.0024380109998674016,-146.0,0.0
168,27.0,0.0013763689998995687,-26.0,0.0
169,16.0,0.0008405799999309238,84.0,0.0
170,40.0,0.002041062999978749,-138.0,0.0
171,47.0,0.0023886189999302587,-145.0,0.0
172,18.0,0.000938763000021936,82.0,0.0
173,28.0,0.0016778459998931794,-27.0,0.0
174,40.0,0.00206244599985439,-138.0,0.0
175,69.0,0.003456886000094528,-365.0,0.0
176,17.0,0.0008944900000642519,83.0,0.0
177,15.0,0.000799016999962987,85.0,0.0
178,43.0,0.002193457999965176,-141.0,0.0
179,14.0,0.0007526359997882537,86.0,0.0
180,14.0,0.0007881750000251486,86.0,0.0
181,17.0,0.0008947910000642878,83.0,0.0
182,17.0,0.0009712890000628249,83.0,0.0
183,14.0,0.0007484200000362762,86.0,0.0
184,38.0,0.0019627570000011474,-136.0,0.0
185,20.0,0.0010514010000406415,-19.0,0.0
186,28.0,0.0014838899999176647,-27.0,0.0
187,14.0,0.0007499250000364555,86.0,0.0
188,16.0,0.0008505180001066037,84.0,0.0
189,28.0,0.0014769629999591416,-27.0,0.0
190,30.0,0.001526355000123658,-227.0,0.0
191,51.0,0.0025916109998433967,-50.0,0.0
192,16.0,0.0010863379998227174,84.0,0.0
193,15.0,0.0007951020002110454,85.0,0.0
194,28.0,0.0014733479999904375,-27.0,0.0
195,69.0,0.003466524000032223,-365.0,0.0
196,31.0,0.0015739399998437875,-129.0,0.0
197,18.0,0.0009405700000115758,82.0,0.0
198,21.0,0.0011300090000077034,-20.0,0.0
199,16.0,0.0008435910001480806,84.0,0.0
200,34.0,0.0017633790000672889,-132.0,0.0
201,18.0,0.0009932749999279622,82.0,0.0
202,14.0,0.0008625650000340102,86.0,0.0
203,56.0,0.0028340559999833204,-55.0,0.0
204,14.0,0.0007481180000468157,86.0,0.0
205,15.0,0.0007996199999524833,85.0,0.0
206,16.0,0.0008890679998785345,84.0,0.0
207,14.0,0.000747516000046744,86.0,0.0
208,16.0,0.0008441939999102033,84.0,0.0
209,44.0,0.0022473679998711305,-241.0,0.0
210,58.0,0.0029406720000224595,-255.0,0.0
211,109.0,0.005467530000032639,-405.0,0.0
212,14.0,0.0007460100000571401,86.0,0.0
213,17.0,0.000935148000053232,83.0,0.0
214,14.0,0.0007460100000571401,86.0,0.0
215,18.0,0.0009444849999908911,-17.0,0.0
216,20.0,0.0010414640000817599,-19.0,0.0
217,15.0,0.0008450969999103108,85.0,0.0
218,14.0,0.0007484200000362762,86.0,0.0
219,65.0,0.0033213570000043546,-262.0,0.0
220,16.0,0.000848711000116964,84.0,0.0
221,74.0,0.0038285359999008506,-271.0,0.0
222,16.0,0.0008580470000651985,84.0,0.0
223,14.0,0.0007972099999733473,86.0,0.0
224,17.0,0.000899007000043639,83.0,0.0
225,21.0,0.0010902530000294064,-20.0,0.0
226,15.0,0.0008405800001582975,85.0,0.0
227,14.0,0.0007475159998193703,86.0,0.0
228,29.0,0.001476360000197019,-28.0,0.0
229,14.0,0.0007484200000362762,86.0,0.0
230,14.0,0.0009670729998561001,86.0,0.0
231,19.0,0.000990564000176164,-18.0,0.0
232,14.0,0.0007475170000361686,86.0,0.0
233,14.0,0.0007887780000146449,86.0,0.0
234,14.0,0.0007493240000258083,86.0,0.0
235,22.0,0.001139344999955938,78.0,0.0
236,18.0,0.0009429790000012872,82.0,0.0
237,16.0,0.0008911770000850083,84.0,0.0
238,15.0,0.0007972099999733473,85.0,0.0
239,29.0,0.001475756999980149,-28.0,0.0
240,18.0,0.00098092700000052,82.0,0.0
241,20.0,0.0010351390001233085,-19.0,0.0
242,14.0,0.0007457090000571043,86.0,0.0
243,30.0,0.0016115869998429844,-128.0,0.0
244,14.0,0.0007496250000258442,86.0,0.0
245,14.0,0.0007499260000258801,86.0,0.0
246,18.0,0.0009420760000011796,82.0,0.0
247,14.0,0.0007466130000466364,86.0,0.0
248,14.0,0.0007460110000465647,86.0,0.0
249,53.0,0.0026864809999551653,-250.0,0.0
250,23.0,0.0011878339998929732,77.0,0.0
251,17.0,0.0008950920000643237,83.0,0.0
252,22.0,0.0011818099999345577,-21.0,0.0
253,14.0,0.0007505280000259518,86.0,0.0
254,14.0,0.0007502270000259159,86.0,0.0
255,16.0,0.000880936999919868,84.0,0.0
256,14.0,0.0007481180000468157,86.0,0.0
257,27.0,0.00138660999982676,-26.0,0.0
258,16.0,0.000847506000127396,84.0,0.0
259,78.0,0.003906841000116401,-77.0,0.0
260,14.0,0.0007984149999629153,86.0,0.0
261,31.0,0.0015859869999985676,-30.0,0.0
262,20.0,0.0010423660000924428,80.0,0.0
263,14.0,0.0007460100000571401,86.0,0.0
264,14.0,0.0007457090000571043,86.0,0.0
265,76.0,0.0038634729999103,-174.0,0.0
266,14.0,0.000747516000046744,86.0,0.0
267,14.0,0.0007508290000259876,86.0,0.0
268,16.0,0.0008444940001481882,84.0,0.0
269,18.0,0.0009429790000012872,82.0,0.0
270,15.0,0.0007935959999940678,85.0,0.0
271,17.0,0.0009378590000324039,83.0,0.0
272,14.0,0.0007445050000569609,86.0,0.0
273,15.0,0.0007960059999732039,85.0,0.0
274,16.0,0.000843590999920707,84.0,0.0
275,16.0,0.000886057000116125,84.0,0.0
276,18.0,0.000942075000011755,82.0,0.0
277,43.0,0.002236826999933328,-141.0,0.0
278,14.0,0.0007499260000258801,86.0,0.0
279,14.0,0.0007469140000466723,86.0,0.0
280,31.0,0.001600143000132448,-129.0,0.0
281,14.0,0.0007493230000363837,86.0,0.0
282,26.0,0.0013342050001483585,-25.0,0.0
283,14.0,0.0007505280000259518,86.0,0.0
284,27.0,0.0014236539998364606,-26.0,0.0
285,14.0,0.0007544430000052671,86.0,0.0
286,14.0,0.000754744000005303,86.0,0.0
287,31.0,0.0016176110000287736,-30.0,0.0
288,51.0,0.0026199209999049344,-50.0,0.0
289,14.0,0.0007460100000571401,86.0,0.0
290,16.0,0.0008478080001168564,84.0,0.0
291,28.0,0.0014341950000016368,-27.0,0.0
292,14.0,0.0007938969999941037,86.0,0.0
293,30.0,0.001520330999937869,-29.0,0.0
294,19.0,0.000990564000176164,-18.0,0.0
295,14.0,0.0007881750000251486,86.0,0.0
296,18.0,0.0009372559998155339,82.0,0.0
297,18.0,0.0009405689997947775,82.0,0.0
298,15.0,0.0008390739999413199,85.0,0.0
299,16.0,0.000848107999900094,84.0,0.0
300,14.0,0.0007854640000459767,86.0,0.0
301,14.0,0.0007496250000258442,86.0,0.0
302,14.0,0.0007896810000147525,86.0,0.0
303,14.0,0.0007457090000571043,86.0,0.0
304,18.0,0.0009387620000325114,82.0,0.0
305,14.0,0.0007426970000778965,86.0,0.0
306,14.0,0.0007887780000146449,86.0,0.0
307,14.0,0.000742999000067357,86.0,0.0
308,14.0,0.0007454079998296947,86.0,0.0
309,47.0,0.002392533999909574,-46.0,0.0
310,31.0,0.001585384999998496,-30.0,0.0
311,16.0,0.0008508189998792659,84.0,0.0
312,15.0,0.0008095590001175879,85.0,0.0
313,14.0,0.000880936999919868,86.0,0.0
314,18.0,0.0009875529999590071,82.0,0.0
315,14.0,0.0007914880000043922,86.0,0.0
316,17.0,0.0008929840000746481,83.0,0.0
317,14.0,0.0007484190000468516,86.0,0.0
318,14.0,0.0007541420000052312,86.0,0.0
319,42.0,0.0021488830000180315,-41.0,0.0
320,18.0,0.0009447859999909269,-17.0,0.0
321,14.0,0.0007460100000571401,86.0,0.0
322,14.0,0.0007426980000673211,86.0,0.0
323,14.0,0.0007466130000466364,86.0,0.0
324,14.0,0.0007420950000778248,86.0,0.0
325,14.0,0.0007429989998399833,86.0,0.0
326,19.0,0.001020078999999896,-18.0,0.0
327,14.0,0.0007517330000155198,86.0,0.0
328,14.0,0.0007484200000362762,86.0,0.0
329,14.0,0.0007800430000770575,86.0,0.0
330,14.0,0.0007472150000467082,86.0,0.0
331,14.0,0.0007436010000674287,86.0,0.0
332,14.0,0.0007445050000569609,86.0,0.0
333,19.0,0.0010333309999168705,81.0,0.0
334,14.0,0.0007508290000259876,86.0,0.0
335,14.0,0.0007574549999844749,86.0,0.0
336,14.0,0.0007568529999844031,86.0,0.0
337,20.0,0.0010815190000812436,80.0,0.0
338,14.0,0.0007484189998194779,86.0,0.0
339,30.0,0.0015227399999275804,-29.0,0.0
340,16.0,0.0008857549998992909,84.0,0.0
341,14.0,0.0007833559998289275,86.0,0.0
342,14.0,0.000747516000046744,86.0,0.0
343,16.0,0.0008450970001376845,84.0,0.0
344,16.0,0.0008890689998679591,84.0,0.0
345,16.0,0.0008444950001376128,84.0,0.0
346,29.0,0.0014796719999594643,-28.0,0.0
347,14.0,0.0007884770000146091,86.0,0.0
348,14.0,0.0007445050000569609,86.0,0.0
349,18.0,0.0009372570000323321,-17.0,0.0
350,23.0,0.0011857259999032976,-22.0,0.0
351,14.0,0.0007493230000363837,86.0,0.0
352,14.0,0.0007466130000466364,86.0,0.0
353,16.0,0.0008372669999516802,84.0,0.0
354,14.0,0.0007451070000570326,86.0,0.0
355,14.0,0.0007833559998289275,86.0,0.0
356,15.0,0.0007948009999836358,85.0,0.0
357,28.0,0.001432388000011997,-27.0,0.0
358,36.0,0.0018570449999515404,-35.0,0.0
359,16.0,0.0008405789999414992,84.0,0.0
360,16.0,0.0008460000001377921,84.0,0.0
361,14.0,0.0007526360000156274,86.0,0.0
362,18.0,0.0009468949999700271,-17.0,0.0
363,15.0,0.0007969089999733114,-14.0,0.0
364,14.0,0.0007911860000149318,86.0,0.0
365,16.0,0.000844194000137577,84.0,0.0
366,28.0,0.0014284730000326817,-27.0,0.0
367,16.0,0.0008475059999000223,84.0,0.0
368,15.0,0.0008020290001695685,85.0,0.0
369,14.0,0.0007526360000156274,86.0,0.0
370,17.0,0.0008944899998368783,83.0,0.0
371,14.0,0.0007920900000044639,86.0,0.0
372,14.0,0.0007496250000258442,86.0,0.0
373,14.0,0.0007499259997985064,86.0,0.0
374,15.0,0.0007948009999836358,-14.0,0.0
375,14.0,0.0007911870000043564,86.0,0.0
376,16.0,0.0008399769999414275,-15.0,0.0
377,16.0,0.0008420849999311031,84.0,0.0
378,14.0,0.0007457090000571043,86.0,0.0
379,14.0,0.0007890790000146808,86.0,0.0
380,14.0,0.000746311000057176,86.0,0.0
381,14.0,0.0007466130000466364,86.0,0.0
382,14.0,0.0007529370000156632,86.0,0.0
383,14.0,0.0008321469999827968,86.0,0.0
384,17.0,0.0009050310000020545,-16.0,0.0
385,14.0,0.0007544430000052671,86.0,0.0
386,17.0,0.0008993089998057258,-16.0,0.0
387,14.0,0.0007914880000043922,86.0,0.0
388,14.0,0.0007463119998192269,86.0,0.0
389,16.0,0.0008432900001480448,84.0,0.0
390,15.0,0.0007954029999837076,85.0,0.0
391,16.0,0.0008914780000850442,84.0,0.0
392,16.0,0.0008390729999518953,84.0,0.0
393,14.0,0.0007472150000467082,86.0,0.0
394,14.0,0.0007451070000570326,86.0,0.0
395,30.0,0.0015275600001132261,-29.0,0.0
396,14.0,0.0007463120000466006,86.0,0.0
397,18.0,0.0009944789999281056,82.0,0.0
398,27.0,0.0013778750001165463,-26.0,0.0
399,17.0,0.0008968990000539634,83.0,0.0
400,15.0,0.0007963069999732397,-14.0,0.0
401,14.0,0.0007923910000044998,86.0,0.0
402,22.0,0.001136633999976766,-21.0,0.0
403,31.0,0.0015655070001230342,-30.0,0.0
404,50.0,0.002481380000062927,-49.0,0.0
405,16.0,0.000839674999951967,84.0,0.0
406,16.0,0.0008842500001264852,84.0,0.0
407,20.0,0.0010375479998856463,-118.0,0.0
408,14.0,0.0008194969998385204,86.0,0.0
409,16.0,0.0008845510001265211,84.0,0.0
410,92.0,0.00459412300006079,-91.0,0.0
411,14.0,0.0007526360000156274,86.0,0.0
412,14.0,0.0007457090000571043,86.0,0.0
413,14.0,0.000755948999994871,86.0,0.0
414,41.0,0.002047989999937272,-139.0,0.0
415,19.0,0.0009842399999797635,-18.0,0.0
416,14.0,0.0007860660000460484,86.0,0.0
417,14.0,0.000744204000056925,86.0,0.0
418,14.0,0.0007414930000777531,86.0,0.0
419,14.0,0.0007532390000051237,86.0,0.0
420,18.0,0.0009839389999797277,82.0,0.0
421,14.0,0.0007457090000571043,86.0,0.0
422,15.0,0.0007963069999732397,85.0,0.0
423,20.0,0.0010456790000716865,-19.0,0.0
424,14.0,0.0007475159998193703,86.0,0.0
425,15.0,0.0007966079999732756,85.0,0.0
426,14.0,0.0007460110000465647,86.0,0.0
427,16.0,0.0008845509998991474,84.0,0.0
428,14.0,0.000747516000046744,86.0,0.0
429,64.0,0.0032129349999650003,-162.0,0.0
430,17.0,0.0008953930000643595,83.0,0.0
431,14.0,0.0007845610000458692,86.0,0.0
432,15.0,0.0007944989999941754,-14.0,0.0
433,14.0,0.0007893800000147166,86.0,0.0
434,15.0,0.0007948009999836358,85.0,0.0
435,27.0,0.0013857060000646015,-26.0,0.0
436,15.0,0.0008453980001377204,85.0,0.0
437,14.0,0.0007475170000361686,86.0,0.0
438,17.0,0.0008872619998783193,83.0,0.0
439,14.0,0.0007420950000778248,86.0,0.0
440,16.0,0.0008869600001162325,84.0,0.0
441,16.0,0.0008411819999309955,84.0,0.0
442,14.0,0.000747516000046744,86.0,0.0
443,15.0,0.000793294999994032,85.0,0.0
444,17.0,0.0009318350000739883,83.0,0.0
445,37.0,0.0018986069999300526,-36.0,0.0
446,16.0,0.0008896710000954045,84.0,0.0
447,17.0,0.0008869600001162325,83.0,0.0
448,17.0,0.0008863569998993626,-16.0,0.0
449,14.0,0.0007445050000569609,86.0,0.0
450,31.0,0.0016136960000494582,-30.0,0.0
451,14.0,0.0007481190000362403,86.0,0.0
452,23.0,0.0011815089999345219,-22.0,0.0
453,19.0,0.001031826000144065,-18.0,0.0
454,14.0,0.0007442039998295513,86.0,0.0
455,34.0,0.0017212149998613313,-33.0,0.0
456,14.0,0.0007827529998394311,86.0,0.0
457,14.0,0.0007809470000665897,86.0,0.0
458,14.0,0.0007472150000467082,86.0,0.0
459,16.0,0.0008453980001377204,84.0,0.0
460,14.0,0.0007541420000052312,86.0,0.0
461,16.0,0.0008508189998792659,84.0,0.0
462,16.0,0.0008475059999000223,84.0,0.0
463,29.0,0.0015368960000614607,-28.0,0.0
464,16.0,0.0008514220000961359,84.0,0.0
465,19.0,0.0009965879999072058,-18.0,0.0
466,14.0,0.0007896810000147525,86.0,0.0
467,16.0,0.0008490130001064244,84.0,0.0
468,14.0,0.0007463120000466006,86.0,0.0
469,14.0,0.0007472150000467082,86.0,0.0
470,14.0,0.0007944989999941754,86.0,0.0
471,29.0,0.0015275589998964278,-28.0,0.0
472,14.0,0.000748721000036312,86.0,0.0
473,14.0,0.0007481180000468157,86.0,0.0
474,14.0,0.0007445040000675363,86.0,0.0
475,50.0,0.0024892110000109824,-49.0,0.0
476,15.0,0.0008381700001791614,85.0,0.0
477,14.0,0.0007442039998295513,86.0,0.0
478,18.0,0.0009414730000116833,-17.0,0.0
479,21.0,0.0011279000000286032,-20.0,0.0
480,16.0,0.0008444940001481882,84.0,0.0
481,18.0,0.0009396660000220436,-17.0,0.0
482,51.0,0.0026373890000286337,-248.0,0.0
483,15.0,0.0007923919999939244,85.0,0.0
484,30.0,0.0015652069998850493,-29.0,0.0
485,15.0,0.0008035350001591723,85.0,0.0
486,14.0,0.0007526360000156274,86.0,0.0
487,16.0,0.0008456989999103826,84.0,0.0
488,16.0,0.0008884660001058364,84.0,0.0
489,65.0,0.003227090000109456,-64.0,0.0
490,14.0,0.0007493240000258083,86.0,0.0
491,15.0,0.0007960049999837793,85.0,0.0
492,14.0,0.0007490230000257725,86.0,0.0
493,14.0,0.0007466130000466364,86.0,0.0
494,16.0,0.0009234019998984877,84.0,0.0
495,17.0,0.0008935860000747198,83.0,0.0
496,14.0,0.0007457100000465289,86.0,0.0
497,27.0,0.0014191360000950226,-26.0,0.0
498,14.0,0.000742395999850487,86.0,0.0
499,14.0,0.0007457099998191552,86.0,0.0
500,29.0,0.0015106939999895985,-28.0,0.0
501,14.0,0.0007442030000675004,86.0,0.0
502,14.0,0.0007481180000468157,86.0,0.0
503,14.0,0.0007490220000363479,86.0,0.0
504,14.0,0.0007878730000356882,86.0,0.0
505,16.0,0.0008387719999518595,84.0,0.0
506,15.0,0.0007926920000045357,85.0,0.0
507,18.0,0.0009417740000117192,82.0,0.0
508,17.0,0.0009890590001759847,83.0,0.0
509,14.0,0.0007493240000258083,86.0,0.0
510,48.0,0.002447046000042974,-146.0,0.0
511,21.0,0.0010947719999876426,-20.0,0.0
512,14.0,0.0007460100000571401,86.0,0.0
513,17.0,0.0008887669998784986,83.0,0.0
514,14.0,0.000744805999829623,86.0,0.0
515,14.0,0.0007505280000259518,86.0,0.0
516,14.0,0.0007432990000779682,86.0,0.0
517,16.0,0.0008815389999199397,84.0,0.0
518,14.0,0.0007469140000466723,86.0,0.0
519,17.0,0.0008941889998368424,-16.0,0.0
520,20.0,0.0010330300001442083,-118.0,0.0
521,14.0,0.0007987159999629512,86.0,0.0
522,14.0,0.0007475170000361686,86.0,0.0
523,17.0,0.0008890689998679591,-16.0,0.0
524,16.0,0.0008441930001481524,84.0,0.0
525,19.0,0.0010333309999168705,81.0,0.0
526,14.0,0.0007445040000675363,86.0,0.0
527,14.0,0.0007469140000466723,86.0,0.0
528,14.0,0.0007475170000361686,86.0,0.0
529,16.0,0.0008490120001169998,84.0,0.0
530,18.0,0.0009426770000118267,-17.0,0.0
531,28.0,0.001431484000022465,-27.0,0.0
532,14.0,0.0007478180000362045,86.0,0.0
533,18.0,0.0009411720000116475,-17.0,0.0
534,14.0,0.0007481190000362403,86.0,0.0
535,16.0,0.0009044290000019828,84.0,0.0
536,26.0,0.001338420999900336,-25.0,0.0
537,14.0,0.0007493230000363837,86.0,0.0
538,14.0,0.0007502270000259159,86.0,0.0
539,15.0,0.0008405789999414992,85.0,0.0
540,16.0,0.0008426880001479731,84.0,0.0
541,63.0,0.003153904999862789,-62.0,0.0
542,17.0,0.0008920799998577422,83.0,0.0
543,70.0,0.003499653000062608,-168.0,0.0
544,14.0,0.0007857650000460126,86.0,0.0
545,14.0,0.0007875720000356523,86.0,0.0
546,14.0,0.0007511310000154481,86.0,0.0
547,15.0,0.0007957039999837434,85.0,0.0
548,14.0,0.0007466130000466364,86.0,0.0
549,18.0,0.0009842399999797635,82.0,0.0
550,18.0,0.0009453879999909987,82.0,0.0
551,16.0,0.0008469040001273243,84.0,0.0
552,14.0,0.0007457090000571043,86.0,0.0
553,14.0,0.0007926920000045357,86.0,0.0
554,15.0,0.0007969089999733114,85.0,0.0
555,16.0,0.0008450969999103108,84.0,0.0
556,14.0,0.0007460109998191911,86.0,0.0
557,18.0,0.0009836379999796918,-17.0,0.0
558,14.0,0.0007429979998505587,86.0,0.0
559,14.0,0.0008017280001695326,86.0,0.0
560,14.0,0.0007577569999739353,86.0,0.0
561,14.0,0.0007538410000051954,86.0,0.0
562,14.0,0.0007490220000363479,86.0,0.0
563,16.0,0.0008432899999206711,84.0,0.0
564,14.0,0.0007496239998090459,86.0,0.0
