steps,time,reward,delta,converged
1,0.0017513320000261956,0.0,0.000283448764364888,False
2,0.001231202999974812,0.0,0.000283448764364888,False
3,0.0004731459999902654,0.0,0.000283448764364888,False
4,0.0017477179999332293,0.0,0.000283448764364888,False
5,0.0011715709999862156,0.0,0.000283448764364888,False
6,0.00250095700005204,0.0,0.000283448764364888,False
7,0.002934648999939782,0.0,0.000283448764364888,False
8,0.004185730000017429,0.0,0.000283448764364888,False
9,0.0035698269999784316,0.0,0.000283448764364888,False
10,0.0009288239999705183,0.0,0.000283448764364888,False
11,0.0007454080000570684,0.0,0.000283448764364888,False
12,0.0027165980000063428,0.0,0.000283448764364888,False
13,0.0015856859999985318,0.0,0.000283448764364888,False
14,0.004861566999920797,0.0,0.000283448764364888,False
15,0.0008294359998899381,0.0,0.000283448764364888,False
16,0.005345854999973199,0.0,0.0003566621571812537,False
17,0.0005942179999465225,0.0,0.0003566621571812537,False
18,0.0029858490000833626,0.0,0.0003566621571812537,False
19,0.0007878740000251128,0.0,0.0003566621571812537,False
20,0.0009246070000017426,0.0,0.0003566621571812537,False
21,0.0014899130000003424,0.0,0.0003566621571812537,False
22,0.002909048999981678,0.0,0.0003566621571812537,False
23,0.0002731660000563352,0.0,0.0003566621571812537,False
24,0.0017347680000057153,0.0,0.0003566621571812537,False
25,0.003906841999992139,0.0,0.0003566621571812537,False
26,0.0016392960000075618,0.0,0.0003566621571812537,False
27,0.0008161839999729636,0.0,0.00036108672146916874,False
28,0.0005047690000310467,0.0,0.00036108672146916874,False
29,0.0022015890000375293,0.0,0.00036108672146916874,False
30,0.0008333510000966271,0.0,0.00036108672146916874,False
31,0.0012068080000062764,0.0,0.00036108672146916874,False
32,0.0015835780000088562,0.0,0.00036108672146916874,False
33,0.0034243590000642143,0.0,0.00036108672146916874,False
34,0.005278995000026043,0.0,0.00036108672146916874,False
35,0.0015344869999580624,0.0,0.00036108672146916874,False
36,0.002632570999935524,0.0,0.00036108672146916874,False
37,0.00403273300003093,0.0,0.00036108672146916874,False
38,0.0030391569999892454,0.0,0.00036108672146916874,False
39,0.003268952999974317,0.0,0.00036108672146916874,False
40,0.0014432300000635223,0.0,0.00036108672146916874,False
41,0.0015341859999580265,0.0,0.00036108672146916874,False
42,0.0016167070000392414,0.0,0.00036108672146916874,False
43,0.003326477000086925,0.0,0.00036108672146916874,False
44,0.0010715810000192505,0.0,0.00036108672146916874,False
45,0.0008800330000440226,0.0,0.00036108672146916874,False
46,0.0017742210000051273,0.0,0.00036108672146916874,False
47,0.0016597750000073574,0.0,0.00036108672146916874,False
48,0.001028211000061674,0.0,0.00036108672146916874,False
49,0.0008333509999829403,0.0,0.00036108672146916874,False
50,0.00247385199998007,0.0,0.00036108672146916874,False
51,0.0020988879999777055,0.0,0.00036108672146916874,False
52,0.0014016690000744347,0.0,0.00036108672146916874,False
53,0.00026352800000495336,0.0,0.00036108672146916874,False
54,0.001297462000025007,0.0,0.00036108672146916874,False
55,0.0021455710000282124,0.0,0.00036108672146916874,False
