episode,length,time,reward,delta
41,14.0,0.0007312530000262996,0.0,2.1149652264394823e-05
42,19.0,0.0010140559999172183,0.0,0.00023243468295882575
43,33.0,0.0016742310000381622,0.0,-0.00014681526398563588
44,39.0,0.002014859999917462,0.0,5.8313630482264564e-05
45,15.0,0.0007878739999114259,0.0,0.00011621734147941289
46,18.0,0.0009243060000017067,0.0,5.8108670739706445e-05
47,21.0,0.0011137449999978344,0.0,7.916199325127562e-05
48,43.0,0.0021482810000179597,0.0,2.9156815241132268e-05
49,27.0,0.001355889999899773,0.0,-0.0002316978665664145
50,24.0,0.0012173490000577658,0.0,0.00024143797983066916
51,75.0,0.003660480999997162,0.0,0.00024246618911148238
52,7.0,0.0003987549999919793,0.0,0.00012123309455574122
53,53.0,0.0026108859999567358,0.0,0.00022517981630603687
54,34.0,0.001722420000078273,0.0,7.44433045449067e-05
55,27.0,0.0013869110000541696,0.0,3.722165227245332e-05
56,36.0,0.0018130729999938922,0.0,0.0002525686079776073
57,7.0,0.0003981530001055944,0.0,0.0001860430949109847
58,11.0,0.0005897009999671354,0.0,-0.00014462928536087204
59,36.0,0.0020139570000310414,0.0,0.0001125899081530184
60,17.0,0.0008734069999718486,0.0,-7.231464268043602e-05
61,38.0,0.0018715019999717697,0.0,0.0002725174773544064
62,21.0,0.0010604369999782648,0.0,0.00011091336018595542
63,54.0,0.0026750360000278306,0.0,0.0002675620638582753
64,22.0,0.0011592229999450865,0.0,0.0002008090479588789
65,21.0,0.001068869000050654,0.0,0.00018867118436100157
66,10.0,0.0005439220000198475,0.0,0.00017652173276736514
67,20.0,0.0010583289999885892,0.0,0.000130825198762439
68,10.0,0.0005466329999990194,0.0,0.00012994076003949477
69,24.0,0.001264031999994586,0.0,0.00010040452397943944
70,13.0,0.0007339630000160469,0.0,5.020226198971969e-05
71,19.0,0.0009709879999491022,0.0,0.0002714356763304173
72,13.0,0.0006896910000477874,0.0,0.00013571783816520864
73,4.0,0.0002569019999327793,0.0,6.785891908260431e-05
74,14.0,0.0007321570000158317,0.0,3.392945954130218e-05
75,16.0,0.000830640999993193,0.0,0.0001265360401742823
76,27.0,0.001397752999992008,0.0,-0.00018378160879310826
77,52.0,0.0025849840000091717,0.0,-0.00032109092164614065
78,4.0,0.00025569799993263587,0.0,0.0001884293735094791
79,24.0,0.0012053030000060971,0.0,0.00020651391085817222
80,12.0,0.0006384909999042065,0.0,0.00010325695542908614
81,18.0,0.0009252099999912389,0.0,0.00013054279571457746
82,11.0,0.0005909049999672789,0.0,9.421468675473952e-05
83,30.0,0.0015308719999893583,0.0,0.00015675908255203532
84,18.0,0.0009231009998984518,0.0,7.837954127601766e-05
85,18.0,0.0009203900000329668,0.0,0.00014036539149174515
86,32.0,0.0016709190000483432,0.0,0.00026066666670755906
87,72.0,0.0035213380000413963,0.0,-0.00021624416112614475
88,26.0,0.0013456500000756932,0.0,-0.00011584893328320727
89,21.0,0.0010664600000609425,0.0,4.6627061546326235e-05
90,26.0,0.0013089069999523417,0.0,-0.0003019516025410197
91,24.0,0.0012155419999544392,0.0,0.0002476157927228384
92,71.0,0.0034912200000007942,0.0,-0.0005644079787213597
93,36.0,0.0017766309999842633,0.0,0.00013006376402289246
94,11.0,0.0005936160000601376,0.0,0.00021453539779068184
95,20.0,0.001060135999978229,0.0,0.00015911029461649332
96,56.0,0.002744005000067773,0.0,-7.340763199281794e-05
97,8.0,0.0004448360000424145,0.0,0.0002470075777390964
98,12.0,0.0006333709999353232,0.0,0.00016756866170175734
99,17.0,0.0008682870000029652,0.0,0.0002073419678240517
100,41.0,0.00200251199999002,0.0,0.00016575359585559862
101,16.0,0.0008297370000036608,0.0,0.00024062515439369526
102,19.0,0.0009712889999491381,0.0,-3.670381599640897e-05
103,39.0,0.0019576380000216886,0.0,0.0002389016355048293
104,19.0,0.0009703859999490305,0.0,-5.7924466641603664e-05
105,14.0,0.0007339630000160469,0.0,0.00012031257719684763
106,18.0,0.0009679759999698945,0.0,4.898827137963613e-05
107,53.0,0.0026138970000602058,0.0,-0.00024114001460437114
108,31.0,0.0015697239999781232,0.0,0.00022477045198362268
109,9.0,0.0004897099998970589,0.0,0.00016449116910786962
110,30.0,0.0014911180001035973,0.0,0.0002281310958986027
111,16.0,0.0008788289999301924,0.0,0.00011406554794930138
112,54.0,0.0026861799999551295,0.0,-2.347305281541625e-05
113,12.0,0.0006412010000076407,0.0,0.00019117618002971177
114,16.0,0.0008276290000139852,0.0,0.00015530642241960414
115,34.0,0.0017254309999543693,0.0,8.287679792779931e-05
116,25.0,0.00130438899998353,0.0,0.000257727078049925
117,13.0,0.000684871999965253,0.0,0.00012886353902496247
118,9.0,0.0004951310000933518,0.0,0.00022967576068125555
119,35.0,0.0017609700000775774,0.0,0.0002257709604731901
120,26.0,0.0012938480000457275,0.0,6.443176951248124e-05
121,10.0,0.0005388020000509641,0.0,0.0001510102254523383
122,6.0,0.00039815299999190756,0.0,9.928049088249973e-05
123,27.0,0.0013441439999724025,0.0,7.550511272616915e-05
124,11.0,0.000590603999967243,0.0,0.00015377856125576027
125,22.0,0.0011495850000073915,0.0,7.688928062788013e-05
126,8.0,0.00044604100003198255,0.0,3.8444640313940054e-05
127,4.0,0.00025810700003603415,0.0,1.922232015697e-05
128,36.0,0.0018115670000042883,0.0,0.00028436391110417647
129,21.0,0.001057725999999093,0.0,0.00015376528682285802
130,29.0,0.0014396169999599806,0.0,0.00024409306003212892
131,11.0,0.0006339729999353949,0.0,9.611160078485e-06
132,26.0,0.0012947509999321483,0.0,0.00024924626185524696
133,37.0,0.0019202920000225276,0.0,0.00019629736571953046
134,13.0,0.0006972200000063822,0.0,9.120436723468212e-05
135,32.0,0.0016383920000180296,0.0,0.00015931787752734215
136,23.0,0.0012086149999959162,0.0,3.4634761674876295e-05
137,10.0,0.0005463319999989835,0.0,0.00012811248202845746
138,10.0,0.0005439220000198475,0.0,9.814868285976523e-05
139,14.0,0.0007414929999640663,0.0,7.688264341142902e-05
140,13.0,0.0006896909999341005,0.0,6.405624101422873e-05
141,37.0,0.0018627670000341823,0.0,-0.00010812208056307237
142,20.0,0.001060135999978229,0.0,0.00012204653001606446
143,6.0,0.0003526749999309686,0.0,0.000261619706745416
144,17.0,0.0009113550000847681,0.0,0.00013080985337270802
145,10.0,0.0005457289998958004,0.0,0.0002039785542745611
146,10.0,0.0005472349999990911,0.0,3.844132170571454e-05
147,111.0,0.005381394000096407,0.0,0.00022415874735853722
148,65.0,0.0033529810000345606,0.0,-0.0001341890808369972
149,18.0,0.0009646629999906509,0.0,0.0002560907944952206
150,12.0,0.0006357809999144592,0.0,0.00012804539724761027
151,8.0,0.00044573899992883526,0.0,0.00022409386408096138
152,21.0,0.001063147000081699,0.0,-6.585876749464365e-05
153,39.0,0.0019040280000126586,0.0,9.666970132787543e-05
154,27.0,0.001356794000002992,0.0,4.83348506639377e-05
155,19.0,0.0009712890000628249,0.0,0.000322655023254047
156,9.0,0.0004960349999691971,0.0,0.00011286043981470655
157,42.0,0.0020543139999062987,0.0,0.00025290209218775775
158,4.0,0.00025750500003596244,0.0,0.00012645104609387888
159,28.0,0.00158508399999846,0.0,0.0003005928924661044
160,81.0,0.004193560000089747,0.0,0.0002873698203307343
161,18.0,0.000923704000001635,0.0,0.00016573985588712057
162,9.0,0.0005011549999380804,0.0,0.00013941663090759386
163,26.0,0.0013077019999627737,0.0,0.00029017036431270145
164,8.0,0.00045748399998046807,0.0,0.0001436849101653672
165,22.0,0.0011167569999770421,0.0,7.184245508268358e-05
166,18.0,0.0009273169999914899,0.0,6.970831545379696e-05
167,14.0,0.0007297470000366957,0.0,0.00014508518215635072
168,8.0,0.0004457390000425221,0.0,8.286992794356027e-05
169,61.0,0.0030683700000508907,0.0,0.00016243485751099514
170,48.0,0.002387112999940655,0.0,0.00016983855508839846
171,38.0,0.001867285000002994,0.0,7.254259107817538e-05
172,33.0,0.0016386930000180655,0.0,3.677109057397465e-05
173,16.0,0.0008273280000139493,0.0,0.00012371182995946697
174,48.0,0.00274761999992279,0.0,0.0002878206783007598
175,12.0,0.0006384910000178934,0.0,0.0002594400728738992
176,99.0,0.004789585000025909,0.0,0.0001975767335263371
177,35.0,0.0017883770000253207,0.0,0.0003108783489699362
178,27.0,0.0013453489999619705,0.0,0.00021967349175514229
179,17.0,0.000914366999950289,0.0,0.00022860328130471863
180,9.0,0.0004933249999794498,0.0,0.00026078517085557516
181,5.0,0.00030298199999378994,0.0,9.878836676316855e-05
182,17.0,0.0008752149999509129,0.0,0.0001439103391503799
183,24.0,0.001412812000012309,0.0,-0.0001353794049125026
184,17.0,0.0008857560000024023,0.0,0.00011430164065235932
185,39.0,0.001957336000032228,0.0,0.00020523780708200153
186,6.0,0.0003514709999308252,0.0,0.00013039258542778758
187,11.0,0.0005921099999568469,0.0,0.00016132751162702347
188,22.0,0.0011544029999868144,0.0,0.0002412371108993262
189,28.0,0.0013935359999095454,0.0,0.0001434504969568916
190,70.0,0.003421950000074503,0.0,-5.4061040281536187e-05
191,22.0,0.0011125400000082664,0.0,0.00013869789833317626
192,33.0,0.0016341750000492539,0.0,0.00018809414964783352
193,18.0,0.0009743010000420327,0.0,7.17252484784458e-05
194,12.0,0.0006815590000996963,0.0,0.0002502485905149624
195,19.0,0.0009664699999802906,0.0,0.00012512429525748117
196,34.0,0.0016667019999658805,0.0,0.00029212460147327917
197,47.0,0.002275978999932704,0.0,0.0003075132609734205
198,22.0,0.0011667520000173681,0.0,0.00019790142563645404
199,33.0,0.001676942000017334,0.0,-0.0002340378784955087
200,14.0,0.0007300490000261561,0.0,0.0002643744905365823
201,8.0,0.0004454379999287994,0.0,0.00013218724526829114
202,30.0,0.0015251500000204032,0.0,0.00019786836917871966
203,4.0,0.00025539700004628685,0.0,0.00021687781264611487
204,23.0,0.0011685590000070079,0.0,1.607857930562706e-05
205,30.0,0.0015335829999685302,0.0,0.0001460623007366396
206,17.0,0.0008746119999614166,0.0,0.00024894138519950963
207,53.0,0.0026274510000803275,0.0,0.0002554761746262358
208,9.0,0.0004969389999587293,0.0,0.00017918090497039626
209,14.0,0.0007345660000055432,0.0,0.00022495570686290186
210,17.0,0.000870093999992605,0.0,0.00011247785343145093
211,26.0,0.0012923409999530122,0.0,0.00024245750310322814
212,11.0,0.0005866889999879277,0.0,0.00020068737587776716
213,22.0,0.0011041070000601394,0.0,0.00019092801520144604
214,26.0,0.0012968600000249353,0.0,9.404707482391675e-05
215,19.0,0.0009724939999387061,0.0,0.0002571901229191844
216,16.0,0.0008670830000028218,0.0,0.00018943044697790579
217,7.0,0.0003966470000023037,0.0,0.00023392375011716888
218,27.0,0.0013432399999828704,0.0,0.00011696187505858441
219,46.0,0.002281100000004699,0.0,5.8480937529292206e-05
220,23.0,0.001204399000016565,0.0,0.00020309587962368694
221,8.0,0.00044363099993915966,0.0,0.00022831120394906876
222,17.0,0.0008697929999925691,0.0,0.0001537566304867102
223,11.0,0.0005887969999776033,0.0,0.00011415560197453435
224,11.0,0.0005897009999671354,0.0,2.9240468764646116e-05
225,11.0,0.0006348760000491893,0.0,4.70235374119584e-05
226,13.0,0.0006890889999340288,0.0,1.4620234382323031e-05
227,26.0,0.00130830499995227,0.0,0.00014859000682476817
228,15.0,0.0008243159999210548,0.0,0.0001704258032160129
229,6.0,0.0003502670000443686,0.0,0.0002810342791314567
230,18.0,0.000921294000022499,0.0,0.00012967449046944038
231,12.0,0.0006409009999970294,0.0,0.00014051713956572836
232,23.0,0.0012200590000475131,0.0,0.00026279561950384955
233,38.0,0.0018708989999822734,0.0,-0.00012057000730218562
234,15.0,0.0008246170000347774,0.0,0.0001685513809709173
235,32.0,0.0016296580000698668,0.0,0.00020800844549079438
236,35.0,0.0017230219999646579,0.0,0.00020232740244894963
237,33.0,0.0016895919999342368,0.0,0.0002576864024355479
238,15.0,0.0007809470000665897,0.0,0.00022504008011292403
239,24.0,0.0012435520000053657,0.0,0.00012884320121777398
240,13.0,0.0006803539999964414,0.0,6.4421600608887e-05
241,14.0,0.0007339630000160469,0.0,0.00013845440933656143
242,26.0,0.0013399270000036267,0.0,0.00016987481166333434
243,7.0,0.00040236899997125875,0.0,0.00023997893641089345
244,79.0,0.003859557999930985,0.0,0.00026208659541511643
245,29.0,0.0014384119999704126,0.0,0.00031129358239767113
246,20.0,0.001014357000030941,0.0,0.00011252004005646201
247,5.0,0.00030237999999371823,0.0,0.00020844659543923794
248,49.0,0.002442228000063551,0.0,-8.201933317421176e-08
249,22.0,0.0011086249999152642,0.0,0.00013801452175473636
250,6.0,0.00035357900003418763,0.0,0.0002533428598097783
251,22.0,0.0011522949999971388,0.0,0.00026331713592352374
252,46.0,0.002274773999943136,0.0,0.0001865922106515638
253,10.0,0.0005451270000094155,0.0,5.6260020028231007e-05
254,47.0,0.0022804970000152025,0.0,0.0002495416235932636
255,10.0,0.0005457290000094872,0.0,0.0002718458223817155
256,20.0,0.001019477999989249,0.0,0.00020595971758932582
257,16.0,0.0008285320000140928,0.0,0.00018982889369862223
258,10.0,0.000599941000018589,0.0,0.00016932606921519306
259,18.0,0.0009234019998984877,0.0,5.5754219812906845e-05
260,7.0,0.00039965999997093604,0.0,0.000259595457820618
261,16.0,0.000867383000013433,0.0,0.00021342470630548733
262,15.0,0.0007740199999943798,0.0,0.00010671235315274367
263,27.0,0.0013417339999932665,0.0,0.00023022785624235003
264,11.0,0.0006863779999548569,0.0,0.00023026959439704776
265,8.0,0.00044905199990807887,0.0,0.00011513479719852388
266,20.0,0.0010203809999893565,0.0,0.00028073385309562867
267,14.0,0.0007366739999952188,0.0,0.00027864912897044707
268,9.0,0.0004984449999483331,0.0,0.00015972389572243775
269,45.0,0.002234416999954192,0.0,0.00011019201978366733
270,18.0,0.000966771999969751,0.0,0.00017523888954406453
271,7.0,0.0004002620000846946,0.0,7.986194786121888e-05
272,13.0,0.0006761380000170902,0.0,0.0002609318750392486
273,5.0,0.0003032829999938258,0.0,0.00020179874351629838
274,16.0,0.0008222069999419546,0.0,0.00024085006207905625
275,15.0,0.0008155819999728919,0.0,0.00018393769806743137
276,11.0,0.0005875929999774598,0.0,8.761944477203226e-05
277,9.0,0.0004951319999690895,0.0,0.00025448803266478313
278,29.0,0.0014691310000216617,0.0,5.3356176576371806e-05
279,11.0,0.0005884960000912542,0.0,0.0002600371954283861
280,39.0,0.001917279999929633,0.0,0.00019269075906321102
281,19.0,0.0009682780000730418,0.0,0.00011511392812117499
282,8.0,0.0005071790000101828,0.0,0.00019755807255859395
283,23.0,0.001157415000079709,0.0,-0.00010890443483968921
284,18.0,0.0009179810000432553,0.0,0.00018772366721765978
285,28.0,0.0014260630000535457,0.0,0.0001740993023689365
286,19.0,0.0009676750000835455,0.0,0.0002686992750305381
287,24.0,0.0012001819999341024,0.0,5.7556964060587494e-05
288,10.0,0.0005851829999983238,0.0,8.704965118446823e-05
289,31.0,0.0015281609998964996,0.0,0.00016966232927456524
290,24.0,0.001198977999933959,0.0,0.0002382070507735617
291,17.0,0.0008740099999613449,0.0,0.00011910352538678086
292,9.0,0.00049151799998981,0.0,0.00027213578445225295
293,6.0,0.00034936300005483645,0.0,0.0001360678922261265
294,34.0,0.0017212149999750181,0.0,8.483116463728262e-05
295,8.0,0.00044634099992890697,0.0,0.0002438071587380242
296,7.0,0.0003972490000023754,0.0,0.00024472338862665204
297,7.0,0.0003978519999918717,0.0,0.00012236169431332602
298,12.0,0.0006369850000282895,0.0,0.00016794840961924213
299,11.0,0.000627949999966404,0.0,0.0002644734287996049
300,24.0,0.0012583089999225194,0.0,0.0001219035793690121
301,30.0,0.0014902140000003783,0.0,0.00016129344893702833
302,12.0,0.0006363820000387932,0.0,6.1180847156663e-05
303,8.0,0.00044604000004255795,0.0,0.0001829433776869579
304,26.0,0.0013055929999836735,0.0,0.00026743101793855737
305,47.0,0.002387112999940655,0.0,6.095178968450605e-05
306,16.0,0.0008761180000647073,0.0,0.00016236884490497083
307,23.0,0.001159825000058845,0.0,2.8778482030293747e-05
308,63.0,0.003090054999915992,0.0,0.00013223671439980243
309,17.0,0.0008746119999614166,0.0,6.362241286115509e-05
310,10.0,0.0005984350000289851,0.0,1.4389241015146873e-05
311,15.0,0.0007791399999632631,0.0,0.00013371550896927869
312,26.0,0.0013037859999940338,0.0,6.611835719990121e-05
313,17.0,0.0008746120000751034,0.0,0.00024683721026809755
314,11.0,0.0005900019999671713,0.0,0.00019706303830063974
315,31.0,0.0015356909999582058,0.0,0.00023542648913635756
316,20.0,0.001017971999999645,0.0,0.0002591014184364273
317,20.0,0.0010553170000093814,0.0,0.0002102441436662013
318,20.0,0.0010221879999789962,0.0,0.00025681562629044775
319,22.0,0.0011080230000288793,0.0,0.0002829049239525854
320,5.0,0.0003026809999937541,0.0,0.00010512207183310064
321,16.0,0.0008231110000451736,0.0,0.0001414524619762927
322,39.0,0.0019416750000118554,0.0,0.0003129410692727189
323,4.0,0.0002541909999536074,0.0,0.00022401278946518186
324,21.0,0.0010583289999885892,0.0,0.00011771324456817878
325,7.0,0.00039484100000208855,0.0,0.00016077685392518567
326,15.0,0.0008261229999106945,0.0,5.8856622284089364e-05
327,4.0,0.00025660100004643027,0.0,0.0002322187325379189
328,11.0,0.0005942190000496339,0.0,7.072623098814635e-05
329,37.0,0.0018603580000444708,0.0,0.0003369027458805447
330,32.0,0.0015769519999366821,0.0,0.00025721592372550124
331,12.0,0.0006345750000491535,0.0,0.0002676514127581378
332,70.0,0.003412613000023157,0.0,5.863719858447997e-05
333,10.0,0.0005451270000094155,0.0,0.0002749886808602909
334,21.0,0.001104408999935913,0.0,0.00019825324157655527
335,6.0,0.0003565910000133954,0.0,0.0002608000724182635
336,25.0,0.0012477679999847169,0.0,0.00020104281411146467
337,33.0,0.001663388999986637,0.0,0.00014041558167153328
338,20.0,0.001159825000058845,0.0,0.0001699528298059781
339,38.0,0.0018552379999619006,0.0,0.00026185762103779004
340,13.0,0.0006827629999861529,0.0,0.00026571445326737904
341,13.0,0.0007240239999646292,0.0,0.00020306701784242098
342,28.0,0.0013875130000542413,0.0,0.00010153350892121046
343,11.0,0.0005881949999775316,0.0,0.00013285722663368952
344,36.0,0.0018151819999729923,0.0,-0.00029788753334430165
345,15.0,0.0007969089999733114,0.0,0.00017141707169834842
346,22.0,0.0011026009999568487,0.0,0.00034530491160384834
347,5.0,0.00030298199999378994,0.0,0.0002451074587262125
348,9.0,0.0004909159999897383,0.0,6.642861331684476e-05
349,7.0,0.0003957440000021961,0.0,3.3214306658422394e-05
350,19.0,0.0010164649999069297,0.0,0.0002704001874663023
351,59.0,0.0028997119999303322,0.0,-7.75488604750277e-05
352,26.0,0.0012998710000147184,0.0,0.00017807872437694913
353,17.0,0.0008706969999821013,0.0,0.00017265245580192417
354,25.0,0.0012444550000054733,0.0,8.903936218847456e-05
355,22.0,0.0011622340000485565,0.0,0.00013520009373315116
356,48.0,0.0023762710000028164,0.0,-1.8351907998204512e-05
357,61.0,0.002990064999949027,0.0,6.900726087736821e-05
358,35.0,0.001761873000077685,0.0,9.85355319504472e-05
359,8.0,0.00045025700001133373,0.0,0.0002572370198568401
360,34.0,0.001670015000058811,0.0,0.00026769392254661294
361,7.0,0.0003993579999814756,0.0,0.00013384696127330647
362,18.0,0.0009243060000017067,0.0,9.912662078827763e-05
363,4.0,0.00025599900004635856,0.0,0.00017520981922029878
364,18.0,0.0009170780000431478,0.0,0.00017449343305428502
365,11.0,0.0005927119999569186,0.0,0.00015508722704606466
366,9.0,0.00053609199994753,0.0,0.00027350160369997163
367,16.0,0.0008191960000658582,0.0,0.00020574298507176659
368,17.0,0.0008649740000237216,0.0,0.00012861850992842
369,16.0,0.0008619620000445138,0.0,0.00018231977492145073
370,13.0,0.0006815589999860094,0.0,0.0001367508018499858
371,10.0,0.0005378979999477451,0.0,0.00017543306086760708
372,34.0,0.0017239250000784523,0.0,8.771653043380354e-05
373,29.0,0.0014414239999496203,0.0,9.115988746072535e-05
374,8.0,0.0004442329999392314,0.0,0.00011335342536989199
375,61.0,0.002988860000073146,0.0,0.000267741767092132
376,11.0,0.0006601759999966816,0.0,4.55799437303627e-05
377,27.0,0.0013857059999509147,0.0,0.00026735848634742277
378,8.0,0.0004442329999392314,0.0,0.00013367924317371136
379,8.0,0.0004448360000424145,0.0,0.0002737568202373748
380,11.0,0.0005893990000913618,0.0,0.00013687841011868744
381,6.0,0.00035147100004451204,0.0,6.843920505934372e-05
382,8.0,0.0004427269999496275,0.0,0.0001520050344700698
383,20.0,0.0010149600000204373,0.0,0.00010287149253588332
384,15.0,0.0008158829999729278,0.0,7.60025172350349e-05
385,32.0,0.0015697239999781232,0.0,0.00019706810544987415
386,10.0,0.0005391029999373131,0.0,0.0002752459825793063
387,4.0,0.00029725999991114804,0.0,0.00013762299128965318
388,11.0,0.0005863879999878918,0.0,0.00024534610842280835
389,6.0,0.0003544830000237198,0.0,0.0001639490128341151
390,9.0,0.0004942279999795574,0.0,8.197450641705755e-05
391,4.0,0.00025569699994321127,0.0,0.0002659763854826558
392,7.0,0.00039905599999201513,0.0,0.00024133588511699548
393,9.0,0.0004900110000107816,0.0,4.0987253208528776e-05
394,20.0,0.0010526069999059473,0.0,0.00012267305421140415
395,14.0,0.0007264339999437652,0.0,0.0001329881927413279
396,20.0,0.0010164660000100412,0.0,0.00022372187185434045
397,23.0,0.0012068080000062764,0.0,0.00023869195920087565
398,34.0,0.0016847719999759647,0.0,0.000238929299684672
399,25.0,0.001252888000067287,0.0,0.00021130569557078382
400,7.0,0.0004099000000223896,0.0,0.00023624136517271714
401,13.0,0.0007405889999745341,0.0,0.00021794196889555564
402,12.0,0.0006357800000387215,0.0,0.00010897098444777781
403,14.0,0.0007713090000152079,0.0,0.00019018994763169003
404,69.0,0.003373160000023745,0.0,0.00018030435316961755
405,14.0,0.0007351689999950395,0.0,6.133652710570207e-05
406,18.0,0.0009255100000018501,0.0,0.0002660364480433181
407,22.0,0.0011131429999977627,0.0,0.00013301822402165902
408,13.0,0.000684571000078904,0.0,6.650911201082951e-05
409,34.0,0.0016754370000171548,0.0,0.0002827840709850548
410,31.0,0.001532378000092649,0.0,2.7877109906453395e-05
411,10.0,0.0005409100000406397,0.0,0.0002060301937817417
412,41.0,0.0020510019999164797,0.0,0.00022527791597324554
413,13.0,0.0006818599999860453,0.0,0.00010301509689087084
414,21.0,0.001063146999968012,0.0,0.00012066794255849775
415,11.0,0.0006315639999456835,0.0,0.00018902252557374686
416,16.0,0.0008216049999418829,0.0,0.00022421490091734025
417,10.0,0.0005388020000509641,0.0,0.0002662972386827824
418,37.0,0.0018699949999927412,0.0,-4.1009666587132985e-08
419,46.0,0.0022795929999119835,0.0,0.0002413762204152476
420,26.0,0.0012989670000251863,0.0,0.00021583164568577342
421,44.0,0.00214647400002832,0.0,0.0002694091193282133
422,24.0,0.0012637300000051255,0.0,0.00024343212449337033
423,24.0,0.0012010860000373214,0.0,0.0002841837156824563
424,68.0,0.003324369999972987,0.0,0.0002643671319112017
425,28.0,0.0013872120000542054,0.0,0.00024304557710842653
426,18.0,0.0009613500000114072,0.0,3.0668263552851064e-05
427,10.0,0.0005451269998957287,0.0,0.0002834093062693912
428,16.0,0.0008240140000452811,0.0,0.00023049065520070822
429,19.0,0.001017971999999645,0.0,0.0002079609588738631
430,11.0,0.0005921100000705337,0.0,0.00024795469599848486
431,37.0,0.001823916000034842,0.0,0.00014858487479936386
432,5.0,0.00030147600000418606,0.0,0.00010398047943693155
433,8.0,0.0004490520000217657,0.0,0.00012397734799924243
434,10.0,0.000539403999937349,0.0,0.0001630329377343391
435,28.0,0.0014242559999502191,0.0,0.00017329900880338605
436,11.0,0.000588193999988107,0.0,8.664950440169302e-05
437,13.0,0.0006815589999860094,0.0,1.5334131776425532e-05
438,6.0,0.0003511700000444762,0.0,4.33247522008465e-05
439,20.0,0.0010209829999894282,0.0,0.00023149491204163227
440,32.0,0.001630562000059399,0.0,7.667065888212793e-06
441,25.0,0.0012953530000459068,0.0,0.00015346550585558887
442,6.0,0.0003538810000236481,0.0,7.673275292779442e-05
443,8.0,0.0004924220000930291,0.0,3.836637646389724e-05
444,28.0,0.0013941390000127285,0.0,0.00020846918166291407
445,44.0,0.0021540040000900262,0.0,0.00031484369105562785
446,17.0,0.0008776240000543112,0.0,3.8335329441063965e-06
447,6.0,0.00039544300000216026,0.0,1.916766472053171e-06
448,32.0,0.0015769519999366821,0.0,0.00025221557869694266
449,12.0,0.0006354790000386856,0.0,0.000282256625342888
450,9.0,0.000690594000047895,0.0,0.00011574745602081614
451,54.0,0.0026744330000383343,0.0,0.0002536002765370566
452,11.0,0.0005890979999776391,0.0,0.00028292394970784034
453,8.0,0.0004493529999081147,0.0,0.00026094074624929617
454,30.0,0.0015396070000406326,0.0,0.0002342795256685452
455,10.0,0.0005457290000094872,0.0,0.00023142852679190772
456,5.0,0.0003102099999523489,0.0,0.00011571426339595386
457,10.0,0.000539103000051,0.0,0.00011713976283427263
458,9.0,0.0004942280000932442,0.0,5.785713169797693e-05
459,41.0,0.0020510019999164797,0.0,5.8569881417136314e-05
460,19.0,0.0009682770000836172,0.0,0.0001981078645874704
461,24.0,0.001207711000006384,0.0,0.00021718703993599234
