episode,length,time,reward,delta
37,16.0,0.0008965979998265539,84.0,0.0
38,19.0,0.0009950820001449756,81.0,0.0
39,35.0,0.001772716000004948,-34.0,0.0
40,14.0,0.0007905840000148601,86.0,0.0
41,16.0,0.0008441939999102033,84.0,0.0
42,14.0,0.0007448049998401984,86.0,0.0
43,14.0,0.0007484200000362762,86.0,0.0
44,14.0,0.000789379000025292,86.0,0.0
45,15.0,0.0007951019999836717,-14.0,0.0
46,14.0,0.0007523349997882178,86.0,0.0
47,20.0,0.001044172999854709,80.0,0.0
48,17.0,0.00089509199983695,83.0,0.0
49,16.0,0.0009083439999812981,84.0,0.0
50,14.0,0.000744805999829623,86.0,0.0
51,17.0,0.0009348470000531961,83.0,0.0
52,14.0,0.0007448050000675721,86.0,0.0
53,14.0,0.0007420950000778248,86.0,0.0
54,20.0,0.0010330299999168346,80.0,0.0
55,14.0,0.0007854650000354013,86.0,0.0
56,16.0,0.0008366639999621839,84.0,0.0
57,55.0,0.002751533999798994,-54.0,0.0
58,16.0,0.0008405789999414992,84.0,0.0
59,16.0,0.0008372659999622556,84.0,0.0
60,14.0,0.0007436010000674287,86.0,0.0
61,47.0,0.0023931360001370194,-46.0,0.0
62,17.0,0.0008890679998785345,83.0,0.0
63,16.0,0.0008803350001471699,84.0,0.0
64,16.0,0.0008390729999518953,84.0,0.0
65,14.0,0.0007396860000881134,86.0,0.0
66,18.0,0.0009405690000221512,82.0,0.0
67,14.0,0.0007514320000154839,86.0,0.0
68,17.0,0.0008902729998681025,83.0,0.0
69,14.0,0.0007487209998089384,86.0,0.0
70,14.0,0.0007800429998496838,86.0,0.0
71,15.0,0.0007944989999941754,85.0,0.0
72,45.0,0.0022558009998192574,-44.0,0.0
73,20.0,0.001146271999914461,80.0,0.0
74,14.0,0.0007493230000363837,86.0,0.0
75,15.0,0.0007929930000045715,-14.0,0.0
76,14.0,0.0007408900000882568,86.0,0.0
77,14.0,0.0007420950000778248,86.0,0.0
78,20.0,0.0010264039999583474,80.0,0.0
79,14.0,0.0007402880000881851,86.0,0.0
80,16.0,0.0008851529998992191,84.0,0.0
81,14.0,0.0007429980000779324,86.0,0.0
82,14.0,0.0007372770000984019,86.0,0.0
83,16.0,0.0008384709999518236,84.0,0.0
84,25.0,0.001318243000014263,-24.0,0.0
85,14.0,0.0007393840000986529,86.0,0.0
86,29.0,0.0014670230000319862,-28.0,0.0
87,17.0,0.000990263999938179,83.0,0.0
88,14.0,0.0007499260000258801,86.0,0.0
89,15.0,0.0007972099999733473,85.0,0.0
90,15.0,0.0007954039999731322,85.0,0.0
91,14.0,0.0007896810000147525,86.0,0.0
92,67.0,0.0033587030000035156,-264.0,0.0
93,14.0,0.0007487209998089384,86.0,0.0
94,33.0,0.0016685100001723185,-131.0,0.0
95,16.0,0.000882141999909436,84.0,0.0
96,43.0,0.002153701999986879,-42.0,0.0
97,44.0,0.0023154330001489143,-142.0,0.0
98,16.0,0.0008535300000858115,84.0,0.0
99,24.0,0.001233913999840297,-23.0,0.0
100,14.0,0.0007493230000363837,86.0,0.0
101,36.0,0.0018278309999004705,-35.0,0.0
102,16.0,0.0008610590000444063,84.0,0.0
103,14.0,0.0007490220000363479,86.0,0.0
104,14.0,0.0007439020000674645,86.0,0.0
105,14.0,0.0007436010000674287,86.0,0.0
106,18.0,0.0009800240000004123,82.0,0.0
107,16.0,0.0008426869999311748,84.0,0.0
108,14.0,0.000746311000057176,86.0,0.0
109,14.0,0.0007472150000467082,86.0,0.0
110,14.0,0.0008285330000035174,86.0,0.0
111,14.0,0.0007478170000467799,86.0,0.0
112,16.0,0.0008405799999309238,84.0,0.0
113,14.0,0.0007496250000258442,86.0,0.0
114,14.0,0.0007875730000250769,86.0,0.0
115,14.0,0.0007466130000466364,86.0,0.0
116,28.0,0.0014308820000223932,-27.0,0.0
117,16.0,0.0008746119999614166,84.0,0.0
118,16.0,0.0008417840001584409,84.0,0.0
119,14.0,0.0007445040000675363,86.0,0.0
120,14.0,0.0007466129998192628,86.0,0.0
121,14.0,0.0007875729997977032,86.0,0.0
122,14.0,0.0007511310000154481,86.0,0.0
123,14.0,0.0007493239997984347,86.0,0.0
124,15.0,0.0007911859997875581,85.0,0.0
125,47.0,0.0024819829998250498,-46.0,0.0
126,14.0,0.0007496240000364196,86.0,0.0
127,14.0,0.0007466129998192628,86.0,0.0
128,14.0,0.0007423970000672853,86.0,0.0
129,16.0,0.0008408810001583333,84.0,0.0
130,14.0,0.0007417939998504153,86.0,0.0
131,29.0,0.0015140059999794175,-28.0,0.0
132,14.0,0.0007429989998399833,86.0,0.0
133,15.0,0.0007878740000251128,85.0,0.0
134,16.0,0.0008396750001793407,84.0,0.0
135,29.0,0.0015076820000103908,-28.0,0.0
136,14.0,0.0007429979998505587,86.0,0.0
137,15.0,0.0008327489999828686,85.0,0.0
138,16.0,0.000882141999909436,84.0,0.0
139,15.0,0.0007941979999941395,85.0,0.0
140,14.0,0.0007426980000673211,86.0,0.0
141,16.0,0.0008429879999312107,84.0,0.0
142,16.0,0.0008797330001470982,84.0,0.0
143,90.0,0.004445642999826305,-386.0,0.0
144,16.0,0.0008411819999309955,84.0,0.0
145,14.0,0.0007454080000570684,86.0,0.0
146,14.0,0.0007878730000356882,86.0,0.0
147,14.0,0.0007490220000363479,86.0,0.0
148,14.0,0.0008125699998799973,86.0,0.0
149,14.0,0.0007496250000258442,86.0,0.0
150,14.0,0.000788174000035724,86.0,0.0
151,16.0,0.0008426869999311748,84.0,0.0
152,14.0,0.0007457090000571043,86.0,0.0
153,14.0,0.000744204000056925,86.0,0.0
154,28.0,0.0014805759999489965,-27.0,0.0
155,14.0,0.000747516000046744,86.0,0.0
156,14.0,0.0007544430000052671,86.0,0.0
157,20.0,0.00109356600000865,80.0,0.0
158,14.0,0.0007511310000154481,86.0,0.0
159,14.0,0.0007559499999842956,86.0,0.0
160,28.0,0.0014814800001659023,-27.0,0.0
161,17.0,0.0009023200000228826,83.0,0.0
162,16.0,0.0008959949998370575,84.0,0.0
163,14.0,0.0007496249997984705,86.0,0.0
164,14.0,0.0007896810000147525,86.0,0.0
165,31.0,0.00155767699993703,-30.0,0.0
166,15.0,0.0007957039999837434,85.0,0.0
167,14.0,0.0007929939999939961,86.0,0.0
168,14.0,0.0007472150000467082,86.0,0.0
169,15.0,0.0007996189999630587,85.0,0.0
170,16.0,0.000844194000137577,84.0,0.0
171,14.0,0.0007830550000562653,86.0,0.0
172,14.0,0.0007520340000155556,86.0,0.0
173,16.0,0.0008463019998998789,84.0,0.0
174,14.0,0.0007472150000467082,86.0,0.0
175,14.0,0.0007929939999939961,86.0,0.0
176,14.0,0.0007463120000466006,86.0,0.0
177,14.0,0.0011501869998937764,86.0,0.0
178,17.0,0.0009237040001153218,83.0,0.0
179,26.0,0.0013179420000142272,-25.0,0.0
180,22.0,0.001132116999997379,78.0,0.0
181,16.0,0.0008809370001472416,84.0,0.0
182,14.0,0.0007472149998193345,86.0,0.0
183,14.0,0.0007405890000882209,86.0,0.0
184,30.0,0.0015158139999584819,-29.0,0.0
185,15.0,0.0008219059998282319,85.0,0.0
186,14.0,0.0007402879998608114,86.0,0.0
187,42.0,0.00213503000009041,-41.0,0.0
188,61.0,0.0030786099998749705,-60.0,0.0
189,14.0,0.0007869709997976315,86.0,0.0
190,15.0,0.0007905839997874864,85.0,0.0
191,14.0,0.0007451069998296589,86.0,0.0
192,14.0,0.0007442030000675004,86.0,0.0
193,14.0,0.0007899820000147884,86.0,0.0
194,14.0,0.0007454080000570684,86.0,0.0
195,14.0,0.0007448060000569967,86.0,0.0
196,14.0,0.000747516000046744,86.0,0.0
197,14.0,0.0007978129999628436,86.0,0.0
198,14.0,0.0007508290000259876,86.0,0.0
199,15.0,0.0007975119999628077,85.0,0.0
200,15.0,0.000798415000190289,85.0,0.0
201,14.0,0.0007911870000043564,86.0,0.0
202,16.0,0.0008981040000435314,84.0,0.0
203,28.0,0.0014284730000326817,-27.0,0.0
204,28.0,0.0014649160000317352,-27.0,0.0
205,14.0,0.0007439029998295155,86.0,0.0
206,14.0,0.0007420949998504511,86.0,0.0
207,14.0,0.0007433000000673928,86.0,0.0
208,14.0,0.000742999000067357,86.0,0.0
209,16.0,0.0008417839999310672,84.0,0.0
210,14.0,0.0007433000000673928,86.0,0.0
211,14.0,0.000742999000067357,86.0,0.0
212,15.0,0.0007902830000148242,85.0,0.0
213,14.0,0.0007426970000778965,86.0,0.0
214,14.0,0.0007387820000985812,86.0,0.0
215,17.0,0.0009279199998672993,83.0,0.0
216,14.0,0.0008035350001591723,86.0,0.0
217,14.0,0.000742395999850487,86.0,0.0
218,39.0,0.001994379999814555,-38.0,0.0
219,19.0,0.0009863479999694391,81.0,0.0
220,28.0,0.001420340999857217,-27.0,0.0
221,14.0,0.0007872709998082428,86.0,0.0
222,14.0,0.0007490229997983988,86.0,0.0
223,14.0,0.0007478169998194062,86.0,0.0
224,15.0,0.0007935959999940678,85.0,0.0
225,14.0,0.0007848619998185313,86.0,0.0
226,14.0,0.0007402880000881851,86.0,0.0
227,14.0,0.0007390840000880416,86.0,0.0
228,14.0,0.000743600999840055,86.0,0.0
229,14.0,0.0008369649999622197,86.0,0.0
230,34.0,0.0017139869999027724,-33.0,0.0
231,15.0,0.0007917890000044281,85.0,0.0
232,16.0,0.0008806359999198321,84.0,0.0
233,16.0,0.0008369649999622197,84.0,0.0
234,14.0,0.0007472150000467082,86.0,0.0
235,14.0,0.0007387830000880058,86.0,0.0
236,14.0,0.000783657000056337,86.0,0.0
237,51.0,0.0025280620000103227,-149.0,0.0
238,14.0,0.0007839580000563728,86.0,0.0
239,14.0,0.0007372759998816036,86.0,0.0
240,14.0,0.000742395999850487,86.0,0.0
241,14.0,0.000741794000077789,86.0,0.0
242,14.0,0.0008014259999526985,86.0,0.0
243,14.0,0.0007493240000258083,86.0,0.0
244,16.0,0.0008441939999102033,84.0,0.0
245,33.0,0.00168627900006868,-32.0,0.0
246,14.0,0.0007457089998297306,86.0,0.0
247,18.0,0.0009580379999079014,82.0,0.0
248,14.0,0.0007577569999739353,86.0,0.0
249,14.0,0.0007890780000252562,86.0,0.0
250,16.0,0.0008438919999207428,84.0,0.0
251,14.0,0.0007472160000361328,86.0,0.0
252,14.0,0.0007420950000778248,86.0,0.0
253,14.0,0.0007857659998080635,86.0,0.0
254,16.0,0.0008426879999205994,84.0,0.0
255,14.0,0.0007448060000569967,86.0,0.0
256,14.0,0.0007442030000675004,86.0,0.0
257,14.0,0.0008011259999420872,86.0,0.0
258,16.0,0.0008505180001066037,84.0,0.0
259,15.0,0.000800221999952555,85.0,0.0
260,18.0,0.0009381600000324397,82.0,0.0
261,16.0,0.0008896710000954045,84.0,0.0
262,16.0,0.0008481089998895186,84.0,0.0
263,16.0,0.0008441930001481524,84.0,0.0
264,16.0,0.0008541319998585095,84.0,0.0
265,16.0,0.0008417840001584409,84.0,0.0
266,14.0,0.0007442030000675004,86.0,0.0
267,14.0,0.0007439019998400909,86.0,0.0
268,14.0,0.0007878740000251128,86.0,0.0
269,14.0,0.000741794000077789,86.0,0.0
270,14.0,0.0007420950000778248,86.0,0.0
271,14.0,0.0007463120000466006,86.0,0.0
272,45.0,0.0023076030001902836,-143.0,0.0
273,18.0,0.0009477969999807101,82.0,0.0
274,26.0,0.0013709479999306495,-25.0,0.0
275,15.0,0.000798415000190289,85.0,0.0
276,15.0,0.0007935959999940678,85.0,0.0
277,14.0,0.000743600999840055,86.0,0.0
278,14.0,0.0007890779997978825,86.0,0.0
279,14.0,0.000742395999850487,86.0,0.0
280,14.0,0.0007472160000361328,86.0,0.0
281,14.0,0.0007423960000778607,86.0,0.0
282,14.0,0.0007863670000460843,86.0,0.0
283,14.0,0.0007457090000571043,86.0,0.0
284,14.0,0.000742395999850487,86.0,0.0
285,30.0,0.001599539999915578,-29.0,0.0
286,16.0,0.0008423869999205635,84.0,0.0
287,14.0,0.0007426980000673211,86.0,0.0
288,14.0,0.0007442030000675004,86.0,0.0
289,29.0,0.0015134039999793458,-28.0,0.0
290,14.0,0.0007466120000572118,86.0,0.0
291,14.0,0.0007478180000362045,86.0,0.0
292,14.0,0.0007469130000572477,86.0,0.0
293,14.0,0.0007454080000570684,86.0,0.0
294,14.0,0.0007433000000673928,86.0,0.0
295,18.0,0.0009390640000219719,82.0,0.0
296,14.0,0.0007475169998087949,86.0,0.0
297,14.0,0.0007523360000050161,86.0,0.0
298,18.0,0.0009435810000013589,82.0,0.0
299,14.0,0.0007634789999428904,86.0,0.0
300,53.0,0.002686180000182503,-52.0,0.0
301,14.0,0.0007505280000259518,86.0,0.0
302,28.0,0.0014763599999696453,-27.0,0.0
303,124.0,0.006109635000029812,-222.0,0.0
304,16.0,0.0008896710000954045,84.0,0.0
305,14.0,0.0007463119998192269,86.0,0.0
306,18.0,0.0010065269998449367,82.0,0.0
307,16.0,0.0008815390001473133,84.0,0.0
308,14.0,0.000844795999910275,86.0,0.0
309,40.0,0.0020073309999588673,-39.0,0.0
310,18.0,0.0009869509999589354,82.0,0.0
311,14.0,0.0007439020000674645,86.0,0.0
312,14.0,0.0007490220000363479,86.0,0.0
313,14.0,0.0007451069998296589,86.0,0.0
314,15.0,0.0008411810001689446,85.0,0.0
315,16.0,0.000844795999910275,84.0,0.0
316,15.0,0.0007951019999836717,85.0,0.0
317,14.0,0.000747516000046744,86.0,0.0
318,14.0,0.0007887770000252203,86.0,0.0
319,15.0,0.0007920909999938885,85.0,0.0
320,14.0,0.0007529380000050878,86.0,0.0
321,14.0,0.0007460100000571401,86.0,0.0
322,14.0,0.0007960049999837793,86.0,0.0
323,14.0,0.0007541420000052312,86.0,0.0
324,14.0,0.0007496249997984705,86.0,0.0
325,14.0,0.0007457089998297306,86.0,0.0
326,15.0,0.0008396760001687653,-14.0,0.0
327,14.0,0.0007472150000467082,86.0,0.0
328,14.0,0.0007472149998193345,86.0,0.0
329,14.0,0.0007433000000673928,86.0,0.0
330,16.0,0.0008794310001576378,84.0,0.0
331,14.0,0.0007405899998502719,86.0,0.0
332,19.0,0.0009791200000108802,81.0,0.0
333,14.0,0.0007408900000882568,86.0,0.0
334,14.0,0.0007857660000354372,86.0,0.0
335,14.0,0.00077522400010821,86.0,0.0
336,14.0,0.0007451069998296589,86.0,0.0
337,14.0,0.0007448049998401984,86.0,0.0
338,14.0,0.000784862000045905,86.0,0.0
339,14.0,0.0007405890000882209,86.0,0.0
340,14.0,0.000741794000077789,86.0,0.0
341,16.0,0.0008381699999517878,84.0,0.0
342,14.0,0.0007797420000770217,86.0,0.0
343,14.0,0.0007399869998607755,86.0,0.0
344,14.0,0.0007442030000675004,86.0,0.0
345,14.0,0.0007414930000777531,86.0,0.0
346,14.0,0.0007869700000355806,86.0,0.0
347,14.0,0.0007478180000362045,86.0,0.0
348,14.0,0.0007481190000362403,86.0,0.0
349,18.0,0.0009360520000427641,82.0,0.0
350,14.0,0.0008095589998902142,86.0,0.0
351,16.0,0.0008456989999103826,84.0,0.0
352,14.0,0.0007460110000465647,86.0,0.0
353,16.0,0.000846000999899843,84.0,0.0
354,14.0,0.0007499260000258801,86.0,0.0
355,14.0,0.0007457090000571043,86.0,0.0
356,14.0,0.0007466129998192628,86.0,0.0
357,28.0,0.0014625049998358008,-27.0,0.0
358,14.0,0.0007436010000674287,86.0,0.0
359,14.0,0.0007460100000571401,86.0,0.0
360,16.0,0.0008426879999205994,84.0,0.0
361,14.0,0.0007908860000043205,86.0,0.0
362,14.0,0.0007478170000467799,86.0,0.0
363,28.0,0.0014218470000741945,-27.0,0.0
364,14.0,0.0007911870000043564,86.0,0.0
365,14.0,0.0007550459999947634,86.0,0.0
366,16.0,0.0008459999999104184,84.0,0.0
367,17.0,0.0008911770000850083,83.0,0.0
368,14.0,0.0007896800000253279,86.0,0.0
369,16.0,0.0008381699999517878,84.0,0.0
370,14.0,0.0007420950000778248,86.0,0.0
371,14.0,0.000748721000036312,86.0,0.0
372,16.0,0.00089569500005382,84.0,0.0
373,14.0,0.0007568519999949785,86.0,0.0
374,17.0,0.0008926820000851876,83.0,0.0
375,16.0,0.0008402779999414633,84.0,0.0
376,14.0,0.0007652849999431055,86.0,0.0
377,15.0,0.0007902840000042488,85.0,0.0
378,16.0,0.0008429880001585843,84.0,0.0
379,14.0,0.0007445049998295872,86.0,0.0
380,14.0,0.0007481190000362403,86.0,0.0
381,14.0,0.0007445050000569609,86.0,0.0
382,14.0,0.0007396859998607397,86.0,0.0
383,14.0,0.0007457090000571043,86.0,0.0
384,16.0,0.0008423860001585126,84.0,0.0
385,14.0,0.0007414929998503794,86.0,0.0
386,16.0,0.0008393750001687295,84.0,0.0
387,14.0,0.0007423969998399116,86.0,0.0
388,14.0,0.0007429989998399833,86.0,0.0
389,15.0,0.0007875730000250769,85.0,0.0
390,16.0,0.0008363630001895217,84.0,0.0
391,14.0,0.0007661889999326377,86.0,0.0
392,17.0,0.0008902730000954762,83.0,0.0
393,29.0,0.001467324000032022,-28.0,0.0
394,26.0,0.0014101020001362485,-25.0,0.0
395,14.0,0.0007445049998295872,86.0,0.0
396,15.0,0.000793294999994032,85.0,0.0
397,15.0,0.0007999199999630946,85.0,0.0
398,16.0,0.0008935860000747198,84.0,0.0
399,14.0,0.0007502270000259159,86.0,0.0
400,14.0,0.0007478169998194062,86.0,0.0
401,16.0,0.000843590999920707,84.0,0.0
402,15.0,0.0008426879999205994,85.0,0.0
403,14.0,0.0007420950000778248,86.0,0.0
404,14.0,0.0007399870000881492,86.0,0.0
405,15.0,0.0007869700000355806,-14.0,0.0
406,14.0,0.0007905840000148601,86.0,0.0
407,14.0,0.0007384810000985453,86.0,0.0
408,16.0,0.0008366639999621839,84.0,0.0
409,14.0,0.0008017279999421589,86.0,0.0
410,14.0,0.0007475170000361686,86.0,0.0
411,14.0,0.0007469140000466723,86.0,0.0
412,14.0,0.0007442030000675004,86.0,0.0
413,16.0,0.0008366639999621839,84.0,0.0
414,48.0,0.0023862090001784964,-47.0,0.0
415,14.0,0.0007399869998607755,86.0,0.0
416,14.0,0.0007857660000354372,86.0,0.0
417,14.0,0.0007393840000986529,86.0,0.0
418,14.0,0.0007445040000675363,86.0,0.0
419,16.0,0.000833952999983012,84.0,0.0
420,14.0,0.0007833560000563011,86.0,0.0
421,14.0,0.0007414929998503794,86.0,0.0
422,14.0,0.000752033999788182,86.0,0.0
423,15.0,0.0008535299998584378,85.0,0.0
424,28.0,0.0014594940000733914,-27.0,0.0
425,14.0,0.0007411910000882926,86.0,0.0
426,14.0,0.0007432999998400192,86.0,0.0
427,14.0,0.000785463999818603,86.0,0.0
428,14.0,0.0007408900000882568,86.0,0.0
429,14.0,0.0007411920000777172,86.0,0.0
430,14.0,0.0007420950000778248,86.0,0.0
431,14.0,0.0007872710000356165,86.0,0.0
432,14.0,0.000743600999840055,86.0,0.0
433,14.0,0.0007457090000571043,86.0,0.0
434,14.0,0.0007469140000466723,86.0,0.0
435,15.0,0.0008378679999623273,85.0,0.0
436,14.0,0.0007448060000569967,86.0,0.0
437,14.0,0.0007466130000466364,86.0,0.0
438,14.0,0.0007791390000875253,86.0,0.0
439,14.0,0.0007887770000252203,86.0,0.0
440,14.0,0.0007457100000465289,86.0,0.0
441,14.0,0.0007432989998505946,86.0,0.0
442,14.0,0.0007420950000778248,86.0,0.0
443,16.0,0.0008851540001160174,84.0,0.0
444,16.0,0.0008393739999519312,84.0,0.0
445,14.0,0.0007472150000467082,86.0,0.0
446,16.0,0.0008393739999519312,84.0,0.0
447,14.0,0.0007957039999837434,86.0,0.0
448,14.0,0.0007505280000259518,86.0,0.0
449,14.0,0.0007505280000259518,86.0,0.0
450,14.0,0.0007517330000155198,86.0,0.0
451,16.0,0.0008878640001057647,84.0,0.0
452,18.0,0.0009432800000013231,82.0,0.0
453,14.0,0.000809258000117552,86.0,0.0
454,14.0,0.0007445049998295872,86.0,0.0
455,14.0,0.0007908860000043205,86.0,0.0
456,14.0,0.0007469139998192986,86.0,0.0
457,14.0,0.0007472150000467082,86.0,0.0
458,14.0,0.0007460100000571401,86.0,0.0
459,14.0,0.0007875730000250769,86.0,0.0
460,14.0,0.0007445050000569609,86.0,0.0
461,15.0,0.0007947999999942112,85.0,0.0
462,18.0,0.0009348480000426207,82.0,0.0
463,14.0,0.0007878730000356882,86.0,0.0
464,14.0,0.0007399869998607755,86.0,0.0
465,18.0,0.0009348469998258224,82.0,0.0
466,27.0,0.0014107030001468956,-26.0,0.0
467,14.0,0.0007414929998503794,86.0,0.0
468,14.0,0.0008008239999526268,86.0,0.0
469,14.0,0.0007472150000467082,86.0,0.0
470,16.0,0.0008875629998783552,84.0,0.0
471,14.0,0.0007472160000361328,86.0,0.0
472,14.0,0.0007532390000051237,86.0,0.0
473,14.0,0.0007514310000260593,86.0,0.0
474,14.0,0.0007902830000148242,86.0,0.0
475,14.0,0.000747516000046744,86.0,0.0
476,14.0,0.0007505280000259518,86.0,0.0
477,14.0,0.0007511300000260235,86.0,0.0
478,14.0,0.0007908850000148959,86.0,0.0
479,14.0,0.000748721000036312,86.0,0.0
480,14.0,0.0007475170000361686,86.0,0.0
481,14.0,0.0007466130000466364,86.0,0.0
482,14.0,0.0007920900000044639,86.0,0.0
483,40.0,0.0020702770000298187,-39.0,0.0
484,63.0,0.003176491999965947,-62.0,0.0
485,14.0,0.0007463120000466006,86.0,0.0
486,14.0,0.0007890780000252562,86.0,0.0
487,14.0,0.0007454080000570684,86.0,0.0
488,14.0,0.0007463119998192269,86.0,0.0
489,14.0,0.0007475169998087949,86.0,0.0
490,14.0,0.0007770310000978498,86.0,0.0
491,14.0,0.0007472150000467082,86.0,0.0
492,14.0,0.0007402890000776097,86.0,0.0
493,26.0,0.0013200500000039028,-25.0,0.0
494,14.0,0.0007896810000147525,86.0,0.0
495,14.0,0.000784862000045905,86.0,0.0
496,17.0,0.0008908759998575988,-16.0,0.0
497,14.0,0.0007502269997985422,86.0,0.0
498,14.0,0.0007920900000044639,86.0,0.0
499,14.0,0.0007454079998296947,86.0,0.0
500,14.0,0.0007402880000881851,86.0,0.0
501,30.0,0.0015570739999475336,-29.0,0.0
502,14.0,0.000742999000067357,86.0,0.0
503,42.0,0.0020970810001017526,-41.0,0.0
504,14.0,0.0007860660000460484,86.0,0.0
505,16.0,0.0008390729999518953,84.0,0.0
506,14.0,0.0007411920000777172,86.0,0.0
507,17.0,0.0008884659998784628,83.0,0.0
508,15.0,0.0008270259997971152,85.0,0.0
509,78.0,0.0038661829999000474,-77.0,0.0
510,14.0,0.0007423970000672853,86.0,0.0
511,14.0,0.0007420949998504511,86.0,0.0
512,14.0,0.0007773329998599365,86.0,0.0
513,27.0,0.0013820919998579484,-26.0,0.0
514,14.0,0.0007481180000468157,86.0,0.0
515,14.0,0.0007472150000467082,86.0,0.0
516,14.0,0.0007842600000458333,86.0,0.0
517,16.0,0.000836362999962148,84.0,0.0
518,14.0,0.0007429980000779324,86.0,0.0
519,14.0,0.0007433000000673928,86.0,0.0
520,14.0,0.0009959849999177095,86.0,0.0
521,14.0,0.0007725140001184627,86.0,0.0
522,14.0,0.000762274000180696,86.0,0.0
523,15.0,0.0008559390000755229,85.0,0.0
524,17.0,0.0008941889998368424,83.0,0.0
525,14.0,0.0008176899998488807,86.0,0.0
526,14.0,0.0007926929999939603,86.0,0.0
527,16.0,0.0009911669999382866,84.0,0.0
528,14.0,0.0007466130000466364,86.0,0.0
529,16.0,0.000843590999920707,84.0,0.0
530,14.0,0.000741794000077789,86.0,0.0
531,14.0,0.000786067000035473,86.0,0.0
532,14.0,0.0007445039998401626,86.0,0.0
533,14.0,0.0007439030000568891,86.0,0.0
534,18.0,0.0009378590000324039,82.0,0.0
535,16.0,0.0009273180000946013,84.0,0.0
536,14.0,0.0007439020000674645,86.0,0.0
537,16.0,0.0008423859999311389,84.0,0.0
538,14.0,0.0007442030000675004,86.0,0.0
539,14.0,0.0007433000000673928,86.0,0.0
540,17.0,0.0008887669998784986,83.0,0.0
541,14.0,0.000745106000067608,86.0,0.0
542,14.0,0.0007788390000769141,86.0,0.0
543,14.0,0.0007481190000362403,86.0,0.0
544,14.0,0.0007466130000466364,86.0,0.0
545,30.0,0.0015164159999585536,-29.0,0.0
546,14.0,0.0007875730000250769,86.0,0.0
547,14.0,0.0007511310000154481,86.0,0.0
548,14.0,0.0007538410000051954,86.0,0.0
549,16.0,0.0009080419999918377,84.0,0.0
550,14.0,0.0007544430000052671,86.0,0.0
551,16.0,0.0008475070001168206,84.0,0.0
552,14.0,0.0007463109998298023,86.0,0.0
553,14.0,0.0007466130000466364,86.0,0.0
554,14.0,0.0007496250000258442,86.0,0.0
555,14.0,0.0007523350000155915,86.0,0.0
556,16.0,0.0008438920001481165,84.0,0.0
557,14.0,0.0007565519999843673,86.0,0.0
558,14.0,0.0007472150000467082,86.0,0.0
559,14.0,0.0007478180000362045,86.0,0.0
560,14.0,0.0007475169998087949,86.0,0.0
561,14.0,0.0007439019998400909,86.0,0.0
562,14.0,0.0007426980000673211,86.0,0.0
563,14.0,0.0007442030000675004,86.0,0.0
564,14.0,0.0007420950000778248,86.0,0.0
565,14.0,0.0009487019999596669,86.0,0.0
566,15.0,0.0007960049999837793,85.0,0.0
567,17.0,0.0008872610001162684,83.0,0.0
568,14.0,0.0007460110000465647,86.0,0.0
569,14.0,0.0007857659998080635,86.0,0.0
570,16.0,0.0008396759999413916,84.0,0.0
571,14.0,0.000743600999840055,86.0,0.0
572,17.0,0.0009005139997952938,83.0,0.0
573,14.0,0.0007951019999836717,86.0,0.0
574,14.0,0.0007505280000259518,86.0,0.0
575,29.0,0.0014760579999801848,-28.0,0.0
576,14.0,0.0007896810000147525,86.0,0.0
577,16.0,0.0008399769999414275,84.0,0.0
