episode,length,time,reward,delta
37,500.0,0.024382824999975128,-501.0,-4.440892098500626e-16
38,500.0,0.024423181999964072,-600.0,-4.440892098500626e-16
39,500.0,0.024715021000019988,-699.0,-4.440892098500626e-16
40,500.0,0.02445360100000471,-600.0,-5.218048215738236e-15
41,500.0,0.024495764999983294,-600.0,-4.440892098500626e-16
42,500.0,0.024521365000055084,-600.0,-4.440892098500626e-16
43,500.0,0.024491549000003943,-501.0,-4.440892098500626e-16
44,500.0,0.024456311999983882,-600.0,-4.440892098500626e-16
45,500.0,0.024484321000045384,-600.0,-4.440892098500626e-16
46,500.0,0.024478900000076464,-501.0,-4.440892098500626e-16
47,500.0,0.024549373999889212,-600.0,-1.9363259789129117e-05
48,500.0,0.024687011999958486,-501.0,-4.440892098500626e-16
49,500.0,0.02435632199990323,-600.0,-4.440892098500626e-16
50,500.0,0.024460829000190643,-600.0,-4.440892098500626e-16
51,500.0,0.0245364239999617,-501.0,-4.440892098500626e-16
52,500.0,0.024451192000015,-501.0,-4.440892098500626e-16
53,500.0,0.024577986999929635,-501.0,-4.440892098500626e-16
54,500.0,0.02447136999990107,-501.0,-4.440892098500626e-16
55,500.0,0.024458720999973593,-501.0,-4.440892098500626e-16
56,500.0,0.02461924700014606,-600.0,-4.440892098500626e-16
57,500.0,0.02438372899996466,-501.0,-4.440892098500626e-16
58,500.0,0.024712912000040888,-600.0,-4.440892098500626e-16
59,500.0,0.02450480100014829,-600.0,-4.440892098500626e-16
60,500.0,0.024447577000046294,-600.0,-4.440892098500626e-16
61,500.0,0.024304819999997562,-501.0,-4.440892098500626e-16
62,500.0,0.02442800099993292,-501.0,-4.440892098500626e-16
63,500.0,0.024455106999994314,-501.0,-4.440892098500626e-16
64,500.0,0.02447829799984902,-501.0,-4.440892098500626e-16
65,500.0,0.024495464999972683,-600.0,-4.440892098500626e-16
66,500.0,0.024489441000014267,-501.0,-4.440892098500626e-16
67,500.0,0.024515642999858756,-501.0,-4.440892098500626e-16
68,500.0,0.024627981000094223,-501.0,-4.440892098500626e-16
69,500.0,0.02452979800000321,-600.0,-4.440892098500626e-16
70,500.0,0.024640932000011162,-501.0,-4.440892098500626e-16
71,500.0,0.024452396000015142,-501.0,-4.440892098500626e-16
72,500.0,0.024605092000001605,-501.0,-4.440892098500626e-16
73,500.0,0.024483416999828478,-501.0,-4.440892098500626e-16
74,500.0,0.02452618400002393,-501.0,-4.440892098500626e-16
75,500.0,0.02452799100001357,-501.0,-4.440892098500626e-16
76,500.0,0.024467454999921756,-501.0,-4.440892098500626e-16
77,500.0,0.024464141999942512,-501.0,-4.440892098500626e-16
78,500.0,0.024465948999932152,-501.0,-4.440892098500626e-16
79,500.0,0.02469454099991708,-501.0,-4.440892098500626e-16
80,500.0,0.024496969999972862,-501.0,-4.440892098500626e-16
81,500.0,0.024440348999860362,-501.0,-4.440892098500626e-16
82,500.0,0.024460528000190607,-501.0,-4.440892098500626e-16
83,500.0,0.02438764299995455,-501.0,-4.440892098500626e-16
84,500.0,0.02450480100014829,-501.0,-4.440892098500626e-16
85,500.0,0.024395473999902606,-501.0,-4.440892098500626e-16
86,500.0,0.024443963000067015,-501.0,-4.440892098500626e-16
87,500.0,0.024489742000014303,-501.0,-4.440892098500626e-16
88,500.0,0.024478900000076464,-501.0,-4.440892098500626e-16
89,500.0,0.02446143099996334,-501.0,-4.440892098500626e-16
90,500.0,0.024419568000212166,-501.0,-4.440892098500626e-16
91,500.0,0.024551181999868277,-501.0,-4.440892098500626e-16
92,500.0,0.024508716000127606,-501.0,-4.440892098500626e-16
93,500.0,0.024435529999891514,-501.0,-4.440892098500626e-16
94,500.0,0.02455238599986842,-501.0,-4.440892098500626e-16
95,500.0,0.024421073999974396,-501.0,-4.440892098500626e-16
96,500.0,0.024588526999878013,-501.0,-4.440892098500626e-16
97,500.0,0.02439125800015063,-501.0,-4.440892098500626e-16
98,500.0,0.024654183999928136,-501.0,-4.440892098500626e-16
99,500.0,0.02470658800007186,-501.0,-4.440892098500626e-16
100,500.0,0.024572865999971327,-501.0,-4.440892098500626e-16
101,500.0,0.024475888000097257,-501.0,-4.440892098500626e-16
102,500.0,0.024454805999994278,-501.0,-4.440892098500626e-16
103,500.0,0.024476791000097364,-501.0,-4.440892098500626e-16
104,500.0,0.02452979800000321,-501.0,-4.440892098500626e-16
105,500.0,0.02435692300014125,-501.0,-4.440892098500626e-16
106,500.0,0.02444757800003572,-501.0,-4.440892098500626e-16
107,500.0,0.024470767999901,-501.0,-4.440892098500626e-16
108,500.0,0.024392160999923362,-501.0,-4.440892098500626e-16
109,500.0,0.024358129000120243,-501.0,-4.440892098500626e-16
110,500.0,0.024452998000015214,-501.0,-4.440892098500626e-16
111,500.0,0.024444866000067123,-501.0,-4.440892098500626e-16
112,500.0,0.024412942000026305,-501.0,-4.440892098500626e-16
113,500.0,0.024439747000087664,-501.0,-4.440892098500626e-16
114,500.0,0.024383125999975164,-501.0,-4.440892098500626e-16
115,500.0,0.024426494999943316,-501.0,-4.440892098500626e-16
116,500.0,0.024359031999892977,-501.0,-4.440892098500626e-16
117,500.0,0.024301207000007707,-501.0,-4.440892098500626e-16
118,500.0,0.02431355499993515,-501.0,-4.440892098500626e-16
119,500.0,0.024343671999986327,-501.0,-4.440892098500626e-16
120,500.0,0.02453943600016828,-501.0,-4.440892098500626e-16
121,500.0,0.024372284000037325,-501.0,-4.440892098500626e-16
122,500.0,0.024442758999839498,-501.0,-4.440892098500626e-16
123,500.0,0.02442227799997454,-501.0,-4.440892098500626e-16
124,500.0,0.024430410999912056,-501.0,-4.440892098500626e-16
125,500.0,0.02467466300004162,-501.0,-4.440892098500626e-16
126,500.0,0.026249507000102312,-501.0,-4.440892098500626e-16
127,500.0,0.02549867799984895,-501.0,-4.440892098500626e-16
128,500.0,0.024350297999944814,-501.0,-4.440892098500626e-16
129,500.0,0.024337047000017265,-501.0,-4.440892098500626e-16
130,500.0,0.024339757000007012,-501.0,-4.440892098500626e-16
131,500.0,0.024374994000027073,-501.0,-4.440892098500626e-16
132,500.0,0.024436735000108456,-501.0,-4.440892098500626e-16
133,500.0,0.024312951999945653,-501.0,-4.440892098500626e-16
134,500.0,0.02433313099982115,-501.0,-4.440892098500626e-16
135,500.0,0.02444878199980849,-501.0,-4.440892098500626e-16
136,500.0,0.024306626999987202,-501.0,-4.440892098500626e-16
137,500.0,0.024534014999971987,-501.0,-4.440892098500626e-16
138,500.0,0.02428434099988408,-501.0,-4.440892098500626e-16
139,500.0,0.02462557199987714,-501.0,-4.440892098500626e-16
140,500.0,0.02458762400010528,-501.0,-4.440892098500626e-16
141,500.0,0.024687311999969097,-501.0,-4.440892098500626e-16
142,500.0,0.024511426000117353,-501.0,-4.440892098500626e-16
143,500.0,0.024455708999994386,-501.0,-4.440892098500626e-16
144,500.0,0.024516244999858827,-501.0,-4.440892098500626e-16
145,500.0,0.024419567999984793,-501.0,-4.440892098500626e-16
146,500.0,0.024419567999984793,-501.0,-4.440892098500626e-16
147,500.0,0.02440722000005735,-501.0,-4.440892098500626e-16
148,500.0,0.024417760999995153,-501.0,-4.440892098500626e-16
149,500.0,0.024477093000086825,-501.0,-4.440892098500626e-16
150,500.0,0.024526786000024003,-501.0,-4.440892098500626e-16
151,500.0,0.024452095000015106,-501.0,-4.440892098500626e-16
152,500.0,0.02453913499994087,-501.0,-4.440892098500626e-16
153,500.0,0.024467154000149094,-501.0,-4.440892098500626e-16
154,500.0,0.02454636299989943,-501.0,-4.440892098500626e-16
155,500.0,0.02438734200018189,-501.0,-4.440892098500626e-16
156,500.0,0.024655086999928244,-501.0,-4.440892098500626e-16
157,500.0,0.024508716000127606,-501.0,-4.440892098500626e-16
158,500.0,0.0244798029998492,-501.0,-4.440892098500626e-16
159,500.0,0.02446534699993208,-501.0,-4.440892098500626e-16
160,500.0,0.024539736999940942,-501.0,-4.440892098500626e-16
161,500.0,0.02445028700003604,-501.0,-4.440892098500626e-16
162,500.0,0.02458099799991942,-501.0,-4.440892098500626e-16
163,500.0,0.024523172000044724,-501.0,-4.440892098500626e-16
164,500.0,0.02451714800008631,-501.0,-4.440892098500626e-16
165,500.0,0.024515642999858756,-501.0,-4.440892098500626e-16
166,500.0,0.024477091999870026,-501.0,-4.440892098500626e-16
167,500.0,0.024470768000128373,-501.0,-4.440892098500626e-16
168,500.0,0.024476791000097364,-501.0,-4.440892098500626e-16
169,500.0,0.024400894999871525,-501.0,-4.440892098500626e-16
170,500.0,0.024447879000035755,-501.0,-4.440892098500626e-16
171,500.0,0.024473177000118085,-501.0,-4.440892098500626e-16
172,500.0,0.024476491000086753,-501.0,-4.440892098500626e-16
173,500.0,0.024473477999890747,-501.0,-4.440892098500626e-16
174,500.0,0.024314457999935257,-501.0,-4.440892098500626e-16
175,500.0,0.02448341700005585,-501.0,-4.440892098500626e-16
176,500.0,0.02437619900001664,-501.0,-4.440892098500626e-16
177,500.0,0.024426194000170653,-501.0,-4.440892098500626e-16
178,500.0,0.024479501999849163,-501.0,-4.440892098500626e-16
179,500.0,0.02464033000001109,-501.0,-4.440892098500626e-16
180,500.0,0.024528292000013607,-501.0,-4.440892098500626e-16
181,500.0,0.024472875999890675,-501.0,-4.440892098500626e-16
182,500.0,0.02459876699981578,-501.0,-4.440892098500626e-16
183,500.0,0.024573167999960788,-501.0,-4.440892098500626e-16
184,500.0,0.024616535999939515,-501.0,-4.440892098500626e-16
185,500.0,0.02466382100010378,-501.0,-4.440892098500626e-16
186,500.0,0.024589732000094955,-501.0,-4.440892098500626e-16
187,500.0,0.02452377500003422,-501.0,-4.440892098500626e-16
188,500.0,0.024481309000066176,-501.0,-4.440892098500626e-16
189,500.0,0.024359634999882473,-501.0,-4.440892098500626e-16
190,500.0,0.024489440999786893,-501.0,-4.440892098500626e-16
191,500.0,0.024418362999995225,-501.0,-4.440892098500626e-16
192,500.0,0.02449998199995207,-501.0,-4.440892098500626e-16
193,500.0,0.02441535200000544,-501.0,-4.440892098500626e-16
194,500.0,0.024499378999962573,-501.0,-4.440892098500626e-16
195,500.0,0.02444757699981892,-501.0,-4.440892098500626e-16
196,500.0,0.024311746999956085,-501.0,-4.440892098500626e-16
197,500.0,0.024431915999912235,-501.0,-4.440892098500626e-16
198,500.0,0.024441253000077268,-501.0,-4.440892098500626e-16
199,500.0,0.024506607000148506,-501.0,-4.440892098500626e-16
200,500.0,0.024486730000035095,-501.0,-4.440892098500626e-16
201,500.0,0.024619849999908183,-501.0,-4.440892098500626e-16
202,500.0,0.024586720000115747,-501.0,-4.440892098500626e-16
203,500.0,0.024595153000063874,-501.0,-4.440892098500626e-16
204,500.0,0.02464575099998001,-501.0,-4.440892098500626e-16
205,500.0,0.024687011999958486,-501.0,-4.440892098500626e-16
206,500.0,0.024692732999938016,-501.0,-4.440892098500626e-16
207,500.0,0.02457828799992967,-501.0,-4.440892098500626e-16
208,500.0,0.02456413199979579,-501.0,-4.440892098500626e-16
209,500.0,0.024542447999920114,-501.0,-4.440892098500626e-16
210,500.0,0.0245273890000135,-501.0,-4.440892098500626e-16
211,500.0,0.024596659000053478,-501.0,-4.440892098500626e-16
212,500.0,0.02453100299999278,-501.0,-4.440892098500626e-16
213,500.0,0.025607101000105104,-501.0,-4.440892098500626e-16
214,500.0,0.02490445900002669,-501.0,-4.440892098500626e-16
215,500.0,0.024724356999968222,-501.0,-4.440892098500626e-16
216,500.0,0.02483458699998664,-501.0,-4.440892098500626e-16
217,500.0,0.02498336799999379,-501.0,-4.440892098500626e-16
218,500.0,0.024717129000009663,-501.0,-4.440892098500626e-16
219,500.0,0.024932771000067078,-501.0,-4.440892098500626e-16
220,500.0,0.024707492000061393,-501.0,-4.440892098500626e-16
221,500.0,0.02483759899996585,-501.0,-4.440892098500626e-16
222,500.0,0.024734295999905953,-501.0,-4.440892098500626e-16
223,500.0,0.024683697999989818,-501.0,-4.440892098500626e-16
224,500.0,0.02480657799992514,-501.0,-4.440892098500626e-16
225,500.0,0.024798144999977012,-501.0,-4.440892098500626e-16
226,500.0,0.02482374499982143,-501.0,-4.440892098500626e-16
227,500.0,0.024811094999904526,-501.0,-4.440892098500626e-16
228,500.0,0.024720742999988943,-501.0,-4.440892098500626e-16
229,500.0,0.024795132999997804,-501.0,-4.440892098500626e-16
230,500.0,0.02476742499993634,-501.0,-4.440892098500626e-16
231,500.0,0.02480778300014208,-501.0,-4.440892098500626e-16
232,500.0,0.024792121000018597,-501.0,-4.440892098500626e-16
233,500.0,0.02470478100008222,-501.0,-4.440892098500626e-16
234,500.0,0.024732187999916277,-501.0,-4.440892098500626e-16
235,500.0,0.024690023000175643,-501.0,-4.440892098500626e-16
236,500.0,0.02473881299988534,-501.0,-4.440892098500626e-16
237,500.0,0.024910482999985106,-501.0,-4.440892098500626e-16
238,500.0,0.024746343000060733,-501.0,-4.440892098500626e-16
239,500.0,0.02501559300003464,-501.0,-4.440892098500626e-16
240,500.0,0.024701467000113553,-501.0,-4.440892098500626e-16
241,500.0,0.024831876999996894,-501.0,-4.440892098500626e-16
242,500.0,0.024740922000091814,-501.0,-4.440892098500626e-16
243,500.0,0.02464815999996972,-501.0,-4.440892098500626e-16
244,500.0,0.024740621000091778,-501.0,-4.440892098500626e-16
245,500.0,0.02473730799988516,-501.0,-4.440892098500626e-16
246,500.0,0.024650267999959397,-501.0,-4.440892098500626e-16
247,500.0,0.024751161000040156,-501.0,-4.440892098500626e-16
248,500.0,0.02467345800005205,-501.0,-4.440892098500626e-16
249,500.0,0.024864404000027207,-501.0,-4.440892098500626e-16
250,500.0,0.02461502999994991,-501.0,-4.440892098500626e-16
251,500.0,0.024748752000050445,-501.0,-4.440892098500626e-16
252,500.0,0.024721344999989014,-501.0,-4.440892098500626e-16
253,500.0,0.02485115199988286,-501.0,-4.440892098500626e-16
254,500.0,0.024755077000008896,-501.0,-4.440892098500626e-16
255,500.0,0.024804771000162873,-501.0,-4.440892098500626e-16
256,500.0,0.024896930000068096,-501.0,-4.440892098500626e-16
257,500.0,0.024982464000004256,-501.0,-4.440892098500626e-16
258,500.0,0.024726465999947322,-501.0,-4.440892098500626e-16
259,500.0,0.024965900000097463,-501.0,-4.440892098500626e-16
260,500.0,0.02481832300009046,-501.0,-4.440892098500626e-16
261,500.0,0.02479483199999777,-501.0,-4.440892098500626e-16
262,500.0,0.024732790000143723,-501.0,-4.440892098500626e-16
263,500.0,0.02468851799994809,-501.0,-4.440892098500626e-16
264,500.0,0.024809891000131756,-501.0,-4.440892098500626e-16
265,500.0,0.02473550099989552,-501.0,-4.440892098500626e-16
266,500.0,0.024771340000143027,-501.0,-4.440892098500626e-16
267,500.0,0.024677073000020755,-501.0,-4.440892098500626e-16
268,500.0,0.02472285099997862,-501.0,-4.440892098500626e-16
269,500.0,0.024720441999988907,-501.0,-4.440892098500626e-16
270,500.0,0.0246343059998253,-501.0,-4.440892098500626e-16
271,500.0,0.024735199999895485,-501.0,-4.440892098500626e-16
272,500.0,0.024681590999989567,-501.0,-4.440892098500626e-16
273,500.0,0.024674664000031044,-501.0,-4.440892098500626e-16
274,500.0,0.02476200399996742,-501.0,-4.440892098500626e-16
275,500.0,0.024743029999854116,-501.0,-4.440892098500626e-16
276,500.0,0.024734296000133327,-501.0,-4.440892098500626e-16
277,500.0,0.024755679000008968,-501.0,-4.440892098500626e-16
278,500.0,0.0246602070001245,-501.0,-4.440892098500626e-16
279,500.0,0.024693034999927477,-501.0,-4.440892098500626e-16
280,500.0,0.024701468000102977,-501.0,-4.440892098500626e-16
281,500.0,0.02496047800013912,-501.0,-4.440892098500626e-16
282,500.0,0.02486681300001692,-501.0,-4.440892098500626e-16
283,500.0,0.024770436999915546,-501.0,-4.440892098500626e-16
284,500.0,0.024802663000173197,-501.0,-4.440892098500626e-16
285,500.0,0.024686709999969025,-501.0,-4.440892098500626e-16
286,500.0,0.02513606399998025,-501.0,-4.440892098500626e-16
287,500.0,0.024663520000103745,-501.0,-4.440892098500626e-16
288,500.0,0.0262386649999371,-501.0,-4.440892098500626e-16
289,500.0,0.025105946000167023,-501.0,-4.440892098500626e-16
290,500.0,0.024782181999853492,-501.0,-4.440892098500626e-16
291,500.0,0.02467887999978302,-501.0,-4.440892098500626e-16
292,500.0,0.02476742499993634,-501.0,-4.440892098500626e-16
293,500.0,0.02470267200010312,-501.0,-4.440892098500626e-16
294,500.0,0.024646051999980045,-501.0,-4.440892098500626e-16
295,500.0,0.02470026300011341,-501.0,-4.440892098500626e-16
296,500.0,0.024631293999846093,-501.0,-4.440892098500626e-16
297,500.0,0.024799650999966616,-501.0,-4.440892098500626e-16
298,500.0,0.024652676999949108,-501.0,-4.440892098500626e-16
299,500.0,0.025031255000158126,-501.0,-4.440892098500626e-16
300,500.0,0.024683698999979242,-501.0,-4.440892098500626e-16
301,500.0,0.024612319999960164,-501.0,-4.440892098500626e-16
302,500.0,0.024622258999897895,-501.0,-4.440892098500626e-16
303,500.0,0.02480748100015262,-501.0,-4.440892098500626e-16
304,500.0,0.02495415399994272,-501.0,-4.440892098500626e-16
305,500.0,0.024867114000016954,-501.0,-4.440892098500626e-16
306,500.0,0.024942709000015384,-501.0,-4.440892098500626e-16
307,500.0,0.024824045999821465,-501.0,-4.440892098500626e-16
308,500.0,0.0247279709999475,-501.0,-4.440892098500626e-16
309,500.0,0.024773147999894718,-501.0,-4.440892098500626e-16
310,500.0,0.024743330999854152,-501.0,-4.440892098500626e-16
311,500.0,0.02483639399997628,-501.0,-4.440892098500626e-16
312,500.0,0.024790314000028957,-501.0,-4.440892098500626e-16
313,500.0,0.024670447000062268,-501.0,-4.440892098500626e-16
314,500.0,0.024712913000030312,-501.0,-4.440892098500626e-16
315,500.0,0.024893014999861407,-501.0,-4.440892098500626e-16
316,500.0,0.024795434999987265,-501.0,-4.440892098500626e-16
317,500.0,0.024879461999944397,-501.0,-4.440892098500626e-16
318,500.0,0.02485597100007908,-501.0,-4.440892098500626e-16
319,500.0,0.024947827999994843,-501.0,-4.440892098500626e-16
320,500.0,0.024977043000035337,-501.0,-4.440892098500626e-16
321,500.0,0.024830370000017865,-501.0,-4.440892098500626e-16
322,500.0,0.02483398499998657,-501.0,-4.440892098500626e-16
323,500.0,0.024877955999954793,-501.0,-4.440892098500626e-16
324,500.0,0.024865909000027386,-501.0,-4.440892098500626e-16
325,500.0,0.024842417999934696,-501.0,-4.440892098500626e-16
326,500.0,0.02490205000003698,-501.0,-4.440892098500626e-16
327,500.0,0.024832779999997,-501.0,-4.440892098500626e-16
328,500.0,0.024813203999883626,-501.0,-4.440892098500626e-16
329,500.0,0.024969212000087282,-501.0,-4.440892098500626e-16
330,500.0,0.02487313799997537,-501.0,-4.440892098500626e-16
331,500.0,0.02495325099994261,-501.0,-4.440892098500626e-16
332,500.0,0.024893316000088817,-501.0,-4.440892098500626e-16
333,500.0,0.024855066999862174,-501.0,-4.440892098500626e-16
334,500.0,0.025003546999869286,-501.0,-4.440892098500626e-16
335,500.0,0.02494722599999477,-501.0,-4.440892098500626e-16
336,500.0,0.024796036999987336,-501.0,-4.440892098500626e-16
337,500.0,0.024974634000045626,-501.0,-4.440892098500626e-16
338,500.0,0.025027338999962012,-501.0,-4.440892098500626e-16
339,500.0,0.024994813000148497,-501.0,-4.440892098500626e-16
340,500.0,0.02510594599993965,-501.0,-4.440892098500626e-16
341,500.0,0.02477465300012227,-501.0,-4.440892098500626e-16
342,500.0,0.02482856400001765,-501.0,-4.440892098500626e-16
343,500.0,0.024821938000059163,-501.0,-4.440892098500626e-16
344,500.0,0.024800554999956148,-501.0,-4.440892098500626e-16
345,500.0,0.024942408000015348,-501.0,-4.440892098500626e-16
346,500.0,0.024850851000110197,-501.0,-4.440892098500626e-16
347,500.0,0.024880064999933893,-501.0,-4.440892098500626e-16
348,500.0,0.024851754000110304,-501.0,-4.440892098500626e-16
349,500.0,0.02476983399992605,-501.0,-4.440892098500626e-16
350,500.0,0.02486620999980005,-501.0,-4.440892098500626e-16
351,500.0,0.024814106999883734,-501.0,-4.440892098500626e-16
352,500.0,0.024874040999975477,-501.0,-4.440892098500626e-16
353,500.0,0.02487373999997544,-501.0,-4.440892098500626e-16
354,500.0,0.024879763999933857,-501.0,-4.440892098500626e-16
355,500.0,0.024922831999901973,-501.0,-4.440892098500626e-16
356,500.0,0.024910783999985142,-501.0,-4.440892098500626e-16
357,500.0,0.024869522999779292,-501.0,-4.440892098500626e-16
358,500.0,0.02489391899985094,-501.0,-4.440892098500626e-16
359,500.0,0.02481742000009035,-501.0,-4.440892098500626e-16
360,500.0,0.024928253000098266,-501.0,-4.440892098500626e-16
361,500.0,0.02497011500008739,-501.0,-4.440892098500626e-16
362,500.0,0.024820431999842185,-501.0,-4.440892098500626e-16
363,500.0,0.02484753799990358,-501.0,-4.440892098500626e-16
364,500.0,0.024927047000119273,-501.0,-4.440892098500626e-16
365,500.0,0.024934879000056753,-501.0,-4.440892098500626e-16
366,500.0,0.024887292999892452,-501.0,-4.440892098500626e-16
367,500.0,0.02491138699997464,-501.0,-4.440892098500626e-16
368,500.0,0.025070105999930092,-501.0,-4.440892098500626e-16
369,500.0,0.024854465000089476,-501.0,-4.440892098500626e-16
370,500.0,0.024803866999945967,-501.0,-4.440892098500626e-16
371,500.0,0.024889702000109537,-501.0,-4.440892098500626e-16
372,500.0,0.024799048999966544,-501.0,-4.440892098500626e-16
373,500.0,0.02496680300009757,-501.0,-4.440892098500626e-16
374,500.0,0.02482043200006956,-501.0,-4.440892098500626e-16
375,500.0,0.02483790099995531,-501.0,-4.440892098500626e-16
376,500.0,0.024934578000056717,-501.0,-4.440892098500626e-16
377,500.0,0.025040288999889526,-501.0,-4.440892098500626e-16
378,500.0,0.02493156499986071,-501.0,-4.440892098500626e-16
379,500.0,0.025162868000052185,-501.0,-4.440892098500626e-16
380,500.0,0.024965297000107967,-501.0,-4.440892098500626e-16
381,500.0,0.025026133999972444,-501.0,-4.440892098500626e-16
382,500.0,0.024928553999870928,-501.0,-4.440892098500626e-16
383,500.0,0.02488307600015105,-501.0,-4.440892098500626e-16
384,500.0,0.024882171999934144,-501.0,-4.440892098500626e-16
385,500.0,0.025254122999967876,-501.0,-4.440892098500626e-16
386,500.0,0.02489994199981993,-501.0,-4.440892098500626e-16
387,500.0,0.024873438999975406,-501.0,-4.440892098500626e-16
388,500.0,0.024880967999934,-501.0,-4.440892098500626e-16
389,500.0,0.0249857769999835,-501.0,-4.440892098500626e-16
390,500.0,0.024817421000079776,-501.0,-4.440892098500626e-16
391,500.0,0.024899039000047196,-501.0,-4.440892098500626e-16
392,500.0,0.024841513999945164,-501.0,-4.440892098500626e-16
393,500.0,0.024925240999891685,-501.0,-4.440892098500626e-16
394,500.0,0.024898737000057736,-501.0,-4.440892098500626e-16
395,500.0,0.024903256000015972,-501.0,-4.440892098500626e-16
396,500.0,0.024961985000118148,-501.0,-4.440892098500626e-16
397,500.0,0.024806576999935714,-501.0,-4.440892098500626e-16
398,500.0,0.024803566999935356,-501.0,-4.440892098500626e-16
399,500.0,0.024870125999996162,-501.0,-4.440892098500626e-16
400,500.0,0.024955960000170307,-501.0,-4.440892098500626e-16
401,500.0,0.024906869000005827,-501.0,-4.440892098500626e-16
402,500.0,0.02480748199991467,-501.0,-4.440892098500626e-16
403,500.0,0.024853260000099908,-501.0,-4.440892098500626e-16
404,500.0,0.024981862000004185,-501.0,-4.440892098500626e-16
405,500.0,0.024959876000139047,-501.0,-4.440892098500626e-16
406,500.0,0.025096308000001954,-501.0,-4.440892098500626e-16
407,500.0,0.025134557000001223,-501.0,-4.440892098500626e-16
408,500.0,0.024844826999924408,-501.0,-4.440892098500626e-16
409,500.0,0.02474875300003987,-501.0,-4.440892098500626e-16
410,500.0,0.02466502600009335,-501.0,-4.440892098500626e-16
411,500.0,0.02452799100001357,-501.0,-4.440892098500626e-16
412,500.0,0.024755378000008932,-501.0,-4.440892098500626e-16
413,500.0,0.02464575099998001,-501.0,-4.440892098500626e-16
414,500.0,0.02466201400011414,-501.0,-4.440892098500626e-16
415,500.0,0.02472736899994743,-501.0,-4.440892098500626e-16
416,500.0,0.02472827200017491,-501.0,-4.440892098500626e-16
417,500.0,0.02487343799998598,-501.0,-4.440892098500626e-16
418,500.0,0.024687613999958558,-501.0,-4.440892098500626e-16
419,500.0,0.02487373999997544,-501.0,-4.440892098500626e-16
420,500.0,0.02471652700000959,-501.0,-4.440892098500626e-16
421,500.0,0.02653923799994118,-501.0,-4.440892098500626e-16
422,500.0,0.0247565829999985,-501.0,-4.440892098500626e-16
423,500.0,0.024634606999825337,-501.0,-4.440892098500626e-16
424,500.0,0.02463159499984613,-501.0,-4.440892098500626e-16
425,500.0,0.024626474999877246,-501.0,-4.440892098500626e-16
426,500.0,0.024651773999949,-501.0,-4.440892098500626e-16
427,500.0,0.024598465999815744,-501.0,-4.440892098500626e-16
428,500.0,0.024506908999910593,-501.0,-4.440892098500626e-16
429,500.0,0.02460268200002247,-501.0,-4.440892098500626e-16
430,500.0,0.024989089999962744,-501.0,-4.440892098500626e-16
431,500.0,0.024766220999936195,-501.0,-4.440892098500626e-16
432,500.0,0.024606898999991245,-501.0,-4.440892098500626e-16
433,500.0,0.024546965000126875,-501.0,-4.440892098500626e-16
434,500.0,0.02469755299989629,-501.0,-4.440892098500626e-16
435,500.0,0.024637920000031954,-501.0,-4.440892098500626e-16
436,500.0,0.024595754999836572,-501.0,-4.440892098500626e-16
