episode,length,time,reward,delta
41,14.0,0.000748721000036312,86.0,0.0
42,19.0,0.001031222999927195,-18.0,0.0
43,14.0,0.0007439020000674645,86.0,0.0
44,16.0,0.0008390739999413199,84.0,0.0
45,18.0,0.0009827339999901596,82.0,0.0
46,15.0,0.0007896810000147525,-14.0,0.0
47,16.0,0.0008405789999414992,84.0,0.0
48,14.0,0.000765586999932566,86.0,0.0
49,14.0,0.0007866690000355447,86.0,0.0
50,17.0,0.0009149699999397853,83.0,0.0
51,14.0,0.0007613709999532148,86.0,0.0
52,31.0,0.0016091780000806466,-129.0,0.0
53,14.0,0.0007393840000986529,86.0,0.0
54,22.0,0.0011306110000077751,78.0,0.0
55,15.0,0.0007866690000355447,85.0,0.0
56,16.0,0.0008764189999510563,84.0,0.0
57,14.0,0.0007436010000674287,86.0,0.0
58,27.0,0.0013757670001268707,-26.0,0.0
59,48.0,0.0024331929998879787,-146.0,0.0
60,14.0,0.0007466130000466364,86.0,0.0
61,66.0,0.003296962000149506,-65.0,0.0
62,14.0,0.0007442029998401267,86.0,0.0
63,14.0,0.0007848619998185313,86.0,0.0
64,28.0,0.0014811790001658665,-27.0,0.0
65,45.0,0.002277183999922272,-44.0,0.0
66,17.0,0.000886057000116125,-16.0,0.0
67,18.0,0.0009333409998362185,82.0,0.0
68,14.0,0.0007719110001289664,86.0,0.0
69,14.0,0.0007366740001089056,86.0,0.0
70,18.0,0.000932437999836111,82.0,0.0
71,14.0,0.0007390840000880416,86.0,0.0
72,14.0,0.0007890780000252562,86.0,0.0
73,14.0,0.0007448060000569967,86.0,0.0
74,19.0,0.0009839389999797277,81.0,0.0
75,16.0,0.0008387729999412841,84.0,0.0
76,14.0,0.000786067000035473,86.0,0.0
77,14.0,0.000802932000169676,86.0,0.0
78,15.0,0.0007996199999524833,85.0,0.0
79,14.0,0.0007439020000674645,86.0,0.0
80,14.0,0.0007851629998185672,86.0,0.0
81,16.0,0.00083576100018945,84.0,0.0
82,16.0,0.0008432899999206711,84.0,0.0
83,14.0,0.0007550450000053388,86.0,0.0
84,20.0,0.0010872410000501986,80.0,0.0
85,18.0,0.0009447859999909269,82.0,0.0
86,15.0,0.0007935959999940678,85.0,0.0
87,16.0,0.0008866600001056213,84.0,0.0
88,19.0,0.0009875519999695825,81.0,0.0
89,17.0,0.0008887680000952969,-16.0,0.0
90,14.0,0.0007420949998504511,86.0,0.0
91,20.0,0.0011318150000079186,80.0,0.0
92,18.0,0.0009396660000220436,82.0,0.0
93,30.0,0.0015155119999690214,-29.0,0.0
94,14.0,0.0007442029998401267,86.0,0.0
95,14.0,0.0007408910000776814,86.0,0.0
96,14.0,0.0007457090000571043,86.0,0.0
97,28.0,0.0014682280000215542,-27.0,0.0
98,18.0,0.0009390640000219719,82.0,0.0
99,16.0,0.000837567999951716,84.0,0.0
100,14.0,0.000741794000077789,86.0,0.0
101,14.0,0.0007833560000563011,86.0,0.0
102,27.0,0.0013688409999303985,-26.0,0.0
103,15.0,0.0007851630000459409,-14.0,0.0
104,14.0,0.0008405789999414992,86.0,0.0
105,17.0,0.0008905750000849366,83.0,0.0
106,18.0,0.0009366540000428358,82.0,0.0
107,14.0,0.000742395999850487,86.0,0.0
108,14.0,0.0007923910000044998,86.0,0.0
109,14.0,0.0007490220000363479,86.0,0.0
110,14.0,0.0007496240000364196,86.0,0.0
111,35.0,0.001808857000014541,-34.0,0.0
112,17.0,0.0008914780000850442,83.0,0.0
113,14.0,0.0007433000000673928,86.0,0.0
114,28.0,0.0014622049998251896,-27.0,0.0
115,14.0,0.0007448060000569967,86.0,0.0
116,14.0,0.000744204000056925,86.0,0.0
117,17.0,0.0008884660001058364,83.0,0.0
118,14.0,0.0007911870000043564,86.0,0.0
119,14.0,0.0007433000000673928,86.0,0.0
120,15.0,0.0007896810000147525,85.0,0.0
121,14.0,0.0007463119998192269,86.0,0.0
122,15.0,0.0008288340000035532,85.0,0.0
123,14.0,0.000742999000067357,86.0,0.0
124,14.0,0.0007414930000777531,86.0,0.0
125,16.0,0.0008372669999516802,84.0,0.0
126,14.0,0.0007839590000457974,86.0,0.0
127,14.0,0.0007454080000570684,86.0,0.0
128,16.0,0.0008450969999103108,84.0,0.0
129,17.0,0.0008941880000747915,83.0,0.0
130,14.0,0.0007833560000563011,86.0,0.0
131,18.0,0.0009384610000324756,82.0,0.0
132,14.0,0.0007451069998296589,86.0,0.0
133,16.0,0.0009499059999598103,84.0,0.0
134,14.0,0.0007517320000260952,86.0,0.0
135,16.0,0.0008463019998998789,84.0,0.0
136,43.0,0.0021871330000067246,-141.0,0.0
137,33.0,0.0016751350001413812,-131.0,0.0
138,16.0,0.0008444939999208145,84.0,0.0
139,14.0,0.0007923910000044998,86.0,0.0
140,14.0,0.000742999000067357,86.0,0.0
141,14.0,0.0007433000000673928,86.0,0.0
142,14.0,0.000743600999840055,86.0,0.0
143,14.0,0.000786067000035473,86.0,0.0
144,16.0,0.0008399770001688012,84.0,0.0
145,17.0,0.0008884669998678874,83.0,0.0
146,18.0,0.0009402690000115399,82.0,0.0
147,19.0,0.0009833359999902314,81.0,0.0
148,14.0,0.000741794000077789,86.0,0.0
149,14.0,0.0007402879998608114,86.0,0.0
150,14.0,0.0007851630000459409,86.0,0.0
151,14.0,0.0007402880000881851,86.0,0.0
152,14.0,0.0007414929998503794,86.0,0.0
153,16.0,0.0008381700001791614,84.0,0.0
154,46.0,0.002321757999879992,-45.0,0.0
155,16.0,0.0008390740001686936,84.0,0.0
156,25.0,0.001312218999828474,-24.0,0.0
157,14.0,0.0007396850000986888,86.0,0.0
158,16.0,0.0008432899999206711,84.0,0.0
159,14.0,0.0007541429999946558,86.0,0.0
160,14.0,0.0007890780000252562,86.0,0.0
161,14.0,0.0007478180000362045,86.0,0.0
162,14.0,0.0007472150000467082,86.0,0.0
163,14.0,0.0007481180000468157,86.0,0.0
164,77.0,0.003817693999963012,-274.0,0.0
165,14.0,0.0007830550000562653,86.0,0.0
166,30.0,0.0015091879999999946,-29.0,0.0
167,14.0,0.000742395999850487,86.0,0.0
168,14.0,0.0007710080001288588,86.0,0.0
169,14.0,0.0007387820000985812,86.0,0.0
170,15.0,0.0008246170000347774,85.0,0.0
171,20.0,0.0011899419998826488,80.0,0.0
172,69.0,0.004146577000028628,-167.0,0.0
173,15.0,0.0008125699998799973,85.0,0.0
174,29.0,0.0015028629998141696,-28.0,0.0
175,14.0,0.0007637799999429262,86.0,0.0
176,14.0,0.0007454080000570684,86.0,0.0
177,14.0,0.0007414920000883285,86.0,0.0
178,14.0,0.0007417939998504153,86.0,0.0
179,14.0,0.0007420950000778248,86.0,0.0
180,17.0,0.000929125000084241,83.0,0.0
181,14.0,0.0007800429998496838,86.0,0.0
182,16.0,0.0008417850001478655,84.0,0.0
183,31.0,0.0016133950000494224,-30.0,0.0
184,14.0,0.0007490219998089742,86.0,0.0
185,14.0,0.0007420959998398757,86.0,0.0
186,19.0,0.0009842399999797635,81.0,0.0
187,14.0,0.0007454079998296947,86.0,0.0
188,14.0,0.0007414920000883285,86.0,0.0
189,15.0,0.0007887770000252203,85.0,0.0
190,14.0,0.0007381800000985095,86.0,0.0
191,14.0,0.0007411919998503436,86.0,0.0
192,17.0,0.0008863580001161608,83.0,0.0
193,14.0,0.000741794000077789,86.0,0.0
194,16.0,0.0008833459999095794,84.0,0.0
195,14.0,0.0007387830000880058,86.0,0.0
196,14.0,0.0007481180000468157,86.0,0.0
197,14.0,0.0007451070000570326,86.0,0.0
198,14.0,0.0007827539998288557,86.0,0.0
199,18.0,0.0009372560000429075,82.0,0.0
200,16.0,0.0008405790001688729,84.0,0.0
201,14.0,0.0007405889998608473,86.0,0.0
202,16.0,0.00089177900008508,84.0,0.0
203,14.0,0.0007490220000363479,86.0,0.0
204,14.0,0.0007460100000571401,86.0,0.0
205,46.0,0.0023332030000347004,-144.0,0.0
206,14.0,0.000741190999860919,86.0,0.0
207,15.0,0.0007920909999938885,85.0,0.0
208,16.0,0.000878829000157566,84.0,0.0
209,14.0,0.0008300389999931213,86.0,0.0
210,14.0,0.0007737190001080307,86.0,0.0
211,14.0,0.0007420949998504511,86.0,0.0
212,14.0,0.000786067000035473,86.0,0.0
213,14.0,0.0007426970000778965,86.0,0.0
214,15.0,0.0007902830000148242,85.0,0.0
215,14.0,0.0007390840000880416,86.0,0.0
216,14.0,0.000782151999828784,86.0,0.0
217,16.0,0.0008381690001897368,84.0,0.0
218,20.0,0.001028511999948023,80.0,0.0
219,14.0,0.0007405889998608473,86.0,0.0
220,14.0,0.0007854649998080276,86.0,0.0
221,14.0,0.0007384810000985453,86.0,0.0
222,42.0,0.0020871429999260727,-41.0,0.0
223,14.0,0.00083515799997258,86.0,0.0
224,14.0,0.0007436010000674287,86.0,0.0
225,15.0,0.0007957039999837434,85.0,0.0
226,14.0,0.0007448050000675721,86.0,0.0
227,14.0,0.0007857660000354372,86.0,0.0
228,14.0,0.0007448050000675721,86.0,0.0
229,14.0,0.0007439019998400909,86.0,0.0
230,14.0,0.0007442029998401267,86.0,0.0
231,14.0,0.0007833560000563011,86.0,0.0
232,14.0,0.0007454080000570684,86.0,0.0
233,14.0,0.0007469140000466723,86.0,0.0
234,14.0,0.0007520340000155556,86.0,0.0
235,14.0,0.0007845610000458692,86.0,0.0
236,14.0,0.0007408899998608831,86.0,0.0
237,14.0,0.0007460110000465647,86.0,0.0
238,14.0,0.0007436010000674287,86.0,0.0
239,14.0,0.0008222070000556414,86.0,0.0
240,14.0,0.0007463120000466006,86.0,0.0
241,15.0,0.0007902830000148242,85.0,0.0
242,15.0,0.0007875729997977032,85.0,0.0
243,17.0,0.0009282209998673352,83.0,0.0
244,14.0,0.0007405900000776455,86.0,0.0
245,14.0,0.0007390829998712434,86.0,0.0
246,19.0,0.0009806249997836858,-18.0,0.0
247,14.0,0.0007369749998815678,86.0,0.0
248,14.0,0.0007426980000673211,86.0,0.0
249,15.0,0.0007911870000043564,85.0,0.0
250,14.0,0.0007393840000986529,86.0,0.0
251,14.0,0.0007420949998504511,86.0,0.0
252,28.0,0.0014119080001364637,-27.0,0.0
253,16.0,0.000836362999962148,84.0,0.0
254,14.0,0.0007990170001903607,86.0,0.0
255,14.0,0.0007405889998608473,86.0,0.0
256,15.0,0.0007920900000044639,85.0,0.0
257,14.0,0.0007426980000673211,86.0,0.0
258,14.0,0.0007905840000148601,86.0,0.0
259,16.0,0.0008469040001273243,84.0,0.0
260,16.0,0.0008399769999414275,84.0,0.0
261,15.0,0.0007920900000044639,85.0,0.0
262,39.0,0.0019356520001565514,-38.0,0.0
263,14.0,0.0007378779998816754,86.0,0.0
264,14.0,0.0007375780000984378,86.0,0.0
265,14.0,0.0007417929998609907,86.0,0.0
266,14.0,0.0007472149998193345,86.0,0.0
267,17.0,0.0008851540001160174,-16.0,0.0
268,14.0,0.0008264240000244172,86.0,0.0
269,15.0,0.0007908860000043205,85.0,0.0
270,14.0,0.0007436010000674287,86.0,0.0
271,14.0,0.0007472150000467082,86.0,0.0
272,14.0,0.0007839590000457974,86.0,0.0
273,14.0,0.0007423969998399116,86.0,0.0
274,14.0,0.0007411920000777172,86.0,0.0
275,14.0,0.0007363729998814961,86.0,0.0
276,14.0,0.0007423969998399116,86.0,0.0
277,16.0,0.0008360620001894858,84.0,0.0
278,14.0,0.0007405899998502719,86.0,0.0
279,14.0,0.0007366740001089056,86.0,0.0
280,14.0,0.0007375769998816395,86.0,0.0
281,14.0,0.0007417939998504153,86.0,0.0
282,14.0,0.0007399860000987246,86.0,0.0
283,14.0,0.0007448060000569967,86.0,0.0
284,15.0,0.0008369649999622197,85.0,0.0
285,14.0,0.0007478180000362045,86.0,0.0
286,14.0,0.0007429989998399833,86.0,0.0
287,25.0,0.0012706570000773354,-24.0,0.0
288,16.0,0.0008794309999302641,84.0,0.0
289,14.0,0.0007360720001088339,86.0,0.0
290,16.0,0.0008366639999621839,84.0,0.0
291,16.0,0.0008357609999620763,84.0,0.0
292,16.0,0.00087641900017843,84.0,0.0
293,17.0,0.0008833459999095794,83.0,0.0
294,18.0,0.0009312330000739166,82.0,0.0
295,14.0,0.0007800429998496838,86.0,0.0
296,14.0,0.0007396859998607397,86.0,0.0
297,15.0,0.0007884760000251845,85.0,0.0
298,14.0,0.0008161840000866505,86.0,0.0
299,14.0,0.0007845610000458692,86.0,0.0
300,14.0,0.0007366739998815319,86.0,0.0
301,14.0,0.0007393850000880775,86.0,0.0
302,65.0,0.00322618599989255,-64.0,0.0
303,71.0,0.0035204350001549756,-70.0,0.0
304,14.0,0.000739083999860668,86.0,0.0
305,14.0,0.0007390840000880416,86.0,0.0
306,16.0,0.0008785279999301565,84.0,0.0
307,14.0,0.0007369760000983661,86.0,0.0
308,15.0,0.0008390729999518953,85.0,0.0
309,18.0,0.0009517130001768237,-17.0,0.0
310,15.0,0.0008405789999414992,85.0,0.0
311,18.0,0.0009399670000220794,82.0,0.0
312,14.0,0.0007414930000777531,86.0,0.0
313,14.0,0.0007439019998400909,86.0,0.0
314,14.0,0.0007842599998184596,86.0,0.0
315,14.0,0.0007414920000883285,86.0,0.0
316,14.0,0.000742999000067357,86.0,0.0
317,14.0,0.0007417939998504153,86.0,0.0
318,14.0,0.0007966080002006493,86.0,0.0
319,27.0,0.0013715509999201458,-26.0,0.0
320,14.0,0.0007463120000466006,86.0,0.0
321,14.0,0.0007866690000355447,86.0,0.0
322,14.0,0.0007405889998608473,86.0,0.0
323,14.0,0.0007975109999733832,86.0,0.0
324,16.0,0.0008481089998895186,84.0,0.0
325,42.0,0.0021416550000594725,-140.0,0.0
326,28.0,0.0014200410000739794,-27.0,0.0
327,15.0,0.0008348569999725441,85.0,0.0
328,15.0,0.0007911870000043564,85.0,0.0
329,14.0,0.0007439020000674645,86.0,0.0
330,14.0,0.0007420949998504511,86.0,0.0
331,28.0,0.0014643130000422389,-27.0,0.0
332,15.0,0.0007905840000148601,85.0,0.0
333,16.0,0.000845399000127145,84.0,0.0
334,14.0,0.0007908860000043205,86.0,0.0
335,14.0,0.0007454079998296947,86.0,0.0
336,14.0,0.0008020290001695685,86.0,0.0
337,14.0,0.0007478180000362045,86.0,0.0
338,14.0,0.0007881750000251486,86.0,0.0
339,14.0,0.0007454079998296947,86.0,0.0
340,16.0,0.0008420850001584768,84.0,0.0
341,14.0,0.0007445039998401626,86.0,0.0
342,41.0,0.002079312000205391,-139.0,0.0
343,32.0,0.0016034559998843179,-31.0,0.0
344,16.0,0.0008794309999302641,84.0,0.0
345,18.0,0.0009288229998674069,82.0,0.0
346,15.0,0.0007863670000460843,85.0,0.0
347,14.0,0.000739083000098617,86.0,0.0
348,14.0,0.0007827539998288557,86.0,0.0
349,14.0,0.000798415000190289,86.0,0.0
350,14.0,0.0007445039998401626,86.0,0.0
351,14.0,0.0007448060000569967,86.0,0.0
352,16.0,0.000880936000157817,84.0,0.0
353,14.0,0.0007417939998504153,86.0,0.0
354,14.0,0.0007411910000882926,86.0,0.0
355,15.0,0.0007872710000356165,85.0,0.0
356,21.0,0.0011170580000907648,-20.0,0.0
357,16.0,0.0008432899999206711,84.0,0.0
358,14.0,0.0007478170000467799,86.0,0.0
359,15.0,0.0008463010001378279,85.0,0.0
360,14.0,0.0007466129998192628,86.0,0.0
361,14.0,0.0007457090000571043,86.0,0.0
362,14.0,0.0007448060000569967,86.0,0.0
363,14.0,0.000786067000035473,86.0,0.0
364,14.0,0.0007975119999628077,86.0,0.0
365,14.0,0.0007457100000465289,86.0,0.0
366,14.0,0.0007466130000466364,86.0,0.0
367,14.0,0.0007821509998393594,86.0,0.0
368,14.0,0.0007439020000674645,86.0,0.0
369,16.0,0.0008387729999412841,84.0,0.0
370,14.0,0.0007442030000675004,86.0,0.0
371,14.0,0.0007884760000251845,86.0,0.0
372,14.0,0.0007411919998503436,86.0,0.0
373,14.0,0.0007411910000882926,86.0,0.0
374,14.0,0.000741794000077789,86.0,0.0
375,14.0,0.0007448060000569967,86.0,0.0
376,16.0,0.0008402779999414633,84.0,0.0
377,14.0,0.0007466120000572118,86.0,0.0
378,14.0,0.0007426980000673211,86.0,0.0
379,16.0,0.0008872619998783193,84.0,0.0
380,16.0,0.0009011160000227392,84.0,0.0
381,28.0,0.00142787100003261,-27.0,0.0
382,15.0,0.0007954029999837076,85.0,0.0
383,14.0,0.0007466130000466364,86.0,0.0
384,27.0,0.00138118800009579,-26.0,0.0
385,14.0,0.0007496250000258442,86.0,0.0
386,14.0,0.0007920900000044639,86.0,0.0
387,27.0,0.0013730559999203251,-26.0,0.0
388,14.0,0.0007405900000776455,86.0,0.0
389,16.0,0.0008848519998991833,84.0,0.0
390,14.0,0.0007399870000881492,86.0,0.0
391,14.0,0.0007442030000675004,86.0,0.0
392,14.0,0.000743600999840055,86.0,0.0
393,15.0,0.0008456990001377562,85.0,0.0
394,14.0,0.0007442030000675004,86.0,0.0
395,14.0,0.0007426969998505228,86.0,0.0
396,14.0,0.0007408900000882568,86.0,0.0
397,14.0,0.0007806460000665538,86.0,0.0
398,16.0,0.00083515799997258,84.0,0.0
399,14.0,0.0007405900000776455,86.0,0.0
400,16.0,0.0008360619999621122,84.0,0.0
401,14.0,0.000779741999849648,86.0,0.0
402,14.0,0.0007387830000880058,86.0,0.0
403,14.0,0.000733361000129662,86.0,0.0
404,16.0,0.0008360609999726876,84.0,0.0
405,14.0,0.0007827539998288557,86.0,0.0
406,26.0,0.0013188460000037594,-25.0,0.0
407,14.0,0.000743600999840055,86.0,0.0
408,14.0,0.000822208000045066,86.0,0.0
409,14.0,0.0007785379998495046,86.0,0.0
410,14.0,0.0007478170000467799,86.0,0.0
411,14.0,0.0007426980000673211,86.0,0.0
412,14.0,0.0007433000000673928,86.0,0.0
413,28.0,0.001425461000053474,-27.0,0.0
414,14.0,0.0007463120000466006,86.0,0.0
415,15.0,0.0007914880000043922,85.0,0.0
416,15.0,0.0008342549999724724,85.0,0.0
417,14.0,0.0007417939998504153,86.0,0.0
418,14.0,0.0007363730001088697,86.0,0.0
419,25.0,0.0013080030000764964,-24.0,0.0
420,14.0,0.0007363719998920715,86.0,0.0
421,15.0,0.0007830540000668407,85.0,0.0
422,16.0,0.000836362999962148,84.0,0.0
423,14.0,0.0007872710000356165,86.0,0.0
424,19.0,0.0009767100000317441,-18.0,0.0
425,14.0,0.0007381790001090849,86.0,0.0
426,14.0,0.0007387819998712075,86.0,0.0
427,16.0,0.0008782259999406961,84.0,0.0
428,14.0,0.0007408910000776814,86.0,0.0
429,27.0,0.0013667319999512983,-26.0,0.0
430,14.0,0.0007411910000882926,86.0,0.0
431,14.0,0.0007402880000881851,86.0,0.0
432,16.0,0.0008366639999621839,84.0,0.0
433,18.0,0.0009372560000429075,82.0,0.0
434,15.0,0.00083515799997258,85.0,0.0
435,15.0,0.0007920909999938885,85.0,0.0
436,14.0,0.0007408900000882568,86.0,0.0
437,14.0,0.0008237130000452453,86.0,0.0
438,18.0,0.0009785170000213839,82.0,0.0
439,16.0,0.0008387729999412841,84.0,0.0
440,14.0,0.0007454080000570684,86.0,0.0
441,14.0,0.0007439019998400909,86.0,0.0
442,14.0,0.0007812479998392519,86.0,0.0
443,26.0,0.001317339000024731,-25.0,0.0
444,16.0,0.0008357609999620763,84.0,0.0
445,14.0,0.0007830550000562653,86.0,0.0
446,14.0,0.0007375780000984378,86.0,0.0
447,16.0,0.0008333509999829403,84.0,0.0
448,14.0,0.0007414920000883285,86.0,0.0
449,14.0,0.0007806459998391801,86.0,0.0
450,14.0,0.0007381800000985095,86.0,0.0
451,14.0,0.0007342639999023959,86.0,0.0
452,15.0,0.0008393740001793049,85.0,0.0
453,14.0,0.0007827539998288557,86.0,0.0
454,14.0,0.0007396859998607397,86.0,0.0
455,17.0,0.0008824430001368455,83.0,0.0
456,14.0,0.0007372769998710282,86.0,0.0
457,14.0,0.000784862000045905,86.0,0.0
458,14.0,0.0007460110000465647,86.0,0.0
459,14.0,0.0007451070000570326,86.0,0.0
460,14.0,0.0007439019998400909,86.0,0.0
461,14.0,0.0007872710000356165,86.0,0.0
462,86.0,0.00423512300017137,-85.0,0.0
463,14.0,0.000742395999850487,86.0,0.0
464,30.0,0.0015540629999577504,-29.0,0.0
465,14.0,0.000786067000035473,86.0,0.0
466,18.0,0.0009366540000428358,82.0,0.0
467,14.0,0.0007457089998297306,86.0,0.0
468,16.0,0.0008387720001792331,84.0,0.0
469,14.0,0.0007836579998183879,86.0,0.0
470,16.0,0.0008372669999516802,84.0,0.0
471,14.0,0.0007432989998505946,86.0,0.0
472,14.0,0.0007436010000674287,86.0,0.0
473,14.0,0.0007833560000563011,86.0,0.0
474,14.0,0.0007387820000985812,86.0,0.0
475,14.0,0.0007384809998711717,86.0,0.0
476,14.0,0.000741794000077789,86.0,0.0
477,14.0,0.0007803440000770934,86.0,0.0
478,18.0,0.0009315339998465788,82.0,0.0
479,16.0,0.0008429889999206353,84.0,0.0
480,14.0,0.0007429980000779324,86.0,0.0
481,14.0,0.0007420950000778248,86.0,0.0
482,16.0,0.0008426879999205994,84.0,0.0
483,14.0,0.0007481180000468157,86.0,0.0
484,14.0,0.0007526360000156274,86.0,0.0
485,14.0,0.0007484200000362762,86.0,0.0
486,14.0,0.0007426970000778965,86.0,0.0
487,14.0,0.0007408900000882568,86.0,0.0
488,16.0,0.0008420849999311031,84.0,0.0
489,14.0,0.0007445050000569609,86.0,0.0
490,14.0,0.0007426979998399474,86.0,0.0
491,14.0,0.0007484200000362762,86.0,0.0
492,16.0,0.0008381700001791614,84.0,0.0
493,15.0,0.0007941989999835641,85.0,0.0
494,14.0,0.0008860569998887513,86.0,0.0
495,14.0,0.000748721000036312,86.0,0.0
496,14.0,0.0007896810000147525,86.0,0.0
497,16.0,0.0008447960001376487,84.0,0.0
498,14.0,0.0007502270000259159,86.0,0.0
499,14.0,0.0007448060000569967,86.0,0.0
500,14.0,0.0007863679998081352,86.0,0.0
501,14.0,0.000744204000056925,86.0,0.0
502,14.0,0.0007466130000466364,86.0,0.0
503,14.0,0.0007439020000674645,86.0,0.0
504,16.0,0.0008863569998993626,84.0,0.0
505,16.0,0.0008384710001791973,84.0,0.0
506,18.0,0.0009393650000220077,82.0,0.0
507,14.0,0.0007417929998609907,86.0,0.0
508,16.0,0.0008881650001058006,84.0,0.0
509,14.0,0.0008291350000035891,86.0,0.0
510,14.0,0.0007517320000260952,86.0,0.0
511,14.0,0.0007493230000363837,86.0,0.0
512,14.0,0.0007914880000043922,86.0,0.0
513,14.0,0.0007490220000363479,86.0,0.0
514,14.0,0.0007493230000363837,86.0,0.0
515,14.0,0.0007472160000361328,86.0,0.0
516,14.0,0.0007887770000252203,86.0,0.0
517,14.0,0.0007499260000258801,86.0,0.0
518,14.0,0.0007496240000364196,86.0,0.0
519,14.0,0.0007484199998089025,86.0,0.0
520,16.0,0.0008914779998576705,84.0,0.0
521,14.0,0.0007448060000569967,86.0,0.0
522,16.0,0.0008405799999309238,84.0,0.0
523,14.0,0.0007414930000777531,86.0,0.0
524,35.0,0.0018654770001376164,-34.0,0.0
525,14.0,0.0007445039998401626,86.0,0.0
526,14.0,0.0007405890000882209,86.0,0.0
527,14.0,0.0007833570000457257,86.0,0.0
528,16.0,0.000836362999962148,84.0,0.0
529,15.0,0.0007884760000251845,85.0,0.0
530,14.0,0.000742999000067357,86.0,0.0
531,14.0,0.0007830550000562653,86.0,0.0
532,14.0,0.0007414929998503794,86.0,0.0
533,16.0,0.0008478080001168564,84.0,0.0
534,16.0,0.0008450969999103108,84.0,0.0
535,16.0,0.0008463009999104543,84.0,0.0
536,14.0,0.0007481190000362403,86.0,0.0
537,14.0,0.0007466130000466364,86.0,0.0
538,14.0,0.0007426970000778965,86.0,0.0
539,14.0,0.0007800429998496838,86.0,0.0
540,17.0,0.0008914779998576705,83.0,0.0
541,14.0,0.0007451070000570326,86.0,0.0
542,15.0,0.0008261230000243813,85.0,0.0
543,14.0,0.0007439030000568891,86.0,0.0
544,16.0,0.0008387719999518595,84.0,0.0
545,14.0,0.0007436010000674287,86.0,0.0
546,14.0,0.0007806450000771292,86.0,0.0
547,27.0,0.0013670339999407588,-26.0,0.0
548,14.0,0.0007414920000883285,86.0,0.0
549,14.0,0.000739083000098617,86.0,0.0
550,16.0,0.0008794309999302641,84.0,0.0
551,14.0,0.0007408900000882568,86.0,0.0
552,15.0,0.0007902830000148242,85.0,0.0
553,14.0,0.0007429979998505587,86.0,0.0
554,14.0,0.0008101599999008613,86.0,0.0
555,14.0,0.000739083000098617,86.0,0.0
556,14.0,0.0007399870000881492,86.0,0.0
557,14.0,0.0007390829998712434,86.0,0.0
558,14.0,0.0007872710000356165,86.0,0.0
559,14.0,0.0007493230000363837,86.0,0.0
560,18.0,0.0009393650000220077,82.0,0.0
561,14.0,0.0007429980000779324,86.0,0.0
562,14.0,0.0007436010000674287,86.0,0.0
563,14.0,0.0007393849998607038,86.0,0.0
564,14.0,0.0007396860000881134,86.0,0.0
565,14.0,0.0007426970000778965,86.0,0.0
566,14.0,0.0007806459998391801,86.0,0.0
567,14.0,0.0007439019998400909,86.0,0.0
568,14.0,0.0007372770000984019,86.0,0.0
569,14.0,0.0007993179999630229,86.0,0.0
570,14.0,0.0007884760000251845,86.0,0.0
571,14.0,0.0007439020000674645,86.0,0.0
572,15.0,0.0007920900000044639,85.0,0.0
573,14.0,0.000741794000077789,86.0,0.0
574,14.0,0.0007875730000250769,86.0,0.0
575,14.0,0.000742395999850487,86.0,0.0
576,16.0,0.0008369649999622197,84.0,0.0
