steps,time,reward,delta,converged
101,0.0012682480000023588,0.0,0,False
102,0.014927737999983037,0.0,0,False
103,0.003655962999999929,0.0,0,False
104,0.00389840900001559,0.0,0,False
105,0.002145871000010402,0.0,0,False
106,0.004247772000013583,0.0,0,False
107,0.0040754999999990105,0.0,0,False
108,0.0012402380000082758,0.0,0,False
109,0.006855946999991147,0.0,0,False
110,0.0023801860000105535,0.0,0,False
111,0.002565407999981062,0.0,0,False
112,0.0005059739999921931,0.0,0,False
113,0.0025090880000107063,0.0,0,False
114,0.0017016390000037518,0.0,0,False
115,0.001748320999979569,0.0,0,False
116,0.0013167369999962375,0.0,0,False
117,0.004089053000001286,0.0,0,False
118,0.0016492339999842898,0.0,0,False
119,0.004118567999995548,0.0,0,False
120,0.0039023239999949055,0.0,0,False
121,0.0022810989999868525,0.0,0,False
122,0.0033770750000030603,0.0,0,False
123,0.005267248999984986,0.0,0,False
124,0.001985344999980043,0.0,0,False
125,0.001898005000015246,0.0,0,False
126,0.008403083000018796,0.0,0,False
127,0.002125089999992724,0.0,0,False
128,0.0034924249999903623,0.0,0,False
129,0.0013682380000261674,0.0,0,False
130,0.002370848999987629,0.0,0,False
131,0.0027515349999873706,0.0,0,False
132,0.006814987000012707,0.0,0,False
133,0.003244256999977324,0.0,0,False
134,0.012665612000006377,0.0,0,False
135,0.0006532479999918905,0.0,0,False
136,0.01059081799999717,0.0,0,False
137,0.006255103000000872,0.0,0,False
138,0.010163752000011073,0.0,0,False
139,0.0006035539999800221,0.0,0,False
140,0.0032249820000060936,0.0,0,False
141,0.010902834999996003,0.0,0,False
142,0.0005068769999923006,0.0,0,False
143,0.001845298999995748,0.0,0,False
144,0.005226891999996042,0.0,0,False
145,0.011823226000018394,0.0,0,False
146,0.003000306000018327,0.0,0,False
147,0.005094675999998799,0.0,0,False
148,0.003557478999994146,0.0,0,False
149,0.0008887669999921854,0.0,0,False
150,0.0017639819999999418,0.0,0,False
151,0.009264745000024277,0.0,0,False
152,0.0058515279999937775,0.0,0,False
153,0.010367345999981126,0.0,0,False
154,0.019015284000005295,0.0,0,False
155,0.0009547239999960766,0.0,0,False
156,0.0007969089999733114,0.0,0,False
157,0.005597337000011748,0.0,0,False
158,0.003482485999995788,0.0,0,False
159,0.0017169990000240887,0.0,0,False
160,0.017492242999992413,0.0,0,False
161,0.00438149400000043,0.0,0,False
162,0.02214027599998758,0.0,0,False
163,0.0034207449999996697,0.0,0,False
164,0.011795518000013772,0.0,0,False
165,0.002179302000001826,0.0,0,False
166,0.022297789999981887,0.0,0,False
167,0.003963763999990988,0.0,0,False
168,0.0044727499999908105,0.0,0,False
169,0.00809859500000698,0.0,0,False
170,0.006315337999978965,0.0,0,False
171,0.013134239999999409,0.0,0,False
172,0.014234131999984356,0.0,0,False
173,0.0008402779999983068,0.0,0,False
174,0.003911660999989408,0.0,0,False
175,0.0033343080000065584,0.0,0,False
176,0.0009857450000083645,0.0,0,False
177,0.0011251899999820125,0.0,0,False
178,0.005688593000002129,0.0,0,False
179,0.0017076620000011644,0.0,0,False
180,0.010529981000019006,0.0,0,False
181,0.006282811000005495,0.0,0,False
182,0.009701749999976528,0.0,0,False
183,0.013310728999982757,0.0,0,False
184,0.011547952000000805,0.0,0,False
185,0.009063257999997631,0.0,0,False
186,0.0013652259999901162,0.0,0,False
187,0.024400293000013562,0.0,0,False
188,0.011900327000006428,0.0,0,False
189,0.003926117000020213,0.0,0,False
190,0.007204405999999608,0.0,0,False
191,0.014353999000007889,0.0,0,False
192,0.008952125000007527,0.0,0,False
193,0.0024087980000047082,0.0,0,False
194,0.006796014000002515,0.0,0,False
195,0.015052725000003875,0.0,0,False
196,0.007148387999990291,0.0,0,False
197,0.0031054149999931724,0.0,0,False
198,0.007066769000005024,0.0,0,False
199,0.009826434999979483,0.0,0,False
200,0.02447167200000422,0.0,0,True
