steps,time,reward,delta,converged
75,0.0015938179999466229,0.0,1.0,False
76,0.006699937999997019,0.0,1.0,False
77,0.0025398079999376932,0.0,1.0,False
78,0.0005472349999990911,0.0,1.0,False
79,0.004888972999992802,0.0,1.0,False
80,0.001676038000027802,0.0,1.0,False
81,0.004234219000068151,0.0,1.0,False
82,0.0006893900000477515,0.0,1.0,False
83,0.005574447999947552,0.0,1.0,False
84,0.004075800999999046,0.0,1.0,False
85,0.0011092270000290227,0.0,1.0,False
86,0.0015414130000408477,0.0,1.0,False
87,0.0029102539999712462,0.0,1.0,False
88,0.0029924739999387384,0.0,1.0,False
89,0.0017681979999224495,0.0,1.0,False
90,0.006718911999996635,0.0,1.0,False
91,0.0012676449999844408,0.0,1.0,False
92,0.0005493429999887667,0.0,1.0,False
93,0.0021208739999565296,0.0,1.0,False
94,0.003768000000036409,0.0,1.0,False
95,0.0038731099999722574,0.0,1.0,False
96,0.0031403520000594654,0.0,1.0,False
97,0.001954626000042481,0.0,1.0,False
98,0.0032728679999536325,0.0,1.0,False
99,0.0034460439999293158,0.0,1.0,False
100,0.0012528879999536002,0.0,1.0,False
101,0.0072899410000673015,0.0,1.0,False
102,0.007446852000043691,0.0,1.0,False
103,0.0043712540000342415,0.0,1.0,False
104,0.006649340999956621,0.0,1.0,False
105,0.002708164999944529,0.0,1.0,False
106,0.00272111499998573,0.0,1.0,False
107,0.005054017000020394,0.0,1.0,False
108,0.0011260929999252767,0.0,1.0,False
109,0.004662188999986938,0.0,1.0,False
110,0.0028611620000447147,0.0,1.0,False
111,0.00040748900005382893,0.0,1.0,False
112,0.0010667619999367162,0.0,1.0,False
113,0.005956337000043277,0.0,1.0,False
114,0.0012619230000154857,0.0,1.0,False
115,0.004742602000078477,0.0,1.0,False
116,0.00505793199999971,0.0,1.0,False
117,0.0023404300000038347,0.0,1.0,False
118,0.017042588999970576,0.0,1.0,False
119,0.021052431999919463,0.0,1.0,False
120,0.0018895719999818539,0.0,1.0,False
121,0.0015001519999486845,0.0,1.0,False
122,0.006504776999918249,0.0,1.0,False
123,0.0018736099999614453,0.0,1.0,False
124,0.004208317999996325,0.0,1.0,False
125,0.003377677000003132,0.0,1.0,False
126,0.007352283000045645,0.0,1.0,False
127,0.003104510999946797,0.0,1.0,False
128,0.004190246999996816,0.0,1.0,False
129,0.0005505479999783347,0.0,1.0,False
130,0.002251885999953629,0.0,1.0,False
131,0.001967274999969959,0.0,1.0,False
132,0.003234318000068015,0.0,1.0,False
133,0.002674133000027723,0.0,1.0,False
134,0.005815989999973681,0.0,1.0,False
135,0.004610385999967548,0.0,1.0,False
136,0.006217456000058519,0.0,1.0,False
137,0.0012628260000155933,0.0,1.0,False
138,0.0024741519999906814,0.0,1.0,False
139,0.0018175909999627038,0.0,1.0,False
140,0.007029424000052131,0.0,1.0,False
141,0.0244641420000562,0.0,1.0,False
142,0.005125095000039437,0.0,1.0,False
143,0.0033559920000243437,0.0,1.0,False
144,0.0012697529999741164,0.0,1.0,False
145,0.0005951220000497415,0.0,1.0,False
146,0.0023566950000031284,0.0,1.0,False
147,0.0012616220000154499,0.0,1.0,False
148,0.001968479999959527,0.0,1.0,False
149,0.0020133550000309697,0.0,1.0,False
150,0.001351673999920422,0.0,1.0,False
151,0.0022121310000784433,0.0,1.0,False
152,0.005034139000031246,0.0,1.0,False
153,0.0022467659999847456,0.0,1.0,False
154,0.003652048000049035,0.0,1.0,False
155,0.009595434000061687,0.0,1.0,False
156,0.0004544729999906849,0.0,1.0,False
157,0.011163652999925944,0.0,1.0,False
158,0.0047103769999239375,0.0,1.0,False
159,0.0006863779999548569,0.0,1.0,False
160,0.006983042999991085,0.0,1.0,False
161,0.00035809700000299927,0.0,1.0,False
162,0.0016838699999652817,0.0,1.0,False
163,0.005155512999976963,0.0,1.0,False
164,0.0013040870001077565,0.0,1.0,False
165,0.015546652000011818,0.0,1.0,False
166,0.008357004000004054,0.0,1.0,False
167,0.0022865200000978803,0.0,1.0,False
168,0.0030463849999478043,0.0,1.0,False
169,0.002769907000015337,0.0,1.0,False
170,0.01626555699999699,0.0,1.0,False
171,0.006090059000030124,0.0,1.0,False
172,0.004749229000026389,0.0,1.0,False
173,0.006984247999980653,0.0,1.0,False
174,0.0011640420000276208,0.0,1.0,False
175,0.006304193999994823,0.0,1.0,False
176,0.0008309419999932288,0.0,1.0,False
177,0.0005442240000093079,0.0,1.0,False
178,0.0018233129999316589,0.0,1.0,False
179,0.008728953999934674,0.0,1.0,False
180,0.002008836999948471,0.0,1.0,False
181,0.0042260869998926864,0.0,1.0,False
182,0.005619924999905379,0.0,1.0,False
183,0.0004532689999905415,0.0,1.0,False
184,0.004405286000064734,0.0,1.0,False
185,0.005781655999953728,0.0,1.0,False
186,0.010435713000106261,0.0,1.0,False
187,0.02256553500001246,0.0,1.0,False
188,0.011168170000019018,0.0,1.0,False
189,0.006206613999893307,0.0,1.0,False
190,0.0039285259999815025,0.0,1.0,False
191,0.005418138000095496,0.0,1.0,False
192,0.008693114000038804,0.0,1.0,False
193,0.00305542000000969,0.0,1.0,False
194,0.004395046000013281,0.0,1.0,False
195,0.007011052000052587,0.0,1.0,False
196,0.004540514000041185,0.0,1.0,False
197,0.024064182000074652,0.0,1.0,False
198,0.0006911970000373913,0.0,1.0,False
199,0.003041565999978957,0.0,1.0,False
200,0.011245873999996547,0.0,1.0,False
201,0.01914810200003103,0.0,1.0,False
202,0.005491925999990599,0.0,1.0,False
203,0.007724235000068802,0.0,1.0,False
204,0.0021043090000603115,0.0,1.0,False
205,0.0031828180000275097,0.0,1.0,False
206,0.004837773999952333,0.0,1.0,False
207,0.0012510809999639605,0.0,1.0,False
208,0.006864079000024503,0.0,1.0,False
209,0.003464114000053087,0.0,1.0,False
210,0.0012351180000678141,0.0,1.0,False
211,0.0069779230000222014,0.0,1.0,False
212,0.0017305510000369395,0.0,1.0,False
213,0.011863584000025185,0.0,1.0,False
214,0.008191357000100652,0.0,1.0,False
215,0.0018958969999403052,0.0,1.0,False
216,0.002959044000022004,0.0,1.0,False
217,0.005118769999967299,0.0,1.0,False
218,0.023685604000093008,0.0,1.0,False
219,0.008291648000067653,0.0,1.0,False
220,0.01133893700000499,0.0,1.0,False
221,0.013071295000031569,0.0,1.0,False
222,0.024031956000044374,0.0,1.0,False
223,0.00641231700001299,0.0,1.0,False
224,0.02405454400002327,0.0,1.0,False
225,0.009330399999953443,0.0,1.0,False
226,0.010931446999961736,0.0,1.0,False
227,0.02405695300001298,0.0,1.0,False
228,0.02258149700003287,0.0,1.0,False
229,0.02407080800003314,0.0,1.0,False
230,0.01063689800002976,0.0,1.0,False
231,0.0012604170000258819,0.0,1.0,False
232,0.009168971000008241,0.0,1.0,False
233,0.013766104999945128,0.0,1.0,False
234,0.0032840110000051936,0.0,1.0,False
235,0.012062057999969511,0.0,1.0,False
236,0.006898713999930806,0.0,1.0,False
237,0.005101903999957358,0.0,1.0,False
238,0.006468335000022307,0.0,1.0,False
239,0.011930143000085991,0.0,1.0,False
240,0.0034249620000537107,0.0,1.0,False
241,0.0032310049999750845,0.0,1.0,False
242,0.015177110000081484,0.0,1.0,False
243,0.006497849999959726,0.0,1.0,False
244,0.013012265000043044,0.0,1.0,False
245,0.001982634999990296,0.0,1.0,False
246,0.019057449000001725,0.0,1.0,False
247,0.010121285999957763,0.0,1.0,False
248,0.007450467000012395,0.0,1.0,False
249,0.012750845000027766,0.0,1.0,False
250,0.01194098500002383,0.0,1.0,False
251,0.01607190200002151,0.0,1.0,False
252,0.015107839999927819,0.0,1.0,False
253,0.016107740999927955,0.0,1.0,False
254,0.007661590999987311,0.0,1.0,False
255,0.0035622980000198368,0.0,1.0,False
256,0.024106949000042732,0.0,1.0,False
257,0.004510396999990007,0.0,1.0,False
258,0.00611776700009159,0.0,1.0,False
259,0.024053640000033738,0.0,1.0,False
260,0.024063277999971433,0.0,1.0,False
261,0.023965396999983568,0.0,1.0,False
262,0.02104309500009549,0.0,1.0,False
263,0.0083076109999638,0.0,1.0,False
264,0.005844903000024715,0.0,1.0,False
265,0.014138960999957817,0.0,1.0,False
266,0.023884078999913072,0.0,1.0,False
267,0.02409881599999153,0.0,1.0,False
268,0.02405002600005446,0.0,1.0,False
269,0.02414610100004211,0.0,1.0,False
270,0.006985151000094447,0.0,1.0,False
271,0.00710863300002984,0.0,1.0,False
272,0.024128331999918373,0.0,1.0,False
273,0.0239861769999834,0.0,1.0,False
274,0.02398015400001441,0.0,1.0,False
275,0.008055226000010407,0.0,1.0,False
276,0.0026744330000383343,0.0,1.0,False
277,0.004877830000054928,0.0,1.0,False
278,0.024020511000003353,0.0,1.0,False
279,0.00551963300006264,0.0,1.0,False
280,0.0025051740000208156,0.0,1.0,False
281,0.0026096809999671677,0.0,1.0,False
282,0.010046896000062588,0.0,1.0,False
283,0.024031053000044267,0.0,1.0,False
284,0.02401117499994143,0.0,1.0,False
285,0.023954252999942582,0.0,1.0,False
286,0.011719621999986884,0.0,1.0,False
287,0.02399400800004514,0.0,1.0,False
288,0.010292353000068033,0.0,1.0,False
289,0.024209046999999373,0.0,1.0,False
290,0.0009715910000522854,0.0,1.0,False
291,0.02397533500004556,0.0,1.0,False
292,0.019371875000047112,0.0,1.0,False
293,0.02410182900007385,0.0,1.0,False
294,0.011731669000027978,0.0,1.0,False
295,0.024078938999991806,0.0,1.0,False
296,0.024066288999961216,0.0,1.0,False
297,0.007573947999958364,0.0,1.0,False
298,0.008295261999933246,0.0,1.0,False
299,0.0239491329999737,0.0,1.0,False
300,0.023907570000005762,0.0,1.0,False
301,0.024063277999971433,0.0,1.0,False
302,0.02393738700004633,0.0,1.0,False
303,0.024022017000106644,0.0,1.0,False
304,0.023963288000004468,0.0,1.0,False
305,0.023935881000056725,0.0,1.0,False
306,0.02400424799998291,0.0,1.0,False
307,0.023948228999984167,0.0,1.0,False
308,0.007562805000020489,0.0,1.0,False
309,0.023943411000004744,0.0,1.0,False
310,0.023997321000024385,0.0,1.0,False
311,0.02083317699998588,0.0,1.0,False
312,0.023997321000024385,0.0,1.0,False
313,0.02402081200000339,0.0,1.0,False
314,0.024166280000031293,0.0,1.0,False
315,0.004314030000045932,0.0,1.0,False
316,0.02394581900000503,0.0,1.0,False
317,0.023948831999973663,0.0,1.0,False
318,0.024095805000001747,0.0,1.0,False
319,0.0241060450000532,0.0,1.0,False
320,0.02403978699999243,0.0,1.0,False
321,0.024022016999992957,0.0,1.0,False
322,0.024116284999990967,0.0,1.0,False
323,0.02401418699992064,0.0,1.0,False
324,0.02421898499994768,0.0,1.0,False
325,0.024118091999980606,0.0,1.0,False
326,0.0241581480000832,0.0,1.0,False
327,0.024134957999990547,0.0,1.0,False
328,0.02411568200000147,0.0,1.0,False
329,0.024217780999947536,0.0,1.0,False
330,0.024103936999949838,0.0,1.0,False
331,0.024199710000061714,0.0,1.0,False
332,0.02404852100005428,0.0,1.0,False
333,0.02399581500003478,0.0,1.0,False
334,0.02406147100009548,0.0,1.0,False
335,0.002384401999961483,0.0,1.0,False
336,0.0239470239999946,0.0,1.0,False
337,0.024003043000107027,0.0,1.0,False
338,0.021339753000006567,0.0,1.0,False
339,0.023972022000066318,0.0,1.0,False
340,0.02394160300002568,0.0,1.0,False
341,0.02400997000006555,0.0,1.0,False
342,0.023911786999974538,0.0,1.0,False
343,0.024062374999971325,0.0,1.0,False
344,0.024149413999907665,0.0,1.0,False
345,0.02398075600001448,0.0,1.0,False
346,0.02407683100000213,0.0,1.0,False
347,0.024008764999962295,0.0,1.0,False
348,0.024263259000008475,0.0,1.0,False
349,0.02408947999992961,0.0,1.0,False
350,0.024097611999991386,0.0,1.0,False
351,0.024032558000044446,0.0,1.0,False
352,0.024031353999930616,0.0,1.0,False
353,0.024140679999959502,0.0,1.0,False
354,0.024055749000012838,0.0,1.0,False
355,0.024020210000003317,0.0,1.0,False
356,0.024001838000003772,0.0,1.0,False
357,0.02407442200001242,0.0,1.0,False
358,0.024070205000043643,0.0,1.0,False
359,0.02408375800007434,0.0,1.0,False
360,0.02411327300001176,0.0,1.0,False
361,0.02439969099998507,0.0,1.0,False
362,0.024053339000033702,0.0,1.0,False
363,0.024046713999950953,0.0,1.0,False
364,0.024152425000011135,0.0,1.0,False
365,0.023995514000034746,0.0,1.0,False
366,0.024181941000051665,0.0,1.0,False
367,0.02407080800003314,0.0,1.0,False
368,0.024179832000072565,0.0,1.0,False
369,0.0241280300000426,0.0,1.0,False
370,0.024020210000003317,0.0,1.0,False
371,0.023952144999952907,0.0,1.0,False
372,0.02394702500009771,0.0,1.0,False
373,0.02405635100001291,0.0,1.0,False
374,0.02394732599998406,0.0,1.0,False
375,0.02407863799999177,0.0,1.0,False
376,0.024110863000032623,0.0,1.0,False
377,0.023881668999933936,0.0,1.0,False
378,0.024033461000044554,0.0,1.0,False
379,0.02394341000001532,0.0,1.0,False
380,0.024305121999987023,0.0,1.0,False
381,0.02613536199999089,0.0,1.0,False
382,0.025129738999908113,0.0,1.0,False
383,0.024599671000032686,0.0,1.0,False
384,0.02446956300002512,0.0,1.0,False
385,0.025361040999996476,0.0,1.0,False
386,0.02431355499993515,0.0,1.0,False
387,0.025851052999996682,0.0,1.0,False
388,0.026261855000029755,0.0,1.0,False
389,0.02521075499998915,0.0,1.0,False
390,0.026783792000060203,0.0,1.0,False
391,0.0248047709999355,0.0,1.0,False
392,0.024205130999916946,0.0,1.0,False
393,0.024456310999994457,0.0,1.0,False
394,0.02423795999993672,0.0,1.0,False
395,0.025027940999962084,0.0,1.0,False
396,0.025017401000013706,0.0,1.0,False
397,0.024473177000004398,0.0,1.0,False
398,0.025160759999948823,0.0,1.0,False
399,0.02426024699991558,0.0,1.0,False
400,0.02556764700000258,0.0,1.0,False
401,0.02543814199998451,0.0,1.0,False
402,0.02486771700000645,0.0,1.0,False
403,0.02499390899993159,0.0,1.0,False
404,0.02572245099997872,0.0,1.0,False
405,0.024349093000068933,0.0,1.0,False
406,0.026529600000003484,0.0,1.0,False
407,0.024545158000023548,0.0,1.0,False
408,0.025541444999930718,0.0,1.0,False
409,0.025299601999904553,0.0,1.0,False
410,0.024328913999966062,0.0,1.0,False
411,0.024829467000017758,0.0,1.0,False
412,0.026072114999919904,0.0,1.0,False
413,0.024681289000000106,0.0,1.0,False
414,0.02485868099995514,0.0,1.0,False
415,0.024779473000080543,0.0,1.0,False
416,0.024955658999942898,0.0,1.0,False
417,0.02594441700000516,0.0,1.0,False
418,0.02617571999996926,0.0,1.0,False
419,0.02389371700007814,0.0,1.0,False
420,0.02391961800003628,0.0,1.0,False
421,0.02397262400006639,0.0,1.0,False
422,0.024130440000021736,0.0,1.0,False
423,0.02388950100009879,0.0,1.0,False
424,0.024012681000044722,0.0,1.0,False
425,0.023950638999963303,0.0,1.0,False
426,0.024065386000074795,0.0,1.0,False
427,0.02391299099997468,0.0,1.0,False
428,0.024024425999982668,0.0,1.0,False
429,0.02420573400002013,0.0,1.0,False
430,0.02390877499999533,0.0,1.0,False
431,0.023975636000045597,0.0,1.0,False
432,0.0239229300000261,0.0,1.0,False
433,0.02399852500002453,0.0,1.0,False
434,0.023872633999985737,0.0,1.0,False
435,0.024115080999990823,0.0,1.0,False
436,0.024006054999972548,0.0,1.0,False
437,0.023970215000076678,0.0,1.0,False
438,0.024014488000034362,0.0,1.0,False
439,0.023955457000056413,0.0,1.0,False
440,0.023934074000067085,0.0,1.0,False
441,0.024036775000013222,0.0,1.0,False
442,0.024077734999991662,0.0,1.0,False
443,0.023942507000015212,0.0,1.0,False
444,0.023958770000035656,0.0,1.0,False
445,0.023942507000015212,0.0,1.0,False
446,0.023760597000091366,0.0,1.0,False
447,0.025701669000000038,0.0,1.0,False
448,0.023903053000026375,0.0,1.0,False
449,0.024017199000013534,0.0,1.0,False
450,0.02389974000004713,0.0,1.0,False
451,0.02394581900000503,0.0,1.0,False
452,0.024028642999951444,0.0,1.0,False
453,0.02391419700006736,0.0,1.0,False
454,0.023935578999953577,0.0,1.0,False
455,0.023893414999974993,0.0,1.0,False
456,0.02393708499994318,0.0,1.0,False
457,0.023946421999994527,0.0,1.0,False
458,0.02406358000007458,0.0,1.0,False
459,0.023975034000045525,0.0,1.0,False
460,0.02413887300008355,0.0,1.0,False
461,0.02388287400003719,0.0,1.0,False
462,0.023823242000048594,0.0,1.0,False
463,0.023850347000006877,0.0,1.0,False
464,0.02386088799994468,0.0,1.0,False
465,0.023887392000006002,0.0,1.0,False
466,0.023807882000028258,0.0,1.0,False
467,0.023881971000037083,0.0,1.0,False
468,0.023895825000067816,0.0,1.0,False
469,0.02408014400009506,0.0,1.0,False
470,0.023883477000026687,0.0,1.0,False
471,0.023882573000037155,0.0,1.0,False
472,0.023887391000016578,0.0,1.0,False
473,0.023813603999997213,0.0,1.0,False
474,0.02385817800006862,0.0,1.0,False
475,0.0238051709999354,0.0,1.0,False
476,0.02393919399992228,0.0,1.0,False
477,0.024205433000020093,0.0,1.0,False
478,0.024021113000003425,0.0,1.0,False
479,0.023940700000025572,0.0,1.0,False
480,0.02398075600001448,0.0,1.0,False
481,0.0238858860000164,0.0,1.0,False
482,0.02395666200004598,0.0,1.0,False
483,0.024090384000032827,0.0,1.0,False
484,0.023972625000055814,0.0,1.0,False
485,0.024056050000012874,0.0,1.0,False
486,0.0239620830000149,0.0,1.0,False
487,0.02397292499995274,0.0,1.0,False
488,0.02414158299995961,0.0,1.0,False
489,0.023975334999931874,0.0,1.0,False
490,0.024097912999991422,0.0,1.0,False
491,0.02392865299998448,0.0,1.0,False
492,0.024034667000023546,0.0,1.0,False
493,0.024081950999971014,0.0,1.0,False
494,0.0241150800000014,0.0,1.0,False
495,0.02382354300004863,0.0,1.0,False
496,0.023977443000035237,0.0,1.0,False
497,0.02373740699999871,0.0,1.0,False
498,0.023949433999973735,0.0,1.0,False
499,0.023918412999933025,0.0,1.0,False
500,0.023934374999953434,0.0,1.0,False
501,0.02399882700001399,0.0,1.0,False
502,0.023853358999986085,0.0,1.0,False
503,0.023917510000046605,0.0,1.0,False
504,0.02395124100007706,0.0,1.0,False
505,0.023964191000004575,0.0,1.0,False
506,0.024009668999951828,0.0,1.0,False
507,0.024029246000054627,0.0,1.0,False
508,0.023924437000005128,0.0,1.0,False
509,0.02397443100005603,0.0,1.0,False
510,0.02408978100004333,0.0,1.0,False
511,0.023981357999900865,0.0,1.0,False
512,0.024015692000034505,0.0,1.0,False
513,0.023948530999973627,0.0,1.0,False
514,0.024003645999982837,0.0,1.0,False
515,0.023942507000015212,0.0,1.0,False
516,0.02397804500003531,0.0,1.0,False
517,0.02386118999993414,0.0,1.0,False
518,0.023986177999972824,0.0,1.0,False
519,0.02396660099998371,0.0,1.0,False
520,0.02387956099994426,0.0,1.0,False
521,0.023960275999911573,0.0,1.0,False
522,0.023847034000027634,0.0,1.0,False
523,0.023909377999984827,0.0,1.0,False
524,0.023963288000004468,0.0,1.0,False
525,0.023931664999963687,0.0,1.0,False
526,0.023850046999996266,0.0,1.0,False
527,0.023902451000026304,0.0,1.0,False
528,0.023871127999996133,0.0,1.0,False
529,0.024024426999972093,0.0,1.0,False
530,0.023974430999942342,0.0,1.0,False
531,0.02405123099993034,0.0,1.0,False
532,0.023988886999973147,0.0,1.0,False
533,0.023882573000037155,0.0,1.0,False
534,0.02396629899999425,0.0,1.0,False
535,0.02397804500003531,0.0,1.0,False
536,0.024000032000003557,0.0,1.0,False
537,0.0238331799999969,0.0,1.0,False
538,0.023934073999953398,0.0,1.0,False
539,0.02396539600010783,0.0,1.0,False
540,0.023898835999943913,0.0,1.0,False
541,0.02397744400002466,0.0,1.0,False
542,0.023991296999952283,0.0,1.0,False
543,0.02404129199999261,0.0,1.0,False
544,0.024101226000084353,0.0,1.0,False
545,0.024003946999982873,0.0,1.0,False
546,0.023946421999994527,0.0,1.0,False
547,0.0240668920000644,0.0,1.0,False
548,0.024032859000044482,0.0,1.0,False
549,0.023932569000066906,0.0,1.0,False
550,0.023981660000004013,0.0,1.0,False
551,0.02388106700004755,0.0,1.0,False
552,0.024095203000001675,0.0,1.0,False
553,0.023834083999986433,0.0,1.0,False
554,0.02395846900003562,0.0,1.0,False
555,0.024004246999993484,0.0,1.0,False
556,0.023994609999931527,0.0,1.0,False
557,0.02394039800003611,0.0,1.0,False
558,0.023891005999985282,0.0,1.0,False
559,0.023982262000004084,0.0,1.0,False
560,0.023967202999983783,0.0,1.0,False
561,0.024040991999981998,0.0,1.0,False
562,0.02404370099998232,0.0,1.0,False
563,0.02388859699999557,0.0,1.0,False
564,0.023954854999942654,0.0,1.0,False
565,0.0241391739999699,0.0,1.0,False
566,0.023953349000066737,0.0,1.0,False
567,0.023996719000024314,0.0,1.0,False
568,0.024214166999968256,0.0,1.0,False
569,0.023956963000046017,0.0,1.0,False
570,0.024123513000063213,0.0,1.0,False
571,0.02393045999997412,0.0,1.0,False
572,0.024115682999990895,0.0,1.0,False
573,0.024006959000075767,0.0,1.0,False
574,0.024007259999962116,0.0,1.0,False
575,0.02393919399992228,0.0,1.0,False
576,0.023890404000098897,0.0,1.0,False
577,0.023942808000015248,0.0,1.0,False
578,0.023897933000057492,0.0,1.0,False
579,0.023940097000036076,0.0,1.0,False
580,0.023929856999984622,0.0,1.0,False
581,0.02389281299997492,0.0,1.0,False
582,0.0239205209999227,0.0,1.0,False
583,0.024012980999941647,0.0,1.0,False
584,0.023942206000015176,0.0,1.0,False
585,0.023982864000004156,0.0,1.0,False
586,0.02398075600001448,0.0,1.0,False
587,0.023958167999921898,0.0,1.0,False
588,0.023938892999922246,0.0,1.0,False
589,0.023889499999995678,0.0,1.0,False
590,0.024018403000013677,0.0,1.0,False
591,0.023959974999911537,0.0,1.0,False
592,0.024181639999937943,0.0,1.0,False
593,0.024107550999929117,0.0,1.0,False
594,0.024105441999950017,0.0,1.0,False
595,0.024063277999971433,0.0,1.0,False
596,0.02392564100000527,0.0,1.0,False
597,0.02404189399999268,0.0,1.0,False
598,0.023978648000024805,0.0,1.0,False
599,0.02395696400003544,0.0,1.0,False
600,0.02395545799993215,0.0,1.0,False
601,0.024052435999919908,0.0,1.0,False
602,0.023981057999890254,0.0,1.0,False
603,0.02405273700003363,0.0,1.0,False
604,0.024029546999940976,0.0,1.0,False
605,0.023951842999963446,0.0,1.0,False
606,0.024146401999928457,0.0,1.0,False
607,0.023961180000014792,0.0,1.0,False
608,0.024043702000085432,0.0,1.0,False
609,0.023954553999942618,0.0,1.0,False
610,0.024037377000013294,0.0,1.0,False
611,0.02401569300002393,0.0,1.0,False
612,0.024281930999904944,0.0,1.0,False
613,0.02425633099994684,0.0,1.0,False
614,0.02402894399995148,0.0,1.0,False
615,0.024022317999992993,0.0,1.0,False
616,0.02401207900004465,0.0,1.0,False
617,0.02405273700003363,0.0,1.0,False
618,0.024155135999990307,0.0,1.0,False
619,0.024015392000023894,0.0,1.0,False
620,0.023944916000004923,0.0,1.0,False
621,0.023998225000013917,0.0,1.0,False
622,0.02392473700001574,0.0,1.0,False
623,0.023895825000067816,0.0,1.0,False
624,0.02399039299996275,0.0,1.0,False
625,0.023920822000036424,0.0,1.0,False
626,0.02404340099997171,0.0,1.0,False
627,0.02390365499991276,0.0,1.0,False
628,0.023974430999942342,0.0,1.0,False
629,0.02403255799993076,0.0,1.0,False
630,0.02397292499995274,0.0,1.0,False
631,0.023956360999932258,0.0,1.0,False
632,0.02387895899994419,0.0,1.0,False
633,0.023922931000015524,0.0,1.0,False
634,0.024048520999940592,0.0,1.0,False
635,0.023981057000014516,0.0,1.0,False
636,0.02388498300001629,0.0,1.0,False
637,0.023942506000025787,0.0,1.0,False
638,0.02381059300000743,0.0,1.0,False
639,0.023959072000025117,0.0,1.0,False
640,0.023893716999964454,0.0,1.0,False
641,0.023912389999964034,0.0,1.0,False
642,0.023897030000057384,0.0,1.0,False
643,0.023939194000035968,0.0,1.0,False
644,0.023914497000077972,0.0,1.0,False
645,0.023855467999965185,0.0,1.0,False
646,0.023872031999985666,0.0,1.0,False
647,0.02378981100002875,0.0,1.0,False
648,0.02406086899998172,0.0,1.0,False
649,0.023786196999935783,0.0,1.0,False
650,0.023841612999945028,0.0,1.0,False
651,0.023900341999933516,0.0,1.0,False
652,0.023891909999974814,0.0,1.0,False
653,0.0241430890000629,0.0,1.0,False
654,0.02394341000001532,0.0,1.0,False
655,0.02412381400006325,0.0,1.0,False
656,0.023888295999995535,0.0,1.0,False
657,0.023994609999931527,0.0,1.0,False
658,0.023921123999912197,0.0,1.0,False
659,0.023943109000015284,0.0,1.0,False
660,0.023984972999983256,0.0,1.0,False
661,0.02392564100000527,0.0,1.0,False
