episode,length,time,reward,delta
77,47.0,0.0022994709999579754,0.0,0.0001769765685106603
78,32.0,0.0016386930000180655,0.0,0.00015584022680956828
79,22.0,0.00111585299998751,0.0,-6.23050020433539e-07
80,30.0,0.0015429189999736082,0.0,-0.00028580026004418926
81,10.0,0.0005511499999784064,0.0,1.8661324576925778e-05
82,8.0,0.00045567699999082834,0.0,0.00013232878014237282
83,20.0,0.0010294159999943986,0.0,3.0813860968048026e-07
84,14.0,0.0007812480000097821,0.0,9.176592983622662e-06
85,18.0,0.0009255109999912747,0.0,0.00018281180104710986
86,79.0,0.0038460039999677065,1.0,0.9993131209167262
87,10.0,0.0005409109999732209,0.0,9.140590052355493e-05
88,14.0,0.0008083539999574896,0.0,0.0001515789907721377
89,10.0,0.0005884960000344108,0.0,0.00012532813432628725
90,100.0,0.004845905000024686,0.0,0.00018287573884027665
91,35.0,0.0017230219999646579,0.0,-2.6315171599334522e-05
92,55.0,0.0027196099999855505,0.0,0.00014584026554562046
93,14.0,0.0007339629999592034,0.0,-4.4342271869710775e-06
94,11.0,0.0006225289999974848,0.0,0.00018731046023583858
95,34.0,0.0017353699999489436,0.0,9.365523011791929e-05
96,14.0,0.0007369749999952546,0.0,4.6827615058959646e-05
97,7.0,0.00043218600001182494,0.0,2.3413807529479823e-05
98,7.0,0.00039845500003821144,0.0,0.00014761749998244407
99,27.0,0.0013501669999982369,0.0,-0.0001469558000404596
100,11.0,0.000589398999977675,0.0,0.00021464960196556585
101,14.0,0.0007731159999480042,0.0,9.617971947375152e-05
102,16.0,0.0008282310000140569,0.0,0.0001791546686416476
103,43.0,0.0021488830000180315,0.0,3.220544216879617e-05
104,7.0,0.0003987559999814039,0.0,8.957733432082382e-05
105,18.0,0.000923702999955367,0.0,4.478866716041191e-05
106,25.0,0.001258911000036278,0.0,0.00016594077600139392
107,32.0,0.0016031540000085442,0.0,-1.3157585799667261e-05
108,26.0,0.0013531789999774446,0.0,0.00015929553839828618
109,21.0,0.001121877000002769,0.0,0.00013565830140158916
110,14.0,0.0007351680000056149,0.0,6.713767400411854e-05
111,6.0,0.0003523749999772008,0.0,6.782915070079458e-05
112,21.0,0.0010694719999833069,0.0,-1.2993221473112245e-05
113,15.0,0.0007806450000202858,0.0,7.818467262860621e-05
114,18.0,0.0009227999999552594,0.0,0.0002676860909756199
115,18.0,0.0009246070000017426,0.0,3.3914575350397304e-05
116,30.0,0.001540811000040776,1.0,0.49965656045836315
117,20.0,0.0010233930000254077,0.0,0.00018015021876771647
118,15.0,0.000782753999999386,0.0,8.732147576141633e-05
119,9.0,0.0005366940000044451,0.0,0.0001844070127121748
120,8.0,0.0004475459999753184,0.0,1.6957287675198638e-05
121,17.0,0.0009125609999500739,0.0,4.3660737880708167e-05
122,33.0,0.0016805569999860381,0.0,0.0001776214624168631
123,9.0,0.0004948310000258971,0.0,9.007510938385825e-05
124,5.0,0.0003017770000042219,0.0,0.00014794595489384753
125,7.0,0.000398454999981368,0.0,0.0001874216126750695
126,29.0,0.001489611000010882,0.0,7.585636293608842e-07
127,28.0,0.001403777000007267,0.0,0.0001353925329881746
128,62.0,0.003059637000035309,0.0,0.00016181480725415982
129,19.0,0.0009697830000163776,0.0,3.7928181468045567e-07
130,59.0,0.00295121400000653,0.0,0.00010084004400738299
131,14.0,0.0007378789999847868,0.0,0.000208207891864177
132,5.0,0.00030629499997303355,0.0,8.090740362707992e-05
133,10.0,0.0005924109999568827,0.0,0.00020873712920415211
134,14.0,0.0007357700000056866,0.0,0.00011212014067856269
135,17.0,0.0008788290000438792,0.0,0.00010436856460207606
136,12.0,0.0006372859999714819,0.0,0.0001687478813713692
137,9.0,0.0005388019999941207,0.0,5.606007033928133e-05
138,9.0,0.0004927229999793781,0.0,2.803003516964068e-05
139,19.0,0.0009688800000162701,0.0,4.8114859993085514e-05
140,9.0,0.0004945300000258612,0.0,2.1261446218333427e-05
141,37.0,0.0018739110000183246,0.0,0.00018158091094058857
142,9.0,0.0004942290000258254,0.0,9.079045547029427e-05
143,13.0,0.0006821610000429246,0.0,-6.49661073655615e-06
144,29.0,0.0014859970000316025,0.0,5.218428230103803e-05
145,29.0,0.0014498569999545907,0.0,1.4015017584820326e-05
146,28.0,0.0014375079999808804,0.0,-3.248305368278102e-06
147,21.0,0.0010595339999781572,0.0,0.00015787522960092603
148,33.0,0.001635079000038786,0.0,8.564931885074486e-05
149,11.0,0.0005924120000031508,0.0,2.4057429996542757e-05
150,65.0,0.0031906469999967157,0.0,0.00018073408938248738
151,10.0,0.0005375970000045527,0.0,4.2824659425372416e-05
152,28.0,0.0014001620000385628,0.0,0.00017420159303592624
153,13.0,0.0006848720000220965,0.0,9.625533618919919e-05
154,43.0,0.0022133350000217433,0.0,0.00010205065621638463
155,26.0,0.001304689999983566,0.0,5.397691506677752e-05
156,13.0,0.0006902929999910157,0.0,0.00019197015676457882
157,15.0,0.0007920900000044639,0.0,3.0061913194889833e-06
158,28.0,0.0014028730000177347,0.0,-7.72523990538432e-05
159,11.0,0.000640599000007569,0.0,0.00011067328505231845
160,22.0,0.0011152509999874383,0.0,1.5030956597445052e-06
161,18.0,0.0009291249999705542,0.0,0.00012021276635562229
162,24.0,0.0012483709999742132,0.0,0.00010855293383158068
163,7.0,0.00039604500000223197,0.0,6.010638317781116e-05
164,24.0,0.001204096999970261,0.0,9.774071508654675e-06
165,13.0,0.000683666999975685,0.0,2.698845753338876e-05
166,6.0,0.00036321700002872603,0.0,0.00015939191303580364
167,5.0,0.00030147600000418606,0.0,0.0001426590507264376
168,20.0,0.0010191759999997885,0.0,0.00012534324309044164
169,7.0,0.0003993579999814756,0.0,6.267162154522085e-05
170,4.0,0.0002556979999894793,0.0,3.133581077261044e-05
171,7.0,0.00039815299999190756,0.0,0.00022336859689543005
172,8.0,0.0004457389999856787,0.0,0.0001001713488469094
173,11.0,0.0005875929999774598,0.0,0.00011168429844771502
174,57.0,0.0028036379999889505,0.0,0.0001731659844618085
175,20.0,0.001014658999963558,0.0,0.0002010164735079847
176,12.0,0.0006360809999819139,0.0,5.584214922385751e-05
177,63.0,0.0030861400000503636,0.0,0.0001900572902294932
178,6.0,0.00035387999997738007,0.0,0.00011745194680352622
179,16.0,0.0008884670000384176,0.0,0.00023748867587658536
180,5.0,0.00030659600002991283,0.0,0.00018956724697663792
181,19.0,0.000974904000031529,0.0,5.8725973401763115e-05
182,6.0,0.0003571930000134671,0.0,9.478362348831896e-05
183,34.0,0.0017212150000318616,0.0,0.00011685927221005448
184,51.0,0.002527159000010215,0.0,-6.565732111049331e-05
185,27.0,0.001347757999951682,0.0,0.0001041039459320885
186,25.0,0.0012492739999743208,0.0,0.00015433049842908037
187,15.0,0.0008164859999624241,0.0,7.71652492145402e-05
188,9.0,0.0004909159999897383,0.0,7.634128967978728e-05
189,15.0,0.0007782360000305744,0.0,3.85826246072701e-05
190,22.0,0.0011652460000277642,0.0,0.00011226711789947655
191,10.0,0.0005412109999838322,0.0,0.0001678650303214122
192,17.0,0.0008731070000180807,0.0,6.691415900679452e-05
193,25.0,0.0012546950000000834,0.0,0.00016137590127789935
194,14.0,0.0007734170000048834,0.0,0.00021663737480260886
195,17.0,0.0008737090000181524,0.0,8.068795063894969e-05
196,28.0,0.0013926340000125492,0.0,0.00013436624932095128
197,17.0,0.000913163000006989,0.0,0.00011746265226226706
198,19.0,0.0009661689999802547,0.0,0.0001256946351239063
199,15.0,0.0007788379999738027,0.0,0.00018326745325167055
200,39.0,0.001958541000021796,0.0,9.50286451147466e-05
201,20.0,0.0010140559999740617,0.0,0.00010519337581860824
202,7.0,0.00045567799998025293,0.0,0.00018313921975596068
203,25.0,0.0013010760000042865,0.0,4.3574164230521706e-05
204,6.0,0.00035207400003400835,0.0,6.284731756195315e-05
205,23.0,0.0011613309999916055,0.0,0.00018688735954028345
206,13.0,0.0006893890000014835,0.0,0.00010785908582612608
207,18.0,0.0009306310000170015,0.0,4.75143225573733e-05
208,18.0,0.0009243060000017067,0.0,0.00014155841783544456
209,17.0,0.0008697929999925691,0.0,0.00016687517780790304
210,6.0,0.00039213000002291665,0.0,7.077920891772227e-05
211,12.0,0.0006348759999923459,0.0,5.3929542913063036e-05
212,27.0,0.0013462520000189215,0.0,0.00012232512763642487
213,13.0,0.0006815589999860094,0.0,2.375716127868665e-05
214,22.0,0.0011065170000392754,0.0,9.310118503554394e-05
215,8.0,0.00044604000004255795,0.0,0.00016164697396142463
216,12.0,0.0006689100000016879,0.0,0.00011148387538514258
217,14.0,0.000733662000016011,0.0,5.574193769257129e-05
218,8.0,0.00044513699998560696,0.0,8.343758890395152e-05
219,17.0,0.0008706969999821013,0.0,4.655059251777198e-05
220,13.0,0.0006830650000324567,0.0,2.1787082115260853e-05
221,26.0,0.0013435410000397496,0.0,1.0893541057630413e-05
222,44.0,0.0021621349999918493,0.0,0.00013704767661896705
223,6.0,0.0003508679999981723,0.0,2.7870968846285658e-05
224,14.0,0.0007818500000098538,0.0,0.00015287193564336534
225,6.0,0.0003529770000341159,0.0,0.00015533071590259867
226,21.0,0.0010745920000090337,0.0,7.766535795129932e-05
227,53.0,0.002620523000018693,0.0,0.00017974073966730956
228,28.0,0.0014299779999760176,0.0,7.643596782168267e-05
229,12.0,0.0006791490000068734,0.0,8.647504603518418e-05
230,7.0,0.0003957440000021961,0.0,0.00013574354382495058
231,7.0,0.0003999600000383907,0.0,4.3237523017592105e-05
232,16.0,0.0008318449999933364,0.0,0.00016353482641214175
233,10.0,0.0005451270000094155,0.0,0.00015636738003804815
234,14.0,0.0007433000000105494,0.0,2.161876150879604e-05
235,14.0,0.0007405900000208021,0.0,0.00018459137467826206
236,14.0,0.0007351680000056149,0.0,0.00017255231503650673
237,10.0,0.0005391029999941566,0.0,6.787177191247529e-05
238,9.0,0.0004933249999794498,0.0,3.3935885956237646e-05
239,20.0,0.001015562000020509,0.0,0.00018458037698614824
240,41.0,0.0020476879999478115,0.0,0.000166749761660053
241,49.0,0.0028473080000139817,0.0,-0.000177125207353142
242,10.0,0.000582171000019116,0.0,0.00015655527455351003
243,17.0,0.000871298999982173,0.0,3.3568837002059284e-05
244,20.0,0.001015562000020509,0.0,9.239740450880891e-05
245,17.0,0.0008722030000285486,0.0,0.00010891266765215538
246,6.0,0.00034936299999799303,0.0,9.229568733913102e-05
247,10.0,0.0005397059999836529,0.0,3.717617857562205e-05
248,13.0,0.0006854739999653248,0.0,0.0002671830226367089
249,33.0,0.0016784479999500945,0.0,4.6147843669565514e-05
250,17.0,0.0008716009999716334,0.0,0.00018390341570807738
251,29.0,0.0014456389999963903,0.0,0.00014102611695943193
252,19.0,0.001018272999999681,0.0,0.00011341492122224136
253,21.0,0.0010977829999774258,0.0,0.00017872041696333568
254,12.0,0.000639695999950618,0.0,2.307392183478277e-05
255,17.0,0.0009197879999760517,0.0,0.00010006742042864816
256,12.0,0.0006433099999867409,0.0,0.0001412574802483052
257,28.0,0.0014113059999658617,0.0,-0.0008065326334522404
258,8.0,0.00044935299996495814,0.0,0.00014100562336400178
259,14.0,0.0007722129999478966,0.0,0.00015694741880945825
260,15.0,0.0007806460000097104,0.0,2.7610612966593432e-05
261,27.0,0.0013432399999828704,0.0,7.062874012415257e-05
262,39.0,0.0019531199999960336,0.0,7.847370940472913e-05
263,35.0,0.0017230220000215013,0.0,-0.03160612688395465
264,7.0,0.0004394140000272273,0.0,0.00016131913960690735
265,6.0,0.0003502670000443686,0.0,0.00011200094874028612
266,28.0,0.001573639000014282,0.0,0.00011946061503960568
267,11.0,0.0007667909999895528,0.0,5.9730307519802834e-05
268,16.0,0.0008243159999778982,0.0,0.00024835468269168487
269,20.0,0.0010164660000100412,0.0,0.00013425754546523086
270,32.0,0.0016290560000129517,0.0,6.71287727326154e-05
271,25.0,0.0012531890000104795,0.0,7.051305847971596e-05
272,6.0,0.0003469540000082816,0.0,0.00011071243359287686
273,45.0,0.0022283929999957763,0.0,0.00015896021682613136
274,10.0,0.0005418140000301719,0.0,0.0001841050862842671
275,21.0,0.0010679669999831276,0.0,1.4242564751083088e-05
276,5.0,0.00030418599999393336,0.0,0.0001359677520266421
277,20.0,0.001238130999979603,0.0,0.00011136700548811305
278,15.0,0.0007824529999993501,0.0,0.0002108828688211994
279,16.0,0.0010498959999836188,0.0,7.381446688805573e-05
280,7.0,0.0004020680000280663,0.0,0.00016600753673288277
281,25.0,0.001264634000051501,0.0,-0.00036004290927692565
282,8.0,0.00045296700000108103,0.0,-5.7133994371992444e-05
283,22.0,0.0011628359999917848,0.0,0.0001521717023393429
284,10.0,0.0005451259999631475,0.0,0.0002039470573284863
285,25.0,0.0012664409999842974,0.0,0.0001475820768625355
286,16.0,0.0008285320000140928,0.0,0.00012326969210721254
287,7.0,0.00039755099999183585,0.0,6.163484605360627e-05
288,10.0,0.0005433199999629323,0.0,0.0001638003874270548
289,10.0,0.0005460299999526796,0.0,8.281356211005018e-05
290,15.0,0.0007830549999994219,0.0,0.0001068806258394523
291,10.0,0.0005845809999982521,0.0,0.0002603580969814341
292,18.0,0.0009294259999705901,0.0,0.00012603034598578208
293,37.0,0.0018278310000141573,0.0,7.394204281397474e-05
294,12.0,0.0006481280000230072,0.0,0.00018272969127971207
295,18.0,0.0009197890000223197,0.0,0.00019520444656440892
296,37.0,0.0018733090000182528,0.0,7.608585116967146e-05
297,18.0,0.0009240050000016709,0.0,0.0001930187938733896
298,18.0,0.0009218960000225707,0.0,5.9114730895828917e-05
299,10.0,0.0005439220000198475,0.0,0.00013719451901375053
300,11.0,0.0006342740000491176,0.0,0.0001689747999388547
301,7.0,0.00039484100000208855,0.0,0.0001385901495675135
302,23.0,0.0011586200000124336,0.0,0.00015484354166608633
303,22.0,0.0011089260000289869,0.0,0.00011429499951148581
304,9.0,0.000497540999958801,0.0,0.00015970181528387418
305,19.0,0.0009706870000059098,0.0,0.0001611344112710764
306,10.0,0.0005469330000096306,0.0,0.00013715329356137754
307,18.0,0.000974902999985261,0.0,0.00013411992940820465
308,14.0,0.0007339640000054715,0.0,5.7147499755742906e-05
309,28.0,0.0014040780000073028,0.0,0.0002378178472062769
310,13.0,0.0006914979999805837,0.0,0.00024549639172243096
311,8.0,0.0004469429999858221,0.0,3.238425737624268e-05
312,11.0,0.0005930130000137979,0.0,0.00020260489673683109
313,20.0,0.001018272999999681,0.0,8.05672056355382e-05
314,11.0,0.0005884959999775674,0.0,6.705996470410231e-05
315,17.0,0.0008770210000079715,0.0,-2.8566997185996236e-05
316,27.0,0.0013501669999982369,0.0,0.00014749798121186305
317,17.0,0.0009264139999913823,0.0,7.374899060593152e-05
318,22.0,0.0011592219999556619,0.0,0.00010130244836841553
319,4.0,0.00025268600001027153,0.0,0.00014768295684865904
320,22.0,0.001108625000028951,0.0,7.38414784243295e-05
321,13.0,0.0007264340000006086,0.0,0.00010892994100604996
322,20.0,0.001014658999963558,0.0,5.0651224184207765e-05
323,39.0,0.0019248099999913393,0.0,1.6192128688121327e-05
324,30.0,0.0014995500000054562,0.0,5.4464970503024975e-05
325,13.0,0.0006833660000324926,0.0,0.00012274819586121548
326,11.0,0.0005900020000240147,0.0,0.00022069282759953085
327,16.0,0.0008697929999925691,0.0,0.00011034641379976544
328,12.0,0.0006327680000026703,0.0,2.7232485251512474e-05
329,9.0,0.0004936259999794856,0.0,5.517320689988272e-05
330,20.0,0.0010592319999886968,0.0,8.096064344060677e-06
331,34.0,0.0016856760000223403,0.0,4.048032172030352e-06
332,29.0,0.0014643129999853954,0.0,-0.0002935069052799206
333,6.0,0.0003984539999919434,0.0,0.00017853159825804987
334,10.0,0.0005469339999990552,0.0,2.7586603449941346e-05
335,64.0,0.0031292080000184797,0.0,0.0002457769121261622
336,18.0,0.0009224989999552236,0.0,-0.0003536130002828098
337,14.0,0.0007306499999799598,0.0,0.00016287625215993982
338,13.0,0.0006818599999860453,0.0,0.0001470083151135513
339,15.0,0.0007731160000048476,0.0,2.0240160860151896e-06
340,7.0,0.00039604500000223197,0.0,0.0001889026978196911
341,6.0,0.0003487600000084967,0.0,9.445134890984555e-05
342,9.0,0.0005237440000200877,0.0,4.722567445492279e-05
343,10.0,0.0005403079999837246,0.0,0.00018469101023318478
344,27.0,0.0013459509999620423,0.0,9.23455051165924e-05
345,14.0,0.0007255300000110765,0.0,1.003453172178999e-05
346,12.0,0.0006360819999713385,0.0,-0.0003167475685820965
347,26.0,0.0013342049999778283,0.0,-4.005257817887414e-06
348,16.0,0.0008237139999778265,0.0,0.00017609728888797605
349,17.0,0.0008709979999821371,0.0,9.254465937316188e-05
350,6.0,0.0003909250000333486,0.0,0.0001485863220269273
351,11.0,0.000586086999987856,0.0,0.00010059092978257543
352,9.0,0.0004909160000465818,0.0,5.529485336536335e-05
353,10.0,0.0005391029999941566,0.0,4.61727525582962e-05
354,17.0,0.0008700949999820295,0.0,0.00017004450680353767
355,17.0,0.0008776240000543112,0.0,0.00025353458780230697
356,10.0,0.0005445240000199192,0.0,7.429316101346366e-05
357,132.0,0.0065364010000052986,0.0,2.7647426682681674e-05
358,22.0,0.0011191670000130216,0.0,0.00014898503257527527
359,13.0,0.0006896900000015194,0.0,9.457596286776883e-05
360,6.0,0.00035056799998756105,0.0,0.00015767166749732249
361,8.0,0.00044603999998571453,0.0,0.00018346354774512918
362,14.0,0.0007288429999903201,0.0,0.0001865342193665462
363,9.0,0.0004918190000466893,0.0,9.326710968327311e-05
364,26.0,0.0013212549999934708,0.0,0.0001879778468132503
365,6.0,0.0003487609999979213,0.0,4.6633554841636556e-05
366,6.0,0.00034936299999799303,0.0,2.331677742081829e-05
367,19.0,0.0010282119999942552,0.0,9.688107767964238e-05
368,10.0,0.0005466320000095948,0.0,0.0001626779508866921
369,56.0,0.002766894999979286,0.0,0.0001232499624781286
370,4.0,0.000256299999989551,0.0,8.133897544334606e-05
371,23.0,0.0012013869999805138,0.0,4.8440538839821196e-05
372,9.0,0.0004921199999898818,0.0,0.00017652967008999757
373,30.0,0.0014859980000210271,0.0,0.0002609411109497414
374,27.0,0.0013860069999509506,0.0,0.00017632865487834704
375,15.0,0.0007758259999945949,0.0,7.883583374866126e-05
376,16.0,0.0008249179999779699,0.0,0.00017930355323084865
377,4.0,0.00025328800001034324,0.0,8.965177661542433e-05
378,39.0,0.0019952839999746175,0.0,0.00016443409142795538
379,9.0,0.0004963359999692329,0.0,8.221704571397769e-05
380,20.0,0.0010631480000142801,0.0,0.00016518762654781416
381,19.0,0.0009779150000213122,0.0,2.4220269419910598e-05
382,42.0,0.002072384999962651,0.0,0.00017825970646040515
383,77.0,0.003730654000037248,1.0,0.24982828022918158
384,21.0,0.0010646530000144594,0.0,0.00018190088266796007
385,12.0,0.0006339730000490817,0.0,0.0001752720408729958
386,12.0,0.0006369850000282895,0.0,0.00018639636862708957
387,11.0,0.0005881949999775316,0.0,2.113265838873772e-05
388,19.0,0.0009646629999906509,0.0,0.00015787164711781161
389,4.0,0.0002578059999791549,0.0,9.319818431354478e-05
390,16.0,0.0008279300000140211,0.0,0.00010782234228934665
391,14.0,0.0007375779999847509,0.0,0.00011656113696429857
392,11.0,0.0005875919999880352,0.0,7.893582355890581e-05
393,9.0,0.0004936259999794856,0.0,5.8280568482149285e-05
394,16.0,0.0008267249999676096,0.0,4.4888647465890914e-05
395,9.0,0.0004939269999795215,0.0,0.0002056432393219432
396,34.0,0.0017197089999854143,0.0,0.0001603622629486461
397,18.0,0.0009249090000480464,0.0,2.6216176122891222e-05
398,9.0,0.0004945289999795932,0.0,0.00010907477940387436
399,30.0,0.0015417140000408835,0.0,0.0001304705554748707
400,8.0,0.00044603999998571453,0.0,5.453738970193718e-05
401,15.0,0.0007788390000200707,0.0,0.00018744893655455857
402,16.0,0.0008676850000028935,0.0,-0.0004918693534003043
403,8.0,0.0004987460000052124,0.0,3.146684741172788e-05
404,25.0,0.0012516830000208756,0.0,0.00010351121070303867
405,12.0,0.0006369850000282895,0.0,0.00016338073267319018
406,16.0,0.0008348580000188122,0.0,8.16903663365951e-05
407,9.0,0.0004999500000053558,0.0,0.00013849653783488627
408,17.0,0.0008755150000183676,0.0,3.417989337243878e-05
409,34.0,0.0017127819999700478,0.0,-0.1203587401740733
410,7.0,0.00039634699999169243,0.0,0.00012689072355790998
411,19.0,0.000966470000037134,0.0,0.00024584903849417386
412,9.0,0.0004918180000004213,0.0,-3.9818586247738076e-06
413,35.0,0.0017576570000414904,0.0,-1.9909293123868902e-06
414,16.0,0.0008252190000348492,0.0,2.0076340654799754e-05
415,34.0,0.001765487000000121,0.0,0.00018048193489289064
416,20.0,0.0010185739999997168,0.0,1.573342370586394e-05
417,14.0,0.0007312530000262996,0.0,0.00013425329610406648
418,26.0,0.0013375180000139153,0.0,7.542541248027734e-05
419,18.0,0.0009240050000016709,0.0,-1.1033634983593322e-05
420,31.0,0.0015320769999789263,0.0,0.0001649789101064446
421,21.0,0.001067967000039971,0.0,5.175560535151933e-05
422,20.0,0.0010212849999788887,0.0,0.00015610842523378527
423,7.0,0.0003993579999814756,0.0,-1.1558118258504389e-06
424,21.0,0.0011038069999926847,0.0,8.416073700000324e-05
425,8.0,0.00044393199999603894,0.0,7.805421261689263e-05
426,26.0,0.0012935459999994237,0.0,-5.779059129252194e-07
427,10.0,0.0005382000000508924,0.0,0.0001528895790809065
428,24.0,0.0012799929999687265,0.0,4.208036850000162e-05
429,26.0,0.0012989679999577675,0.0,0.00016587276963045275
430,24.0,0.0012384309999902143,0.0,0.0002762543647623022
431,47.0,0.002290736999952969,0.0,0.00018102962779779612
432,8.0,0.0004939270000363649,0.0,0.00018710731420107512
433,8.0,0.0004469440000320901,0.0,0.0001409294603829295
434,31.0,0.0015347880000149416,0.0,-2.889529564626097e-07
435,34.0,0.0017163959999493272,0.0,-1.444764782312913e-07
436,12.0,0.0006342749999816988,0.0,-7.22382391156321e-08
437,4.0,0.00025389099999983955,0.0,7.046473019146476e-05
438,44.0,0.00225098200002094,0.0,0.00024143073912746444
439,7.0,0.0003993579999814756,0.0,3.523236509573238e-05
440,79.0,0.0038399809999987156,0.0,0.00017851715678566637
441,14.0,0.0007285419999902842,0.0,8.925857839283317e-05
442,10.0,0.0005391029999941566,0.0,0.00014462082606127183
443,31.0,0.00157484400000385,0.0,-3.61191195578025e-08
444,19.0,0.000967675000026702,0.0,0.00018672940799185531
445,49.0,0.00243740900003786,0.0,0.0001874742664402421
446,17.0,0.0008706970000389447,0.0,0.00018492558322491921
447,15.0,0.0007779350000305385,0.0,0.00027693416296616926
448,9.0,0.0005415120000407114,0.0,9.004464119003494e-06
449,34.0,0.0016754370000171548,0.0,9.246279161245962e-05
450,16.0,0.000825520000034885,0.0,-4.520291619280662e-06
451,34.0,0.001719107000042186,0.0,-2.1772670846080164e-05
452,5.0,0.0003011750000041502,0.0,4.623139580622982e-05
453,63.0,0.0030957779999880586,0.0,0.0002380091400519987
454,33.0,0.0016302600000130951,0.0,-2.208427924995374e-05
455,29.0,0.0014850939999746515,0.0,0.00020503608724048932
456,9.0,0.0004951319999690895,0.0,0.00026885677051018234
