episode,length,time,reward,delta
53,14.0,0.0007472149998193345,86.0,0.0
54,38.0,0.0019353499999397172,-37.0,0.0
55,34.0,0.0017061569999441417,-33.0,0.0
56,52.0,0.002603356999998141,-51.0,0.0
57,48.0,0.0024931269999797223,-146.0,0.0
58,28.0,0.0014173290001053829,-27.0,0.0
59,74.0,0.0036511450000489276,-370.0,0.0
60,36.0,0.0018419860000449262,-35.0,0.0
61,17.0,0.0008887670001058723,-16.0,0.0
62,43.0,0.002181410999810396,-141.0,0.0
63,16.0,0.0008399770001688012,84.0,0.0
64,46.0,0.0022741719999430643,-45.0,0.0
65,16.0,0.0009827339999901596,84.0,0.0
66,30.0,0.0015179210001861065,-29.0,0.0
67,39.0,0.0019940800000313175,-38.0,0.0
68,21.0,0.0010821209998539416,79.0,0.0
69,35.0,0.0018037370000456576,-34.0,0.0
70,16.0,0.0008505180001066037,84.0,0.0
71,28.0,0.0014305810000223573,72.0,0.0
72,34.0,0.0017600670000774699,-132.0,0.0
73,16.0,0.0008466029998999147,84.0,0.0
74,83.0,0.004189344000224082,-379.0,0.0
75,21.0,0.0010736889998952392,79.0,0.0
76,18.0,0.0009502079999492707,82.0,0.0
77,45.0,0.00223230900019189,-44.0,0.0
78,19.0,0.001023994999968636,81.0,0.0
79,20.0,0.001030921999927159,80.0,0.0
80,16.0,0.0008357609999620763,84.0,0.0
81,43.0,0.002174483000089822,-141.0,0.0
82,19.0,0.0009797220000109519,81.0,0.0
83,23.0,0.0013474560000759084,-22.0,0.0
84,96.0,0.0047302539999236615,-590.0,0.0
85,17.0,0.0008806349999304075,83.0,0.0
86,30.0,0.0015588809999371733,70.0,0.0
87,17.0,0.0008902730000954762,83.0,0.0
88,15.0,0.0007893800000147166,-14.0,0.0
89,47.0,0.00237355900003422,-145.0,0.0
90,20.0,0.0010273079999478796,80.0,0.0
91,27.0,0.0014260630000535457,-125.0,0.0
92,84.0,0.004209221000110119,-281.0,0.0
93,75.0,0.0037140899999030808,-371.0,0.0
94,14.0,0.0007451070000570326,86.0,0.0
95,62.0,0.0031087280001429463,-358.0,0.0
96,33.0,0.0016555590000280063,-32.0,0.0
97,78.0,0.003883049000023675,-473.0,0.0
98,19.0,0.0009968890001346153,81.0,0.0
99,54.0,0.002731957999912993,-152.0,0.0
100,49.0,0.002482585000052495,-147.0,0.0
101,176.0,0.008648238999967361,-868.0,0.0
102,17.0,0.0008854550001160533,83.0,0.0
103,18.0,0.000981830999990052,82.0,0.0
104,18.0,0.0009333410000635922,82.0,0.0
105,44.0,0.002231104999964373,-43.0,0.0
106,30.0,0.0015049720000206435,-29.0,0.0
107,20.0,0.0010327290001441725,80.0,0.0
108,17.0,0.0009288229998674069,-16.0,0.0
109,40.0,0.0020699750000403583,-39.0,0.0
110,22.0,0.0011697639999965759,78.0,0.0
111,20.0,0.0010312230001545686,80.0,0.0
112,54.0,0.0027033459998619946,-251.0,0.0
113,21.0,0.0010794109998641943,79.0,0.0
114,16.0,0.0008330499999829044,84.0,0.0
115,27.0,0.0014073910001570766,-26.0,0.0
116,16.0,0.0008357609999620763,84.0,0.0
117,41.0,0.002031425000041054,-40.0,0.0
118,47.0,0.002425663999929384,-244.0,0.0
119,23.0,0.001186328000130743,-22.0,0.0
120,63.0,0.003164145000027929,-161.0,0.0
121,24.0,0.00127005499984989,-23.0,0.0
122,21.0,0.0010821209998539416,79.0,0.0
123,29.0,0.001462807000052635,-28.0,0.0
124,75.0,0.0037116799999239447,-272.0,0.0
125,34.0,0.0018040379998183198,-132.0,0.0
126,58.0,0.0029108560001986916,-156.0,0.0
127,22.0,0.0011285030000180996,78.0,0.0
128,18.0,0.0009342450000531244,82.0,0.0
129,17.0,0.0009297269998569391,83.0,0.0
130,22.0,0.0011291050000181713,78.0,0.0
131,28.0,0.0014212440000846982,72.0,0.0
132,37.0,0.0018955959999402694,-36.0,0.0
133,27.0,0.0013736600001266197,73.0,0.0
134,21.0,0.0011200700000699726,79.0,0.0
135,49.0,0.0025497470001027978,-147.0,0.0
136,16.0,0.0008815389999199397,84.0,0.0
137,37.0,0.001844998000024134,-36.0,0.0
138,55.0,0.002749727000036728,-153.0,0.0
139,67.0,0.003335813999910897,-264.0,0.0
140,14.0,0.0007393849998607038,86.0,0.0
141,56.0,0.0028488140001172724,-154.0,0.0
142,41.0,0.0020392549999996845,-40.0,0.0
143,47.0,0.0023660310000650497,-46.0,0.0
144,38.0,0.0019440849998773047,-37.0,0.0
145,31.0,0.0015709280000919534,-30.0,0.0
146,15.0,0.0007944999999836,85.0,0.0
147,42.0,0.002130813000121634,-140.0,0.0
148,17.0,0.000887863999878391,83.0,0.0
149,20.0,0.001035739999906582,80.0,0.0
150,20.0,0.0010303189999376627,-19.0,0.0
151,47.0,0.0023371180000140157,-343.0,0.0
152,43.0,0.0021787000000585977,-141.0,0.0
153,19.0,0.0009830349999901955,-18.0,0.0
154,18.0,0.0009797220000109519,82.0,0.0
155,48.0,0.0023747650000132126,-47.0,0.0
156,31.0,0.0015983360001428082,-30.0,0.0
157,26.0,0.0013227609999830747,-25.0,0.0
158,46.0,0.002361513000096238,-144.0,0.0
159,21.0,0.0010842299998330418,79.0,0.0
160,33.0,0.0016995299999962299,67.0,0.0
161,58.0,0.0028581499998381332,-156.0,0.0
162,16.0,0.0008857549998992909,84.0,0.0
163,20.0,0.001037247000112984,-19.0,0.0
164,35.0,0.0017540429998916807,-34.0,0.0
165,34.0,0.0017004340002131357,66.0,0.0
166,25.0,0.0013287839999520656,75.0,0.0
167,18.0,0.0009779160000107368,82.0,0.0
168,16.0,0.000839674999951967,84.0,0.0
169,39.0,0.0019470960000944615,-38.0,0.0
170,14.0,0.0007595629999741504,86.0,0.0
171,14.0,0.0007408910000776814,86.0,0.0
172,16.0,0.0008399769999414275,84.0,0.0
173,25.0,0.0013131230000453797,75.0,0.0
174,21.0,0.0010788090000914963,79.0,0.0
175,36.0,0.0017941000000973872,-134.0,0.0
176,14.0,0.0007791399998495763,86.0,0.0
177,20.0,0.0010264050001751457,-118.0,0.0
178,38.0,0.001998899000000165,-37.0,0.0
179,54.0,0.00268045699999675,-350.0,0.0
180,29.0,0.0014995500000622997,-28.0,0.0
181,24.0,0.0012233719999130699,76.0,0.0
182,33.0,0.001703144999964934,-32.0,0.0
183,23.0,0.001176389999955063,77.0,0.0
184,73.0,0.0036183160000291537,-270.0,0.0
185,27.0,0.0014344969999910973,-26.0,0.0
186,14.0,0.0007833560000563011,86.0,0.0
187,16.0,0.000836362999962148,-15.0,0.0
188,54.0,0.002704852000078972,-152.0,0.0
189,21.0,0.0010770019998744829,79.0,0.0
190,17.0,0.0008863580001161608,83.0,0.0
191,21.0,0.0010812180000812077,79.0,0.0
192,17.0,0.0008836469999096153,83.0,0.0
193,64.0,0.003182817000151772,-261.0,0.0
194,21.0,0.001086639000050127,79.0,0.0
195,14.0,0.0007571529999950144,86.0,0.0
196,104.0,0.005179005000172765,-400.0,0.0
197,18.0,0.0009375570000429434,82.0,0.0
198,20.0,0.0010297179999270156,80.0,0.0
199,19.0,0.0009815290000005916,81.0,0.0
200,37.0,0.00184349200003453,-135.0,0.0
201,37.0,0.001882043000023259,-36.0,0.0
202,32.0,0.0016799540001102287,-130.0,0.0
203,21.0,0.0010797120000916038,-20.0,0.0
204,63.0,0.003138543999966714,-260.0,0.0
205,20.0,0.0010592319999886968,80.0,0.0
206,23.0,0.001168258000006972,77.0,0.0
207,16.0,0.0008375669999622914,84.0,0.0
208,17.0,0.0008839479999096511,83.0,0.0
209,18.0,0.0009797219997835782,82.0,0.0
210,31.0,0.0015636999999060208,-30.0,0.0
211,38.0,0.0019374589999188174,-37.0,0.0
212,33.0,0.0017182030001094972,-32.0,0.0
213,53.0,0.0026626880001003883,-52.0,0.0
214,22.0,0.0011294060000182071,78.0,0.0
215,16.0,0.0008860569998887513,-15.0,0.0
216,14.0,0.0007436010000674287,86.0,0.0
217,58.0,0.0029099529999712104,-354.0,0.0
218,16.0,0.0008393750001687295,84.0,0.0
219,34.0,0.001713684999913312,-33.0,0.0
220,14.0,0.000793294999994032,86.0,0.0
221,19.0,0.001151693000110754,81.0,0.0
222,23.0,0.001268248000087624,77.0,0.0
223,16.0,0.000884248999909687,84.0,0.0
224,16.0,0.000837567999951716,84.0,0.0
225,19.0,0.0009830349999901955,81.0,0.0
226,17.0,0.0008842499998991116,83.0,0.0
227,16.0,0.0008758169999509846,84.0,0.0
228,30.0,0.0015064780000102473,-29.0,0.0
229,43.0,0.002171772999872701,-141.0,0.0
230,17.0,0.0008839490001264494,83.0,0.0
231,14.0,0.0007405899998502719,86.0,0.0
232,48.0,0.002471141000114585,-245.0,0.0
233,28.0,0.0014137149998987297,-27.0,0.0
234,22.0,0.0011757869999655668,78.0,0.0
235,14.0,0.0007366739998815319,86.0,0.0
236,35.0,0.0017528380001294863,-34.0,0.0
237,14.0,0.0007878740000251128,86.0,0.0
238,38.0,0.0018895719999818539,-37.0,0.0
239,16.0,0.0008360619999621122,84.0,0.0
240,30.0,0.0015091879999999946,-29.0,0.0
241,18.0,0.000935148000053232,82.0,0.0
242,14.0,0.0007426970000778965,86.0,0.0
243,17.0,0.0008926829998472385,83.0,0.0
244,15.0,0.0007947999999942112,85.0,0.0
245,16.0,0.0008463020001272525,84.0,0.0
246,17.0,0.0009327390000635205,83.0,0.0
247,14.0,0.0007433000000673928,86.0,0.0
248,15.0,0.000793294999994032,85.0,0.0
249,20.0,0.0010318249999272666,80.0,0.0
250,15.0,0.0008333519999723649,85.0,0.0
251,15.0,0.0007890780000252562,85.0,0.0
252,14.0,0.0007393850000880775,86.0,0.0
253,15.0,0.0007890780000252562,85.0,0.0
254,16.0,0.0008800339999197604,84.0,0.0
255,18.0,0.0009306300000844203,82.0,0.0
256,18.0,0.0009327390000635205,82.0,0.0
257,36.0,0.0018922819999716012,-134.0,0.0
258,14.0,0.0007375770001090132,86.0,0.0
259,18.0,0.0009363530000428,82.0,0.0
260,14.0,0.0007851629998185672,86.0,0.0
261,20.0,0.0010369459998855746,-19.0,0.0
262,35.0,0.0017663910000464966,-133.0,0.0
263,15.0,0.0008348569999725441,85.0,0.0
264,17.0,0.0008863580001161608,83.0,0.0
265,53.0,0.002665698999862798,-151.0,0.0
266,27.0,0.0013676360001682042,-26.0,0.0
267,18.0,0.0009863479999694391,82.0,0.0
268,74.0,0.0036788519998935953,-172.0,0.0
269,33.0,0.0017100709999340324,-32.0,0.0
270,35.0,0.0017688010000256327,-34.0,0.0
271,20.0,0.001080616000081136,80.0,0.0
272,16.0,0.0008423869999205635,84.0,0.0
273,31.0,0.0015621950001332152,-30.0,0.0
274,14.0,0.0007836569998289633,86.0,0.0
275,17.0,0.0008890689998679591,83.0,0.0
276,15.0,0.0007911860000149318,85.0,0.0
277,18.0,0.0009706870000627532,82.0,0.0
278,14.0,0.0007414920000883285,86.0,0.0
279,17.0,0.0008836469999096153,83.0,0.0
280,14.0,0.0007426970000778965,86.0,0.0
281,15.0,0.0007893800000147166,85.0,0.0
282,16.0,0.0008366639999621839,84.0,0.0
283,14.0,0.0007387819998712075,86.0,0.0
284,14.0,0.0007372760001089773,86.0,0.0
285,48.0,0.0024154230000021926,-245.0,0.0
286,18.0,0.0009321370000634488,82.0,0.0
287,15.0,0.0007863680000355089,85.0,0.0
288,15.0,0.0007944989999941754,85.0,0.0
289,15.0,0.0007860669998080994,85.0,0.0
290,15.0,0.0008200990000659658,85.0,0.0
291,32.0,0.0016495360000590154,-31.0,0.0
292,18.0,0.0009327390000635205,82.0,0.0
293,14.0,0.0007357699998919998,86.0,0.0
294,16.0,0.0008411810001689446,84.0,0.0
295,14.0,0.0007481190000362403,86.0,0.0
296,22.0,0.0011324179999974149,78.0,0.0
297,18.0,0.0009372560000429075,82.0,0.0
298,29.0,0.00150918700001057,-28.0,0.0
299,14.0,0.0007375780000984378,86.0,0.0
300,16.0,0.0008291340000141645,84.0,0.0
301,88.0,0.0043854089999513235,-483.0,0.0
302,16.0,0.0008366639999621839,84.0,0.0
303,15.0,0.0007878740000251128,85.0,0.0
304,17.0,0.0008851530001265928,83.0,0.0
305,18.0,0.0009746020000420685,82.0,0.0
306,32.0,0.001607671999863669,-31.0,0.0
307,16.0,0.000839073000179269,84.0,0.0
308,17.0,0.0009306299998570466,83.0,0.0
309,25.0,0.0012700539998604654,75.0,0.0
310,15.0,0.0007999210001798929,85.0,0.0
311,16.0,0.000886658999888823,84.0,0.0
312,15.0,0.0007890790000146808,85.0,0.0
313,14.0,0.0008014270001694968,86.0,0.0
314,15.0,0.0007866690000355447,85.0,0.0
315,14.0,0.000783053999839467,86.0,0.0
316,33.0,0.0016543550000278628,-32.0,0.0
317,35.0,0.0017941000000973872,-34.0,0.0
318,15.0,0.0007926929999939603,85.0,0.0
319,20.0,0.0010363429998960783,80.0,0.0
320,43.0,0.0022073109998927976,-240.0,0.0
321,16.0,0.0008417840001584409,-15.0,0.0
322,14.0,0.0007411919998503436,86.0,0.0
323,16.0,0.0008384710001791973,84.0,0.0
324,14.0,0.0007414929998503794,86.0,0.0
325,14.0,0.0008017279999421589,86.0,0.0
326,19.0,0.0009848419999798352,81.0,0.0
327,50.0,0.002517221000061909,-247.0,0.0
328,14.0,0.0007420960000672494,86.0,0.0
329,20.0,0.001071579999916139,80.0,0.0
330,15.0,0.0007851630000459409,85.0,0.0
331,15.0,0.0007875730000250769,85.0,0.0
332,29.0,0.001455880000094112,-28.0,0.0
333,19.0,0.0009800230000109877,81.0,0.0
334,33.0,0.0016540530000384024,-32.0,0.0
335,17.0,0.0009315339998465788,83.0,0.0
336,33.0,0.0017100709999340324,-32.0,0.0
337,17.0,0.0008875619998889306,83.0,0.0
338,16.0,0.0008788289999301924,84.0,0.0
339,14.0,0.0007366739998815319,86.0,0.0
340,36.0,0.0017962080000870628,-35.0,0.0
341,20.0,0.0010718820001329732,80.0,0.0
342,28.0,0.0014146179998988373,-27.0,0.0
343,15.0,0.0007875730000250769,85.0,0.0
344,29.0,0.0015137059999688063,-28.0,0.0
345,18.0,0.000943883000218193,82.0,0.0
346,18.0,0.0009348469998258224,82.0,0.0
347,16.0,0.0008890690000953327,84.0,0.0
348,16.0,0.0008511200001066754,-15.0,0.0
349,16.0,0.0008420849999311031,84.0,0.0
350,19.0,0.0009884560001864884,81.0,0.0
351,16.0,0.0008363619999727234,84.0,0.0
352,30.0,0.001504670000031183,-29.0,0.0
353,17.0,0.0008800339999197604,83.0,0.0
354,16.0,0.0008327489999828686,84.0,0.0
355,18.0,0.0009339430000636639,82.0,0.0
356,15.0,0.000788174000035724,85.0,0.0
357,15.0,0.0008321469999827968,85.0,0.0
358,19.0,0.0009842399999797635,81.0,0.0
359,17.0,0.0008869600001162325,83.0,0.0
360,15.0,0.0007890780000252562,85.0,0.0
361,14.0,0.0008200999998280167,86.0,0.0
362,58.0,0.002866583000013634,-156.0,0.0
363,14.0,0.0007704049999119889,86.0,0.0
364,16.0,0.0008381700001791614,84.0,0.0
365,14.0,0.0007354689998919639,86.0,0.0
366,16.0,0.0008351589999620046,84.0,0.0
367,19.0,0.0009782170000107726,81.0,0.0
368,22.0,0.0011236829998324538,78.0,0.0
369,15.0,0.0007908860000043205,85.0,0.0
370,27.0,0.0014161249998778658,-26.0,0.0
371,15.0,0.0007944989999941754,85.0,0.0
372,18.0,0.0009303290000843845,82.0,0.0
373,14.0,0.0008152810000865429,86.0,0.0
374,16.0,0.0008336519999829761,84.0,0.0
375,16.0,0.0008282310000140569,84.0,0.0
376,21.0,0.0010721829999056354,79.0,0.0
377,16.0,0.0008417840001584409,-15.0,0.0
378,29.0,0.0014525669998874946,-28.0,0.0
379,16.0,0.00083515799997258,84.0,0.0
380,28.0,0.0014495550001356605,-126.0,0.0
381,14.0,0.0007375779998710641,86.0,0.0
382,68.0,0.003343945999858988,-67.0,0.0
383,23.0,0.001168258000006972,77.0,0.0
384,57.0,0.0028861600001164334,-155.0,0.0
385,14.0,0.0007384809998711717,86.0,0.0
386,16.0,0.0008779260001574585,84.0,0.0
387,14.0,0.0007387819998712075,86.0,0.0
388,15.0,0.0007854640000459767,85.0,0.0
389,34.0,0.0017444059999434103,-33.0,0.0
390,29.0,0.0014640110000527784,-28.0,0.0
391,14.0,0.0007405890000882209,86.0,0.0
392,26.0,0.0013570940000136034,-25.0,0.0
393,45.0,0.0022205630000371457,-143.0,0.0
394,16.0,0.0008890680001059081,84.0,0.0
395,19.0,0.0009896609999486827,81.0,0.0
396,15.0,0.0007902830000148242,85.0,0.0
397,18.0,0.0009318350000739883,82.0,0.0
398,16.0,0.0008761179999510205,84.0,0.0
399,19.0,0.0009791190000214556,81.0,0.0
400,30.0,0.0015079839999998512,-29.0,0.0
401,19.0,0.0010203809999893565,81.0,0.0
402,14.0,0.0007405889998608473,86.0,0.0
403,14.0,0.0007390840000880416,86.0,0.0
404,14.0,0.0007396859998607397,86.0,0.0
405,15.0,0.0007860669998080994,85.0,0.0
406,18.0,0.0009270169998671918,82.0,0.0
407,39.0,0.002036846000009973,-137.0,0.0
408,16.0,0.0008366650001789822,84.0,0.0
409,14.0,0.0007451069998296589,86.0,0.0
410,18.0,0.0009336430000530527,82.0,0.0
411,19.0,0.0010218869999789604,81.0,0.0
412,31.0,0.0015504490002058446,-30.0,0.0
413,14.0,0.0007354699998813885,86.0,0.0
414,14.0,0.0007761270001083176,86.0,0.0
415,16.0,0.0008318449999933364,84.0,0.0
416,14.0,0.0007348669998918922,86.0,0.0
417,18.0,0.0009339440000530885,82.0,0.0
418,17.0,0.000923403000115286,83.0,0.0
419,19.0,0.0009830349999901955,81.0,0.0
420,58.0,0.0031602290000591893,-156.0,0.0
421,16.0,0.0008583480000652344,84.0,0.0
422,15.0,0.0008014269999421231,85.0,0.0
423,17.0,0.000980626000000484,83.0,0.0
424,38.0,0.002022691000092891,-37.0,0.0
425,14.0,0.0007830550000562653,86.0,0.0
426,14.0,0.0007390829998712434,86.0,0.0
427,16.0,0.0008336520002103498,84.0,0.0
428,32.0,0.001641402999894126,-31.0,0.0
429,14.0,0.0007372760001089773,86.0,0.0
430,14.0,0.0007966079999732756,86.0,0.0
431,20.0,0.0010267049999583833,80.0,0.0
432,16.0,0.0008767210001678905,84.0,0.0
433,15.0,0.0007887770000252203,85.0,0.0
434,92.0,0.004538706999937858,-190.0,0.0
435,16.0,0.0008387719999518595,84.0,0.0
436,18.0,0.0009788190000108443,82.0,0.0
437,37.0,0.001842287000044962,-36.0,0.0
438,17.0,0.0008797319999302999,83.0,0.0
439,18.0,0.0009688789998563152,82.0,0.0
440,15.0,0.0009360520000427641,85.0,0.0
441,14.0,0.0007411920000777172,86.0,0.0
442,15.0,0.0008312429999932647,85.0,0.0
443,14.0,0.0007402880000881851,86.0,0.0
444,16.0,0.0008463009999104543,84.0,0.0
445,14.0,0.0007439020000674645,86.0,0.0
446,14.0,0.0007851630000459409,86.0,0.0
447,45.0,0.0022208640000371815,-44.0,0.0
448,18.0,0.0009276190000946372,82.0,0.0
449,15.0,0.0008062460001383442,85.0,0.0
450,19.0,0.0009709879998354154,81.0,0.0
451,15.0,0.0007821509998393594,85.0,0.0
452,14.0,0.0007565509999949427,86.0,0.0
453,16.0,0.0008297370000036608,84.0,0.0
454,16.0,0.0008944900000642519,84.0,0.0
455,16.0,0.000836362999962148,84.0,0.0
456,17.0,0.000925510000115537,83.0,0.0
457,58.0,0.0028433929999209795,-57.0,0.0
458,14.0,0.0007833560000563011,86.0,0.0
459,16.0,0.0008327489999828686,84.0,0.0
460,14.0,0.0007363730001088697,86.0,0.0
461,16.0,0.0008309419999932288,84.0,0.0
462,87.0,0.004334812000024613,-284.0,0.0
463,14.0,0.000800221999952555,86.0,0.0
464,18.0,0.0009300290000737732,82.0,0.0
465,30.0,0.0015543639999577863,-29.0,0.0
466,14.0,0.000741794000077789,86.0,0.0
467,15.0,0.000782452000066769,85.0,0.0
468,19.0,0.000978216000021348,81.0,0.0
469,17.0,0.0009285230000841693,83.0,0.0
470,14.0,0.0007451070000570326,86.0,0.0
471,33.0,0.0016540529998110287,-32.0,0.0
472,16.0,0.0008815389999199397,84.0,0.0
473,14.0,0.0007396850000986888,86.0,0.0
474,14.0,0.0007426969998505228,86.0,0.0
475,16.0,0.0008339530002103857,84.0,0.0
476,20.0,0.0011438629999247496,80.0,0.0
477,16.0,0.0008815390001473133,84.0,0.0
478,14.0,0.0007402879998608114,86.0,0.0
479,16.0,0.000877624000167998,84.0,0.0
480,17.0,0.000880936999919868,83.0,0.0
481,14.0,0.0007402880000881851,86.0,0.0
482,29.0,0.001454975999877206,-28.0,0.0
483,14.0,0.0007399869998607755,86.0,0.0
484,14.0,0.000739083000098617,86.0,0.0
485,20.0,0.0010267059999478079,80.0,0.0
486,18.0,0.0009730960000524647,82.0,0.0
487,32.0,0.0016016480001326272,-31.0,0.0
488,17.0,0.0008788289999301924,83.0,0.0
489,45.0,0.0032240780001302483,-143.0,0.0
490,16.0,0.0014417239999602316,84.0,0.0
491,18.0,0.0009682769998562435,82.0,0.0
492,14.0,0.0007451070000570326,86.0,0.0
493,14.0,0.0007457090000571043,86.0,0.0
494,17.0,0.0008984050000435673,83.0,0.0
495,16.0,0.0008496150001064962,84.0,0.0
496,16.0,0.0008472049998999864,84.0,0.0
497,14.0,0.0007911860000149318,86.0,0.0
498,16.0,0.0008417850001478655,84.0,0.0
499,26.0,0.0013200500000039028,-25.0,0.0
500,18.0,0.0010294159999375552,82.0,0.0
501,14.0,0.0007442030000675004,86.0,0.0
502,14.0,0.0007384810000985453,86.0,0.0
503,16.0,0.000836362999962148,84.0,0.0
504,16.0,0.000874913999950877,84.0,0.0
505,15.0,0.0007857650000460126,85.0,0.0
506,15.0,0.0007860660000460484,85.0,0.0
507,14.0,0.000733361000129662,86.0,0.0
508,14.0,0.0007812469998498273,86.0,0.0
509,16.0,0.0008303399999931571,84.0,0.0
510,19.0,0.0009782159997939743,81.0,0.0
511,18.0,0.0009294259998569032,82.0,0.0
512,16.0,0.0008800330001577095,84.0,0.0
513,19.0,0.0009788180000214197,81.0,0.0
514,14.0,0.000741190999860919,86.0,0.0
515,19.0,0.0010667620001640898,81.0,0.0
516,14.0,0.0007517320000260952,86.0,0.0
517,14.0,0.0007460110000465647,86.0,0.0
518,14.0,0.000742395999850487,86.0,0.0
519,28.0,0.0014591930000733555,-27.0,0.0
520,27.0,0.001364021999961551,-26.0,0.0
521,19.0,0.00098092700000052,81.0,0.0
522,18.0,0.0009724939998250193,82.0,0.0
523,14.0,0.0007363730001088697,86.0,0.0
524,18.0,0.0009294260000842769,82.0,0.0
525,16.0,0.0008755159999509488,84.0,0.0
526,17.0,0.0008806359999198321,83.0,0.0
527,28.0,0.0014088959999298822,-27.0,0.0
528,54.0,0.002737982000098782,-251.0,0.0
529,14.0,0.0007357709998814244,86.0,0.0
530,14.0,0.0007396860000881134,86.0,0.0
531,15.0,0.0008294360000036249,85.0,0.0
532,14.0,0.0007375779998710641,86.0,0.0
533,34.0,0.001690796000048067,-33.0,0.0
534,29.0,0.0015004540000518318,-28.0,0.0
535,16.0,0.0008321459999933722,84.0,0.0
536,15.0,0.0007812480000666255,85.0,0.0
537,14.0,0.0007788380000874895,86.0,0.0
538,17.0,0.0008797319999302999,83.0,0.0
539,29.0,0.0015317760000925773,-28.0,0.0
540,14.0,0.0007803449998391443,86.0,0.0
541,36.0,0.0017874730001494754,-35.0,0.0
542,49.0,0.002463309999939156,-147.0,0.0
543,15.0,0.0007860660000460484,85.0,0.0
544,14.0,0.0007405890000882209,86.0,0.0
545,14.0,0.0007917890000044281,86.0,0.0
546,17.0,0.0008884669998678874,83.0,0.0
547,15.0,0.0007905840000148601,85.0,0.0
548,14.0,0.0007411920000777172,86.0,0.0
549,26.0,0.001361611999982415,-25.0,0.0
550,16.0,0.0008360619999621122,84.0,0.0
551,14.0,0.0007761269998809439,86.0,0.0
552,14.0,0.0007402880000881851,86.0,0.0
553,28.0,0.0014137149998987297,-27.0,0.0
554,82.0,0.004031527999813989,-279.0,0.0
555,16.0,0.0008372670001790539,84.0,0.0
556,15.0,0.0007875730000250769,85.0,0.0
557,16.0,0.0008324479999828327,84.0,0.0
558,16.0,0.0008396759999413916,84.0,0.0
559,14.0,0.0007408900000882568,86.0,0.0
560,14.0,0.0007399869998607755,86.0,0.0
561,14.0,0.0007357699998919998,86.0,0.0
562,39.0,0.0020561220001127367,-38.0,0.0
563,14.0,0.0007833560000563011,86.0,0.0
564,14.0,0.0007366739998815319,86.0,0.0
565,16.0,0.000837567999951716,84.0,0.0
566,14.0,0.0007387820000985812,86.0,0.0
567,14.0,0.0007800430000770575,86.0,0.0
568,14.0,0.0007408899998608831,86.0,0.0
569,15.0,0.0007902830000148242,85.0,0.0
570,17.0,0.0008881649998784269,83.0,0.0
571,39.0,0.0019955860000209213,-236.0,0.0
572,14.0,0.0007414920000883285,86.0,0.0
