steps,time,reward,delta,converged
198,0.0006966179999920996,0.0,0.0005496905710455579,False
199,0.0005930140000032225,0.0,0.0005496905710455579,False
200,0.0004568819999946072,0.0,0.0005496905710455579,False
201,0.0006957150000062029,0.0,0.0005496905710455579,False
202,0.0007433000000105494,0.0,0.0005496905710455579,False
203,0.000952916999992226,0.0,0.0005496905710455579,False
204,0.0013709490000053393,0.0,0.0005496905710455579,False
205,0.002319047000000296,0.0,0.0005496905710455579,False
206,0.000927919999995197,0.0,0.0005496905710455579,False
207,0.0013513720000020157,0.0,0.0005496905710455579,False
208,0.0004996500000089554,0.0,0.0005496905710455579,False
209,0.0017326590000124042,0.0,0.0005496905710455579,False
210,0.0008378680000049599,0.0,0.0005496905710455579,False
211,0.004183922999999368,0.0,0.0005496905710455579,False
212,0.0006499349999984361,0.0,0.0005496905710455579,False
213,0.0004529680000047165,0.0,0.0005496905710455579,False
214,0.0010691709999974819,0.0,0.0005496905710455579,False
215,0.000551451000006864,0.0,0.0005496905710455579,False
216,0.0004095980000045074,0.0,0.0005496905710455579,False
217,0.0017311539999980141,0.0,0.0005496905710455579,False
218,0.0015501470000032214,0.0,0.0005496905710455579,False
219,0.0002632270000049175,0.0,0.0005496905710455579,False
220,0.0005002509999911808,0.0,0.0005496905710455579,False
221,0.00031111399999872447,0.0,0.0005496905710455579,False
222,0.0007851629999890974,0.0,0.0005496905710455579,False
223,0.0009697830000021668,0.0,0.0005496905710455579,False
224,0.0006433100000009517,0.0,0.0005496905710455579,False
225,0.0002659369999946648,0.0,0.0005496905710455579,False
226,0.0008041379999923493,0.0,0.0005496905710455579,False
227,0.0008815389999909939,0.0,0.0005496905710455579,False
228,0.0024910179999864113,0.0,0.0005496905710455579,False
229,0.00086166199999127,0.0,0.0005496905710455579,False
230,0.0005677150000025222,0.0,0.0005496905710455579,False
231,0.000703846000007502,0.0,0.0005496905710455579,False
232,0.0007375779999989618,0.0,0.0005496905710455579,False
233,0.0004969390000013618,0.0,0.0005496905710455579,False
234,0.0006577660000033347,0.0,0.0005496905710455579,False
235,0.0016359829999998965,0.0,0.0005496905710455579,False
236,0.0010658579999898166,0.0,0.0005496905710455579,False
237,0.0005029630000024099,0.0,0.0005496905710455579,False
238,0.0005698230000064086,0.0,0.0005496905710455579,False
239,0.0004077910000006568,0.0,0.0005496905710455579,False
240,0.0007625749999959908,0.0,0.0005496905710455579,False
241,0.0017660899999896174,0.0,0.0005496905710455579,False
242,0.0012655379999984007,0.0,0.0005496905710455579,False
243,0.00083455600000093,0.0,0.0005496905710455579,False
244,0.000359603000006814,0.0,0.0005496905710455579,False
245,0.0006921000000090771,0.0,0.0005496905710455579,False
246,0.0014049809999931995,0.0,0.0005496905710455579,False
247,0.0006430079999972804,0.0,0.0005496905710455579,False
248,0.0006887870000014118,0.0,0.0005496905710455579,False
249,0.0006439120000010234,0.0,0.0005496905710455579,False
250,0.0007935959999940678,0.0,0.0005496905710455579,False
251,0.001362215000000333,0.0,0.0005496905710455579,False
252,0.0007999209999951518,0.0,0.0005496905710455579,False
253,0.0009345460000105277,0.0,0.0005496905710455579,False
254,0.0005520540000105711,0.0,0.0005496905710455579,False
255,0.0015450270000059163,0.0,0.0005496905710455579,False
256,0.00078576500000338,0.0,0.0005496905710455579,False
257,0.0007899820000005775,0.0,0.0005496905710455579,False
258,0.0011263950000000023,0.0,0.0005496905710455579,False
259,0.0006499360000020715,0.0,0.0005496905710455579,False
260,0.0006899920000051907,0.0,0.0005496905710455579,False
261,0.0008378690000085953,0.0,0.0005496905710455579,False
262,0.0011245869999925162,0.0,0.0005496905710455579,False
263,0.00026413099999444967,0.0,0.0005496905710455579,False
264,0.0012652359999947294,0.0,0.0005496905710455579,False
265,0.00040598399999680623,0.0,0.0005496905710455579,False
266,0.001405883999993307,0.0,0.0005496905710455579,False
267,0.0006939069999987169,0.0,0.0005496905710455579,False
268,0.0009339430000068205,0.0,0.0005496905710455579,False
269,0.000358699000003071,0.0,0.0005496905710455579,False
270,0.0004089960000044357,0.0,0.0005496905710455579,False
271,0.000504769000002625,0.0,0.0005496905710455579,False
272,0.00049964900000532,0.0,0.0005496905710455579,False
273,0.0016022500000048012,0.0,0.0005496905710455579,False
274,0.000742396999996231,0.0,0.0005496905710455579,False
275,0.00026593799999830026,0.0,0.0005496905710455579,False
276,0.0014158240000057276,0.0,0.0005496905710455579,False
277,0.0004604960000023084,0.0,0.0005496905710455579,False
278,0.0009360520000001316,0.0,0.0005496905710455579,False
279,0.0008333520000007866,0.0,0.0005496905710455579,False
280,0.0018763199999938251,0.0,0.0005496905710455579,False
281,0.00040989999999396787,0.0,0.0005496905710455579,False
282,0.00035418199999526223,0.0,0.0005496905710455579,False
283,0.0009764089999890757,0.0,0.0005496905710455579,False
284,0.00040749000000062097,0.0,0.0005496905710455579,False
285,0.0015140060000078392,0.0,0.0005496905710455579,False
286,0.0012631280000050538,0.0,0.0005496905710455579,False
287,0.0005966279999967128,0.0,0.0005496905710455579,False
288,0.0023154330000068057,0.0,0.0005496905710455579,False
289,0.0010730869999946435,0.0,0.0005496905710455579,False
290,0.0009806249999968486,0.0,0.0005496905710455579,False
291,0.0006758370000028435,0.0,0.0005496905710455579,False
292,0.0009872509999979684,0.0,0.0005496905710455579,False
293,0.0005541620000002467,0.0,0.0005496905710455579,False
294,0.0015492440000031138,0.0,0.0005496905710455579,False
295,0.0013155319999924586,0.0,0.0005496905710455579,False
296,0.0005068770000065115,0.0,0.0005496905710455579,False
297,0.001641101999993566,0.0,0.0005496905710455579,False
298,0.0005511499999926173,0.0,0.0005496905710455579,False
299,0.0014983450000016774,0.0,0.0005496905710455579,False
300,0.0007384809999990694,0.0,0.0005496905710455579,False
301,0.0007929929999903607,0.0,0.0005496905710455579,False
302,0.0007463119999897572,0.0,0.0005496905710455579,False
303,0.0010706770000012966,0.0,0.0005496905710455579,False
304,0.0009520140000063293,0.0,0.0005496905710455579,False
305,0.0003117159999987962,0.0,0.0005496905710455579,False
306,0.0007860670000070513,0.0,0.0005496905710455579,False
307,0.0010215850000037108,0.0,0.0005496905710455579,False
308,0.0005963259999930415,0.0,0.0005496905710455579,False
309,0.001726034000000709,0.0,0.0005496905710455579,False
310,0.0010164659999958303,0.0,0.0005496905710455579,False
311,0.0008327489999970794,0.0,0.0005496905710455579,False
312,0.00045387100000482405,0.0,0.0005496905710455579,False
313,0.0004514609999972663,0.0,0.0005496905710455579,False
314,0.0008755159999935813,0.0,0.0005496905710455579,False
315,0.001022187999993207,0.0,0.0005496905710455579,False
316,0.0007851630000033083,0.0,0.0005496905710455579,False
317,0.0007845610000032366,0.0,0.0005496905710455579,False
318,0.0017037469999934274,0.0,0.0005496905710455579,False
319,0.0011634390000097028,0.0,0.0005496905710455579,False
320,0.0005818699999906585,0.0,0.0005496905710455579,False
321,0.0006267460000088931,0.0,0.0005496905710455579,False
322,0.00036863799999764524,0.0,0.0005496905710455579,False
323,0.00031442600000275434,0.0,0.0005496905710455579,False
324,0.0006999309999997649,0.0,0.0005496905710455579,False
325,0.0016016489999941541,0.0,0.0005496905710455579,False
326,0.0004153200000018842,0.0,0.0005496905710455579,False
327,0.00108001400001001,0.0,0.0005496905710455579,False
328,0.00098092700000052,0.0,0.0005496905710455579,False
329,0.0006451160000011669,0.0,0.0005496905710455579,False
330,0.0005520539999963603,0.0,0.0005496905710455579,False
331,0.00031201699999883203,0.0,0.0005496905710455579,False
332,0.0008020289999990382,0.0,0.0005496905710455579,False
333,0.0005481389999886233,0.0,0.0005496905710455579,False
334,0.0007393850000028124,0.0,0.0005496905710455579,False
335,0.0012718619999958491,0.0,0.0005496905710455579,False
336,0.0005716300000102592,0.0,0.0005496905710455579,False
337,0.0007285420000044951,0.0,0.0005496905710455579,False
338,0.0010414629999928593,0.0,0.0005496905710455579,False
339,0.0032288969999996198,0.0,0.0005496905710455579,False
340,0.0011285020000002532,0.0,0.0005496905710455579,False
341,0.001718504000010057,0.0,0.0005496905710455579,False
342,0.0007469139999898289,0.0,0.0005496905710455579,False
343,0.0007963070000016614,0.0,0.0005496905710455579,False
344,0.0006068670000018983,0.0,0.0005496905710455579,False
345,0.0005595829999975876,0.0,0.0005496905710455579,False
346,0.00047525399999415185,0.0,0.0005496905710455579,False
347,0.0004216450000029681,0.0,0.0005496905710455579,False
348,0.0007077610000010282,0.0,0.0005496905710455579,False
349,0.0009664699999945014,0.0,0.0005496905710455579,False
350,0.0005936160000032942,0.0,0.0005496905710455579,False
351,0.0005999410000043781,0.0,0.0005496905710455579,False
352,0.0004541720000048599,0.0,0.0005496905710455579,False
353,0.0005990370000006351,0.0,0.0005496905710455579,False
354,0.00045417100000122446,0.0,0.0005496905710455579,False
355,0.0005472349999990911,0.0,0.0005496905710455579,False
356,0.0006936060000128919,0.0,0.0005496905710455579,False
357,0.0007381799999990335,0.0,0.0005496905710455579,False
358,0.0007836569999994936,0.0,0.0005496905710455579,False
359,0.0008893700000101035,0.0,0.0005496905710455579,False
360,0.000833351000011362,0.0,0.0005496905710455579,False
361,0.0012661399999984724,0.0,0.0005496905710455579,False
362,0.0005490420000029417,0.0,0.0005496905710455579,False
363,0.0012622240000013107,0.0,0.0005496905710455579,False
364,0.0004074889999969855,0.0,0.0005496905710455579,False
365,0.0009315340000028982,0.0,0.0005496905710455579,False
366,0.0008342539999972587,0.0,0.0005496905710455579,False
367,0.000549644999992438,0.0,0.0005496905710455579,False
368,0.0005026609999987386,0.0,0.0005496905710455579,False
369,0.0009300279999990835,0.0,0.0005496905710455579,False
370,0.0011643419999955995,0.0,0.0005496905710455579,False
371,0.0006457189999906632,0.0,0.0005496905710455579,False
372,0.0005490419999887308,0.0,0.0005496905710455579,False
373,0.0015980339999970283,0.0,0.0005496905710455579,False
374,0.0005571739999936653,0.0,0.0005496905710455579,False
375,0.00046019599999169714,0.0,0.0005496905710455579,False
376,0.00046320699999569115,0.0,0.0005496905710455579,False
377,0.0017359730000094942,0.0,0.0005496905710455579,False
378,0.0005044690000062246,0.0,0.0005496905710455579,False
379,0.0004041770000071665,0.0,0.0005496905710455579,False
380,0.00035629000001335953,0.0,0.0005496905710455579,False
381,0.0011607280000021092,0.0,0.0005496905710455579,False
382,0.0010670630000078063,0.0,0.0005496905710455579,False
383,0.0005490420000029417,0.0,0.0005496905710455579,False
384,0.0005966279999967128,0.0,0.0005496905710455579,False
385,0.0005990370000006351,0.0,0.0005496905710455579,False
386,0.0005089859999998225,0.0,0.0005496905710455579,False
387,0.00031201699999883203,0.0,0.0005496905710455579,False
388,0.0005975309999968204,0.0,0.0005496905710455579,False
389,0.0008466030000136016,0.0,0.0005496905710455579,False
390,0.00040508000000727407,0.0,0.0005496905710455579,False
391,0.00026292600000488164,0.0,0.0005496905710455579,False
392,0.0002644310000050609,0.0,0.0005496905710455579,False
393,0.0005481379999991987,0.0,0.0005496905710455579,False
394,0.0010667619999935596,0.0,0.0005496905710455579,False
395,0.0004939269999937324,0.0,0.0005496905710455579,False
396,0.0003586989999888601,0.0,0.0005496905710455579,False
397,0.0011586199999982227,0.0,0.0005496905710455579,False
398,0.0016739299999954937,0.0,0.0005496905710455579,False
399,0.00045296700000108103,0.0,0.0005496905710455579,False
400,0.0011691619999965042,0.0,0.0005496905710455579,False
401,0.00045838799999842195,0.0,0.0005496905710455579,False
402,0.0010709780000013325,0.0,0.0005496905710455579,False
403,0.0006454180000048382,0.0,0.0005496905710455579,False
404,0.0010059239999975489,0.0,0.0005496905710455579,False
405,0.0004568819999946072,0.0,0.0005496905710455579,False
406,0.00219586699999752,0.0,0.0005496905710455579,False
407,0.00031231900000250334,0.0,0.0005496905710455579,False
408,0.0006896910000051548,0.0,0.0005496905710455579,False
409,0.0004029720000033876,0.0,0.0005496905710455579,False
410,0.0023259740000014517,0.0,0.0005496905710455579,False
411,0.0012050020000060613,0.0,0.0005496905710455579,False
412,0.001346854999994207,0.0,0.0005496905710455579,False
413,0.0007824519999957147,0.0,0.0005496905710455579,False
414,0.0009655670000086047,0.0,0.0005496905710455579,False
415,0.0005466320000095948,0.0,0.0005496905710455579,False
416,0.0009598449999970171,0.0,0.0005496905710455579,False
417,0.0011182629999950677,0.0,0.0005496905710455579,False
418,0.001585384999998496,0.0,0.0005496905710455579,False
419,0.0006875819999976329,0.0,0.0005496905710455579,False
420,0.001870596999992813,0.0,0.0005496905710455579,False
421,0.0008396750000088105,0.0,0.0005496905710455579,False
422,0.0004074889999969855,0.0,0.0005496905710455579,False
423,0.000309005999994838,0.0,0.0005496905710455579,False
424,0.0006845710000078498,0.0,0.0005496905710455579,False
425,0.0006954129999883207,0.0,0.0005496905710455579,False
426,0.0010309220000124242,0.0,0.0005496905710455579,False
427,0.0013055929999978844,0.0,0.0005496905710455579,False
428,0.0005487399999992704,0.0,0.0005496905710455579,False
429,0.00039935799999568644,0.0,0.0005496905710455579,False
430,0.001355286999995542,0.0,0.0005496905710455579,False
431,0.0011664509999889106,0.0,0.0005496905710455579,False
432,0.00087521399998991,0.0,0.0005496905710455579,False
433,0.0007378789999989976,0.0,0.0005496905710455579,False
434,0.0009231009999979278,0.0,0.0005496905710455579,False
435,0.0014004639999996016,0.0,0.0005496905710455579,False
436,0.0006927029999985734,0.0,0.0005496905710455579,False
437,0.000549644999992438,0.0,0.0005496905710455579,False
438,0.003567117000002895,0.013333333333333334,1.00011620235982,False
439,0.0005017580000128419,0.0,1.00011620235982,False
440,0.001511296000003881,0.0,1.00011620235982,False
441,0.0007381799999990335,0.0,1.00011620235982,False
442,0.0002635279999907425,0.0,1.00011620235982,False
443,0.0015865889999986393,0.0,1.00011620235982,False
444,0.0005466329999990194,0.0,1.00011620235982,False
445,0.0009947810000028312,0.0,1.00011620235982,False
446,0.0004505580000113696,0.0,1.00011620235982,False
447,0.0008797320000013542,0.0,1.00011620235982,False
448,0.0006412010000076407,0.0,1.00011620235982,False
449,0.00078576500000338,0.0,1.00011620235982,False
450,0.0006002410000007785,0.0,1.00011620235982,False
451,0.0005562699999899223,0.0,1.00011620235982,False
452,0.0006924009999949021,0.0,1.00011620235982,False
453,0.0003120170000130429,0.0,1.00011620235982,False
454,0.0007824529999993501,0.0,1.00011620235982,False
455,0.0008438919999917971,0.0,1.00011620235982,False
456,0.0011179609999913964,0.0,1.00011620235982,False
457,0.0005969289999967486,0.0,1.00011620235982,False
458,0.0004538700000011886,0.0,1.00011620235982,False
459,0.0005508490000067923,0.0,1.00011620235982,False
460,0.00035900000000310683,0.0,1.00011620235982,False
461,0.0006911969999947587,0.0,1.00011620235982,False
462,0.0008291350000035891,0.0,1.00011620235982,False
463,0.0014465430000001334,0.0,1.00011620235982,False
464,0.000359903999992639,0.0,1.00011620235982,False
465,0.0005942190000070013,0.0,1.00011620235982,False
466,0.0006875819999976329,0.0,1.00011620235982,False
467,0.0005490420000029417,0.0,1.00011620235982,False
468,0.0005472340000096665,0.0,1.00011620235982,False
469,0.0039029259999949772,0.0,1.00011620235982,False
470,0.0006960159999920279,0.0,1.00011620235982,False
471,0.0006369849999998678,0.0,1.00011620235982,False
472,0.0020675660000080143,0.0,1.00011620235982,False
473,0.0005026609999987386,0.0,1.00011620235982,False
474,0.00028611599999806003,0.0,1.00011620235982,False
475,0.0005041669999883425,0.0,1.00011620235982,False
476,0.0011245869999925162,0.0,1.00011620235982,False
477,0.0007372769999989259,0.0,1.00011620235982,False
478,0.0004086940000007644,0.0,1.00011620235982,False
479,0.0010227899999932788,0.0,1.00011620235982,False
480,0.00045115999999723044,0.0,1.00011620235982,False
481,0.001401667999999745,0.0,1.00011620235982,False
482,0.0015459309999954485,0.0,1.00011620235982,False
483,0.0004547740000049316,0.0,1.00011620235982,False
484,0.000451762000011513,0.0,1.00011620235982,False
485,0.0004514609999972663,0.0,1.00011620235982,False
486,0.0006433089999973163,0.0,1.00011620235982,False
487,0.0007318549999979496,0.0,1.00011620235982,False
488,0.0004978419999872585,0.0,1.00011620235982,False
489,0.002011546999995062,0.0,1.00011620235982,False
490,0.0006384909999894717,0.0,1.00011620235982,False
491,0.001251382000006629,0.038461538461538464,1.00011620235982,False
492,0.0010682670000079497,0.0,1.00011620235982,False
493,0.0003602059999963103,0.0,1.00011620235982,False
494,0.000502662000002374,0.0,1.00011620235982,False
495,0.0011282020000038528,0.0,1.00011620235982,False
496,0.0014986470000053487,0.0,1.00011620235982,False
497,0.0002632270000049175,0.0,1.00011620235982,False
498,0.0003114149999987603,0.0,1.00011620235982,False
499,0.001255598000000191,0.0,1.00011620235982,False
500,0.00112067199999899,0.0,1.00011620235982,False
501,0.00031713799999977255,0.0,1.00011620235982,False
502,0.0016874840000014046,0.0,1.00011620235982,False
503,0.0004523650000010093,0.0,1.00011620235982,False
504,0.0012549960000001192,0.0,1.00011620235982,False
505,0.0008291350000035891,0.0,1.00011620235982,False
506,0.0007797419999917565,0.0,1.00011620235982,False
