steps,time,reward,delta,converged
1,0.003524650999906953,0.0,0,False
2,0.0015016580000519753,0.0,0,False
3,0.0036141000000498025,0.0,0,False
4,0.008302490999994916,0.0,0,False
5,0.003021688999979233,0.0,0,False
6,0.0010468839999475676,0.0,0,False
7,0.0015441240000200196,0.0,0,False
8,0.003602655000008781,0.0,0,False
9,0.0015332819999684943,0.0,0,False
10,0.0025407120000409122,0.0,0,False
11,0.0010956739999983256,0.0,0,False
12,0.0021344269999872267,0.0,0,False
13,0.00571569900000668,0.0,0,False
14,0.0012814990000151738,0.0,0,False
15,0.0010011050000002797,0.0,0,False
16,0.004224279999903047,0.0,0,False
17,0.0021151519999875745,0.0,0,False
18,0.000614095999935671,0.0,0,False
19,0.004728749000037169,0.0,0,False
20,0.0012890289999631932,0.0,0,False
21,0.001621225000008053,0.0,0,False
22,0.005316039999911482,0.0,0,False
23,0.002198879000047782,0.0,0,False
24,0.0028641740000239224,0.0,0,False
25,0.001526957000010043,0.0,0,False
26,0.005926520999992135,0.0,0,False
27,0.0013272779999624618,0.0,0,False
28,0.002784362999932455,0.0,0,False
29,0.0016203210000185209,0.0,0,False
30,0.001998295999896982,0.0,0,False
31,0.004524552000020776,0.0,0,False
32,0.00253468799996881,0.0,0,False
33,0.0009089459999813698,0.0,0,False
34,0.0051702709999972285,0.0,0,False
35,0.0026756380000279023,0.0,0,False
36,0.0014221480000742304,0.0,0,False
37,0.004561596000030477,0.0,0,False
38,0.0034833899999284768,0.0,0,False
39,0.00895061899996108,0.0,0,False
40,0.0012248789998920984,0.0,0,False
41,0.003618015000029118,0.0,0,False
42,0.004518528000062361,0.0,0,False
43,0.0029421780000120634,0.0,0,False
44,0.0025238459999172846,0.0,0,False
45,0.0017953039999838438,0.0,0,False
46,0.0009032240000124148,0.0,0,False
47,0.0013658289999511908,0.0,0,False
48,0.001896498999940377,0.0,0,False
49,0.0022588119999227274,0.0,0,False
50,0.0017510320000155843,0.0,0,False
51,0.0014037759999609989,0.0,0,False
52,0.008866592000003948,0.0,0,False
53,0.005972298999949999,0.0,0,False
54,0.003966775999970196,0.0,0,False
55,0.0026337750000493543,0.0,0,False
56,0.0026382920000287413,0.0,0,False
57,0.0027277420000473285,0.0,0,False
58,0.0030322300000307223,0.0,0,False
59,0.0017097699999339966,0.0,0,False
60,0.0023813909999717,0.0,0,False
61,0.0040962809999882666,0.0,0,False
62,0.000553257999968082,0.0,0,False
63,0.001643211000100564,0.0,0,False
64,0.002413315000012517,0.0,0,False
65,0.0010248989999581681,0.0,0,False
66,0.0054428339999503805,0.0,0,False
67,0.008040768999990178,0.0,0,False
68,0.0017489230000364842,0.0,0,False
69,0.0016510410000591946,0.0,0,False
70,0.000935148000053232,0.0,0,False
71,0.0015079830000104266,0.0,0,False
72,0.006620428999895012,0.0,0,False
73,0.0026991299999963303,0.0,0,False
74,0.003515917000072477,0.0,0,False
75,0.0018543339999723685,0.0,0,False
76,0.0035601889999270497,0.0,0,False
77,0.0021790009999449467,0.0,0,False
78,0.000886358000002474,0.0,0,False
79,0.004857650999952057,0.0,0,False
80,0.0007002309999961653,0.0,0,False
81,0.0018853560000025027,0.0,0,False
82,0.0032674469999847133,0.0,0,False
83,0.003177696999955515,0.0,0,False
84,0.0046149039999363595,0.0,0,False
85,0.0020220889999791325,0.0,0,False
86,0.0032683509999742455,0.0,0,False
87,0.000411104000022533,0.0,0,False
88,0.003935152000053677,0.0,0,False
89,0.003811369000004561,0.0,0,False
90,0.0006029520000083721,0.0,0,False
91,0.006158125000069958,0.0,0,False
92,0.002856644000075903,0.0,0,False
93,0.0015471350000098028,0.0,0,False
94,0.006511704000104146,0.0,0,False
95,0.010127611000029901,0.0,0,False
96,0.002878630000054727,0.0,0,False
97,0.008943993000002592,0.0,0,False
98,0.0015742409999575102,0.0,0,False
99,0.0023696449999306424,0.0,0,False
100,0.0030090389999486433,0.0,0,False
101,0.0029226010000229508,0.0,0,False
102,0.0015986370000291572,0.0,0,False
103,0.0020193779999999606,0.0,0,False
104,0.004213135999975748,0.0,0,False
105,0.005227794999996149,0.0,0,False
106,0.010579373000041414,0.0,0,False
107,0.002714490000016667,0.0,0,False
108,0.0014706370000112656,0.0,0,False
109,0.002190746999986004,0.0,0,False
110,0.004680560999986483,0.0,0,False
111,0.0031599279999454666,0.0,0,False
112,0.002609078999967096,0.0,0,False
113,0.0016615819999969972,0.0,0,False
114,0.004804644999921948,0.0,0,False
115,0.003457789999970373,0.0,0,False
116,0.0033044919999838385,0.0,0,False
117,0.001080916999967485,0.0,0,False
118,0.0012263840000059645,0.0,0,False
119,0.0024997520000624718,0.0,0,False
120,0.010104721999937283,0.0,0,False
121,0.004993179000052805,0.0,0,False
122,0.0039824369999905684,0.0,0,False
123,0.0072224770000275385,0.0,0,False
124,0.005460302999949818,0.0,0,False
125,0.020556094999960806,0.0,0,False
126,0.004522442999927989,0.0,0,False
127,0.004504976000021088,0.0,0,False
128,0.003470740000011574,0.0,0,False
