steps,time,reward,delta,converged
36,0.0026003439999158218,0.0,0.0006924664956296142,False
37,0.000555667999947218,0.0,0.0006924664956296142,False
38,0.0004433299999391238,0.0,0.0006924664956296142,False
39,0.0005526559999680103,0.0,0.0006924664956296142,False
40,0.0024569859999701293,0.0,0.0006924664956296142,False
41,0.0011721730000999742,0.0,0.0006924664956296142,False
42,0.0006975219999958426,0.0,0.0006924664956296142,False
43,0.0005945190000602452,0.0,0.0006924664956296142,False
44,0.0021660510000174327,0.0,0.0006924664956296142,False
45,0.001085433999946872,0.0,0.0006924664956296142,False
46,0.0007981139999628795,0.0,0.0006924664956296142,False
47,0.0002686479999738367,0.0,0.0006924664956296142,False
48,0.0006520439999349037,0.0,0.0006924664956296142,False
49,0.0006409000000076048,0.0,0.0006924664956296142,False
50,0.0007463120000466006,0.0,0.0006924664956296142,False
51,0.0023497670000551807,0.0,0.0006924664956296142,False
52,0.0027741220000052635,0.0,0.0006924664956296142,False
53,0.0009727950000524288,0.0,0.0006924664956296142,False
54,0.0031602290000591893,0.0,0.0006924664956296142,False
55,0.0015932149999571266,0.0,0.0006924664956296142,False
56,0.0014471460000322622,0.0,0.0006924664956296142,False
57,0.0010646539999470406,0.0,0.0006924664956296142,False
58,0.0005029619999277202,0.0,0.0006924664956296142,False
59,0.0023624160000963457,0.0,0.0006924664956296142,False
60,0.001917580999929669,0.0,0.0006924664956296142,False
61,0.0017287440000472998,0.0,0.0006924664956296142,False
62,0.002528965999999855,0.0,0.0006924664956296142,False
63,0.0003743610000128683,0.0,0.0006924664956296142,False
64,0.0034321900000122696,0.0,0.0006924664956296142,False
65,0.001446543000042766,0.0,0.0006924664956296142,False
66,0.0006957140000167783,0.0,0.0006924664956296142,False
67,0.00031593199992130394,0.0,0.0006924664956296142,False
68,0.004346859000065706,0.0,0.0006924664956296142,False
69,0.0013092079999523776,0.0,0.0006924664956296142,False
70,0.004248977000088416,0.0,0.0006924664956296142,False
71,0.0019374580000430797,0.0,0.0006924664956296142,False
72,0.0017368759999953909,0.0,0.0006924664956296142,False
73,0.000691799000037463,0.0,0.0006924664956296142,False
74,0.0004993480000621275,0.0,0.0006924664956296142,False
75,0.0007399869999744624,0.0,0.0006924664956296142,False
76,0.0007381799999848226,0.0,0.0006924664956296142,False
77,0.0012414430000262655,0.0,0.0006924664956296142,False
78,0.0009764090000317083,0.0,0.0006924664956296142,False
79,0.002666000999965945,0.0,0.0006924664956296142,False
80,0.006149090000008073,0.0,0.0006924664956296142,False
81,0.0011149499999874024,0.0,0.0006924664956296142,False
82,0.0010649549999470764,0.0,0.0006924664956296142,False
83,0.0004544729999906849,0.0,0.0006924664956296142,False
84,0.0010679659999368596,0.0,0.0006924664956296142,False
85,0.0009228000000121028,0.0,0.0006924664956296142,False
86,0.0014110040000332447,0.0,0.0006924664956296142,False
87,0.0013576970000030997,0.0,0.0006924664956296142,False
88,0.0002632270000049175,0.0,0.0006924664956296142,False
89,0.0011607279999452658,0.0,0.0006924664956296142,False
90,0.0023988589999817123,0.0,0.0006924664956296142,False
91,0.0010782069999777377,0.0,0.0006924664956296142,False
92,0.0011218760000701877,0.0,0.0006924664956296142,False
93,0.0010673639999367879,0.0,0.0006924664956296142,False
94,0.0009360520000427641,0.0,0.0006924664956296142,False
95,0.000361108999982207,0.0,0.0006924664956296142,False
96,0.00045658100009404734,0.0,0.0006924664956296142,False
97,0.0027045509999652495,0.0,0.0006924664956296142,False
98,0.0005505480000920215,0.0,0.0006924664956296142,False
99,0.0010682670000505823,0.0,0.0006924664956296142,False
100,0.0012622250000049462,0.0,0.0006924664956296142,False
101,0.0023009770000044227,0.0,0.0006924664956296142,False
102,0.0009276190000946372,0.0,0.0006924664956296142,False
103,0.0013040879999834942,0.0,0.0006924664956296142,False
104,0.0017260340000575525,0.0,0.0006924664956296142,False
105,0.0017169980000062424,0.0,0.0006924664956296142,False
106,0.001018272999999681,0.0,0.0006924664956296142,False
107,0.00036291599997184676,0.0,0.0006924664956296142,False
108,0.0009240050000016709,0.0,0.0006924664956296142,False
109,0.0005969289999256944,0.0,0.0006924664956296142,False
110,0.001168558999893321,0.0,0.0006924664956296142,False
111,0.0014390139999704843,0.0,0.0006924664956296142,False
112,0.0009730959999387778,0.0,0.0006924664956296142,False
113,0.0007423959999641738,0.0,0.0006924664956296142,False
114,0.0006860770000685079,0.0,0.0006924664956296142,False
115,0.0022485729999743853,0.0,0.0006924664956296142,False
116,0.000736071999995147,0.0,0.0006924664956296142,False
117,0.0028494160000036572,0.0,0.0006924664956296142,False
118,0.002787977000025421,0.0,0.0006924664956296142,False
119,0.004469135000022106,0.0,0.0006924664956296142,False
120,0.000641803999997137,0.0,0.0006924664956296142,False
121,0.0034309850000227016,0.0,0.0006924664956296142,False
122,0.0017311529999233244,0.0,0.0006924664956296142,False
123,0.0006439119999868126,0.0,0.0006924664956296142,False
124,0.0004550759999801812,0.0,0.0006924664956296142,False
125,0.001253188999953636,0.0,0.0006924664956296142,False
126,0.0004511600000114413,0.0,0.0006924664956296142,False
127,0.00031472800003484735,0.0,0.0006924664956296142,False
128,0.0014956349999692975,0.0,0.0006924664956296142,False
129,0.0018260240000245176,0.0,0.0006924664956296142,False
130,0.00035809700000299927,0.0,0.0006924664956296142,False
131,0.0004538709999906132,0.0,0.0006924664956296142,False
132,0.0007875730000250769,0.0,0.0006924664956296142,False
133,0.0006047599999874365,0.0,0.0006924664956296142,False
134,0.0008842500000127984,0.0,0.0006924664956296142,False
135,0.0008857560000024023,0.0,0.0006924664956296142,False
136,0.0013486610000654764,0.0,0.0006924664956296142,False
137,0.001201688000037393,0.0,0.0006924664956296142,False
138,0.0005951220000497415,0.0,0.0006924664956296142,False
139,0.0023946420000129365,0.0,0.0006924664956296142,False
140,0.001778738999973939,0.0,0.0006924664956296142,False
141,0.0035327819999793064,0.0,0.0008065178568673332,False
142,0.0002653349999945931,0.0,0.0008065178568673332,False
143,0.0007451069999433457,0.0,0.0008065178568673332,False
144,0.000741794000077789,0.0,0.0008065178568673332,False
145,0.0013107140000556683,0.0,0.0008065178568673332,False
146,0.0005526559999680103,0.0,0.0008065178568673332,False
147,0.0004553759999907925,0.0,0.0008065178568673332,False
148,0.0010652560000607991,0.0,0.0008065178568673332,False
149,0.0006041569999979401,0.0,0.0008065178568673332,False
150,0.0010791099999778453,0.0,0.0008065178568673332,False
151,0.0008312429999932647,0.0,0.0008065178568673332,False
152,0.00040538200005357794,0.0,0.0008065178568673332,False
153,0.0005499449999888384,0.0,0.0008065178568673332,False
154,0.0030030159999796524,0.0,0.0008065178568673332,False
155,0.0016829659999757496,0.0,0.0008065178568673332,False
156,0.0016811579999966852,0.0,0.0008065178568673332,False
157,0.0004990470000620917,0.0,0.0008065178568673332,False
158,0.001260116000025846,0.0,0.0008065178568673332,False
159,0.0008264240000244172,0.0,0.0008065178568673332,False
160,0.0006002420000186248,0.0,0.0008065178568673332,False
161,0.0031514949999973396,0.0,0.0008065178568673332,False
162,0.0004077910000432894,0.0,0.0008065178568673332,False
163,0.0004957340000828481,0.0,0.0008065178568673332,False
164,0.00035689300000285584,0.0,0.0008065178568673332,False
165,0.0005893999999670996,0.0,0.0008065178568673332,False
166,0.0006472249999660562,0.0,0.0008065178568673332,False
167,0.0007890790000146808,0.0,0.0008065178568673332,False
168,0.001109226999915336,0.0,0.0008065178568673332,False
169,0.0006893900000477515,0.0,0.0008065178568673332,False
170,0.0019190870000329596,0.0,0.0008065178568673332,False
171,0.0007978120000871058,0.0,0.0008065178568673332,False
172,0.0008345560000861951,0.0,0.0008065178568673332,False
173,0.0004517630000009376,0.0,0.0008065178568673332,False
174,0.0013968490000024758,0.0,0.0008065178568673332,False
175,0.0004553760001044793,0.0,0.0008065178568673332,False
176,0.0007363729999951829,0.0,0.0008065178568673332,False
177,0.0002638290000049892,0.0,0.0008065178568673332,False
178,0.001793496999994204,0.0,0.0008065178568673332,False
179,0.000742999000067357,0.0,0.0008065178568673332,False
180,0.0006924010000375347,0.0,0.0008065178568673332,False
181,0.0003105120000554962,0.0,0.0008065178568673332,False
182,0.0004960350000828839,0.0,0.0008065178568673332,False
183,0.0005002519999379729,0.0,0.0008065178568673332,False
184,0.0011679570000069361,0.0,0.0008065178568673332,False
185,0.0005948210000497056,0.0,0.0008065178568673332,False
186,0.0005005530000516956,0.0,0.0008065178568673332,False
187,0.001111636999894472,0.0,0.0008065178568673332,False
188,0.0009724939999387061,0.0,0.0008065178568673332,False
189,0.0022515839999641685,0.0,0.0008065178568673332,False
190,0.0008460010000135298,0.0,0.0008065178568673332,False
191,0.0005963260000498849,0.0,0.0008065178568673332,False
192,0.0009294259999705901,0.0,0.0008065178568673332,False
193,0.0006945100000166349,0.0,0.0008065178568673332,False
194,0.0017657879999433135,0.0,0.0008065178568673332,False
195,0.0008664800000133255,0.0,0.0008065178568673332,False
196,0.0005927119999569186,0.0,0.0008065178568673332,False
197,0.0009664699999802906,0.0,0.0008065178568673332,False
198,0.0006409009999970294,0.0,0.0008065178568673332,False
199,0.0017754270000978067,0.0,0.0008065178568673332,False
200,0.0004517630000009376,0.0,0.0008065178568673332,False
201,0.0008990079999193767,0.0,0.0008065178568673332,False
202,0.0006071679999877233,0.0,0.0008065178568673332,False
203,0.000983937999990303,0.0,0.0008065178568673332,False
204,0.0014456390000532338,0.0,0.0008065178568673332,False
205,0.0008794309999302641,0.0,0.0008065178568673332,False
206,0.0004544729999906849,0.0,0.0008065178568673332,False
207,0.00041020000003300083,0.0,0.0008065178568673332,False
208,0.0012802940000256058,0.0,0.0008065178568673332,False
209,0.0006496339999557676,0.0,0.0008065178568673332,False
210,0.0025738409999576106,0.0,0.0008065178568673332,False
211,0.0004318850000117891,0.0,0.0008065178568673332,False
212,0.0011595239999451223,0.0,0.0008065178568673332,False
213,0.0011688600000070437,0.0,0.0008065178568673332,False
214,0.001453470000001289,0.0,0.0008065178568673332,False
215,0.002299471000014819,0.0,0.0008065178568673332,False
216,0.002692504000037843,0.0,0.0008065178568673332,False
217,0.0014579880000837875,0.0,0.0008065178568673332,False
218,0.002864776999899732,0.0,0.0008065178568673332,False
219,0.00121704800005773,0.0,0.0008065178568673332,False
220,0.0013049909999836018,0.0,0.0008065178568673332,False
221,0.0009881549999590789,0.0,0.0008065178568673332,False
222,0.0004065859999400345,0.0,0.0008065178568673332,False
223,0.002813275999983489,0.0,0.0008065178568673332,False
224,0.0005499449999888384,0.0,0.0008065178568673332,False
225,0.0005975310000394529,0.0,0.0008065178568673332,False
226,0.00035900000000310683,0.0,0.0008065178568673332,False
227,0.0017859679999219225,0.0,0.0008065178568673332,False
228,0.0005469339999990552,0.0,0.0008065178568673332,False
229,0.0012119279999751598,0.0,0.0008065178568673332,False
230,0.0012998710000147184,0.0,0.0008065178568673332,False
231,0.001827228000024661,0.0,0.0008065178568673332,False
232,0.00026623899998412526,0.0,0.0008065178568673332,False
233,0.0015344859999686378,0.0,0.0008065178568673332,False
234,0.0021916499999861117,0.0,0.0008065178568673332,False
235,0.00172693700005766,0.0,0.0008065178568673332,False
236,0.000972794999938742,0.0,0.0008065178568673332,False
237,0.00040869500003282155,0.0,0.0008065178568673332,False
238,0.0014962369999693692,0.0,0.0008065178568673332,False
239,0.0014534709999907136,0.0,0.0008065178568673332,False
240,0.0008851529998992191,0.0,0.0008065178568673332,False
241,0.002148884000007456,0.0,0.0008065178568673332,False
242,0.0009815290000005916,0.0,0.0008065178568673332,False
243,0.0004586889999700361,0.0,0.0008065178568673332,False
244,0.000451762000011513,0.0,0.0008065178568673332,False
245,0.002349466000055145,0.0,0.0008065178568673332,False
246,0.0004074899999295667,0.0,0.0008065178568673332,False
247,0.0007396859999744265,0.0,0.0008065178568673332,False
248,0.0011083239999152283,0.0,0.0008065178568673332,False
249,0.0005496439999888025,0.0,0.0008065178568673332,False
250,0.001966973999969923,0.0,0.0008065178568673332,False
251,0.0004538709999906132,0.0,0.0008065178568673332,False
252,0.0012143369999648712,0.0,0.0008065178568673332,False
253,0.0013061949999837452,0.0,0.0008065178568673332,False
254,0.0006445139999868843,0.0,0.0008065178568673332,False
255,0.000359903999992639,0.0,0.0008065178568673332,False
256,0.0004532680000011169,0.0,0.0008065178568673332,False
257,0.0015016590000413998,0.0,0.0008065178568673332,False
258,0.0013077019999627737,0.0,0.0008065178568673332,False
259,0.0007866690000355447,0.0,0.0008065178568673332,False
260,0.0018257230000244817,0.0,0.0008065178568673332,False
261,0.0005478369999991628,0.0,0.0008065178568673332,False
262,0.001217348999944079,0.0,0.0008065178568673332,False
263,0.0008848519998991833,0.0,0.0008065178568673332,False
264,0.0007411910000882926,0.0,0.0008065178568673332,False
265,0.0014013669999712874,0.0,0.0008065178568673332,False
266,0.001973598999938986,0.0,0.0008065178568673332,False
267,0.0014576869999700648,0.0,0.0008065178568673332,False
268,0.0013486619999412142,0.0,0.0008065178568673332,False
269,0.0023850039999615547,0.0,0.0008065178568673332,False
270,0.0029575380000324003,0.0,0.0008065178568673332,False
271,0.0012107229999855917,0.0,0.0008065178568673332,False
272,0.00135589000001346,0.0,0.0008065178568673332,False
273,0.0008336519999829761,0.0,0.0008065178568673332,False
274,0.0004948309999690537,0.0,0.0008065178568673332,False
275,0.0012221680000266133,0.0,0.0008065178568673332,False
276,0.0003129199999420962,0.0,0.0008065178568673332,False
277,0.0013161350000245875,0.0,0.0008065178568673332,False
278,0.0006954130000167424,0.0,0.0008065178568673332,False
279,0.0007872710000356165,0.0,0.0008065178568673332,False
280,0.0009146679999503249,0.0,0.0008065178568673332,False
281,0.00098092700000052,0.0,0.0008065178568673332,False
282,0.0016317660000595424,0.0,0.0008065178568673332,False
283,0.0008788290000438792,0.0,0.0008065178568673332,False
284,0.0015374979999478455,0.0,0.0008065178568673332,False
285,0.001018272999999681,0.0,0.0008065178568673332,False
286,0.0012092169999959879,0.0,0.0008065178568673332,False
287,0.0011721729999862873,0.0,0.0008065178568673332,False
288,0.0006963170000062746,0.0,0.0008065178568673332,False
289,0.0008824420000337341,0.0,0.0008065178568673332,False
290,0.0009709879999491022,0.0,0.0008065178568673332,False
291,0.0005487399999992704,0.0,0.0008065178568673332,False
292,0.0016480289999663,0.0,0.0008065178568673332,False
293,0.0009718920000523212,0.0,0.0008065178568673332,False
294,0.0006433099999867409,0.0,0.0008065178568673332,False
295,0.00026111799991213047,0.0,0.0008065178568673332,False
296,0.002246463999995285,0.0,0.0008065178568673332,False
297,0.000500552000062271,0.0,0.0008065178568673332,False
298,0.0013113159999420532,0.0,0.0008065178568673332,False
299,0.0004571839999698568,0.0,0.0008065178568673332,False
300,0.0004580870000836512,0.0,0.0008065178568673332,False
301,0.0006902930000478591,0.0,0.0008065178568673332,False
302,0.0011092279999047605,0.0,0.0008065178568673332,False
303,0.0005505479999783347,0.0,0.0008065178568673332,False
304,0.0006472249999660562,0.0,0.0008065178568673332,False
305,0.0005499449999888384,0.0,0.0008065178568673332,False
306,0.0010267049999583833,0.0,0.0008065178568673332,False
307,0.001072484000019358,0.0,0.0008065178568673332,False
308,0.0016823629999862533,0.0,0.0008065178568673332,False
309,0.0009333410000635922,0.0,0.0008065178568673332,False
310,0.0004285720000325455,0.0,0.0008065178568673332,False
311,0.001316133999921476,0.0,0.0008065178568673332,False
312,0.0023940400000128648,0.0,0.0008065178568673332,False
313,0.0015414139999165855,0.0,0.0008065178568673332,False
314,0.0007875730000250769,0.0,0.0008065178568673332,False
315,0.0007405889999745341,0.0,0.0008065178568673332,False
316,0.0010721829999056354,0.0,0.0008065178568673332,False
317,0.0033815930000855587,0.0,0.0008065178568673332,False
318,0.0014423270000634147,0.0,0.0008065178568673332,False
319,0.0007707070000151361,0.0,0.0008065178568673332,False
320,0.0015525569999681466,0.0,0.0008065178568673332,False
321,0.0014495550000219737,0.0,0.0008065178568673332,False
322,0.0021229829999356298,0.0,0.0008065178568673332,False
323,0.0010279110000510627,0.0,0.0008065178568673332,False
324,0.0008658780000132538,0.0,0.0008065178568673332,False
325,0.0025931160000709497,0.0,0.0008065178568673332,False
326,0.0005987360000290209,0.0,0.0008065178568673332,False
327,0.0014010659999712516,0.0,0.0008065178568673332,False
328,0.0009785180000108085,0.0,0.0008065178568673332,False
329,0.002217551000057938,0.0,0.0008065178568673332,False
330,0.001022488999979032,0.0,0.0008065178568673332,False
331,0.0006448149999869202,0.0,0.0008065178568673332,False
332,0.0012119280000888466,0.0,0.0008065178568673332,False
333,0.0005975309999257661,0.0,0.0008065178568673332,False
334,0.0006442129999868484,0.0,0.0008065178568673332,False
335,0.0013742620000130046,0.0,0.0008065178568673332,False
336,0.002476560999980393,0.0,0.0008065178568673332,False
337,0.0008818400000336624,0.0,0.0008065178568673332,False
338,0.0025346880000824967,0.0,0.0008065178568673332,False
339,0.0006399970000074973,0.0,0.0008065178568673332,False
340,0.0010267049999583833,0.0,0.0008065178568673332,False
341,0.0025307729999894946,0.0,0.0008065178568673332,False
342,0.0005035640000414787,0.0,0.0008065178568673332,False
343,0.0013920300000336283,0.0,0.0008065178568673332,False
344,0.0003593019999925673,0.0,0.0008065178568673332,False
345,0.0003695420000440208,0.0,0.0008065178568673332,False
346,0.0006508389999453357,0.0,0.0008065178568673332,False
347,0.0002647329999945214,0.0,0.0008065178568673332,False
348,0.0009782170000107726,0.0,0.0008065178568673332,False
349,0.00036080799998217117,0.0,0.0008065178568673332,False
350,0.0010209829999894282,0.0,0.0008065178568673332,False
351,0.00026232300001538533,0.0,0.0008065178568673332,False
352,0.0011712689999967552,0.0,0.0008065178568673332,False
353,0.0011128410000083022,0.0,0.0008065178568673332,False
354,0.0011643430000276567,0.0,0.0008065178568673332,False
355,0.0006902930000478591,0.0,0.0008065178568673332,False
356,0.001258911000036278,0.0,0.0008065178568673332,False
357,0.0012971610000249711,0.0,0.0008065178568673332,False
358,0.000503262999927756,0.0,0.0008065178568673332,False
359,0.0014025719999608555,0.0,0.0008065178568673332,False
360,0.001299872000004143,0.0,0.0008065178568673332,False
361,0.0006924020000269593,0.0,0.0008065178568673332,False
362,0.0004538700000011886,0.0,0.0008065178568673332,False
363,0.0013471549999621857,0.0,0.0008065178568673332,False
364,0.0010730870000088544,0.0,0.0008065178568673332,False
365,0.0010197779999998602,0.0,0.0008065178568673332,False
366,0.0013995599999816477,0.0,0.0008065178568673332,False
367,0.0019233030000123108,0.0,0.0008065178568673332,False
368,0.0009234020000121745,0.0,0.0008065178568673332,False
369,0.0005565709999473256,0.0,0.0008065178568673332,False
370,0.0002647329999945214,0.0,0.0008065178568673332,False
371,0.0004577859999699285,0.0,0.0008065178568673332,False
372,0.0013501669999413934,0.0,0.0008065178568673332,False
373,0.0013061960000868567,0.0,0.0008065178568673332,False
374,0.0033897240000442252,0.0,0.0008065178568673332,False
375,0.0006996289999960936,0.0,0.0008065178568673332,False
376,0.000979421000010916,0.0,0.0008065178568673332,False
377,0.0005921099999568469,0.0,0.0008065178568673332,False
378,0.0005990370000290568,0.0,0.0008065178568673332,False
379,0.0008387720000655463,0.0,0.0008065178568673332,False
380,0.0005577770000400051,0.0,0.0008065178568673332,False
381,0.0017847630000460413,0.0,0.0008065178568673332,False
382,0.0009764090000317083,0.0,0.0008065178568673332,False
383,0.0017287440000472998,0.0,0.0008065178568673332,False
384,0.00035900099999253143,0.0,0.0008065178568673332,False
385,0.0005505479999783347,0.0,0.0008065178568673332,False
386,0.0013582990000031714,0.0,0.0008065178568673332,False
387,0.0012140359999648354,0.0,0.0008065178568673332,False
388,0.0007872710000356165,0.0,0.0008065178568673332,False
389,0.0009770120000212046,0.0,0.0008065178568673332,False
390,0.0011685590000070079,0.0,0.0008065178568673332,False
391,0.0006984249999959502,0.0,0.0008065178568673332,False
392,0.00226302900000519,0.0,0.0008065178568673332,False
393,0.0014104019999194861,0.0,0.0008065178568673332,False
394,0.0015456300000096235,0.0,0.0008065178568673332,False
395,0.0003614099999822429,0.0,0.0008065178568673332,False
396,0.0005613910000192845,0.0,0.0008065178568673332,False
397,0.0014501570000220454,0.0,0.0008065178568673332,False
398,0.0003129209999315208,0.0,0.0008065178568673332,False
399,0.0027431020000676654,0.0,0.0008065178568673332,False
400,0.0003593010000031427,0.0,0.0008065178568673332,False
401,0.001354685000023892,0.0,0.0008065178568673332,False
402,0.000885153000012906,0.0,0.0008065178568673332,False
403,0.0012607179999122309,0.0,0.0008065178568673332,False
404,0.0010652560000607991,0.0,0.0008065178568673332,False
405,0.0012152409999544034,0.0,0.0008065178568673332,False
406,0.0014085949999298464,0.0,0.00086406417780067,False
407,0.0006999299999961295,0.0,0.00086406417780067,False
408,0.0004996490000621634,0.0,0.00086406417780067,False
409,0.0004532680000011169,0.0,0.00086406417780067,False
410,0.0004544729999906849,0.0,0.00086406417780067,False
411,0.003426768000053926,0.0,0.00086406417780067,False
412,0.00040658700004314596,0.0,0.00086406417780067,False
413,0.0010282109999479871,0.0,0.00086406417780067,False
414,0.0008782260000543829,0.0,0.00086406417780067,False
415,0.0008366639999621839,0.0,0.00086406417780067,False
416,0.0005574750000505446,0.0,0.00086406417780067,False
417,0.0007682980000254247,0.0,0.00086406417780067,False
418,0.0009366540000428358,0.0,0.00086406417780067,False
419,0.0016100809999670673,0.0,0.00086406417780067,False
420,0.0007854639999322899,0.0,0.00086406417780067,False
421,0.0009842399999797635,0.0,0.00086406417780067,False
422,0.0012643329999946218,0.0,0.00086406417780067,False
423,0.002118766000080541,0.0,0.00086406417780067,False
424,0.0007749229999944873,0.0,0.00086406417780067,False
425,0.0011203710000700084,0.0,0.00086406417780067,False
426,0.001972996999938914,0.0,0.00086406417780067,False
427,0.0009273179999809145,0.0,0.00086406417780067,False
428,0.0006402980000075331,0.0,0.00086406417780067,False
429,0.00026292500001545704,0.0,0.00086406417780067,False
430,0.000741794000077789,0.0,0.00086406417780067,False
431,0.0005496449999782271,0.0,0.00086406417780067,False
432,0.0009797220000109519,0.0,0.00086406417780067,False
433,0.0007857660000354372,0.0,0.00086406417780067,False
434,0.0002620220000153495,0.0,0.00086406417780067,False
435,0.0003123190000451359,0.0,0.00086406417780067,False
436,0.0021259940000390998,0.0,0.00086406417780067,False
437,0.0015399079999269816,0.0,0.00086406417780067,False
438,0.00031141500005560374,0.0,0.00086406417780067,False
439,0.0014016680000850101,0.0,0.00086406417780067,False
440,0.0010261029999583116,0.0,0.00086406417780067,False
441,0.00046591800003170647,0.0,0.00086406417780067,False
442,0.0005692199999884906,0.0,0.00086406417780067,False
443,0.00036231299998235045,0.0,0.00086406417780067,False
444,0.0004993479999484407,0.0,0.00086406417780067,False
445,0.0009336419999499412,0.0,0.00086406417780067,False
446,0.0006493330000694186,0.0,0.00086406417780067,False
447,0.0017790409999633994,0.0,0.00086406417780067,False
448,0.0014495550000219737,0.0,0.00086406417780067,False
449,0.004478169999970305,0.0,0.00086406417780067,False
450,0.00041562100000192004,0.0,0.00086406417780067,False
451,0.0008315439999933005,0.0,0.00086406417780067,False
452,0.00026142000001527776,0.0,0.00086406417780067,False
453,0.000980626000000484,0.0,0.00086406417780067,False
454,0.0016895919999342368,0.0,0.00086406417780067,False
455,0.0014492540000219378,0.0,0.00086406417780067,False
456,0.0004068869999400704,0.0,0.00086406417780067,False
457,0.0009297269999706259,0.0,0.00086406417780067,False
458,0.0006029520000083721,0.0,0.00086406417780067,False
459,0.0012549959999432758,0.0,0.00086406417780067,False
460,0.0003117160000556396,0.0,0.00086406417780067,False
461,0.001405884999940099,0.0,0.00086406417780067,False
462,0.003293349000045964,0.0,0.00086406417780067,False
463,0.0005580769999369295,0.0,0.00086406417780067,False
464,0.0016910980000375275,0.0,0.00086406417780067,False
465,0.0012146389999543317,0.0,0.00086406417780067,False
466,0.0006963159999031632,0.0,0.00086406417780067,False
467,0.0012215660000265416,0.0,0.00086406417780067,False
468,0.0005541619999576142,0.0,0.00086406417780067,False
469,0.0012333110000781744,0.0,0.00086406417780067,False
470,0.0006490319999556959,0.0,0.00086406417780067,False
471,0.0006481280000798506,0.0,0.00086406417780067,False
472,0.002549746999989111,0.0,0.00086406417780067,False
473,0.0008378679999623273,0.0,0.00086406417780067,False
474,0.0005204310000408441,0.0,0.00086406417780067,False
475,0.000552957000081733,0.0,0.00086406417780067,False
476,0.0013067989999626661,0.0,0.00086406417780067,False
477,0.0006424059999972087,0.0,0.00086406417780067,False
478,0.0013080029999628096,0.0,0.00086406417780067,False
479,0.0005505479999783347,0.0,0.00086406417780067,False
480,0.0008703959999820654,0.0,0.00086406417780067,False
481,0.0008845510000128343,0.0,0.00086406417780067,False
482,0.0008327489999828686,0.0,0.00086406417780067,False
483,0.0010685679999369313,0.0,0.00086406417780067,False
484,0.0009721930000523571,0.0,0.00086406417780067,False
485,0.00040447800006404577,0.0,0.00086406417780067,False
486,0.00026262499989115895,0.0,0.00086406417780067,False
487,0.0011691619999965042,0.0,0.00086406417780067,False
488,0.0012037960000270687,0.0,0.00086406417780067,False
489,0.0006869800000686155,0.0,0.00086406417780067,False
490,0.0007420950000778248,0.0,0.00086406417780067,False
491,0.00041351300001224445,0.0,0.00086406417780067,False
492,0.0011248889999251332,0.0,0.00086406417780067,False
493,0.0009414730000116833,0.0,0.00086406417780067,False
494,0.0017859680000356093,0.0,0.00086406417780067,False
495,0.0005011550000517673,0.0,0.00086406417780067,False
496,0.0006466229999659845,0.0,0.00086406417780067,False
497,0.0016335730000491822,0.0,0.00086406417780067,False
498,0.0009384610000324756,0.0,0.00086406417780067,False
499,0.00045447300010437175,0.0,0.00086406417780067,False
500,0.0006875830000581118,0.0,0.00086406417780067,False
501,0.0005951220000497415,0.0,0.00086406417780067,False
502,0.0002620220000153495,0.0,0.00086406417780067,False
503,0.0009709880000627891,0.0,0.00086406417780067,False
504,0.00026232300001538533,0.0,0.00086406417780067,False
505,0.0007472150000467082,0.0,0.00086406417780067,False
