steps,time,reward,delta,converged
77,0.0007134840000162512,0.0,0.0006859592556246066,False
78,0.0018793320000440872,0.0,0.0006859592556246066,False
79,0.0041896449999967444,0.0,0.0006859592556246066,False
80,0.0021955659999548516,0.0,0.0006859592556246066,False
81,0.0009393640000325831,0.0,0.0006859592556246066,False
82,0.00031111399999872447,0.0,0.0006859592556246066,False
83,0.002281099000015274,0.0,0.0006859592556246066,False
84,0.0016380910000179938,0.0,0.0006859592556246066,False
85,0.0011553069999763466,0.0,0.0006859592556246066,False
86,0.0007351680000056149,0.0,0.0006859592556246066,False
87,0.0004538709999906132,0.0,0.0006859592556246066,False
88,0.0011110349999512437,0.0,0.0006859592556246066,False
89,0.0005002510000053917,0.0,0.0006859592556246066,False
90,0.0004517619999546696,0.0,0.0006859592556246066,False
91,0.0011959660000115946,0.0,0.0006859592556246066,False
92,0.000715291000005891,0.0,0.0006859592556246066,False
93,0.00098092700000052,0.0,0.0006859592556246066,False
94,0.001037848999999369,0.0,0.0006859592556246066,False
95,0.0018187949999628472,0.0,0.0006859592556246066,False
96,0.0010703750000402579,0.0,0.0006859592556246066,False
97,0.0010236929999791755,0.0,0.0006859592556246066,False
98,0.0012107229999855917,0.0,0.0006859592556246066,False
99,0.0009746019999852251,0.0,0.0006859592556246066,False
100,0.002387413999997534,0.0,0.0006859592556246066,False
101,0.0020552179999526743,0.0,0.0006859592556246066,False
102,0.0024834890000420273,0.0,0.0006859592556246066,False
103,0.0006460209999659128,0.0,0.0006859592556246066,False
104,0.0003038860000401655,0.0,0.0006859592556246066,False
105,0.0011480790000177876,0.0,0.0006859592556246066,False
106,0.0004153210000481522,0.0,0.0006859592556246066,False
107,0.0018522259999826929,0.0,0.0006859592556246066,False
108,0.0005728350000140381,0.0,0.0006859592556246066,False
109,0.0005171170000153325,0.0,0.0006859592556246066,False
110,0.0014381099999809521,0.0,0.0006859592556246066,False
111,0.002411206999965998,0.0,0.0006859592556246066,False
112,0.002707262000001265,0.0,0.0006859592556246066,False
113,0.002481079000006048,0.0,0.0006859592556246066,False
114,0.0005023599999844919,0.0,0.0006859592556246066,False
115,0.0004523650000010093,0.0,0.0006859592556246066,False
116,0.0008773229999974319,0.0,0.0006859592556246066,False
117,0.000640599000007569,0.0,0.0006859592556246066,False
118,0.0002617209999584702,0.0,0.0006859592556246066,False
119,0.0018239159999779986,0.0,0.0006859592556246066,False
120,0.0012050010000166367,0.0,0.0006859592556246066,False
121,0.0011661489999710284,0.0,0.0006859592556246066,False
122,0.0019230019999554315,0.0,0.0006859592556246066,False
123,0.000595121999992898,0.0,0.0006859592556246066,False
124,0.0007408909999639945,0.0,0.0006859592556246066,False
125,0.0005029619999845636,0.0,0.0006859592556246066,False
126,0.0029807290000007924,0.0,0.0006859592556246066,False
127,0.0010264040000151908,0.0,0.0006859592556246066,False
128,0.0016272480000338874,0.0,0.0006859592556246066,False
129,0.00178175100000999,0.0,0.0006859592556246066,False
130,0.0007833560000563011,0.0,0.0006859592556246066,False
131,0.000983937999990303,0.0,0.0006859592556246066,False
132,0.00031201699999883203,0.0,0.0006859592556246066,False
133,0.00045778600002677194,0.0,0.0006859592556246066,False
134,0.0010863379999932476,0.0,0.0006859592556246066,False
135,0.0005315739999787183,0.0,0.0006859592556246066,False
136,0.0005466320000095948,0.0,0.0006859592556246066,False
137,0.00045085900001140544,0.0,0.0006859592556246066,False
138,0.0003081020000195167,0.0,0.0006859592556246066,False
139,0.002990366999995331,0.0,0.0006859592556246066,False
140,0.0008782259999975395,0.0,0.0006859592556246066,False
141,0.0009733969999956571,0.0,0.0006859592556246066,False
142,0.0008089560000144047,0.0,0.0006859592556246066,False
143,0.001235721000000467,0.0,0.0006859592556246066,False
144,0.00061620399998219,0.0,0.0006859592556246066,False
145,0.0007372759999952905,0.0,0.0006859592556246066,False
146,0.0006902929999910157,0.0,0.0006859592556246066,False
147,0.0007336630000054356,0.0,0.0006859592556246066,False
148,0.0011149489999979778,0.0,0.0006859592556246066,False
149,0.0005466320000095948,0.0,0.0006859592556246066,False
150,0.0005026609999845277,0.0,0.0006859592556246066,False
151,0.00030930700000908473,0.0,0.0006859592556246066,False
152,0.0014507600000115417,0.0,0.0006859592556246066,False
153,0.0007884759999683411,0.0,0.0006859592556246066,False
154,0.0007881750000251486,0.0,0.0006859592556246066,False
155,0.0006857760000116286,0.0,0.0006859592556246066,False
156,0.0008821409999768548,0.0,0.0006859592556246066,False
157,0.0002632260000154929,0.0,0.0006859592556246066,False
158,0.0026422079999974812,0.0,0.0006859592556246066,False
159,0.0005978320000394888,0.0,0.0006859592556246066,False
160,0.0017793419999634352,0.0,0.0006859592556246066,False
161,0.0008309419999932288,0.0,0.0006859592556246066,False
162,0.00026141900002585317,0.0,0.0006859592556246066,False
163,0.0006405999999969936,0.0,0.0006859592556246066,False
164,0.0002605170000151702,0.0,0.0006859592556246066,False
165,0.0013914280000335566,0.0,0.0006859592556246066,False
166,0.0007312529999694561,0.0,0.0006859592556246066,False
167,0.0012040980000165291,0.0,0.0006859592556246066,False
168,0.001998598000000129,0.0,0.0006859592556246066,False
169,0.0015974319999827458,0.0,0.0006859592556246066,False
170,0.0010020099999792365,0.0,0.0006859592556246066,False
171,0.0009932749999848056,0.0,0.0006859592556246066,False
172,0.0005053710000311185,0.0,0.0006859592556246066,False
173,0.0008899719999817535,0.0,0.0006859592556246066,False
174,0.0008008249999988948,0.0,0.0006859592556246066,False
175,0.0008080530000142971,0.0,0.0006859592556246066,False
176,0.0008556389999512248,0.0,0.0006859592556246066,False
177,0.0007556479999948351,0.0,0.0006859592556246066,False
178,0.0006911959999911232,0.0,0.0006859592556246066,False
179,0.0005945190000034017,0.0,0.0006859592556246066,False
180,0.0009098489999814774,0.0,0.0006859592556246066,False
181,0.00111585299998751,0.0,0.0006859592556246066,False
182,0.000361108999982207,0.0,0.0006859592556246066,False
183,0.0005071790000101828,0.0,0.0006859592556246066,False
184,0.001460699000006116,0.0,0.0006859592556246066,False
185,0.0006490320000125394,0.0,0.0006859592556246066,False
186,0.0008324479999828327,0.0,0.0006859592556246066,False
187,0.0023377200000140874,0.0,0.0006859592556246066,False
188,0.0006014460000187682,0.0,0.0006859592556246066,False
189,0.0012676459999738654,0.0,0.0006859592556246066,False
190,0.0006716209999808598,0.0,0.0006859592556246066,False
191,0.0010788089999778094,0.0,0.0006859592556246066,False
192,0.0026684110000019245,0.0,0.0006859592556246066,False
193,0.0019787200000109806,0.0,0.0006859592556246066,False
194,0.0009197879999760517,0.0,0.0006859592556246066,False
195,0.0011417540000024928,0.0,0.0006859592556246066,False
196,0.0009312330000170732,0.0,0.0006859592556246066,False
197,0.000953820999995969,0.0,0.0006859592556246066,False
198,0.001282403000004706,0.0,0.0006859592556246066,False
199,0.00063849099996105,0.0,0.0006859592556246066,False
200,0.0012007839999910175,0.0,0.0006859592556246066,False
201,0.0023822939999718074,0.0,0.0006859592556246066,False
202,0.001348661000008633,0.0,0.0006859592556246066,False
203,0.001698025000052894,0.0,0.0006859592556246066,False
204,0.0010610389999783365,0.0,0.0006859592556246066,False
205,0.0007378789999847868,0.0,0.0006859592556246066,False
206,0.0010264050000046154,0.0,0.0006859592556246066,False
207,0.0013323979999881885,0.0,0.0006859592556246066,False
208,0.0008637699999667348,0.0,0.0006859592556246066,False
209,0.0011568130000227939,0.0,0.0006859592556246066,False
210,0.0008481090000032054,0.0,0.0006859592556246066,False
211,0.0011074199999825396,0.0,0.0006859592556246066,False
212,0.0011863280000170562,0.0,0.0006859592556246066,False
213,0.00115922300000193,0.0,0.0006859592556246066,False
214,0.0009116570000173851,0.0,0.0006859592556246066,False
215,0.0006125900000029105,0.0,0.0006859592556246066,False
216,0.0005460300000095231,0.0,0.0006859592556246066,False
217,0.0010462820000043394,0.0,0.0006859592556246066,False
218,0.0004815789999952358,0.0,0.0006859592556246066,False
219,0.0005198279999945044,0.0,0.0006859592556246066,False
220,0.0010754959999985658,0.0,0.0006859592556246066,False
221,0.003650241000002552,0.0,0.0006859592556246066,False
222,0.0011462719999713045,0.0,0.0006859592556246066,False
223,0.0006499360000020715,0.0,0.0006859592556246066,False
224,0.000820099999998547,0.0,0.0006859592556246066,False
225,0.0004836869999849114,0.0,0.0006859592556246066,False
226,0.0006553570000278341,0.0,0.0006859592556246066,False
227,0.002855440000018916,0.0,0.0006859592556246066,False
228,0.0031201730000134376,0.0,0.0006859592556246066,False
229,0.0003999610000278153,0.0,0.0006859592556246066,False
230,0.000296959000024799,0.0,0.0006859592556246066,False
231,0.0011920509999754358,0.0,0.0006859592556246066,False
232,0.0010511010000300303,0.0,0.0006859592556246066,False
233,0.0031138479999981428,0.0,0.0006859592556246066,False
234,0.0009330400000067129,0.0,0.0006859592556246066,False
235,0.0008020289999990382,0.0,0.0006859592556246066,False
236,0.0008797319999871434,0.0,0.0006859592556246066,False
237,0.002148581999961152,0.0,0.0006859592556246066,False
238,0.0005493429999887667,0.0,0.0006859592556246066,False
239,0.002565709999998944,0.0,0.0006859592556246066,False
240,0.0007002320000424334,0.0,0.0006859592556246066,False
241,0.0015501469999890105,0.0,0.0006859592556246066,False
242,0.0014378089999809163,0.0,0.0006859592556246066,False
243,0.0020958769999879223,0.0,0.0006859592556246066,False
244,0.0006363829999713744,0.0,0.0006859592556246066,False
245,0.0008116669999935766,0.0,0.0006859592556246066,False
246,0.0016962169999601429,0.0,0.0006859592556246066,False
247,0.0003743600000234437,0.0,0.0006859592556246066,False
248,0.0008658779999564103,0.0,0.0006859592556246066,False
249,0.0008110649999935049,0.0,0.0006859592556246066,False
250,0.0014459409999858508,0.0,0.0006859592556246066,False
251,0.0007664899999895169,0.0,0.0006859592556246066,False
252,0.0005860859999984314,0.0,0.0006859592556246066,False
253,0.0018437929999777225,0.0,0.0006859592556246066,False
254,0.00026503400005140065,0.0,0.0006859592556246066,False
255,0.0005972300000394171,0.0,0.0006859592556246066,False
256,0.0005538609999575783,0.0,0.0006859592556246066,False
257,0.0008981040000435314,0.0,0.0006859592556246066,False
258,0.001873006999971949,0.0,0.0006859592556246066,False
259,0.0014435319999961393,0.0,0.0006859592556246066,False
260,0.0010227900000359114,0.0,0.0006859592556246066,False
261,0.002510594999989735,0.0,0.0006859592556246066,False
262,0.000383395999961067,0.0,0.0006859592556246066,False
263,0.0016880850000120518,0.0,0.0006859592556246066,False
264,0.0012869209999735176,0.0,0.0006859592556246066,False
265,0.0012673440000412484,0.0,0.0006859592556246066,False
266,0.002191348999986076,0.0,0.0006859592556246066,False
267,0.0008932849999609971,0.0,0.0006859592556246066,False
268,0.003945692999991479,0.0,0.0006859592556246066,False
269,0.000769803000025604,0.0,0.0006859592556246066,False
270,0.0008348569999725441,0.0,0.0006859592556246066,False
271,0.0008978029999866521,0.0,0.0006859592556246066,False
272,0.0015519539999786502,0.0,0.0006859592556246066,False
273,0.0027539440000055038,0.0,0.0006859592556246066,False
274,0.0006180120000180978,0.0,0.0006859592556246066,False
275,0.0015775539999935972,0.0,0.0006859592556246066,False
276,0.0006113849999564991,0.0,0.0006859592556246066,False
277,0.0006740300000274146,0.0,0.0006859592556246066,False
278,0.0010098399999947105,0.0,0.0006859592556246066,False
279,0.0007086649999905603,0.0,0.0006859592556246066,False
280,0.0005574749999937012,0.0,0.0006859592556246066,False
281,0.0007417940000209455,0.0,0.0006859592556246066,False
282,0.0007954029999837076,0.0,0.0006859592556246066,False
283,0.0003897209999763618,0.0,0.0006859592556246066,False
284,0.0026503400000024158,0.0,0.0006859592556246066,False
285,0.003373762999956398,0.0,0.0006859592556246066,False
286,0.001807351000024937,0.0,0.0006859592556246066,False
287,0.000927015999991454,0.0,0.0006859592556246066,False
288,0.0021991799999909745,0.0,0.0006859592556246066,False
289,0.0011559100000226863,0.0,0.0006859592556246066,False
290,0.0012860170000408289,0.0,0.0006859592556246066,False
291,0.0014414229999601957,0.0,0.0006859592556246066,False
292,0.0004984450000051766,0.0,0.0006859592556246066,False
293,0.00026081699996893803,0.0,0.0006859592556246066,False
294,0.0010336320000305932,0.0,0.0006859592556246066,False
295,0.00036291599997184676,0.0,0.0006859592556246066,False
296,0.000978216000021348,0.0,0.0006859592556246066,False
297,0.0018940890000180843,0.0,0.0006859592556246066,False
298,0.0006689100000016879,0.0,0.0006859592556246066,False
299,0.001829939000003833,0.0,0.0006859592556246066,False
300,0.0010197779999998602,0.0,0.0006859592556246066,False
301,0.002676842999960627,0.0,0.0006859592556246066,False
302,0.0007396859999744265,0.0,0.0006859592556246066,False
303,0.003543323000030796,0.0,0.0006859592556246066,False
304,0.0014585900000270158,0.0,0.0006859592556246066,False
305,0.0016398980000076335,0.0,0.0006859592556246066,False
306,0.003748123000036685,0.0,0.0006859592556246066,False
307,0.0011026019999462733,0.0,0.0006859592556246066,False
308,0.001157715999966058,0.0,0.0006859592556246066,False
309,0.0007878730000356882,0.0,0.0006859592556246066,False
310,0.0014341950000016368,0.0,0.0006859592556246066,False
311,0.0007616710000206695,0.0,0.0006859592556246066,False
312,0.001121877000002769,0.0,0.0006859592556246066,False
313,0.0019299290000276415,0.0,0.0006859592556246066,False
314,0.001673628999981247,0.0,0.0006859592556246066,False
315,0.0011917500000322434,0.0,0.0006859592556246066,False
316,0.0026852760000224407,0.0,0.0006859592556246066,False
317,0.0009212939999656555,0.0,0.0006859592556246066,False
318,0.001151692999997067,0.0,0.0006859592556246066,False
319,0.000826725000024453,0.0,0.0006859592556246066,False
320,0.0005972300000394171,0.0,0.0006859592556246066,False
321,0.001021283999989464,0.0,0.0006859592556246066,False
322,0.0013278799999625335,0.0,0.0006859592556246066,False
323,0.0013899219999871093,0.0,0.0006859592556246066,False
324,0.0019028230000230906,0.0,0.0006859592556246066,False
325,0.001762175000010302,0.0,0.0006859592556246066,False
326,0.001568819999988591,0.0,0.0006859592556246066,False
327,0.0013863089999972544,0.0,0.0006859592556246066,False
328,0.0008749130000182959,0.0,0.0006859592556246066,False
329,0.0005659079999986716,0.0,0.0006859592556246066,False
330,0.0005129009999791379,0.0,0.0006859592556246066,False
331,0.0017850639999892337,0.0,0.0006859592556246066,False
332,0.0019091489999709665,0.0,0.0006859592556246066,False
333,0.0011447670000279686,0.0,0.0006859592556246066,False
334,0.000683666999975685,0.0,0.0006859592556246066,False
335,0.0024533710000014253,0.0,0.0006859592556246066,False
336,0.0015784580000399728,0.0,0.0006859592556246066,False
337,0.0018181940000090435,0.0,0.0006859592556246066,False
338,0.00026141999995843435,0.0,0.0006859592556246066,False
339,0.001305894999973134,0.0,0.0006859592556246066,False
340,0.0015028629999846999,0.0,0.0006859592556246066,False
341,0.0008667820000027859,0.0,0.0006859592556246066,False
342,0.0004056829999967704,0.0,0.0006859592556246066,False
343,0.0005535589999681179,0.0,0.0006859592556246066,False
344,0.0009878540000158864,0.0,0.0006859592556246066,False
345,0.0018437929999777225,0.0,0.0006859592556246066,False
346,0.00045748499996989267,0.0,0.0006859592556246066,False
347,0.0007574549999844749,0.0,0.0006859592556246066,False
348,0.0028063479999786978,0.0,0.0006859592556246066,False
349,0.0006080720000340989,0.0,0.0006859592556246066,False
350,0.0009688800000162701,0.0,0.0006859592556246066,False
351,0.0006122890000028747,0.0,0.0006859592556246066,False
352,0.00036923999999771695,0.0,0.0006859592556246066,False
353,0.0004159220000019559,0.0,0.0006859592556246066,False
354,0.000967675000026702,0.0,0.0006859592556246066,False
355,0.0006857749999653606,0.0,0.0006859592556246066,False
356,0.0006884860000013759,0.0,0.0006859592556246066,False
357,0.0006878839999444608,0.0,0.0006859592556246066,False
358,0.0015441239999631762,0.0,0.0006859592556246066,False
359,0.0008312429999932647,0.0,0.0006859592556246066,False
360,0.0010191759999997885,0.0,0.0006859592556246066,False
361,0.002384702999961519,0.0,0.0006859592556246066,False
362,0.00047645800003692784,0.0,0.0006859592556246066,False
363,0.0027888810000149533,0.0,0.0006859592556246066,False
364,0.0025298700000462304,0.0,0.0006859592556246066,False
365,0.0029027239999663834,0.0,0.0006859592556246066,False
366,0.0004526660000010452,0.0,0.0006859592556246066,False
367,0.0006421059999865975,0.0,0.0006859592556246066,False
368,0.003135532999976931,0.0,0.0006859592556246066,False
369,0.00044935300002180156,0.0,0.0006859592556246066,False
370,0.0006405989999507256,0.0,0.0006859592556246066,False
371,0.0002599140000256739,0.0,0.0006859592556246066,False
372,0.0004906140000002779,0.0,0.0006859592556246066,False
373,0.0009393650000220077,0.0,0.0006859592556246066,False
374,0.0006924009999806913,0.0,0.0006859592556246066,False
375,0.0005005520000054275,0.0,0.0006859592556246066,False
376,0.000733662000016011,0.0,0.0006859592556246066,False
377,0.0011697630000071513,0.0,0.0006859592556246066,False
378,0.0004990470000052483,0.0,0.0006859592556246066,False
379,0.0005472349999990911,0.0,0.0006859592556246066,False
380,0.0006369850000282895,0.0,0.0006859592556246066,False
381,0.0005490419999887308,0.0,0.0006859592556246066,False
382,0.0011700649999966117,0.0,0.0006859592556246066,False
383,0.0002671419999842328,0.0,0.0006859592556246066,False
384,0.0005505479999783347,0.0,0.0006859592556246066,False
385,0.0011185640000235253,0.0,0.0006859592556246066,False
386,0.0015787589999831653,0.0,0.0006859592556246066,False
387,0.002093768000008822,0.0,0.0006859592556246066,False
388,0.0011128420000545702,0.0,0.0006859592556246066,False
389,0.0011125400000082664,0.0,0.0006859592556246066,False
390,0.0016359820000388936,0.0,0.0006859592556246066,False
391,0.0007851629999890974,0.0,0.0006859592556246066,False
392,0.000887562999992042,0.0,0.0006859592556246066,False
393,0.0015899020000347264,0.0,0.0006859592556246066,False
394,0.001270657000020492,0.0,0.0006859592556246066,False
395,0.0025873939999883078,0.0,0.0006859592556246066,False
396,0.00272202000002153,0.0,0.0006859592556246066,False
397,0.002279291999968791,0.0,0.0006859592556246066,False
398,0.0010730860000194298,0.0,0.0006859592556246066,False
399,0.0018627679999667635,0.0,0.0006859592556246066,False
400,0.00035629000001335953,0.0,0.0006859592556246066,False
401,0.0004053819999967345,0.0,0.0006859592556246066,False
402,0.0005948209999928622,0.0,0.0006859592556246066,False
403,0.0005237439999632443,0.0,0.0006859592556246066,False
404,0.000994781000031253,0.0,0.0006859592556246066,False
405,0.0015959259999931419,0.0,0.0006859592556246066,False
406,0.0006851730000221323,0.0,0.0006859592556246066,False
407,0.0004719410000006974,0.0,0.0006859592556246066,False
408,0.0024720440000010058,0.0,0.0006859592556246066,False
409,0.0005457290000094872,0.0,0.0006859592556246066,False
410,0.002110030999972423,0.0,0.0006859592556246066,False
411,0.0003683369999976094,0.0,0.0006859592556246066,False
412,0.0008803339999872151,0.0,0.0006859592556246066,False
413,0.001243551000015941,0.0,0.0006859592556246066,False
414,0.0009477979999701347,0.0,0.0006859592556246066,False
415,0.0002963559999784593,0.0,0.0006859592556246066,False
416,0.0016233329999977286,0.0,0.0006859592556246066,False
417,0.0012293960000420157,0.0,0.0006859592556246066,False
418,0.0005924110000137262,0.0,0.0006859592556246066,False
419,0.0008833469999558474,0.0,0.0006859592556246066,False
420,0.0005984340000395605,0.0,0.0006859592556246066,False
421,0.0009788179999645763,0.0,0.0006859592556246066,False
422,0.0004062849999968421,0.0,0.0006859592556246066,False
423,0.00161429800004953,0.0,0.0006859592556246066,False
424,0.0017191069999853426,0.0,0.0006859592556246066,False
425,0.0004987460000052124,0.0,0.0006859592556246066,False
426,0.0007384809999848585,0.0,0.0006859592556246066,False
427,0.003699935000042842,0.0,0.0006859592556246066,False
428,0.0022401390000368337,0.0,0.0006859592556246066,False
429,0.0009854440000367504,0.0,0.0006859592556246066,False
430,0.001306497000030049,0.0,0.0006859592556246066,False
431,0.0004511600000114413,0.0,0.0006859592556246066,False
432,0.0007866689999787013,0.0,0.0006859592556246066,False
433,0.0005312730000355259,0.0,0.0006859592556246066,False
434,0.00048097599994889606,0.0,0.0006859592556246066,False
435,0.0003523750000340442,0.0,0.0006859592556246066,False
436,0.0011137450000546778,0.0,0.0006859592556246066,False
437,0.0006914969999911591,0.0,0.0006859592556246066,False
438,0.0006424059999972087,0.0,0.0006859592556246066,False
439,0.0009203910000223914,0.0,0.0006859592556246066,False
440,0.0018901739999819256,0.0,0.0006859592556246066,False
441,0.0012053030000060971,0.0,0.0006859592556246066,False
442,0.0005511510000246744,0.0,0.0006859592556246066,False
443,0.0011640409999813528,0.0,0.0006859592556246066,False
444,0.0011140469999872948,0.0,0.0006859592556246066,False
445,0.00028551399998377747,0.0,0.0006859592556246066,False
446,0.001010742999994818,0.0,0.0006859592556246066,False
447,0.0013074000000301567,0.0,0.0006859592556246066,False
448,0.0013459509999620423,0.0,0.0006859592556246066,False
449,0.0008779249999975036,0.0,0.0006859592556246066,False
450,0.001304689999983566,0.0,0.0006859592556246066,False
451,0.0011227800000028765,0.0,0.0006859592556246066,False
452,0.0004842889999849831,0.0,0.0006859592556246066,False
453,0.0013700449999873854,0.0,0.0006859592556246066,False
454,0.0016904949999911878,0.0,0.0006859592556246066,False
455,0.0010514019999732227,0.0,0.0006859592556246066,False
456,0.0006499360000020715,0.0,0.0006859592556246066,False
457,0.0010270070000046871,0.0,0.0006859592556246066,False
458,0.0014155220000020563,0.0,0.0006859592556246066,False
459,0.0007366739999952188,0.0,0.0006859592556246066,False
460,0.0004565809999803605,0.0,0.0006859592556246066,False
461,0.0009770120000212046,0.0,0.0006859592556246066,False
462,0.001212530999964656,0.0,0.0006859592556246066,False
463,0.0008854540000129418,0.0,0.0006859592556246066,False
464,0.0013805859999820314,0.0,0.0006859592556246066,False
465,0.0005168170000047212,0.0,0.0006859592556246066,False
466,0.0019166769999969802,0.0,0.0006859592556246066,False
467,0.0005933140000138337,0.0,0.0006859592556246066,False
468,0.0009170779999863043,0.0,0.0006859592556246066,False
469,0.0010248989999581681,0.0,0.0006859592556246066,False
470,0.00197841800002152,0.0,0.0006859592556246066,False
471,0.0013543839999670126,0.0,0.0006859592556246066,False
472,0.0004532680000011169,0.0,0.0006859592556246066,False
473,0.0007866699999681259,0.0,0.0006859592556246066,False
474,0.0005897010000239788,0.0,0.0006859592556246066,False
475,0.0007809459999634782,0.0,0.0006859592556246066,False
476,0.000860757999987527,0.0,0.0006859592556246066,False
477,0.001987452999969719,0.0,0.0006859592556246066,False
478,0.0003833950000284858,0.0,0.0006859592556246066,False
479,0.0009366540000428358,0.0,0.0006859592556246066,False
480,0.0014366050000376163,0.0,0.0006859592556246066,False
481,0.0014751550000369207,0.0,0.0006859592556246066,False
482,0.0007935959999940678,0.0,0.0006859592556246066,False
483,0.0021946619999653194,0.0,0.0006859592556246066,False
484,0.0010592330000349648,0.0,0.0006859592556246066,False
485,0.0012104220000423993,0.0,0.0006859592556246066,False
486,0.0008417839999879106,0.0,0.0006859592556246066,False
487,0.002224779000016497,0.0,0.0006859592556246066,False
488,0.0004186329999811278,0.0,0.0006859592556246066,False
489,0.0006134939999924427,0.0,0.0006859592556246066,False
490,0.00031804099995724755,0.0,0.0006859592556246066,False
491,0.0004165249999914522,0.0,0.0006859592556246066,False
492,0.0006143969999925503,0.0,0.0006859592556246066,False
493,0.0015841800000089279,0.0,0.0006859592556246066,False
494,0.0020516040000302382,0.0,0.0006859592556246066,False
495,0.0015335830000253736,0.0,0.0006859592556246066,False
496,0.0009032240000124148,0.0,0.0006859592556246066,False
497,0.001269753999963541,0.0,0.0006859592556246066,False
498,0.0007065570000008847,0.0,0.0006859592556246066,False
499,0.002351272999987941,0.0,0.0006859592556246066,False
500,0.002008535000015854,0.0,0.0006859592556246066,False
501,0.001073689000008926,0.0,0.0006859592556246066,False
502,0.0015462320000096952,0.0,0.0006859592556246066,False
