steps,time,reward,delta,converged
1,0.003886060000013458,0.0,0.00037190290409322684,False
2,0.0009396660000220436,0.0,0.00037190290409322684,False
3,0.001325470999972822,0.0,0.00037190290409322684,False
4,0.0029807290000007924,0.0,0.00037190290409322684,False
5,0.013980542000012974,0.0,0.00042071343468280795,False
6,0.0014941290000933805,0.0,0.00042071343468280795,False
7,0.001639897000018209,0.0,0.00042071343468280795,False
8,0.0029991000000109125,0.0,0.00042071343468280795,False
9,0.003887265000003026,0.0,0.00042071343468280795,False
10,0.0013492629999518613,0.0,0.00042071343468280795,False
11,0.0014899130000003424,0.0,0.00042071343468280795,False
12,0.00268949300004806,0.0,0.00042071343468280795,False
13,0.005112144000008811,0.0,0.00042071343468280795,False
14,0.0027223209999647224,0.0,0.00042071343468280795,False
15,0.00291657800005396,0.0,0.00042071343468280795,False
16,0.0012218660000371528,0.0,0.00042071343468280795,False
17,0.0014073900000539652,0.0,0.00042071343468280795,False
18,0.0017754259999946953,0.0,0.00042071343468280795,False
19,0.005274476999943545,0.0,0.00042071343468280795,False
20,0.0013995600000953345,0.0,0.00042071343468280795,False
21,0.0022359229999437957,0.0,0.00042071343468280795,False
22,0.006947504999970988,0.0,0.00042071343468280795,False
23,0.001866984000002958,0.0,0.00042071343468280795,False
24,0.004320957000004455,0.0,0.00042071343468280795,False
25,0.0020636509999576447,0.0,0.00042071343468280795,False
26,0.001962758000104259,0.0,0.00042071343468280795,False
27,0.0009547249999286578,0.0,0.00042071343468280795,False
28,0.0002644310000050609,0.0,0.00042071343468280795,False
29,0.0022389349999230035,0.0,0.00042071343468280795,False
30,0.0018796329999304362,0.0,0.00042071343468280795,False
31,0.0007926920000045357,0.0,0.00042071343468280795,False
32,0.0011824120000483163,0.0,0.00042071343468280795,False
33,0.0008342549999724724,0.0,0.00042071343468280795,False
34,0.0007845610000458692,0.0,0.00042071343468280795,False
35,0.001080916999967485,0.0,0.00042071343468280795,False
36,0.0009571340000320561,0.0,0.00042071343468280795,False
37,0.00036261400009607314,0.0,0.00042071343468280795,False
38,0.0006469239999660203,0.0,0.00042071343468280795,False
39,0.0012179520000472621,0.0,0.00042071343468280795,False
40,0.0012143369999648712,0.0,0.00042071343468280795,False
41,0.004952823000053286,0.0,0.00042071343468280795,False
42,0.0012206620000370094,0.0,0.00042071343468280795,False
43,0.003802635000056398,0.0,0.00042071343468280795,False
44,0.003061744999968141,0.0,0.00042071343468280795,False
45,0.00036291499998242216,0.0,0.00042071343468280795,False
46,0.0006014460000187682,0.0,0.00042071343468280795,False
47,0.0037990209999634317,0.0,0.00042071343468280795,False
48,0.0011884369999961564,0.0,0.00042071343468280795,False
49,0.0005987359999153341,0.0,0.00042071343468280795,False
50,0.0015088860000105342,0.0,0.00042071343468280795,False
51,0.0010297170000512779,0.0,0.00042071343468280795,False
52,0.0004595930000732551,0.0,0.00042071343468280795,False
53,0.001831143999993401,0.0,0.00042071343468280795,False
54,0.0009845409999797994,0.0,0.00042071343468280795,False
55,0.0012137349999647995,0.0,0.00042071343468280795,False
56,0.0007354690000056507,0.0,0.00042071343468280795,False
57,0.0007854640000459767,0.0,0.00042071343468280795,False
58,0.0016862789999549932,0.0,0.00042071343468280795,False
59,0.0011498860000074274,0.0,0.00042071343468280795,False
60,0.0012610200000153782,0.0,0.00042071343468280795,False
61,0.0011631380000380886,0.0,0.00042071343468280795,False
62,0.0024877050000213785,0.0,0.00042071343468280795,False
63,0.000650236999945264,0.0,0.00042071343468280795,False
64,0.003334909999921365,0.0,0.00042071343468280795,False
65,0.006773425000005773,0.0,0.00042071343468280795,False
66,0.0009836380000933787,0.0,0.00042071343468280795,False
67,0.003283409000005122,0.0,0.00042071343468280795,False
68,0.0004559779999908642,0.0,0.00042071343468280795,False
69,0.0014926229999900897,0.0,0.00042071343468280795,False
70,0.0022437530000161132,0.0,0.00042071343468280795,False
71,0.0006884859999445325,0.0,0.00042071343468280795,False
72,0.001080916999967485,0.0,0.00042071343468280795,False
73,0.0004966379999586934,0.0,0.00042071343468280795,False
74,0.00026684099998419697,0.0,0.00042071343468280795,False
75,0.002441323999960332,0.0,0.00042071343468280795,False
76,0.0006014459999050814,0.0,0.00042071343468280795,False
77,0.008116966999978104,0.0,0.00042071343468280795,False
78,0.003263231000005362,0.0,0.00042071343468280795,False
79,0.001362816999971983,0.0,0.00042071343468280795,False
80,0.001158920999955626,0.0,0.00042071343468280795,False
81,0.0006562600000279417,0.0,0.00042071343468280795,False
82,0.0016859770000792196,0.0,0.00042071343468280795,False
83,0.0019160750000537519,0.0,0.00042071343468280795,False
84,0.0009279199999809862,0.0,0.00042071343468280795,False
