steps,time,reward,delta,converged
472,0.0008550359998480417,5.3125,100.00002863086141,False
473,0.0015736390000711253,-4.03125,100.00002863086141,False
474,0.0008011249999526626,5.3125,100.00002863086141,False
475,0.0008896710000954045,4.9411764705882355,100.00002863086141,False
476,0.0007565509999949427,5.733333333333333,100.00002863086141,False
477,0.0007532390000051237,5.733333333333333,100.00002863086141,False
478,0.0007511310000154481,5.733333333333333,100.00002863086141,False
479,0.000793294999994032,5.733333333333333,100.00002863086141,False
480,0.0007532380000156991,5.733333333333333,100.00002863086141,False
481,0.0007496250000258442,5.733333333333333,100.00002863086141,False
482,0.0007478180000362045,5.733333333333333,100.00002863086141,False
483,0.0007944999999836,5.733333333333333,100.00002863086141,False
484,0.0007517330000155198,5.733333333333333,100.00002863086141,False
485,0.0007538410000051954,5.733333333333333,100.00002863086141,False
486,0.0008053419999214384,5.733333333333333,100.00002863086141,False
487,0.0008008239999526268,5.733333333333333,100.00002863086141,False
488,0.000755948999994871,5.733333333333333,100.00002863086141,False
489,0.0008532290000857756,4.9411764705882355,100.00002863086141,False
490,0.011535000999856493,-0.9915254237288136,100.00002863086141,False
491,0.0008881650001058006,4.9411764705882355,100.00002863086141,False
492,0.0007987159999629512,5.733333333333333,100.00002863086141,False
493,0.0008047389999319421,5.3125,100.00002863086141,False
494,0.0007999209999525192,5.3125,100.00002863086141,False
495,0.0007562499999949068,5.733333333333333,100.00002863086141,False
496,0.0008125699998799973,5.733333333333333,100.00002863086141,False
497,0.0007625749999533582,5.733333333333333,100.00002863086141,False
498,0.0007643820001703716,5.733333333333333,100.00002863086141,False
499,0.0008068469999216177,5.3125,100.00002863086141,False
500,0.0008947900000748632,4.9411764705882355,100.00002863086141,False
501,0.0007559499999842956,5.733333333333333,100.00002863086141,False
502,0.0007544430000052671,5.733333333333333,100.00002863086141,False
503,0.0007535400000051595,5.733333333333333,100.00002863086141,False
504,0.0008432899999206711,5.3125,100.00002863086141,False
505,0.0008493140001064603,4.9411764705882355,100.00002863086141,False
506,0.0007824519998393953,5.733333333333333,100.00002863086141,False
507,0.0007505280000259518,5.733333333333333,100.00002863086141,False
508,0.0007951019999836717,5.733333333333333,100.00002863086141,False
509,0.0007556479999948351,5.733333333333333,100.00002863086141,False
510,0.0007541420000052312,5.733333333333333,100.00002863086141,False
511,0.0007508300000154122,5.733333333333333,100.00002863086141,False
512,0.0007960049999837793,5.733333333333333,100.00002863086141,False
513,0.000752637000005052,5.733333333333333,100.00002863086141,False
514,0.0007532380000156991,5.733333333333333,100.00002863086141,False
515,0.0007499260000258801,5.733333333333333,100.00002863086141,False
516,0.0007972099999733473,5.733333333333333,100.00002863086141,False
517,0.0007508300000154122,5.733333333333333,100.00002863086141,False
518,0.0007538410000051954,5.733333333333333,100.00002863086141,False
519,0.0007535400000051595,5.733333333333333,100.00002863086141,False
520,0.000797811999973419,5.733333333333333,100.00002863086141,False
521,0.0007583579999845824,5.733333333333333,100.00002863086141,False
522,0.0008107630001177313,5.733333333333333,100.00002863086141,False
523,0.0007547449999947276,5.733333333333333,100.00002863086141,False
524,0.0007963070002006134,5.733333333333333,100.00002863086141,False
525,0.000752637000005052,5.733333333333333,100.00002863086141,False
526,0.0007514320000154839,5.733333333333333,100.00002863086141,False
527,0.0007526360000156274,5.733333333333333,100.00002863086141,False
528,0.0007972099999733473,5.733333333333333,100.00002863086141,False
529,0.0007520340000155556,5.733333333333333,100.00002863086141,False
530,0.0007604669999636826,5.733333333333333,100.00002863086141,False
531,0.0008089559999007179,5.3125,100.00002863086141,False
532,0.0008035339999423741,5.733333333333333,100.00002863086141,False
533,0.0007547449999947276,5.733333333333333,100.00002863086141,False
534,0.0007490220000363479,5.733333333333333,100.00002863086141,False
535,0.0007532390000051237,5.733333333333333,100.00002863086141,False
536,0.0007929939999939961,5.733333333333333,100.00002863086141,False
537,0.0007502270000259159,5.733333333333333,100.00002863086141,False
538,0.00694419100000232,-0.9857142857142858,100.00002863086141,False
539,0.000758358999974007,5.733333333333333,100.00002863086141,False
540,0.0008529270000963152,4.9411764705882355,100.00002863086141,False
541,0.0007517330000155198,5.733333333333333,100.00002863086141,False
542,0.0007954029999837076,5.733333333333333,100.00002863086141,False
543,0.0007535390000157349,5.733333333333333,100.00002863086141,False
544,0.0014826840001660457,-0.9333333333333333,100.00002863086141,False
545,0.0007574550002118485,5.733333333333333,100.00002863086141,False
546,0.0007640809999429621,5.733333333333333,100.00002863086141,False
547,0.0007866689998081711,5.733333333333333,100.00002863086141,False
548,0.0007580579999739712,5.733333333333333,100.00002863086141,False
549,0.000757153999984439,5.733333333333333,100.00002863086141,False
550,0.0007574549999844749,5.733333333333333,100.00002863086141,False
551,0.0007523350000155915,5.733333333333333,100.00002863086141,False
552,0.0008074500001384877,5.3125,100.00002863086141,False
553,0.0007553460000053747,5.733333333333333,100.00002863086141,False
554,0.000756552000211741,5.733333333333333,100.00002863086141,False
555,0.0007577559999845107,5.733333333333333,100.00002863086141,False
556,0.0007559499999842956,5.733333333333333,100.00002863086141,False
557,0.0007502270000259159,5.733333333333333,100.00002863086141,False
558,0.0007511300000260235,5.733333333333333,100.00002863086141,False
559,0.0007529370000156632,5.733333333333333,100.00002863086141,False
560,0.0008008239999526268,5.3125,100.00002863086141,False
561,0.0007493230000363837,5.733333333333333,100.00002863086141,False
562,0.0008062459999109706,5.733333333333333,100.00002863086141,False
563,0.0007538410000051954,5.733333333333333,100.00002863086141,False
564,0.0007547449999947276,5.733333333333333,100.00002863086141,False
565,0.0007517330000155198,5.733333333333333,100.00002863086141,False
566,0.0007532379997883254,5.733333333333333,100.00002863086141,False
567,0.0007505290000153764,5.733333333333333,100.00002863086141,False
568,0.0007526360000156274,5.733333333333333,100.00002863086141,False
569,0.0007520340000155556,5.733333333333333,100.00002863086141,False
570,0.0007562499999949068,5.733333333333333,100.00002863086141,False
571,0.0007577559999845107,5.733333333333333,100.00002863086141,False
572,0.0007556479999948351,5.733333333333333,100.00002863086141,False
573,0.0007532380000156991,5.733333333333333,100.00002863086141,False
574,0.0007722120001290023,5.733333333333333,100.00002863086141,False
575,0.0007529369997882895,5.733333333333333,100.00002863086141,False
576,0.0007604669999636826,5.733333333333333,100.00002863086141,False
577,0.0007571529999950144,5.733333333333333,100.00002863086141,False
578,0.0008565410000755946,5.733333333333333,100.00002863086141,False
579,0.0007577559999845107,5.733333333333333,100.00002863086141,False
580,0.0007595629999741504,5.733333333333333,100.00002863086141,False
581,0.0007568529999844031,5.733333333333333,100.00002863086141,False
582,0.0007996189999630587,5.733333333333333,100.00002863086141,False
583,0.0007547449999947276,5.733333333333333,100.00002863086141,False
584,0.0007556479999948351,5.733333333333333,100.00002863086141,False
585,0.0007550450000053388,5.733333333333333,100.00002863086141,False
586,0.0007981139999628795,5.733333333333333,100.00002863086141,False
587,0.000755948999994871,5.733333333333333,100.00002863086141,False
588,0.0007532380000156991,5.733333333333333,100.00002863086141,False
589,0.0007544430000052671,5.733333333333333,100.00002863086141,False
590,0.0007993180001903966,5.733333333333333,100.00002863086141,False
591,0.0007565519999843673,5.733333333333333,100.00002863086141,False
592,0.000757153999984439,5.733333333333333,100.00002863086141,False
593,0.0007556479999948351,5.733333333333333,100.00002863086141,False
594,0.0008264240000244172,5.733333333333333,100.00002863086141,False
595,0.0007685989999117737,5.733333333333333,100.00002863086141,False
596,0.0007710080001288588,5.733333333333333,100.00002863086141,False
597,0.0007670919999327452,5.733333333333333,100.00002863086141,False
598,0.0008035349999317987,5.733333333333333,100.00002863086141,False
599,0.000755948999994871,5.733333333333333,100.00002863086141,False
600,0.0007580579999739712,5.733333333333333,100.00002863086141,False
601,0.000755948999994871,5.733333333333333,100.00002863086141,False
602,0.0007957039999837434,5.733333333333333,100.00002863086141,False
603,0.0007511300000260235,5.733333333333333,100.00002863086141,False
604,0.0007514310000260593,5.733333333333333,100.00002863086141,False
605,0.0008541319998585095,4.9411764705882355,100.00002863086141,False
606,0.0007978129999628436,5.733333333333333,100.00002863086141,False
607,0.000754744000005303,5.733333333333333,100.00002863086141,False
608,0.0007544439999946917,5.733333333333333,100.00002863086141,False
609,0.0007544430000052671,5.733333333333333,100.00002863086141,False
610,0.0008035349999317987,5.733333333333333,100.00002863086141,False
611,0.0007553469999947993,5.733333333333333,100.00002863086141,False
612,0.0007517330000155198,5.733333333333333,100.00002863086141,False
613,0.0007514310000260593,5.733333333333333,100.00002863086141,False
614,0.0007941979999941395,5.733333333333333,100.00002863086141,False
615,0.0007532390000051237,5.733333333333333,100.00002863086141,False
616,0.0007541420000052312,5.733333333333333,100.00002863086141,False
617,0.000756552000211741,5.733333333333333,100.00002863086141,False
618,0.0009414730000116833,4.611111111111111,100.00002863086141,False
619,0.0007520340000155556,5.733333333333333,100.00002863086141,False
620,0.000755948999994871,5.733333333333333,100.00002863086141,False
621,0.0007634779999534658,5.733333333333333,100.00002863086141,False
622,0.0008968990000539634,-0.8823529411764706,100.00002863086141,False
623,0.0007550459999947634,5.733333333333333,100.00002863086141,False
624,0.0007517320000260952,5.733333333333333,100.00002863086141,False
625,0.0008068479999110423,5.733333333333333,100.00002863086141,False
626,0.000800221999952555,5.733333333333333,100.00002863086141,False
627,0.0013390239998898323,-0.9259259259259259,100.00002863086141,False
628,0.0007580569999845466,5.733333333333333,100.00002863086141,False
629,0.0009008150000227033,4.9411764705882355,100.00002863086141,False
630,0.0007532390000051237,5.733333333333333,100.00002863086141,False
631,0.0007520340000155556,5.733333333333333,100.00002863086141,False
632,0.0007550459999947634,5.733333333333333,100.00002863086141,False
633,0.0007975119999628077,5.733333333333333,100.00002863086141,False
634,0.0008044389999213308,-0.875,100.00002863086141,False
635,0.0008044379999319062,-0.875,100.00002863086141,False
636,0.0007523350000155915,5.733333333333333,100.00002863086141,False
637,0.0007941979999941395,5.733333333333333,100.00002863086141,False
638,0.0007493230000363837,5.733333333333333,100.00002863086141,False
639,0.0007520340000155556,5.733333333333333,100.00002863086141,False
640,0.0008089560001280915,5.733333333333333,100.00002863086141,False
641,0.0008953929998369858,4.9411764705882355,100.00002863086141,False
642,0.000752637000005052,5.733333333333333,100.00002863086141,False
643,0.0007556479999948351,5.733333333333333,100.00002863086141,False
644,0.0007529380000050878,5.733333333333333,100.00002863086141,False
645,0.0009011150000333146,4.9411764705882355,100.00002863086141,False
646,0.0007643820001703716,5.733333333333333,100.00002863086141,False
647,0.000757153999984439,5.733333333333333,100.00002863086141,False
648,0.0007553469999947993,5.733333333333333,100.00002863086141,False
649,0.0008008240001800004,5.733333333333333,100.00002863086141,False
650,0.000757153999984439,5.733333333333333,100.00002863086141,False
651,0.0007550459999947634,5.733333333333333,100.00002863086141,False
652,0.000757153999984439,5.733333333333333,100.00002863086141,False
653,0.0008987060000436031,4.9411764705882355,100.00002863086141,False
654,0.0007580579999739712,5.733333333333333,100.00002863086141,False
655,0.0007863680000355089,5.733333333333333,100.00002863086141,False
656,0.0007619729999532865,5.733333333333333,100.00002863086141,False
657,0.0008044379999319062,5.733333333333333,100.00002863086141,False
658,0.0007565509999949427,5.733333333333333,100.00002863086141,False
659,0.0007556479999948351,5.733333333333333,100.00002863086141,False
660,0.0007565519999843673,5.733333333333333,100.00002863086141,False
661,0.000800221999952555,5.733333333333333,100.00002863086141,False
662,0.0007532390000051237,5.733333333333333,100.00002863086141,False
663,0.0007529380000050878,5.733333333333333,100.00002863086141,False
664,0.0007541420000052312,5.733333333333333,100.00002863086141,False
665,0.0007972109999627719,5.733333333333333,100.00002863086141,False
666,0.00075323899977775,5.733333333333333,100.00002863086141,False
667,0.0007535400000051595,5.733333333333333,100.00002863086141,False
668,0.0007574549999844749,5.733333333333333,100.00002863086141,False
669,0.0007981139999628795,5.733333333333333,100.00002863086141,False
670,0.0007592619999741146,5.733333333333333,100.00002863086141,False
671,0.0008312429999932647,5.733333333333333,100.00002863086141,False
672,0.0008173890000762185,5.3125,100.00002863086141,False
673,0.0008026309999422665,5.733333333333333,100.00002863086141,False
674,0.000755948999994871,5.733333333333333,100.00002863086141,False
675,0.0007514320000154839,5.733333333333333,100.00002863086141,False
676,0.0007478179998088308,5.733333333333333,100.00002863086141,False
677,0.0007969089999733114,5.733333333333333,100.00002863086141,False
678,0.0007529380000050878,5.733333333333333,100.00002863086141,False
679,0.0008511210000961,4.9411764705882355,100.00002863086141,False
680,0.0007529380000050878,5.733333333333333,100.00002863086141,False
681,0.0007963069999732397,5.733333333333333,100.00002863086141,False
682,0.0007538410000051954,5.733333333333333,100.00002863086141,False
683,0.0007523349997882178,5.733333333333333,100.00002863086141,False
684,0.0007523350000155915,5.733333333333333,100.00002863086141,False
685,0.0007969089999733114,5.733333333333333,100.00002863086141,False
686,0.0007550459999947634,5.733333333333333,100.00002863086141,False
687,0.0008258220000243455,5.733333333333333,100.00002863086141,False
688,0.0007586599999740429,5.733333333333333,100.00002863086141,False
689,0.0008002209999631305,5.733333333333333,100.00002863086141,False
690,0.000853228999858402,4.9411764705882355,100.00002863086141,False
691,0.0007541420000052312,5.733333333333333,100.00002863086141,False
692,0.0007529380000050878,5.733333333333333,100.00002863086141,False
693,0.000797811999973419,5.733333333333333,100.00002863086141,False
694,0.0007532390000051237,5.733333333333333,100.00002863086141,False
695,0.0007562509999843314,5.733333333333333,100.00002863086141,False
696,0.0007598649999636109,5.733333333333333,100.00002863086141,False
697,0.0008023299999422306,5.733333333333333,100.00002863086141,False
698,0.0007565519999843673,5.733333333333333,100.00002863086141,False
699,0.0007565509999949427,5.733333333333333,100.00002863086141,False
700,0.0007532390000051237,5.733333333333333,100.00002863086141,False
701,0.0008926819998578139,4.9411764705882355,100.00002863086141,False
702,0.0008408800001689087,5.733333333333333,100.00002863086141,False
703,0.0008077509999111498,5.733333333333333,100.00002863086141,False
704,0.0007541420000052312,5.733333333333333,100.00002863086141,False
705,0.0008020289999421948,5.733333333333333,100.00002863086141,False
706,0.0007532390000051237,5.733333333333333,100.00002863086141,False
707,0.0007577569999739353,5.733333333333333,100.00002863086141,False
708,0.0007526360000156274,5.733333333333333,100.00002863086141,False
709,0.0007993179999630229,5.733333333333333,100.00002863086141,False
710,0.0007598649999636109,5.733333333333333,100.00002863086141,False
711,0.0007574559999738995,5.733333333333333,100.00002863086141,False
712,0.0007550450000053388,5.733333333333333,100.00002863086141,False
713,0.0007981139999628795,5.733333333333333,100.00002863086141,False
714,0.0007553469999947993,5.733333333333333,100.00002863086141,False
715,0.0007538410000051954,5.733333333333333,100.00002863086141,False
716,0.0007532390000051237,5.733333333333333,100.00002863086141,False
717,0.000799620000179857,5.733333333333333,100.00002863086141,False
718,0.0007923910000044998,5.733333333333333,100.00002863086141,False
719,0.0008559390000755229,4.9411764705882355,100.00002863086141,False
720,0.0007595629999741504,5.733333333333333,100.00002863086141,False
721,0.0008068469999216177,5.733333333333333,100.00002863086141,False
722,0.0007577559999845107,5.733333333333333,100.00002863086141,False
723,0.0007601659999636468,5.733333333333333,100.00002863086141,False
724,0.0007631770001808036,5.733333333333333,100.00002863086141,False
725,0.0009026210000229185,4.9411764705882355,100.00002863086141,False
726,0.0007556479999948351,5.733333333333333,100.00002863086141,False
727,0.0007586599999740429,5.733333333333333,100.00002863086141,False
728,0.0007607679999637185,5.733333333333333,100.00002863086141,False
729,0.0007993179999630229,5.733333333333333,100.00002863086141,False
730,0.0007526360000156274,5.733333333333333,100.00002863086141,False
731,0.000755948999994871,5.733333333333333,100.00002863086141,False
732,0.0007580579999739712,5.733333333333333,100.00002863086141,False
733,0.0008282310000140569,5.733333333333333,100.00002863086141,False
734,0.0008065469999110064,5.3125,100.00002863086141,False
735,0.0007511300000260235,5.733333333333333,100.00002863086141,False
736,0.0007535400000051595,5.733333333333333,100.00002863086141,False
737,0.0007978129999628436,5.733333333333333,100.00002863086141,False
738,0.0008538310000858473,4.9411764705882355,100.00002863086141,False
739,0.0007562510002117051,5.733333333333333,100.00002863086141,False
740,0.0007544439999946917,5.733333333333333,100.00002863086141,False
741,0.0007981139999628795,5.733333333333333,100.00002863086141,False
742,0.0007544430000052671,5.733333333333333,100.00002863086141,False
743,0.0007556479999948351,5.733333333333333,100.00002863086141,False
744,0.0007526360000156274,5.733333333333333,100.00002863086141,False
745,0.0008029319999423024,5.733333333333333,100.00002863086141,False
746,0.0007649839999430696,5.733333333333333,100.00002863086141,False
747,0.000759563999963575,5.733333333333333,100.00002863086141,False
748,0.0007550450000053388,5.733333333333333,100.00002863086141,False
749,0.0008450969999103108,5.733333333333333,100.00002863086141,False
750,0.0007574549999844749,5.733333333333333,100.00002863086141,False
751,0.000752637000005052,5.733333333333333,100.00002863086141,False
752,0.0007556479999948351,5.733333333333333,100.00002863086141,False
753,0.0007999199999630946,5.733333333333333,100.00002863086141,False
754,0.0007559499999842956,5.733333333333333,100.00002863086141,False
755,0.0007505280000259518,5.733333333333333,100.00002863086141,False
756,0.0007511310000154481,5.733333333333333,100.00002863086141,False
757,0.021179526999958398,-0.9953596287703016,100.00002863086141,False
758,0.0007616719999532506,5.733333333333333,100.00002863086141,False
759,0.0007580569999845466,5.733333333333333,100.00002863086141,False
760,0.0008466029998999147,5.733333333333333,100.00002863086141,False
761,0.0007556479999948351,5.733333333333333,100.00002863086141,False
762,0.0007574549999844749,5.733333333333333,100.00002863086141,False
763,0.000757153999984439,5.733333333333333,100.00002863086141,False
764,0.0007562499999949068,5.733333333333333,100.00002863086141,False
765,0.0007568529999844031,5.733333333333333,100.00002863086141,False
766,0.0007535400000051595,5.733333333333333,100.00002863086141,False
767,0.0007529370000156632,5.733333333333333,100.00002863086141,False
768,0.0007580569999845466,5.733333333333333,100.00002863086141,False
769,0.000755948999994871,5.733333333333333,100.00002863086141,False
770,0.0007631769999534299,5.733333333333333,100.00002863086141,False
771,0.0007637789999535016,5.733333333333333,100.00002863086141,False
772,0.0007517330000155198,5.733333333333333,100.00002863086141,False
773,0.0007574549999844749,5.733333333333333,100.00002863086141,False
774,0.0007568529999844031,5.733333333333333,100.00002863086141,False
775,0.0007598649999636109,5.733333333333333,100.00002863086141,False
776,0.000808654999900682,5.733333333333333,100.00002863086141,False
777,0.0007598650001909846,5.733333333333333,100.00002863086141,False
778,0.000761069000191128,5.733333333333333,100.00002863086141,False
779,0.0007535389997883613,5.733333333333333,100.00002863086141,False
780,0.0007580579999739712,5.733333333333333,100.00002863086141,False
781,0.0007541420000052312,5.733333333333333,100.00002863086141,False
782,0.0007538410000051954,5.733333333333333,100.00002863086141,False
783,0.001339024000117206,-0.9259259259259259,100.00002863086141,False
784,0.0007987160001903248,5.733333333333333,100.00002863086141,False
785,0.0007583579999845824,5.733333333333333,100.00002863086141,False
786,0.0008538310000858473,4.9411764705882355,100.00002863086141,False
787,0.0007595629999741504,5.733333333333333,100.00002863086141,False
788,0.000800221999952555,5.733333333333333,100.00002863086141,False
789,0.0007541429999946558,5.733333333333333,100.00002863086141,False
790,0.0007562499999949068,5.733333333333333,100.00002863086141,False
791,0.0008511199998793018,5.3125,100.00002863086141,False
792,0.0007969089999733114,5.733333333333333,100.00002863086141,False
793,0.0007529380000050878,5.733333333333333,100.00002863086141,False
794,0.0007526360000156274,5.733333333333333,100.00002863086141,False
795,0.0007601649999742222,5.733333333333333,100.00002863086141,False
796,0.0008026319999316911,5.733333333333333,100.00002863086141,False
797,0.0007562509999843314,5.733333333333333,100.00002863086141,False
798,0.0007538410000051954,5.733333333333333,100.00002863086141,False
799,0.0007505279997985781,5.733333333333333,100.00002863086141,False
800,0.0007993189999524475,5.733333333333333,100.00002863086141,False
801,0.0007535400000051595,5.733333333333333,100.00002863086141,False
802,0.0007532390000051237,5.733333333333333,100.00002863086141,False
803,0.0008038359999318345,5.3125,100.00002863086141,False
804,0.0007972099999733473,5.733333333333333,100.00002863086141,False
805,0.0007508290000259876,5.733333333333333,100.00002863086141,False
806,0.0007553460000053747,5.733333333333333,100.00002863086141,False
807,0.0007701049999013776,5.733333333333333,100.00002863086141,False
808,0.0008002220001799287,5.733333333333333,100.00002863086141,False
809,0.0007604669999636826,5.733333333333333,100.00002863086141,False
810,0.0007577559999845107,5.733333333333333,100.00002863086141,False
811,0.0007574549999844749,5.733333333333333,100.00002863086141,False
812,0.000902622000012343,4.9411764705882355,100.00002863086141,False
813,0.000755948999994871,5.733333333333333,100.00002863086141,False
814,0.0007562509999843314,5.733333333333333,100.00002863086141,False
815,0.0009026210000229185,-0.8888888888888888,100.00002863086141,False
816,0.0008938880000641802,4.9411764705882355,100.00002863086141,False
817,0.0007538399997883971,5.733333333333333,100.00002863086141,False
818,0.0007562509999843314,5.733333333333333,100.00002863086141,False
819,0.0007562509999843314,5.733333333333333,100.00002863086141,False
820,0.0007996189999630587,5.733333333333333,100.00002863086141,False
821,0.0007676950001496152,5.733333333333333,100.00002863086141,False
822,0.0007999199999630946,5.733333333333333,100.00002863086141,False
823,0.0008580469998378248,4.9411764705882355,100.00002863086141,False
824,0.0008035350001591723,5.733333333333333,100.00002863086141,False
825,0.0008523250000962435,4.9411764705882355,100.00002863086141,False
826,0.0007565519999843673,5.733333333333333,100.00002863086141,False
827,0.0007580569999845466,5.733333333333333,100.00002863086141,False
828,0.0007592619999741146,5.733333333333333,100.00002863086141,False
829,0.000757153999984439,5.733333333333333,100.00002863086141,False
830,0.000806244999921546,5.3125,100.00002863086141,False
831,0.0007592619999741146,5.733333333333333,100.00002863086141,False
832,0.0007577559999845107,5.733333333333333,100.00002863086141,False
833,0.0007565519999843673,5.733333333333333,100.00002863086141,False
834,0.0007517330000155198,5.733333333333333,100.00002863086141,False
835,0.0007553469999947993,5.733333333333333,100.00002863086141,False
836,0.0007728149998911249,5.733333333333333,100.00002863086141,False
837,0.0007902830000148242,5.733333333333333,100.00002863086141,False
838,0.0007574549999844749,5.733333333333333,100.00002863086141,False
839,0.0008077509999111498,5.3125,100.00002863086141,False
840,0.0007562499999949068,5.733333333333333,100.00002863086141,False
841,0.000758358999974007,5.733333333333333,100.00002863086141,False
842,0.0008520240000962076,4.9411764705882355,100.00002863086141,False
843,0.000755948999994871,5.733333333333333,100.00002863086141,False
844,0.0007538409997778217,5.733333333333333,100.00002863086141,False
845,0.0007604669999636826,5.733333333333333,100.00002863086141,False
846,0.000762274000180696,5.733333333333333,100.00002863086141,False
847,0.000760465999974258,5.733333333333333,100.00002863086141,False
848,0.0007619729999532865,5.733333333333333,100.00002863086141,False
849,0.0007586599999740429,5.733333333333333,100.00002863086141,False
850,0.0007595629999741504,5.733333333333333,100.00002863086141,False
851,0.0007538410000051954,5.733333333333333,100.00002863086141,False
852,0.0007580569999845466,5.733333333333333,100.00002863086141,False
853,0.0007920900000044639,5.733333333333333,100.00002863086141,False
854,0.0007610689999637543,5.733333333333333,100.00002863086141,False
855,0.0007592619999741146,5.733333333333333,100.00002863086141,False
856,0.0007586599999740429,5.733333333333333,100.00002863086141,False
857,0.0007562499999949068,5.733333333333333,100.00002863086141,False
858,0.0007598649999636109,5.733333333333333,100.00002863086141,False
859,0.0007556479999948351,5.733333333333333,100.00002863086141,False
860,0.000786067000035473,5.733333333333333,100.00002863086141,False
861,0.0007544430000052671,5.733333333333333,100.00002863086141,False
862,0.0007553470002221729,5.733333333333333,100.00002863086141,False
863,0.0007604660002016317,5.733333333333333,100.00002863086141,False
864,0.0008026310001696402,5.733333333333333,100.00002863086141,False
865,0.0007607679999637185,5.733333333333333,100.00002863086141,False
866,0.0007574549999844749,5.733333333333333,100.00002863086141,False
867,0.0007589609999740787,5.733333333333333,100.00002863086141,False
868,0.0007972099999733473,5.733333333333333,100.00002863086141,False
869,0.0007628759999533941,5.733333333333333,100.00002863086141,False
870,0.0007580569999845466,5.733333333333333,100.00002863086141,False
871,0.0007643819999429979,5.733333333333333,100.00002863086141,False
872,0.0008020289999421948,5.733333333333333,100.00002863086141,False
873,0.0007577559999845107,5.733333333333333,100.00002863086141,False
874,0.0007553469999947993,5.733333333333333,100.00002863086141,False
875,0.0007607679999637185,5.733333333333333,100.00002863086141,False
876,0.0007999210001798929,5.733333333333333,100.00002863086141,False
877,0.0007547449999947276,5.733333333333333,100.00002863086141,False
878,0.0007577569999739353,5.733333333333333,100.00002863086141,False
879,0.0007556479999948351,5.733333333333333,100.00002863086141,False
880,0.0007987159999629512,5.733333333333333,100.00002863086141,False
881,0.0007577569999739353,5.733333333333333,100.00002863086141,False
882,0.0007550459999947634,5.733333333333333,100.00002863086141,False
883,0.0007577559999845107,5.733333333333333,100.00002863086141,False
884,0.0008622640000339743,5.733333333333333,100.00002863086141,False
885,0.0007619729999532865,5.733333333333333,100.00002863086141,False
886,0.0007592619999741146,5.733333333333333,100.00002863086141,False
887,0.0007601649999742222,5.733333333333333,100.00002863086141,False
888,0.0007996189999630587,5.733333333333333,100.00002863086141,False
889,0.0007577569999739353,5.733333333333333,100.00002863086141,False
890,0.0007613699999637902,5.733333333333333,100.00002863086141,False
891,0.000757153999984439,5.733333333333333,100.00002863086141,False
892,0.0007996199999524833,5.733333333333333,100.00002863086141,False
893,0.0007589609999740787,5.733333333333333,100.00002863086141,False
894,0.0007562499999949068,5.733333333333333,100.00002863086141,False
895,0.0007622729999638977,5.733333333333333,100.00002863086141,False
896,0.0008044379999319062,5.733333333333333,100.00002863086141,False
897,0.0007610689999637543,5.733333333333333,100.00002863086141,False
898,0.0007595629999741504,5.733333333333333,100.00002863086141,False
899,0.0007574549999844749,5.733333333333333,100.00002863086141,False
900,0.0008535290000963869,5.733333333333333,100.00002863086141,False
901,0.0007589609999740787,5.733333333333333,100.00002863086141,False
902,0.0007580569999845466,5.733333333333333,100.00002863086141,False
903,0.000755948999994871,5.733333333333333,100.00002863086141,False
904,0.0007966080002006493,5.733333333333333,100.00002863086141,False
905,0.000757153999984439,5.733333333333333,100.00002863086141,False
906,0.0007553469999947993,5.733333333333333,100.00002863086141,False
907,0.0007556479999948351,5.733333333333333,100.00002863086141,False
908,0.0007972099999733473,5.733333333333333,100.00002863086141,False
909,0.0007559499999842956,5.733333333333333,100.00002863086141,False
910,0.0007586599999740429,5.733333333333333,100.00002863086141,False
911,0.000757153999984439,5.733333333333333,100.00002863086141,False
912,0.000802932999931727,5.733333333333333,100.00002863086141,False
913,0.0007577559999845107,5.733333333333333,100.00002863086141,False
914,0.0007565519999843673,5.733333333333333,100.00002863086141,False
915,0.0007547449999947276,5.733333333333333,100.00002863086141,False
916,0.0008484089999001299,5.733333333333333,100.00002863086141,False
917,0.0007565519999843673,5.733333333333333,100.00002863086141,False
918,0.0007592619999741146,5.733333333333333,100.00002863086141,False
919,0.0007589609999740787,5.733333333333333,100.00002863086141,False
920,0.0008056429999214743,5.733333333333333,100.00002863086141,False
921,0.0007604669999636826,5.733333333333333,100.00002863086141,False
922,0.0007538410000051954,5.733333333333333,100.00002863086141,False
923,0.0007508290000259876,5.733333333333333,100.00002863086141,False
924,0.0007929939999939961,5.733333333333333,100.00002863086141,False
925,0.0007520340000155556,5.733333333333333,100.00002863086141,False
926,0.0007532379997883254,5.733333333333333,100.00002863086141,False
927,0.0007520340000155556,5.733333333333333,100.00002863086141,False
928,0.0007984149999629153,5.733333333333333,100.00002863086141,False
929,0.0007493230000363837,5.733333333333333,100.00002863086141,False
930,0.0007511310000154481,5.733333333333333,100.00002863086141,False
931,0.0007538410000051954,5.733333333333333,100.00002863086141,False
932,0.0008134739998695295,5.733333333333333,100.00002863086141,False
933,0.0007553469999947993,5.733333333333333,100.00002863086141,False
934,0.0007544430000052671,5.733333333333333,100.00002863086141,False
935,0.0007568519999949785,5.733333333333333,100.00002863086141,False
936,0.0007944989999941754,5.733333333333333,100.00002863086141,False
937,0.0007532390000051237,5.733333333333333,100.00002863086141,False
938,0.0007523350000155915,5.733333333333333,100.00002863086141,False
939,0.0007499260000258801,5.733333333333333,100.00002863086141,False
