steps,time,reward,delta,converged
94,0.024675566000041727,-1.0,0,False
95,0.02467647000003126,-1.0,0,False
96,0.02471652700000959,-1.0,0,False
97,0.024737006000123074,-1.0,0,False
98,0.02481470999987323,-1.0,0,False
99,0.0247565829999985,-1.0,0,False
100,0.024647256999969613,-1.0,0,False
101,0.024880967999934,-1.0,0,False
102,0.02467104900006234,-1.0,0,False
103,0.024941503999798442,-1.0,0,False
104,0.024726466000174696,-1.0,0,False
105,0.024624969999877067,-1.0,0,False
106,0.024760497999977815,-1.0,0,False
107,0.02470568400008233,-1.0,0,False
108,0.024706888999844523,-1.0,0,False
109,0.024701468000102977,-1.0,0,False
110,0.024608705999980884,-1.0,0,False
111,0.024710803999823838,-1.0,0,False
112,0.02461503100016671,-1.0,0,False
113,0.024577384000167513,-1.0,0,False
114,0.024702069999875675,-1.0,0,False
115,0.024763509999957023,-1.0,0,False
116,0.02468520399997942,-1.0,0,False
117,0.024777062000111982,-1.0,0,False
118,0.02467195300005187,-1.0,0,False
119,0.02481711899986294,-1.0,0,False
120,0.024627680000094188,-1.0,0,False
121,0.02482253999983186,-1.0,0,False
122,0.02474724600006084,-1.0,0,False
123,0.02494511899999452,-1.0,0,False
124,0.02490024300004734,-1.0,0,False
125,0.024670145999834858,-1.0,0,False
126,0.02488518500013015,-1.0,0,False
127,0.024922529999912513,-1.0,0,False
128,0.02477013599991551,-1.0,0,False
129,0.0248020600001837,-1.0,0,False
130,0.024755378000008932,-1.0,0,False
131,0.024880666999933965,-1.0,0,False
132,0.024776459999884537,-1.0,0,False
133,0.024771943000132524,-1.0,0,False
134,0.024883376999923712,-1.0,0,False
135,0.02470267299986517,-1.0,0,False
136,0.024795132999997804,-1.0,0,False
137,0.024851754000110304,-1.0,0,False
138,0.024796337999987372,-1.0,0,False
139,0.024724657999968258,-1.0,0,False
140,0.0246909269999378,-1.0,0,False
141,0.024777062999874033,-1.0,0,False
142,0.024765919000174108,-1.0,0,False
143,0.024927349000108734,-1.0,0,False
144,0.024719839999988835,-1.0,0,False
145,0.024739716999874872,-1.0,0,False
146,0.025293878999946173,-1.0,0,False
147,0.02590496300013001,-1.0,0,False
148,0.02479483199999777,-1.0,0,False
149,0.02482193799983179,-1.0,0,False
150,0.024640029000011054,-1.0,0,False
151,0.02479934999996658,-1.0,0,False
152,0.02471592500000952,-1.0,0,False
153,0.024763509999957023,-1.0,0,False
154,0.024737910000112606,-1.0,0,False
155,0.02467225299983511,-1.0,0,False
156,0.024569251999992048,-1.0,0,False
157,0.024704780000092796,-1.0,0,False
158,0.02463280000006307,-1.0,0,False
159,0.024720742999988943,-1.0,0,False
160,0.024667436000072485,-1.0,0,False
161,0.024756281999998464,-1.0,0,False
162,0.024668038000072556,-1.0,0,False
163,0.024846633999914047,-1.0,0,False
164,0.024668941000072664,-1.0,0,False
165,0.024640630999783752,-1.0,0,False
166,0.024726767000174732,-1.0,0,False
167,0.024764111999957095,-1.0,0,False
168,0.024598767999805204,-1.0,0,False
169,0.02463761900003192,-1.0,0,False
170,0.02467104900006234,-1.0,0,False
171,0.024651170999959504,-1.0,0,False
172,0.024634306000052675,-1.0,0,False
173,0.02462557199987714,-1.0,0,False
174,0.02458641900011571,-1.0,0,False
175,0.024567746000002444,-1.0,0,False
176,0.024592442999846753,-1.0,0,False
177,0.02466984400007277,-1.0,0,False
178,0.024677675000020827,-1.0,0,False
179,0.024672855999824606,-1.0,0,False
180,0.024646955000207527,-1.0,0,False
181,0.024724659000185056,-1.0,0,False
182,0.024617439999929047,-1.0,0,False
183,0.025045709999858445,-1.0,0,False
184,0.0246782770000209,-1.0,0,False
185,0.024667134000083024,-1.0,0,False
186,0.024711105000051248,-1.0,0,False
187,0.02467526599980374,-1.0,0,False
188,0.024770738000142956,-1.0,0,False
189,0.024746643999833395,-1.0,0,False
190,0.024669543000072736,-1.0,0,False
191,0.0249222299999019,-1.0,0,False
192,0.024759293999977672,-1.0,0,False
193,0.02484693600013088,-1.0,0,False
194,0.02471170799981337,-1.0,0,False
195,0.024727068000174768,-1.0,0,False
196,0.024796036999987336,-1.0,0,False
197,0.024631895999846165,-1.0,0,False
198,0.024739415000112785,-1.0,0,False
199,0.024711708000040744,-1.0,0,False
200,0.024722851000205992,-1.0,0,True
