steps,time,reward,delta,converged
89,0.008127207000029557,0.0,0,False
90,0.0032237770000165256,0.0,0,False
91,0.006003320999980133,0.0,0,False
92,0.007756760999996004,0.0,0,False
93,0.0027970120000873067,0.0,0,False
94,0.008418141999982254,0.0,0,False
95,0.010027017999959753,0.0,0,False
96,0.003408396999930119,0.0,0,False
97,0.0037098740000374164,0.0,0,False
98,0.004248675999974694,0.0,0,False
99,0.0037939009999945483,0.0,0,False
100,0.004575149000061174,0.0,0,False
101,0.009686991999956263,0.0,0,False
102,0.024393667000026653,0.0,0,False
103,0.007212236999976085,0.0,0,False
104,0.0017425990000674574,0.0,0,False
105,0.004370650999931058,0.0,0,False
106,0.004785671000036018,0.0,0,False
107,0.0055175259999487025,0.0,0,False
108,0.00866450299997723,0.0,0,False
109,0.00284489900002427,0.0,0,False
110,0.009464423000054012,0.0,0,False
111,0.010217964000048596,0.0,0,False
112,0.0009884559999591147,0.0,0,False
113,0.011588007999989713,0.0,0,False
114,0.008421453999972073,0.0,0,False
115,0.011236838000058924,0.0,0,False
116,0.004835364000086884,0.0,0,False
117,0.0077944089999846256,0.0,0,False
118,0.012261434999913945,0.0,0,False
119,0.005844901999921603,0.0,0,False
120,0.012887879999993856,0.0,0,False
121,0.009558390000051986,0.0,0,False
122,0.007395653000003222,0.0,0,False
123,0.0013215560001071935,0.0,0,False
124,0.024284641999997802,0.0,0,False
125,0.02432620400009,0.0,0,False
126,0.0011531990001003578,0.0,0,False
127,0.009244265000006635,0.0,0,False
128,0.02364404200000081,0.0,0,False
129,0.01778799600003822,0.0,0,False
130,0.01663871300002029,0.0,0,False
131,0.0025262560000101075,0.0,0,False
132,0.002717802999995911,0.0,0,False
133,0.0023708490000444726,0.0,0,False
134,0.006764992000057646,0.0,0,False
135,0.003963763000001563,0.0,0,False
136,0.009664404000091054,0.0,0,False
137,0.004550754000092638,0.0,0,False
138,0.0053434470000865986,0.0,0,False
139,0.005696424000007028,0.0,0,False
140,0.0073586080000040965,0.0,0,False
141,0.0062008920000380385,0.0,0,False
142,0.020643436000000293,0.0,0,False
143,0.008323271999984172,0.0,0,False
144,0.0016995309999856545,0.0,0,False
145,0.024322890000007646,0.0,0,False
146,0.0033337059999212215,0.0,0,False
147,0.017391047999922193,0.0,0,False
148,0.00433179900005598,0.0,0,False
149,0.0031647460000385763,0.0,0,False
150,0.004680559999997058,0.0,0,False
151,0.014859370999943167,0.0,0,False
152,0.005133527999987564,0.0,0,False
153,0.0027527390000159357,0.0,0,False
154,0.001806146000035369,0.0,0,False
155,0.004730857000026845,0.0,0,False
156,0.005394044000013309,0.0,0,False
157,0.0030427710000822117,0.0,0,False
158,0.015956853000034243,0.0,0,False
159,0.0058689969999932146,0.0,0,False
160,0.005237734000047567,0.0,0,False
161,0.003970691000063198,0.0,0,False
162,0.00694238400001268,0.0,0,False
163,0.004311922000056256,0.0,0,False
164,0.0015555679999579297,0.0,0,False
165,0.013516430999970908,0.0,0,False
166,0.024310843999955978,0.0,0,False
167,0.0023232639999832827,0.0,0,False
168,0.017254012999956103,0.0,0,False
169,0.018832470999996076,0.0,0,False
170,0.011886473000004116,0.0,0,False
171,0.0027949039999839442,0.0,0,False
172,0.0009393649999083209,0.0,0,False
173,0.0132230870000285,0.0,0,False
174,0.020926239999994323,0.0,0,False
175,0.021367761999954382,0.0,0,False
176,0.01398475899998175,0.0,0,False
177,0.024230730999988737,0.0,0,False
178,0.0030141590000312135,0.0,0,False
179,0.003438815999970757,0.0,0,False
180,0.0045700290000922905,0.0,0,False
181,0.024349093000068933,0.0,0,False
182,0.004891382999971938,0.0,0,False
183,0.014963276000003134,0.0,0,False
184,0.007724234999955115,0.0,0,False
185,0.005099795999967682,0.0,0,False
186,0.005524754000020948,0.0,0,False
187,0.008401577000086036,0.0,0,False
188,0.003360209999982544,0.0,0,False
189,0.0021717729999863877,0.0,0,False
190,0.0022648359999948298,0.0,0,False
191,0.010406197999941469,0.0,0,False
192,0.005841891000045507,0.0,0,False
193,0.002783157999942887,0.0,0,False
194,0.004891986000075121,0.0,0,False
195,0.0050314290000414985,0.0,0,False
196,0.003932441000074505,0.0,0,False
197,0.008468739000022651,0.0,0,False
198,0.00929094699995403,0.0,0,False
199,0.006666507999966598,0.0,0,False
200,0.001600143000018761,0.0,0,True
