steps,time,reward,delta,converged
96,0.0022416450001401245,-0.9565217391304348,100.0,False
97,0.0007944999997562263,5.733333333333333,100.0,False
98,0.0010429690000819392,3.8095238095238093,100.0,False
99,0.0012402390002534958,3.2083333333333335,100.0,False
100,0.0020458819999475963,-0.9512195121951219,100.0,False
101,0.002437107999867294,-0.9591836734693877,100.0,False
102,0.0015326799998547358,-0.9354838709677419,100.0,False
103,0.0008517229998687981,4.9411764705882355,100.0,False
104,0.0028795339999305725,-2.6724137931034484,100.0,False
105,0.005787981000139553,-3.543103448275862,100.0,False
106,0.0008496149998791225,4.9411764705882355,100.0,False
107,0.0011399469999560097,3.391304347826087,100.0,False
108,0.002396750000116299,-3.0208333333333335,100.0,False
109,0.00243740899986733,-4.92,100.0,False
110,0.0010887469998124288,3.590909090909091,100.0,False
111,0.0009914679999383225,4.05,100.0,False
112,0.0029873540001972287,-2.6440677966101696,100.0,False
113,0.0034695360000114306,-3.8,100.0,False
114,0.001042065000092407,-0.9047619047619048,100.0,False
115,0.0010520040000301378,3.8095238095238093,100.0,False
116,0.0017582589998710318,-0.9444444444444444,100.0,False
117,0.0028220090002832876,-2.7017543859649122,100.0,False
118,0.0015191260004030482,-0.9354838709677419,100.0,False
119,0.001120370999615261,3.590909090909091,100.0,False
120,0.001964563999990787,-0.9487179487179487,100.0,False
121,0.0022419460001401603,-3.1555555555555554,100.0,False
122,0.0010417640000923711,3.8095238095238093,100.0,False
123,0.0012369249998300802,3.04,100.0,False
124,0.003165952000017569,-4.0625,100.0,False
125,0.0015269569998963561,-0.9333333333333333,100.0,False
126,0.0015784580000399728,-0.9375,100.0,False
127,0.0010911559998021403,3.590909090909091,100.0,False
128,0.0012947520003763202,3.2083333333333335,100.0,False
129,0.0024449379998259246,-2.94,100.0,False
130,0.0012369250002848275,3.04,100.0,False
131,0.000900212000033207,4.611111111111111,100.0,False
132,0.00104236699962712,3.8095238095238093,100.0,False
133,0.002536796000185859,-2.9019607843137254,100.0,False
134,0.004418537999754335,-4.277777777777778,100.0,False
135,0.0032135370001924457,-2.515625,100.0,False
136,0.0029668749998563726,-2.6166666666666667,100.0,False
137,0.004109834000246337,-4.554216867469879,100.0,False
138,0.0010520040000301378,3.8095238095238093,100.0,False
139,0.0017600670003048435,-0.9428571428571428,100.0,False
140,0.00327075999985027,-5.538461538461538,100.0,False
141,0.0010098399998241803,4.05,100.0,False
142,0.0009532190001664276,4.315789473684211,100.0,False
143,0.002442528999836213,-2.979591836734694,100.0,False
144,0.002394943000126659,-3.0208333333333335,100.0,False
145,0.0018633700001373654,-0.9473684210526315,100.0,False
146,0.0016673049999553768,-0.9393939393939394,100.0,False
147,0.0010318259996893175,3.8095238095238093,100.0,False
148,0.0008475069998894469,4.9411764705882355,100.0,False
149,0.0009173789999294968,4.9411764705882355,100.0,False
150,0.0010977829997500521,3.590909090909091,100.0,False
151,0.0008008240001800004,5.3125,100.0,False
152,0.0009471949997532647,4.315789473684211,100.0,False
153,0.0011839190001410316,3.391304347826087,100.0,False
154,0.001042065000092407,3.8095238095238093,100.0,False
155,0.0008529269998689415,4.9411764705882355,100.0,False
156,0.002106417000049987,-0.9523809523809523,100.0,False
157,0.0009471949997532647,4.315789473684211,100.0,False
158,0.0009480990001975442,-0.8947368421052632,100.0,False
159,0.0008511200003340491,4.9411764705882355,100.0,False
160,0.0017621749998397718,-3.6944444444444446,100.0,False
161,0.0010011059998760174,4.315789473684211,100.0,False
162,0.0007577559999845107,5.733333333333333,100.0,False
163,0.0034559830000944203,-5.214285714285714,100.0,False
164,0.0008914779996302968,4.611111111111111,100.0,False
165,0.001322459000220988,-0.9259259259259259,100.0,False
166,0.0011269970000284957,3.590909090909091,100.0,False
167,0.0007981139997355058,5.3125,100.0,False
168,0.000990564999938215,4.05,100.0,False
169,0.0023338040000453475,-3.0638297872340425,100.0,False
170,0.003988460000073246,-3.45,100.0,False
171,0.0008026319997043174,5.3125,100.0,False
172,0.0008324479999828327,5.3125,100.0,False
173,0.000943883000218193,4.315789473684211,100.0,False
174,0.0009432799997739494,4.315789473684211,100.0,False
175,0.000896900000043388,4.611111111111111,100.0,False
176,0.0008435919999101316,5.3125,100.0,False
177,0.0010402580001027673,3.8095238095238093,100.0,False
178,0.0007969090002006851,5.3125,100.0,False
179,0.0013245679997453408,2.8846153846153846,100.0,False
180,0.0015314739998757432,-0.9354838709677419,100.0,False
181,0.0009035250000124506,4.9411764705882355,100.0,False
182,0.003458091000084096,-3.8,100.0,False
183,0.001663087999986601,-3.9393939393939394,100.0,False
184,0.0010405600000922277,-0.9047619047619048,100.0,False
185,0.0008950919996095763,4.611111111111111,100.0,False
186,0.0020534110003609385,-3.3658536585365852,100.0,False
187,0.0007616719999532506,5.733333333333333,100.0,False
188,0.0018787290000545909,-0.9459459459459459,100.0,False
189,0.0009089460004361172,4.611111111111111,100.0,False
190,0.001748020000377437,-0.9411764705882353,100.0,False
191,0.004545934999896417,-4.206521739130435,100.0,False
192,0.0007978129997354699,5.3125,100.0,False
193,0.0027141890000166313,-2.7636363636363637,100.0,False
194,0.0007484190000468516,5.733333333333333,100.0,False
195,0.0009911669999382866,4.05,100.0,False
196,0.0031045119999362214,-2.564516129032258,100.0,False
197,0.0008469039998999506,4.9411764705882355,100.0,False
198,0.0017106740001509024,-0.9411764705882353,100.0,False
199,0.0007996189997356851,5.3125,100.0,False
200,0.002294652000273345,-3.108695652173913,100.0,False
201,0.0010408599996480916,3.8095238095238093,100.0,False
202,0.0007493230000363837,5.733333333333333,100.0,False
203,0.0007493240000258083,5.733333333333333,100.0,False
204,0.0011279000000286032,3.590909090909091,100.0,False
205,0.00233501000002434,-5.083333333333333,100.0,False
206,0.0008881650001058006,4.9411764705882355,100.0,False
207,0.0012706579996120126,3.04,100.0,False
208,0.0010890490002566366,3.590909090909091,100.0,False
209,0.000985142999979871,4.315789473684211,100.0,False
210,0.0010381499996583443,3.8095238095238093,100.0,False
211,0.0016215260002354626,-0.9393939393939394,100.0,False
212,0.0016850740003064857,-0.9411764705882353,100.0,False
213,0.0009995999998864136,4.05,100.0,False
214,0.0018546349997450307,-3.6216216216216215,100.0,False
215,0.0009408700002495607,4.315789473684211,100.0,False
216,0.003708667999944737,-3.6486486486486487,100.0,False
217,0.0027759300000980147,-2.732142857142857,100.0,False
218,0.0008526259998689056,4.9411764705882355,100.0,False
219,0.0026819639997484046,-2.7962962962962963,100.0,False
220,0.0011423569999351457,3.391304347826087,100.0,False
221,0.0017115780001404346,-0.9411764705882353,100.0,False
222,0.001659775999996782,-3.8529411764705883,100.0,False
223,0.001420944000074087,-0.9310344827586207,100.0,False
224,0.000972494000052393,4.611111111111111,100.0,False
225,0.000993575999927998,4.05,100.0,False
226,0.001044776000071579,3.8095238095238093,100.0,False
227,0.0008935870000641444,4.9411764705882355,100.0,False
228,0.00229374899981849,-3.0638297872340425,100.0,False
229,0.005651247000059811,-4.426086956521739,100.0,False
230,0.0026720249998106738,-4.62962962962963,100.0,False
231,0.0008553369998480775,4.9411764705882355,100.0,False
232,0.0007544430000052671,5.733333333333333,100.0,False
233,0.0008978030000434956,4.611111111111111,100.0,False
234,0.0010393550001026597,4.05,100.0,False
235,0.0007499250000364555,5.733333333333333,100.0,False
236,0.0007508300000154122,5.733333333333333,100.0,False
237,0.001529968999875564,-0.9333333333333333,100.0,False
238,0.0008122690001073352,5.3125,100.0,False
239,0.0007517320000260952,5.733333333333333,100.0,False
240,0.0009444849997635174,4.315789473684211,100.0,False
241,0.0007941979997667659,5.733333333333333,100.0,False
242,0.0008923810000851518,4.611111111111111,100.0,False
243,0.0008432899999206711,4.9411764705882355,100.0,False
244,0.0009896609999486827,4.315789473684211,100.0,False
245,0.000757153999984439,5.733333333333333,100.0,False
246,0.0008496149998791225,4.9411764705882355,100.0,False
247,0.0008005230001799646,5.3125,100.0,False
248,0.0019540229995982372,-3.4871794871794872,100.0,False
249,0.001620623000235355,-0.9393939393939394,100.0,False
250,0.0011824130001514277,3.391304347826087,100.0,False
251,0.000996889000361989,-0.9,100.0,False
252,0.0009447859997635533,4.315789473684211,100.0,False
253,0.0009926729999278905,4.05,100.0,False
254,0.0007523360000050161,5.733333333333333,100.0,False
255,0.00104025799964802,3.8095238095238093,100.0,False
256,0.0027768330000981223,-2.8653846153846154,100.0,False
257,0.0008535299998584378,4.9411764705882355,100.0,False
258,0.0007978130001902173,-0.875,100.0,False
259,0.0008378689999517519,5.3125,100.0,False
260,0.0010429690000819392,3.8095238095238093,100.0,False
261,0.0008975010000540351,4.611111111111111,100.0,False
262,0.001033029999689461,4.05,100.0,False
263,0.0009962859999177454,-0.9,100.0,False
264,0.0007517320000260952,5.733333333333333,100.0,False
265,0.0007954030002110812,5.3125,100.0,False
266,0.00266660299985233,-2.7962962962962963,100.0,False
267,0.001082723999843438,3.8095238095238093,100.0,False
268,0.0008987060000436031,4.9411764705882355,100.0,False
269,0.000852626000323653,4.9411764705882355,100.0,False
270,0.0007508289995712403,5.733333333333333,100.0,False
271,0.0008517220003341208,4.9411764705882355,100.0,False
272,0.0016179119998014357,-0.9375,100.0,False
273,0.0009938779999174585,4.05,100.0,False
274,0.00200130800021725,-0.95,100.0,False
275,0.0008475059999000223,-0.8823529411764706,100.0,False
276,0.0018121699999937846,-0.9444444444444444,100.0,False
277,0.0018040380000456935,-0.9459459459459459,100.0,False
278,0.0008541319998585095,5.3125,100.0,False
279,0.0019043289998990076,-0.9473684210526315,100.0,False
280,0.002095877000101609,-0.9534883720930233,100.0,False
281,0.00126945199963302,3.04,100.0,False
282,0.0009905640004035376,-0.9,100.0,False
283,0.002001910000217322,-0.95,100.0,False
284,0.00108362799983297,3.590909090909091,100.0,False
285,0.0007963060002111888,5.3125,100.0,False
286,0.0009279199998672993,4.611111111111111,100.0,False
287,0.0008499159998791583,4.9411764705882355,100.0,False
288,0.0007574549999844749,5.733333333333333,100.0,False
289,0.0007598639999741863,5.733333333333333,100.0,False
290,0.0038899759997548244,-3.481012658227848,100.0,False
291,0.0017179020001094614,-0.9411764705882353,100.0,False
292,0.00206244599985439,-0.9523809523809523,100.0,False
293,0.002101599000070564,-0.9523809523809523,100.0,False
294,0.0008487109998895903,-0.8823529411764706,100.0,False
295,0.001960348000011436,-3.4871794871794872,100.0,False
296,0.0013631179999720189,2.740740740740741,100.0,False
297,0.0007508290000259876,5.733333333333333,100.0,False
298,0.0010327290001441725,4.05,100.0,False
299,0.0027729179996640596,-4.43859649122807,100.0,False
300,0.001614899999822228,-0.9393939393939394,100.0,False
301,0.0008017280001695326,5.3125,100.0,False
302,0.0008466029998999147,4.9411764705882355,100.0,False
303,0.0007990169997356134,5.3125,100.0,False
304,0.0007508290000259876,5.733333333333333,100.0,False
305,0.0008441929999207787,4.9411764705882355,100.0,False
306,0.0007535400000051595,5.733333333333333,100.0,False
307,0.0008962959996097197,4.611111111111111,100.0,False
308,0.00104899200005093,-0.9,100.0,False
309,0.000755948999994871,5.733333333333333,100.0,False
310,0.0010405590001028031,4.05,100.0,False
311,0.0007574549999844749,5.733333333333333,100.0,False
312,0.0009523150001768954,4.315789473684211,100.0,False
313,0.0009541230001559597,4.315789473684211,100.0,False
314,0.0008553369998480775,4.9411764705882355,100.0,False
315,0.001387814999816328,-0.9285714285714286,100.0,False
316,0.0025383030001648876,-2.9019607843137254,100.0,False
317,0.0009493039997323649,4.315789473684211,100.0,False
318,0.0008050410001487762,5.3125,100.0,False
319,0.0009468950001974008,4.611111111111111,100.0,False
320,0.0010041180003099726,4.315789473684211,100.0,False
321,0.0009032240000124148,4.611111111111111,100.0,False
322,0.0016152019998116884,-0.9375,100.0,False
323,0.001422149000063655,-0.9310344827586207,100.0,False
324,0.0017546449998917524,-0.9428571428571428,100.0,False
325,0.0007999200001904683,5.3125,100.0,False
326,0.0009450870002183365,4.315789473684211,100.0,False
327,0.0007520340000155556,5.733333333333333,100.0,False
328,0.0009902629999487544,-0.8947368421052632,100.0,False
329,0.0009041270000125223,4.611111111111111,100.0,False
330,0.0011866290001307789,3.2083333333333335,100.0,False
331,0.0010396560001026955,4.05,100.0,False
332,0.0009056330000021262,4.611111111111111,100.0,False
333,0.004461906999949861,-3.1538461538461537,100.0,False
334,0.00156580800012307,-0.9354838709677419,100.0,False
335,0.001526052999906824,-0.9354838709677419,100.0,False
336,0.000897802000054071,4.611111111111111,100.0,False
337,0.0010465829996064713,4.05,100.0,False
338,0.0007568529999844031,5.733333333333333,100.0,False
339,0.00249402999997983,-2.94,100.0,False
340,0.005275381000046764,-3.7570093457943927,100.0,False
341,0.0008529269998689415,4.9411764705882355,100.0,False
342,0.0008523249998688698,4.9411764705882355,100.0,False
343,0.0014745529997526319,-0.9333333333333333,100.0,False
344,0.001134526999976515,3.391304347826087,100.0,False
345,0.0008908750000955479,4.9411764705882355,100.0,False
346,0.0019612510000115435,-0.95,100.0,False
347,0.0009426779997738777,4.315789473684211,100.0,False
348,0.001137838999966334,3.590909090909091,100.0,False
349,0.0008511199998793018,-0.8823529411764706,100.0,False
350,0.0007981140001902531,5.3125,100.0,False
351,0.000745106000067608,5.733333333333333,100.0,False
352,0.0007499250000364555,5.733333333333333,100.0,False
353,0.0008984050000435673,4.611111111111111,100.0,False
354,0.0007981140001902531,5.3125,100.0,False
355,0.0009893599999486469,-0.8947368421052632,100.0,False
356,0.000755948999994871,5.733333333333333,100.0,False
357,0.0017239259996131295,-0.9428571428571428,100.0,False
358,0.0008450970003650582,5.3125,100.0,False
359,0.0007523350000155915,5.733333333333333,100.0,False
360,0.0008020290001695685,5.3125,100.0,False
361,0.002079613000205427,-0.9473684210526315,100.0,False
362,0.0008709979997547634,4.9411764705882355,100.0,False
363,0.000766189000387385,5.733333333333333,100.0,False
364,0.0016868810002961254,-0.9375,100.0,False
365,0.001520330999937869,-0.9285714285714286,100.0,False
366,0.0008035350001591723,5.3125,100.0,False
367,0.001935350000167091,-0.9444444444444444,100.0,False
368,0.002390425999692525,-3.0208333333333335,100.0,False
369,0.0007993190001798212,5.3125,100.0,False
370,0.0015712300000814139,-0.9375,100.0,False
371,0.0008194970000658941,5.733333333333333,100.0,False
372,0.0007472150000467082,5.733333333333333,100.0,False
373,0.0013730569999097497,-0.9285714285714286,100.0,False
374,0.0014640119998148293,-0.9310344827586207,100.0,False
375,0.00262263200011148,-2.7962962962962963,100.0,False
376,0.0023217579996526183,-3.0638297872340425,100.0,False
377,0.0007475170000361686,5.733333333333333,100.0,False
378,0.0007975110002007568,-0.875,100.0,False
379,0.0007863679998081352,5.733333333333333,100.0,False
380,0.0007484190000468516,5.733333333333333,100.0,False
381,0.0007469140000466723,5.733333333333333,100.0,False
382,0.0008812380001472775,4.9411764705882355,100.0,False
383,0.0007496250000258442,5.733333333333333,100.0,False
384,0.002985547000207589,-4.213114754098361,100.0,False
385,0.0007511300000260235,5.733333333333333,100.0,False
386,0.0013781759998892085,-0.9285714285714286,100.0,False
387,0.0007538410000051954,5.733333333333333,100.0,False
388,0.0008508189998792659,5.3125,100.0,False
389,0.0009423760002391646,4.315789473684211,100.0,False
390,0.0007996189997356851,5.3125,100.0,False
391,0.0007466130000466364,5.733333333333333,100.0,False
392,0.0008499160003339057,4.9411764705882355,100.0,False
393,0.0008032339997043891,5.3125,100.0,False
394,0.0008571440002924646,5.3125,100.0,False
395,0.0008938869996200083,4.9411764705882355,100.0,False
396,0.0008490120003443735,4.9411764705882355,100.0,False
397,0.000851421000334085,4.9411764705882355,100.0,False
398,0.0008956940000643954,4.611111111111111,100.0,False
399,0.0008932850000746839,4.9411764705882355,100.0,False
400,0.0007514320000154839,5.733333333333333,100.0,False
401,0.000752637000005052,5.733333333333333,100.0,False
402,0.0009944799999175302,4.05,100.0,False
403,0.0015100919999895268,-0.9333333333333333,100.0,False
404,0.0007978130001902173,5.3125,100.0,False
405,0.000746913999591925,5.733333333333333,100.0,False
406,0.0016615829999864218,-0.9393939393939394,100.0,False
407,0.001101397000184079,3.8095238095238093,100.0,False
408,0.001616104999811796,-0.9375,100.0,False
409,0.0015682180001022061,-0.9375,100.0,False
410,0.0007505280000259518,5.733333333333333,100.0,False
411,0.003727943999820127,-4.881578947368421,100.0,False
412,0.0009053320000020904,4.9411764705882355,100.0,False
413,0.0009080429999812623,4.611111111111111,100.0,False
414,0.0007544439999946917,5.733333333333333,100.0,False
415,0.000848107999900094,4.9411764705882355,100.0,False
416,0.0009423770002285892,4.611111111111111,100.0,False
417,0.0007520340000155556,5.733333333333333,100.0,False
418,0.0008023310001590289,5.3125,100.0,False
419,0.0007499260000258801,5.733333333333333,100.0,False
420,0.0016136959998220846,-0.9375,100.0,False
421,0.0034047829999508394,-2.4057971014492754,100.0,False
422,0.0008005230001799646,-0.875,100.0,False
423,0.0007984149997355416,5.3125,100.0,False
424,0.0007941980002215132,5.733333333333333,100.0,False
425,0.0007538410000051954,5.733333333333333,100.0,False
426,0.0011842200001410674,3.2083333333333335,100.0,False
427,0.000843590999920707,4.9411764705882355,100.0,False
428,0.0007938970002214774,5.733333333333333,100.0,False
429,0.0008089559996733442,5.733333333333333,100.0,False
430,0.0008035350001591723,5.3125,100.0,False
431,0.001526052999906824,-0.9333333333333333,100.0,False
432,0.0007505290000153764,5.733333333333333,100.0,False
433,0.0007535390000157349,5.733333333333333,100.0,False
434,0.000846000999899843,4.9411764705882355,100.0,False
435,0.0011760880001929763,3.391304347826087,100.0,False
436,0.0008990069995888916,4.611111111111111,100.0,False
437,0.002197673999944527,-0.9545454545454546,100.0,False
438,0.0008065470001383801,5.3125,100.0,False
439,0.0009441840002182289,4.315789473684211,100.0,False
440,0.0008441940003649506,4.9411764705882355,100.0,False
441,0.0007893789997979184,5.733333333333333,100.0,False
442,0.0034026739999717392,-0.9705882352941176,100.0,False
443,0.001038753000102588,3.8095238095238093,100.0,False
444,0.0007508300000154122,5.733333333333333,100.0,False
445,0.0009005130000332429,4.611111111111111,100.0,False
446,0.0008478080003442301,5.3125,100.0,False
447,0.0007999209997251455,5.3125,100.0,False
448,0.0015164159999585536,-0.9354838709677419,100.0,False
449,0.0008881650001058006,4.9411764705882355,100.0,False
450,0.0008402779999414633,4.9411764705882355,100.0,False
451,0.0007454080000570684,5.733333333333333,100.0,False
452,0.0009387619998051377,-0.8947368421052632,100.0,False
453,0.0012736690000565432,3.2083333333333335,100.0,False
454,0.0016188160002457153,-0.9393939393939394,100.0,False
455,0.0008863579996614135,4.9411764705882355,100.0,False
456,0.0007514320000154839,5.733333333333333,100.0,False
457,0.000942678000228625,4.315789473684211,100.0,False
458,0.0009375580002597417,4.315789473684211,100.0,False
459,0.0007884759997978108,5.733333333333333,100.0,False
460,0.0014742520002073434,-0.9333333333333333,100.0,False
461,0.00223501899972689,-3.1555555555555554,100.0,False
462,0.0007577559999845107,5.733333333333333,100.0,False
463,0.0011456699999143893,3.391304347826087,100.0,False
464,0.0009429790002286609,4.611111111111111,100.0,False
465,0.0009474969997427252,4.315789473684211,100.0,False
466,0.0007484200000362762,5.733333333333333,100.0,False
467,0.0007472150000467082,5.733333333333333,100.0,False
468,0.0008884660001058364,4.9411764705882355,100.0,False
469,0.0008438930003649148,4.9411764705882355,100.0,False
470,0.0009426769997844531,4.315789473684211,100.0,False
471,0.0009420749997843814,4.315789473684211,100.0,False
472,0.0009875529999590071,4.05,100.0,False
473,0.000747516000046744,5.733333333333333,100.0,False
474,0.0022892309998496785,-3.108695652173913,100.0,False
475,0.0007935960002214415,5.3125,100.0,False
476,0.0007481179995920684,5.733333333333333,100.0,False
477,0.0008456990003651299,-0.8823529411764706,100.0,False
478,0.002444034999825817,-0.9591836734693877,100.0,False
479,0.0008023300001696043,5.3125,100.0,False
480,0.0007911869997769827,5.733333333333333,100.0,False
481,0.0009824320000006992,4.05,100.0,False
482,0.0008487109998895903,4.9411764705882355,100.0,False
483,0.0008941890000642161,4.611111111111111,100.0,False
484,0.0009267149998777313,-0.8888888888888888,100.0,False
485,0.0007463120000466006,5.733333333333333,100.0,False
486,0.0007945000002109737,5.3125,100.0,False
487,0.0007538410000051954,5.733333333333333,100.0,False
488,0.0009986959998968814,4.05,100.0,False
489,0.000798415000190289,5.3125,100.0,False
490,0.0009417739997843455,4.315789473684211,100.0,False
491,0.0008975010000540351,4.9411764705882355,100.0,False
492,0.0007481179995920684,5.733333333333333,100.0,False
493,0.0007460100000571401,5.733333333333333,100.0,False
494,0.0007990170001903607,5.3125,100.0,False
495,0.0008978030000434956,4.9411764705882355,100.0,False
496,0.0009487019997322932,4.315789473684211,100.0,False
497,0.0007514310000260593,5.733333333333333,100.0,False
498,0.0008423859999311389,4.9411764705882355,100.0,False
499,0.0007755260003250442,5.733333333333333,100.0,False
500,0.0009396660002494173,4.315789473684211,100.0,False
501,0.0008414829999310314,4.9411764705882355,100.0,False
502,0.0007423970000672853,5.733333333333333,100.0,False
503,0.0007478170000467799,5.733333333333333,100.0,False
504,0.0009860469999694033,4.05,100.0,False
505,0.0008968990000539634,4.9411764705882355,100.0,False
506,0.0008926830000746122,4.9411764705882355,100.0,False
507,0.0014215460000741587,-0.9310344827586207,100.0,False
508,0.0018088569995597936,-0.9444444444444444,100.0,False
509,0.001418233000094915,-0.9310344827586207,100.0,False
510,0.0009872509999695467,4.05,100.0,False
511,0.0009318359998360393,4.611111111111111,100.0,False
512,0.0007562509999843314,5.733333333333333,100.0,False
513,0.0007577559999845107,5.733333333333333,100.0,False
514,0.000798415000190289,5.3125,100.0,False
515,0.0008866590001161967,4.9411764705882355,100.0,False
516,0.0008417839999310672,4.9411764705882355,100.0,False
517,0.0007448060000569967,5.733333333333333,100.0,False
518,0.0010098400002789276,4.9411764705882355,100.0,False
519,0.002132920999883936,-3.255813953488372,100.0,False
520,0.0007472150000467082,5.733333333333333,100.0,False
521,0.000746311000057176,5.733333333333333,100.0,False
522,0.0009276189998672635,4.611111111111111,100.0,False
523,0.0007414930000777531,5.733333333333333,100.0,False
524,0.000742999000067357,5.733333333333333,100.0,False
525,0.0007439020000674645,5.733333333333333,100.0,False
526,0.0007938970002214774,5.3125,100.0,False
527,0.0007460109995918174,5.733333333333333,100.0,False
528,0.0007481190000362403,5.733333333333333,100.0,False
529,0.0010227900002064416,4.05,100.0,False
530,0.000748721000036312,5.733333333333333,100.0,False
531,0.0007442030000675004,5.733333333333333,100.0,False
532,0.0009447859997635533,5.733333333333333,100.0,False
533,0.0015103929999895627,-0.9333333333333333,100.0,False
534,0.0007478170000467799,5.733333333333333,100.0,False
535,0.0008414829999310314,4.9411764705882355,100.0,False
536,0.0034312859997953638,-0.9714285714285714,100.0,False
537,0.0008978030000434956,4.611111111111111,100.0,False
538,0.0008438919999207428,5.3125,100.0,False
539,0.0015664110001125664,-0.9375,100.0,False
540,0.0010884469998018176,-0.9090909090909091,100.0,False
