steps,time,reward,delta,converged
1,0.025019809000241366,-7.323353293413174,0,False
2,0.009319558999777655,-4.695187165775401,100.0,False
3,0.024698758000340604,-7.718562874251497,100.0,False
4,0.024824949999583623,-7.520958083832335,100.0,False
5,0.01106456600018646,-7.151111111111111,100.0,False
6,0.00808052399997905,-4.0060975609756095,100.0,False
7,0.007397760999992897,-6.524475524475524,100.0,False
8,0.002685577000193007,-0.9629629629629629,100.0,False
9,0.0028698959999928775,-2.6724137931034484,100.0,False
10,0.0011926530000891944,3.2083333333333335,100.0,False
11,0.0007604669999636826,5.733333333333333,100.0,False
12,0.004241748999902484,-6.869047619047619,100.0,False
13,0.013147191000371095,-5.408921933085502,100.0,False
14,0.0016203219997805718,-10.21875,100.0,False
15,0.0019196889998056577,-6.157894736842105,100.0,False
16,0.004227592999995977,-4.430232558139535,100.0,False
17,0.0026955160001307377,-0.9629629629629629,100.0,False
18,0.004612494999946648,-3.130434782608696,100.0,False
19,0.00201275200015516,-0.9512195121951219,100.0,False
20,0.0013811879998684162,-4.464285714285714,100.0,False
21,0.004506481000134954,-4.206521739130435,100.0,False
22,0.001189943000099447,3.2083333333333335,100.0,False
23,0.006192759999976261,-5.736,100.0,False
24,0.002829537999787135,-0.9649122807017544,100.0,False
25,0.0015706280000813422,-4.03125,100.0,False
26,0.0007664899999326735,5.733333333333333,100.0,False
27,0.0018209040003966948,-0.9459459459459459,100.0,False
28,0.0013962469997750304,2.607142857142857,100.0,False
29,0.0018118689999937487,-3.6944444444444446,100.0,False
30,0.0033087080000768765,-2.4696969696969697,100.0,False
31,0.0011429589999352174,3.391304347826087,100.0,False
32,0.0018103630000041449,-0.9444444444444444,100.0,False
33,0.001521535999927437,-0.9354838709677419,100.0,False
34,0.002478369000073144,-2.94,100.0,False
35,0.0009402679997947416,4.315789473684211,100.0,False
36,0.0012818000000152097,-0.9230769230769231,100.0,False
37,0.0026292580000699672,-0.9622641509433962,100.0,False
38,0.0019973929997831874,1.9705882352941178,100.0,False
39,0.00593555599971296,-5.892561983471074,100.0,False
40,0.0010878440002670686,3.8095238095238093,100.0,False
41,0.007066769999710232,-4.4,100.0,False
42,0.00577171700024337,-6.016949152542373,100.0,False
43,0.001095673999770952,3.590909090909091,100.0,False
44,0.001813373999993928,-3.6944444444444446,100.0,False
45,0.003982738000104291,-11.975308641975309,100.0,False
46,0.0010435719996166881,3.8095238095238093,100.0,False
47,0.0015152109999689856,-0.9310344827586207,100.0,False
48,0.0019148710002809821,-3.4871794871794872,100.0,False
49,0.0022003839999342745,-0.9545454545454546,100.0,False
50,0.00109687899976052,3.590909090909091,100.0,False
51,0.0009053320000020904,4.611111111111111,100.0,False
52,0.0008914780000850442,4.9411764705882355,100.0,False
53,0.00142787100003261,-0.9310344827586207,100.0,False
54,0.0024807780000628554,-2.94,100.0,False
55,0.0041800079998211,-4.511904761904762,100.0,False
56,0.0008053420001488121,5.3125,100.0,False
57,0.0011492839998936688,3.391304347826087,100.0,False
58,0.001242346999788424,3.2083333333333335,100.0,False
59,0.0010474870000507508,3.8095238095238093,100.0,False
60,0.00152846299988596,2.3666666666666667,100.0,False
61,0.006302086000232521,-5.589147286821706,100.0,False
62,0.001776631000211637,-0.9428571428571428,100.0,False
63,0.002168761000120867,-3.2045454545454546,100.0,False
64,0.004866083999786497,-5.020408163265306,100.0,False
65,0.0009529180001663917,4.315789473684211,100.0,False
66,0.002745510999830003,-4.5636363636363635,100.0,False
67,0.006821913999829121,-5.2898550724637685,100.0,False
68,0.001387212000281579,-4.592592592592593,100.0,False
69,0.0009541220001665351,4.315789473684211,100.0,False
70,0.0010014069998760533,4.05,100.0,False
71,0.0021136459999979706,-0.9523809523809523,100.0,False
72,0.002159123000183172,-3.255813953488372,100.0,False
73,0.001938963999691623,-0.9473684210526315,100.0,False
74,0.0009520140001768596,4.315789473684211,100.0,False
75,0.001284812999983842,3.04,100.0,False
76,0.0011432609999246779,-0.9130434782608695,100.0,False
77,0.002399160000095435,-5.083333333333333,100.0,False
78,0.0013336029996935395,-0.9259259259259259,100.0,False
79,0.0011908460000995547,-0.9166666666666666,100.0,False
80,0.0025946229998226045,-2.830188679245283,100.0,False
81,0.0019067389998781437,-0.9473684210526315,100.0,False
82,0.0023804870002095413,-0.9565217391304348,100.0,False
83,0.0008996099995783879,4.9411764705882355,100.0,False
84,0.0009444840002288402,-0.8947368421052632,100.0,False
85,0.0017654879998190154,-0.9444444444444444,100.0,False
86,0.0012357209998299368,3.04,100.0,False
87,0.0009496050001871481,4.315789473684211,100.0,False
88,0.0012893309999526537,2.8846153846153846,100.0,False
