steps,time,reward,delta,converged
172,0.002919892000022628,0.0,0,False
173,0.0025464340000098673,0.0,0,False
174,0.0012324080000212234,0.0,0,False
175,0.0005144060000361605,0.0,0,False
176,0.011983149999991838,0.0,0,False
177,0.0014426280000066072,0.0,0,False
178,0.006565012000010029,0.0,0,False
179,0.012941488999956618,0.0,0,False
180,0.01497622700003376,0.0,0,False
181,0.0028202020000094308,0.0,0,False
182,0.0011294060000182071,0.0,0,False
183,0.01456662900000083,0.0,0,False
184,0.003764386000000286,0.0,0,False
185,0.00937346900002467,0.0,0,False
186,0.0036583719999612185,0.0,0,False
187,0.003514110000025994,0.0,0,False
188,0.00563347799999292,0.0,0,False
189,0.007564010000010057,0.0,0,False
190,0.007386316999998144,0.0,0,False
191,0.01203706000001148,0.0,0,False
192,0.006092468000019835,0.0,0,False
193,0.0049350529999969694,0.0,0,False
194,0.01837348000003658,0.0,0,False
195,0.0008493129999465054,0.0,0,False
196,0.0031671560000177124,0.0,0,False
197,0.0018681880000031015,0.0,0,False
198,0.007305299999984527,0.0,0,False
199,0.008205512000017734,0.0,0,False
200,0.006628258999967329,0.0,0,True
