steps,time,reward,delta,converged
94,0.00099628699990717,4.05,100.00014551034242,False
95,0.0008947910000642878,4.9411764705882355,100.00014551034242,False
96,0.0012381309998090728,-0.92,100.00014551034242,False
97,0.0007975109999733832,5.3125,100.00014551034242,False
98,0.0009932750001553359,4.05,100.00014551034242,False
99,0.0008005229999525909,5.3125,100.00014551034242,False
100,0.0008032329999423382,5.3125,100.00014551034242,False
101,0.0008481089998895186,4.9411764705882355,100.00014551034242,False
102,0.0008113660001072276,5.3125,100.00014551034242,False
103,0.0007535390000157349,5.733333333333333,100.00014551034242,False
104,0.0015185250001650274,-0.9333333333333333,100.00014551034242,False
105,0.002345852000189552,-0.9574468085106383,100.00014551034242,False
106,0.0009056330000021262,4.611111111111111,100.00014551034242,False
107,0.0020537120001336007,-0.9512195121951219,100.00014551034242,False
108,0.0008038359999318345,5.3125,100.00014551034242,False
109,0.0007490220000363479,5.733333333333333,100.00014551034242,False
110,0.0008432899999206711,4.9411764705882355,100.00014551034242,False
111,0.0007595629999741504,5.733333333333333,100.00014551034242,False
112,0.0008481089998895186,4.9411764705882355,100.00014551034242,False
113,0.0007508290000259876,5.733333333333333,100.00014551034242,False
114,0.0007514320000154839,5.733333333333333,100.00014551034242,False
115,0.0007972099999733473,5.3125,100.00014551034242,False
116,0.0011152509998737514,3.8095238095238093,100.00014551034242,False
117,0.000754744000005303,5.733333333333333,100.00014551034242,False
118,0.0007960049999837793,5.733333333333333,100.00014551034242,False
119,0.0007517320000260952,5.733333333333333,100.00014551034242,False
120,0.0007523350000155915,5.733333333333333,100.00014551034242,False
121,0.0009011160000227392,4.611111111111111,100.00014551034242,False
122,0.0007951019999836717,5.733333333333333,100.00014551034242,False
123,0.0007544430000052671,5.733333333333333,100.00014551034242,False
124,0.0008502170001065679,4.9411764705882355,100.00014551034242,False
125,0.0007532390000051237,5.733333333333333,100.00014551034242,False
126,0.000844194000137577,5.3125,100.00014551034242,False
127,0.0008580479998272494,4.9411764705882355,100.00014551034242,False
128,0.0011929540000892302,3.2083333333333335,100.00014551034242,False
129,0.0007613699999637902,5.733333333333333,100.00014551034242,False
130,0.0007580569999845466,5.733333333333333,100.00014551034242,False
131,0.0009426770000118267,4.611111111111111,100.00014551034242,False
132,0.0007646829999430338,5.733333333333333,100.00014551034242,False
133,0.000797811999973419,5.733333333333333,100.00014551034242,False
134,0.0008532290000857756,4.9411764705882355,100.00014551034242,False
135,0.0007538410000051954,5.733333333333333,100.00014551034242,False
136,0.0008999110000331711,4.611111111111111,100.00014551034242,False
137,0.0007960060002005775,5.733333333333333,100.00014551034242,False
138,0.0007544430000052671,5.733333333333333,100.00014551034242,False
139,0.0007517330000155198,5.733333333333333,100.00014551034242,False
140,0.0007517330000155198,5.733333333333333,100.00014551034242,False
141,0.0008905739998681383,4.9411764705882355,100.00014551034242,False
142,0.00200251199999002,-3.3658536585365852,100.00014551034242,False
143,0.0008008239999526268,5.3125,100.00014551034242,False
144,0.0007957039999837434,5.733333333333333,100.00014551034242,False
145,0.0008475070001168206,5.3125,100.00014551034242,False
146,0.0007508300000154122,5.733333333333333,100.00014551034242,False
147,0.0008541320000858832,4.9411764705882355,100.00014551034242,False
148,0.0014718420000008337,-0.9310344827586207,100.00014551034242,False
149,0.0008526259998689056,4.9411764705882355,100.00014551034242,False
150,0.0007544430000052671,5.733333333333333,100.00014551034242,False
151,0.001613997000049494,-0.9375,100.00014551034242,False
152,0.0007544439999946917,5.733333333333333,100.00014551034242,False
153,0.0007568519999949785,5.733333333333333,100.00014551034242,False
154,0.0007978129999628436,5.733333333333333,100.00014551034242,False
155,0.0008568430000650551,4.9411764705882355,100.00014551034242,False
156,0.001300473999890528,-0.9230769230769231,100.00014551034242,False
157,0.0007589609999740787,5.733333333333333,100.00014551034242,False
158,0.0007920900000044639,5.733333333333333,100.00014551034242,False
159,0.0007568529999844031,5.733333333333333,100.00014551034242,False
160,0.0007544439999946917,5.733333333333333,100.00014551034242,False
161,0.0007589609999740787,5.733333333333333,100.00014551034242,False
162,0.0007580569999845466,5.733333333333333,100.00014551034242,False
163,0.000757153999984439,5.733333333333333,100.00014551034242,False
164,0.0008490129998790508,4.9411764705882355,100.00014551034242,False
165,0.0007523350000155915,5.733333333333333,100.00014551034242,False
166,0.0007535400000051595,5.733333333333333,100.00014551034242,False
167,0.0008484099998895545,4.9411764705882355,100.00014551034242,False
168,0.000802932000169676,5.3125,100.00014551034242,False
169,0.0007496239998090459,5.733333333333333,100.00014551034242,False
170,0.0007562499999949068,5.733333333333333,100.00014551034242,False
171,0.0019570350000321923,-0.95,100.00014551034242,False
172,0.0007947999999942112,5.733333333333333,100.00014551034242,False
173,0.0007574549999844749,5.733333333333333,100.00014551034242,False
174,0.0007538410000051954,5.733333333333333,100.00014551034242,False
175,0.0008484089999001299,4.9411764705882355,100.00014551034242,False
176,0.0007966079999732756,5.733333333333333,100.00014551034242,False
177,0.0007511300000260235,5.733333333333333,100.00014551034242,False
178,0.0010411619998649257,-0.9047619047619048,100.00014551034242,False
179,0.0007568529999844031,5.733333333333333,100.00014551034242,False
180,0.0007984139999734907,5.733333333333333,100.00014551034242,False
181,0.0007550450000053388,5.733333333333333,100.00014551034242,False
182,0.0007556479999948351,5.733333333333333,100.00014551034242,False
183,0.0007556479999948351,5.733333333333333,100.00014551034242,False
184,0.0008908760000849725,4.9411764705882355,100.00014551034242,False
185,0.0007538410000051954,5.733333333333333,100.00014551034242,False
186,0.0007535390000157349,5.733333333333333,100.00014551034242,False
187,0.0008541330000753078,4.9411764705882355,100.00014551034242,False
188,0.000918282999919029,5.733333333333333,100.00014551034242,False
189,0.0017763299999842275,-0.9444444444444444,100.00014551034242,False
190,0.000748721000036312,5.733333333333333,100.00014551034242,False
191,0.0007923920002212981,5.733333333333333,100.00014551034242,False
192,0.0007490220000363479,5.733333333333333,100.00014551034242,False
193,0.0008514220000961359,4.9411764705882355,100.00014551034242,False
194,0.0007553469999947993,5.733333333333333,100.00014551034242,False
195,0.0008005230001799646,5.733333333333333,100.00014551034242,False
196,0.0007523350000155915,5.733333333333333,100.00014551034242,False
197,0.0007526360000156274,5.733333333333333,100.00014551034242,False
198,0.0007460100000571401,5.733333333333333,100.00014551034242,False
199,0.0007905840000148601,5.733333333333333,100.00014551034242,False
200,0.001425461999815525,-0.9310344827586207,100.00014551034242,False
201,0.0007511310000154481,5.733333333333333,100.00014551034242,False
202,0.000950507999959882,4.9411764705882355,100.00014551034242,False
203,0.000760465999974258,5.733333333333333,100.00014551034242,False
204,0.0007529370000156632,5.733333333333333,100.00014551034242,False
205,0.0008077520001279481,5.3125,100.00014551034242,False
206,0.000799016999962987,5.733333333333333,100.00014551034242,False
207,0.0007586599999740429,5.733333333333333,100.00014551034242,False
208,0.0007523349997882178,5.733333333333333,100.00014551034242,False
209,0.0007523350000155915,5.733333333333333,100.00014551034242,False
210,0.0007969089999733114,5.733333333333333,100.00014551034242,False
211,0.0007526360000156274,5.733333333333333,100.00014551034242,False
212,0.0007538410000051954,5.733333333333333,100.00014551034242,False
213,0.0007529380000050878,5.733333333333333,100.00014551034242,False
214,0.0008893699998679949,4.9411764705882355,100.00014551034242,False
215,0.000752637000005052,5.733333333333333,100.00014551034242,False
216,0.0007541429999946558,5.733333333333333,100.00014551034242,False
217,0.0007839590000457974,5.733333333333333,100.00014551034242,False
218,0.0007960060002005775,5.733333333333333,100.00014551034242,False
219,0.0007532380000156991,5.733333333333333,100.00014551034242,False
220,0.0007556479999948351,5.733333333333333,100.00014551034242,False
221,0.0007532390000051237,5.733333333333333,100.00014551034242,False
222,0.0007938979999835283,5.733333333333333,100.00014551034242,False
223,0.008583185999896159,-0.9886363636363636,100.00014551034242,False
224,0.0007502270000259159,5.733333333333333,100.00014551034242,False
225,0.000807449999911114,5.733333333333333,100.00014551034242,False
226,0.0010104420000516257,4.611111111111111,100.00014551034242,False
227,0.003213837999965108,-0.96875,100.00014551034242,False
228,0.0008065470001383801,5.733333333333333,100.00014551034242,False
229,0.0008336530001997744,5.733333333333333,100.00014551034242,False
230,0.0008282310000140569,5.733333333333333,100.00014551034242,False
231,0.0007987160001903248,5.733333333333333,100.00014551034242,False
232,0.0007923910000044998,5.733333333333333,100.00014551034242,False
233,0.0007595629999741504,5.733333333333333,100.00014551034242,False
234,0.0007574549999844749,5.733333333333333,100.00014551034242,False
235,0.0008511200001066754,5.3125,100.00014551034242,False
236,0.0007526360000156274,5.733333333333333,100.00014551034242,False
237,0.0007541430002220295,5.733333333333333,100.00014551034242,False
238,0.0008149800000865071,5.733333333333333,100.00014551034242,False
239,0.0008044389999213308,5.733333333333333,100.00014551034242,False
240,0.0007625749999533582,5.733333333333333,100.00014551034242,False
241,0.0007607679999637185,5.733333333333333,100.00014551034242,False
242,0.0007541420000052312,5.733333333333333,100.00014551034242,False
243,0.0007963069999732397,5.733333333333333,100.00014551034242,False
244,0.0008514220000961359,-0.8823529411764706,100.00014551034242,False
245,0.0007514319997881103,5.733333333333333,100.00014551034242,False
246,0.0022985680000147113,-0.9565217391304348,100.00014551034242,False
247,0.0008502170001065679,4.9411764705882355,100.00014551034242,False
248,0.000752033999788182,5.733333333333333,100.00014551034242,False
249,0.000754744000005303,5.733333333333333,100.00014551034242,False
250,0.0007984149999629153,5.733333333333333,100.00014551034242,False
251,0.002050399000154357,-3.3658536585365852,100.00014551034242,False
252,0.0007583579999845824,5.733333333333333,100.00014551034242,False
253,0.0008026309999422665,5.3125,100.00014551034242,False
254,0.0008475069998894469,4.9411764705882355,100.00014551034242,False
255,0.0007580569999845466,5.733333333333333,100.00014551034242,False
256,0.0008026309999422665,5.733333333333333,100.00014551034242,False
257,0.0007580569999845466,5.733333333333333,100.00014551034242,False
258,0.0008532290000857756,4.9411764705882355,100.00014551034242,False
259,0.0007553460000053747,5.733333333333333,100.00014551034242,False
260,0.0007984149999629153,5.733333333333333,100.00014551034242,False
261,0.0007580569999845466,5.733333333333333,100.00014551034242,False
262,0.0007514310000260593,5.733333333333333,100.00014551034242,False
263,0.0007550459999947634,5.733333333333333,100.00014551034242,False
264,0.0007975119999628077,5.733333333333333,100.00014551034242,False
265,0.0007565509999949427,5.733333333333333,100.00014551034242,False
266,0.0008429880001585843,-0.875,100.00014551034242,False
267,0.0007682979999117379,5.733333333333333,100.00014551034242,False
268,0.0008047389999319421,5.733333333333333,100.00014551034242,False
269,0.0007631769999534299,5.733333333333333,100.00014551034242,False
270,0.0007595629999741504,5.733333333333333,100.00014551034242,False
271,0.0008550350000859908,4.9411764705882355,100.00014551034242,False
272,0.0009011160000227392,4.9411764705882355,100.00014551034242,False
273,0.0008544329998585454,4.9411764705882355,100.00014551034242,False
274,0.000754744000005303,5.733333333333333,100.00014551034242,False
275,0.0008023299999422306,5.3125,100.00014551034242,False
276,0.0007975119999628077,5.733333333333333,100.00014551034242,False
277,0.0009023210000123072,4.611111111111111,100.00014551034242,False
278,0.0007589609999740787,5.733333333333333,100.00014551034242,False
279,0.0007547449999947276,5.733333333333333,100.00014551034242,False
280,0.0008011249999526626,5.733333333333333,100.00014551034242,False
281,0.0008152810000865429,5.733333333333333,100.00014551034242,False
282,0.0008559389998481493,4.9411764705882355,100.00014551034242,False
283,0.0008541320000858832,4.9411764705882355,100.00014551034242,False
284,0.0008914780000850442,4.9411764705882355,100.00014551034242,False
285,0.0008023299999422306,5.3125,100.00014551034242,False
286,0.000896296999826518,-0.8888888888888888,100.00014551034242,False
287,0.000784862000045905,5.733333333333333,100.00014551034242,False
288,0.0008478070001274318,4.9411764705882355,100.00014551034242,False
289,0.0007553469999947993,5.733333333333333,100.00014551034242,False
290,0.0007481189998088666,5.733333333333333,100.00014551034242,False
291,0.0008908760000849725,4.9411764705882355,100.00014551034242,False
292,0.0008469039998999506,4.9411764705882355,100.00014551034242,False
293,0.0007514310000260593,5.733333333333333,100.00014551034242,False
294,0.0007523350000155915,5.733333333333333,100.00014551034242,False
295,0.0007902830000148242,5.733333333333333,100.00014551034242,False
296,0.0009800230000109877,4.315789473684211,100.00014551034242,False
297,0.0007562499999949068,5.733333333333333,100.00014551034242,False
298,0.0007526360000156274,5.733333333333333,100.00014551034242,False
299,0.0007996189999630587,5.733333333333333,100.00014551034242,False
300,0.0008008239999526268,5.3125,100.00014551034242,False
301,0.0007553469999947993,5.733333333333333,100.00014551034242,False
302,0.0007511300000260235,5.733333333333333,100.00014551034242,False
303,0.0007963069999732397,5.733333333333333,100.00014551034242,False
304,0.0007514320000154839,5.733333333333333,100.00014551034242,False
305,0.0007574549999844749,5.733333333333333,100.00014551034242,False
306,0.0009029230000123789,-0.8888888888888888,100.00014551034242,False
307,0.0008459999999104184,5.3125,100.00014551034242,False
308,0.0007496240000364196,5.733333333333333,100.00014551034242,False
309,0.0007481189998088666,5.733333333333333,100.00014551034242,False
310,0.000800221999952555,5.3125,100.00014551034242,False
311,0.0007957039999837434,5.733333333333333,100.00014551034242,False
312,0.0007601659999636468,5.733333333333333,100.00014551034242,False
313,0.0007514320000154839,5.733333333333333,100.00014551034242,False
314,0.0007529370000156632,5.733333333333333,100.00014551034242,False
315,0.00340327799995066,-0.9710144927536232,100.00014551034242,False
316,0.0007935959999940678,5.733333333333333,100.00014551034242,False
317,0.0007499260000258801,5.733333333333333,100.00014551034242,False
318,0.0007484199998089025,5.733333333333333,100.00014551034242,False
319,0.0007589609999740787,5.733333333333333,100.00014551034242,False
320,0.0007869700000355806,5.733333333333333,100.00014551034242,False
321,0.0009023200000228826,-0.8888888888888888,100.00014551034242,False
322,0.0007508300000154122,5.733333333333333,100.00014551034242,False
323,0.001282403000004706,-0.9230769230769231,100.00014551034242,False
324,0.0009020190000228467,5.3125,100.00014551034242,False
325,0.0007535390000157349,5.733333333333333,100.00014551034242,False
326,0.0007529370000156632,5.733333333333333,100.00014551034242,False
327,0.0007541420000052312,5.733333333333333,100.00014551034242,False
328,0.0007951019999836717,5.733333333333333,100.00014551034242,False
329,0.0007999210001798929,5.3125,100.00014551034242,False
330,0.000755948999994871,5.733333333333333,100.00014551034242,False
331,0.0007613700001911639,5.733333333333333,100.00014551034242,False
332,0.0007990170001903607,5.733333333333333,100.00014551034242,False
333,0.0007580570002119202,5.733333333333333,100.00014551034242,False
334,0.0008556380000754871,4.9411764705882355,100.00014551034242,False
335,0.0007586599999740429,5.733333333333333,100.00014551034242,False
336,0.0008857550001266645,4.9411764705882355,100.00014551034242,False
337,0.0007544430000052671,5.733333333333333,100.00014551034242,False
338,0.0007556479999948351,5.733333333333333,100.00014551034242,False
339,0.0008077510001385235,5.733333333333333,100.00014551034242,False
340,0.0026988289998826076,-0.9636363636363636,100.00014551034242,False
341,0.0007550450000053388,5.733333333333333,100.00014551034242,False
342,0.0007586599999740429,5.733333333333333,100.00014551034242,False
343,0.004278793000139558,-0.9770114942528736,100.00014551034242,False
344,0.0007571540002118127,5.733333333333333,100.00014551034242,False
345,0.003017472000010457,-0.9672131147540983,100.00014551034242,False
346,0.0007502270000259159,5.733333333333333,100.00014551034242,False
347,0.0007857650000460126,5.733333333333333,100.00014551034242,False
348,0.0009402680000221153,4.611111111111111,100.00014551034242,False
349,0.0008035339999423741,5.3125,100.00014551034242,False
350,0.0008520239998688339,4.9411764705882355,100.00014551034242,False
351,0.0008574450000651268,4.9411764705882355,100.00014551034242,False
352,0.0007556479999948351,5.733333333333333,100.00014551034242,False
353,0.000757153999984439,5.733333333333333,100.00014551034242,False
354,0.0008047389999319421,5.3125,100.00014551034242,False
355,0.0010977829999774258,-0.9047619047619048,100.00014551034242,False
356,0.0007658879999326018,5.733333333333333,100.00014551034242,False
357,0.0007574549999844749,5.733333333333333,100.00014551034242,False
358,0.0008044379999319062,5.3125,100.00014551034242,False
359,0.0007981139999628795,5.733333333333333,100.00014551034242,False
360,0.0007544430000052671,5.733333333333333,100.00014551034242,False
361,0.0007535400000051595,5.733333333333333,100.00014551034242,False
362,0.0008131730000968673,5.733333333333333,100.00014551034242,False
363,0.0007996199999524833,5.733333333333333,100.00014551034242,False
364,0.0010480879998340242,-0.9047619047619048,100.00014551034242,False
365,0.0008523250000962435,4.9411764705882355,100.00014551034242,False
366,0.0007556479999948351,5.733333333333333,100.00014551034242,False
367,0.0007987159999629512,5.733333333333333,100.00014551034242,False
368,0.0008041369999318704,5.3125,100.00014551034242,False
369,0.0008538309998584737,4.9411764705882355,100.00014551034242,False
370,0.002014860000144836,-0.95,100.00014551034242,False
371,0.0008574459998271777,4.9411764705882355,100.00014551034242,False
372,0.0007574549999844749,5.733333333333333,100.00014551034242,False
373,0.0007577559999845107,5.733333333333333,100.00014551034242,False
374,0.000755948999994871,5.733333333333333,100.00014551034242,False
375,0.0007499250000364555,5.733333333333333,100.00014551034242,False
376,0.0009110539999710454,4.9411764705882355,100.00014551034242,False
377,0.0007957039999837434,5.733333333333333,100.00014551034242,False
378,0.0008523249998688698,4.9411764705882355,100.00014551034242,False
379,0.0007520340000155556,5.733333333333333,100.00014551034242,False
380,0.0007568529999844031,5.733333333333333,100.00014551034242,False
381,0.000806244999921546,5.733333333333333,100.00014551034242,False
382,0.0007592629999635392,5.733333333333333,100.00014551034242,False
383,0.000757153999984439,5.733333333333333,100.00014551034242,False
384,0.0007505280000259518,5.733333333333333,100.00014551034242,False
385,0.0007981139999628795,5.733333333333333,100.00014551034242,False
386,0.007441430999961085,-2.289473684210526,100.00014551034242,False
387,0.000761670999963826,5.733333333333333,100.00014551034242,False
388,0.0008493130001170357,4.9411764705882355,100.00014551034242,False
389,0.0007511300000260235,5.733333333333333,100.00014551034242,False
390,0.0008011260001694609,5.3125,100.00014551034242,False
391,0.0008972009998160502,-0.8888888888888888,100.00014551034242,False
392,0.0007544430000052671,5.733333333333333,100.00014551034242,False
393,0.0021136459999979706,-0.9523809523809523,100.00014551034242,False
394,0.0007541420000052312,5.733333333333333,100.00014551034242,False
395,0.0007532390000051237,5.733333333333333,100.00014551034242,False
396,0.0007541420000052312,5.733333333333333,100.00014551034242,False
397,0.0008447960001376487,-0.875,100.00014551034242,False
398,0.0007556479999948351,5.733333333333333,100.00014551034242,False
399,0.00239283499990961,-0.9545454545454546,100.00014551034242,False
400,0.0007592619999741146,5.733333333333333,100.00014551034242,False
401,0.0007493230000363837,5.733333333333333,100.00014551034242,False
402,0.0007511300000260235,5.733333333333333,100.00014551034242,False
403,0.00085051799987923,4.9411764705882355,100.00014551034242,False
404,0.0007505280000259518,5.733333333333333,100.00014551034242,False
405,0.0008550360000754154,4.9411764705882355,100.00014551034242,False
406,0.0007613699999637902,5.733333333333333,100.00014551034242,False
407,0.0008011259999420872,5.733333333333333,100.00014551034242,False
408,0.0007580569999845466,5.733333333333333,100.00014551034242,False
409,0.0007553469999947993,5.733333333333333,100.00014551034242,False
410,0.0007547449999947276,5.733333333333333,100.00014551034242,False
411,0.0007664909999220981,5.733333333333333,100.00014551034242,False
412,0.0007526360000156274,5.733333333333333,100.00014551034242,False
413,0.0007984139999734907,5.733333333333333,100.00014551034242,False
414,0.0007556479999948351,5.733333333333333,100.00014551034242,False
415,0.0007652860001599038,5.733333333333333,100.00014551034242,False
416,0.0007541430002220295,5.733333333333333,100.00014551034242,False
417,0.0009980930001347588,4.05,100.00014551034242,False
418,0.0007529370000156632,5.733333333333333,100.00014551034242,False
419,0.0007911870000043564,5.733333333333333,100.00014551034242,False
420,0.0008981040000435314,-0.8888888888888888,100.00014551034242,False
421,0.0013278799999625335,-0.9259259259259259,100.00014551034242,False
422,0.0007490220000363479,5.733333333333333,100.00014551034242,False
423,0.0007493230000363837,5.733333333333333,100.00014551034242,False
424,0.0007499250000364555,5.733333333333333,100.00014551034242,False
425,0.0007493230000363837,5.733333333333333,100.00014551034242,False
426,0.0014188350000949868,-0.9285714285714286,100.00014551034242,False
427,0.000980626000000484,4.315789473684211,100.00014551034242,False
428,0.0007544430000052671,5.733333333333333,100.00014551034242,False
429,0.0007517330000155198,5.733333333333333,100.00014551034242,False
430,0.0007987159999629512,5.733333333333333,100.00014551034242,False
431,0.0007610689999637543,5.733333333333333,100.00014551034242,False
432,0.0007595629999741504,5.733333333333333,100.00014551034242,False
433,0.0007535390000157349,5.733333333333333,100.00014551034242,False
434,0.0007960049999837793,5.733333333333333,100.00014551034242,False
435,0.0007532390000051237,5.733333333333333,100.00014551034242,False
436,0.000754744000005303,5.733333333333333,100.00014551034242,False
437,0.0008065469999110064,5.3125,100.00014551034242,False
438,0.0007914880000043922,5.733333333333333,100.00014551034242,False
439,0.0007493230000363837,5.733333333333333,100.00014551034242,False
440,0.0007499259997985064,5.733333333333333,100.00014551034242,False
441,0.0007523350000155915,5.733333333333333,100.00014551034242,False
442,0.0007938969999941037,5.733333333333333,100.00014551034242,False
443,0.0009020190000228467,5.733333333333333,100.00014551034242,False
444,0.0007619729999532865,5.733333333333333,100.00014551034242,False
445,0.0007951009999942471,5.733333333333333,100.00014551034242,False
446,0.0008848519998991833,4.9411764705882355,100.00014551034242,False
447,0.0007556479999948351,5.733333333333333,100.00014551034242,False
448,0.0007550450000053388,5.733333333333333,100.00014551034242,False
449,0.0007556479999948351,5.733333333333333,100.00014551034242,False
450,0.0007911860000149318,5.733333333333333,100.00014551034242,False
451,0.0007541420000052312,5.733333333333333,100.00014551034242,False
452,0.0007535400000051595,5.733333333333333,100.00014551034242,False
453,0.0007553469999947993,5.733333333333333,100.00014551034242,False
454,0.0007975109999733832,5.733333333333333,100.00014551034242,False
455,0.0007592619999741146,5.733333333333333,100.00014551034242,False
456,0.0008580480000546231,4.9411764705882355,100.00014551034242,False
457,0.0008535289998690132,4.9411764705882355,100.00014551034242,False
458,0.0008288340000035532,5.733333333333333,100.00014551034242,False
459,0.0007818500000666972,5.733333333333333,100.00014551034242,False
460,0.0008390739999413199,5.733333333333333,100.00014551034242,False
461,0.0008011260001694609,5.733333333333333,100.00014551034242,False
462,0.0020672649998232373,-0.9523809523809523,100.00014551034242,False
463,0.0007535400000051595,5.733333333333333,100.00014551034242,False
464,0.0008941890000642161,4.9411764705882355,100.00014551034242,False
465,0.0007532380000156991,5.733333333333333,100.00014551034242,False
466,0.0007511310000154481,5.733333333333333,100.00014551034242,False
467,0.000752637000005052,5.733333333333333,100.00014551034242,False
468,0.0007935959999940678,5.733333333333333,100.00014551034242,False
