episode,length,time,reward,delta
44,28.0,0.001423051000074338,-27.0,4.547473508864641e-11
45,44.0,0.0022295979999853444,-43.0,2.2737367544323206e-11
46,24.0,0.00122608400010904,76.0,1.1368683772161603e-11
47,14.0,0.0007448060000569967,86.0,5.6843418860808015e-12
48,14.0,0.0007863680000355089,86.0,2.8421709430404007e-12
49,32.0,0.001612188999843056,-130.0,1.4210854715202004e-12
50,16.0,0.0008761170001889695,84.0,7.105427357601002e-13
51,16.0,0.0008830449999095435,84.0,3.552713678800501e-13
52,19.0,0.000985443999979907,81.0,1.7053025658242404e-13
53,23.0,0.0011760880001929763,77.0,8.526512829121202e-14
54,20.0,0.0010733869999057788,80.0,4.263256414560601e-14
55,14.0,0.0007423960000778607,86.0,2.842170943040401e-14
56,18.0,0.0009342450000531244,82.0,1.4210854715202004e-14
57,78.0,0.0038655809998999757,-176.0,0.0
58,15.0,0.0007957039999837434,85.0,0.0
59,19.0,0.0010390540001026238,81.0,0.0
60,33.0,0.0016980249999960506,-32.0,0.0
61,49.0,0.002463309999939156,-147.0,0.0
62,21.0,0.0010809169998537982,79.0,0.0
63,26.0,0.0013676350001787796,-25.0,0.0
64,20.0,0.0010330299999168346,-19.0,0.0
65,16.0,0.0008378689999517519,84.0,0.0
66,23.0,0.0011775940001825802,-121.0,0.0
67,14.0,0.000741794000077789,86.0,0.0
68,18.0,0.0009309319998465071,82.0,0.0
69,17.0,0.0008881650001058006,83.0,0.0
70,17.0,0.0009261130001050333,-16.0,0.0
71,94.0,0.004679656999996951,-390.0,0.0
72,21.0,0.0010782059998746263,-20.0,0.0
73,25.0,0.0013254710002001957,75.0,0.0
74,22.0,0.001129707000018243,78.0,0.0
75,16.0,0.0008387719999518595,84.0,0.0
76,14.0,0.0007420950000778248,86.0,0.0
77,27.0,0.001418834999867613,-26.0,0.0
78,15.0,0.0007902840000042488,85.0,0.0
79,20.0,0.0010342350001337763,80.0,0.0
80,96.0,0.0048745169999619975,-788.0,0.0
81,18.0,0.0009372560000429075,82.0,0.0
82,14.0,0.0007451070000570326,86.0,0.0
83,62.0,0.0031090289999156084,-259.0,0.0
84,14.0,0.0007532380000156991,86.0,0.0
85,29.0,0.0015173190001860348,-28.0,0.0
86,31.0,0.0015676159998747607,-30.0,0.0
87,21.0,0.0010887480000292271,79.0,0.0
88,44.0,0.002252186000077927,-43.0,0.0
89,20.0,0.0010300180001650006,80.0,0.0
90,16.0,0.0008824429999094718,84.0,0.0
91,14.0,0.0007433000000673928,86.0,0.0
92,14.0,0.0007402879998608114,86.0,0.0
93,31.0,0.001608876999853237,-30.0,0.0
94,27.0,0.0013709480001580232,-26.0,0.0
95,17.0,0.0008872619998783193,-16.0,0.0
96,24.0,0.001269453000077192,-23.0,0.0
97,20.0,0.0010315239999272308,-19.0,0.0
98,15.0,0.000793294999994032,-14.0,0.0
99,16.0,0.0008890690000953327,84.0,0.0
100,26.0,0.0013613109999823791,-25.0,0.0
101,33.0,0.0016751350001413812,-131.0,0.0
102,67.0,0.003349668000055317,-363.0,0.0
103,33.0,0.0017115769999236363,-32.0,0.0
104,17.0,0.0008899720000954403,83.0,0.0
105,39.0,0.001994682000031389,-137.0,0.0
106,14.0,0.0007481189998088666,86.0,0.0
107,14.0,0.0007469139998192986,86.0,0.0
108,16.0,0.0008475070001168206,84.0,0.0
109,22.0,0.0014152209998883336,-21.0,0.0
110,84.0,0.006154510999976992,-479.0,0.0
111,18.0,0.0009468940002079762,82.0,0.0
112,20.0,0.0010390529998858256,-19.0,0.0
113,21.0,0.0010929640000085783,79.0,0.0
114,47.0,0.0023859080001784605,-145.0,0.0
115,18.0,0.000938159999805066,82.0,0.0
116,16.0,0.0009583389999079373,84.0,0.0
117,30.0,0.0015161149999585177,-29.0,0.0
118,17.0,0.0008896710000954045,-16.0,0.0
119,16.0,0.0008845509998991474,84.0,0.0
120,14.0,0.0007454079998296947,86.0,0.0
121,15.0,0.0007899820000147884,85.0,0.0
122,48.0,0.0024271700001463614,-245.0,0.0
123,18.0,0.0009339439998257149,82.0,0.0
124,14.0,0.000744805999829623,86.0,0.0
125,25.0,0.001315833000035127,-24.0,0.0
126,14.0,0.000742999000067357,86.0,0.0
127,21.0,0.0010797120000916038,79.0,0.0
128,33.0,0.0017733180000050197,-131.0,0.0
129,27.0,0.0013760689998889575,73.0,0.0
130,24.0,0.0012739699998292053,76.0,0.0
131,46.0,0.0022889300000770163,-45.0,0.0
132,43.0,0.0021949629999653553,-141.0,0.0
133,19.0,0.0009938770001554076,81.0,0.0
134,18.0,0.000947195999970063,82.0,0.0
135,25.0,0.00132667599996239,-24.0,0.0
136,45.0,0.0023018800000045303,-44.0,0.0
137,20.0,0.0010788080001020717,80.0,0.0
138,14.0,0.000744204000056925,86.0,0.0
139,16.0,0.0008417839999310672,84.0,0.0
140,28.0,0.0014679270000215183,-126.0,0.0
141,36.0,0.0018172889999732433,-134.0,0.0
142,22.0,0.0011757869999655668,78.0,0.0
143,14.0,0.0007535390000157349,86.0,0.0
144,20.0,0.001042065999854458,80.0,0.0
145,16.0,0.0008469040001273243,84.0,0.0
146,95.0,0.0047998259999531,-490.0,0.0
147,24.0,0.0012290950000988232,-23.0,0.0
148,20.0,0.0010363429998960783,-19.0,0.0
149,38.0,0.0019458919998669444,-235.0,0.0
150,33.0,0.0016594740000073216,-32.0,0.0
151,14.0,0.0007857660000354372,86.0,0.0
152,17.0,0.000890574000095512,-16.0,0.0
153,18.0,0.0009363530000428,82.0,0.0
154,19.0,0.000979421000010916,81.0,0.0
155,16.0,0.0008366639999621839,84.0,0.0
156,14.0,0.0007439020000674645,86.0,0.0
157,20.0,0.0010893500000292988,-118.0,0.0
158,16.0,0.0008899719998680666,84.0,0.0
159,16.0,0.0008499159998791583,84.0,0.0
160,16.0,0.0008438920001481165,84.0,0.0
161,35.0,0.0018151809999835677,-133.0,0.0
162,41.0,0.0020416649999788206,-40.0,0.0
163,14.0,0.0007460110000465647,86.0,0.0
164,19.0,0.0009830349999901955,-18.0,0.0
165,19.0,0.0009896609999486827,-18.0,0.0
166,17.0,0.0008866590001161967,83.0,0.0
167,16.0,0.0008782259999406961,84.0,0.0
168,33.0,0.0016971210000065184,-32.0,0.0
169,22.0,0.0011342250002144283,78.0,0.0
170,28.0,0.0014230519998363889,-27.0,0.0
171,32.0,0.001619416999801615,-130.0,0.0
172,34.0,0.0017549459998917882,-132.0,0.0
173,45.0,0.0022377299999334355,-242.0,0.0
174,18.0,0.0009366540000428358,82.0,0.0
175,14.0,0.0007429989998399833,86.0,0.0
176,18.0,0.0009345460000531602,82.0,0.0
177,33.0,0.0016998309999962657,-32.0,0.0
178,14.0,0.0007944989999941754,86.0,0.0
179,18.0,0.000937558000032368,-17.0,0.0
180,14.0,0.0007893800000147166,86.0,0.0
181,21.0,0.0010797120000916038,-20.0,0.0
182,14.0,0.0007457100000465289,86.0,0.0
183,16.0,0.0008478069999000581,84.0,0.0
184,14.0,0.0007923910000044998,86.0,0.0
185,75.0,0.0037451109999437904,-470.0,0.0
186,18.0,0.0009396660000220436,82.0,0.0
187,17.0,0.0008824429999094718,83.0,0.0
188,19.0,0.001022488999979032,-18.0,0.0
189,15.0,0.0007917890000044281,85.0,0.0
190,16.0,0.000844795999910275,84.0,0.0
191,19.0,0.00098905800018656,81.0,0.0
192,14.0,0.0007869699998082069,86.0,0.0
193,53.0,0.002628955999853133,-52.0,0.0
194,30.0,0.0015573760001643677,-128.0,0.0
195,14.0,0.0007426979998399474,86.0,0.0
196,34.0,0.0017510320001292712,-33.0,0.0
197,47.0,0.0023371180000140157,-145.0,0.0
198,14.0,0.0007460110000465647,86.0,0.0
199,15.0,0.0008276290000139852,-14.0,0.0
200,19.0,0.0010137550000308693,81.0,0.0
201,18.0,0.0009366540000428358,82.0,0.0
202,14.0,0.0007896810000147525,86.0,0.0
203,37.0,0.0018585509999411443,-36.0,0.0
204,17.0,0.0008914780000850442,83.0,0.0
205,16.0,0.0008869599998888589,84.0,0.0
206,18.0,0.0009363530000428,82.0,0.0
207,15.0,0.0007902830000148242,85.0,0.0
208,31.0,0.0016079730000910786,-129.0,0.0
209,16.0,0.000847506000127396,84.0,0.0
210,38.0,0.0019052329998885398,-136.0,0.0
211,19.0,0.001023994999968636,-18.0,0.0
212,14.0,0.0007466129998192628,86.0,0.0
213,16.0,0.0008408810001583333,84.0,0.0
214,14.0,0.0007875720000356523,86.0,0.0
215,29.0,0.0014655170000423823,-28.0,0.0
216,16.0,0.0008441939999102033,84.0,0.0
217,31.0,0.0016176110000287736,-129.0,0.0
218,27.0,0.0013724550001370517,-26.0,0.0
219,14.0,0.0007454079998296947,86.0,0.0
220,16.0,0.0008755160001783224,84.0,0.0
221,14.0,0.0007381789998817112,86.0,0.0
222,14.0,0.0007454080000570684,86.0,0.0
223,16.0,0.0008456989999103826,84.0,0.0
224,23.0,0.0014212449998467491,77.0,0.0
225,14.0,0.000747516000046744,86.0,0.0
226,17.0,0.0008863580001161608,-16.0,0.0
227,16.0,0.000880936999919868,84.0,0.0
228,16.0,0.0008399769999414275,84.0,0.0
229,15.0,0.0007911870000043564,85.0,0.0
230,14.0,0.0007405889998608473,86.0,0.0
231,15.0,0.0008339539999724366,-14.0,0.0
232,18.0,0.0009372560000429075,82.0,0.0
233,14.0,0.0007466120000572118,86.0,0.0
234,14.0,0.0007574549999844749,86.0,0.0
235,14.0,0.0007890790000146808,86.0,0.0
236,16.0,0.0008411810001689446,84.0,0.0
237,18.0,0.0009372570000323321,82.0,0.0
238,15.0,0.0007938969999941037,85.0,0.0
239,29.0,0.0014754569999695377,-28.0,0.0
240,16.0,0.0008420849999311031,84.0,0.0
241,15.0,0.0007899820000147884,85.0,0.0
242,16.0,0.0008408810001583333,84.0,0.0
243,14.0,0.000742395999850487,86.0,0.0
244,14.0,0.0007451069998296589,86.0,0.0
245,14.0,0.0007460100000571401,86.0,0.0
246,17.0,0.0008875620001163043,83.0,0.0
247,16.0,0.0008411819999309955,84.0,0.0
248,16.0,0.000839073000179269,84.0,0.0
249,14.0,0.0007869700000355806,86.0,0.0
250,65.0,0.003256905999933224,-163.0,0.0
251,14.0,0.0007920909999938885,86.0,0.0
252,14.0,0.000746311000057176,86.0,0.0
253,32.0,0.00161038200008079,-31.0,0.0
254,14.0,0.0007896810000147525,86.0,0.0
255,14.0,0.0007451070000570326,86.0,0.0
256,22.0,0.001133622999986983,78.0,0.0
257,17.0,0.0008890689998679591,83.0,0.0
258,14.0,0.0007502270000259159,86.0,0.0
259,16.0,0.0008456990001377562,84.0,0.0
260,16.0,0.0008429879999312107,84.0,0.0
261,14.0,0.000784862000045905,86.0,0.0
262,16.0,0.0008390729999518953,84.0,0.0
263,33.0,0.0016591730000072857,-32.0,0.0
264,23.0,0.0012272880001091835,-22.0,0.0
265,14.0,0.0007411919998503436,86.0,0.0
266,22.0,0.0011242860000493238,-21.0,0.0
267,14.0,0.0007384810000985453,86.0,0.0
268,32.0,0.0016058639998846047,-31.0,0.0
269,16.0,0.000833952999983012,84.0,0.0
270,16.0,0.0008384709999518236,84.0,0.0
271,15.0,0.0007905840000148601,85.0,0.0
272,17.0,0.0008890680001059081,-16.0,0.0
273,16.0,0.0008402779999414633,84.0,0.0
274,16.0,0.0008782259999406961,84.0,0.0
275,20.0,0.0010363429998960783,80.0,0.0
276,14.0,0.0007402880000881851,86.0,0.0
277,35.0,0.0018471060000138095,-133.0,0.0
278,16.0,0.0008390739999413199,84.0,0.0
279,15.0,0.0007920900000044639,85.0,0.0
280,16.0,0.0008372659999622556,84.0,0.0
281,30.0,0.0015140059999794175,-29.0,0.0
282,19.0,0.000987853999959043,81.0,0.0
283,54.0,0.002730150999923353,-152.0,0.0
284,16.0,0.0008484099998895545,84.0,0.0
285,14.0,0.0007445050000569609,86.0,0.0
286,27.0,0.0013706479999200383,73.0,0.0
287,19.0,0.0010408610000922636,-117.0,0.0
288,15.0,0.0007920909999938885,85.0,0.0
289,22.0,0.0011775939999552065,78.0,0.0
290,35.0,0.0017561520000981545,-34.0,0.0
291,14.0,0.000786067000035473,86.0,0.0
292,14.0,0.0007436010000674287,86.0,0.0
293,14.0,0.0007451070000570326,86.0,0.0
294,17.0,0.0008899719998680666,83.0,0.0
295,19.0,0.0010255010001856135,81.0,0.0
296,14.0,0.0007402879998608114,86.0,0.0
297,21.0,0.0010788090000914963,79.0,0.0
298,14.0,0.0007408910000776814,86.0,0.0
299,16.0,0.0008824429999094718,84.0,0.0
300,14.0,0.0007411920000777172,86.0,0.0
301,27.0,0.001422149000063655,-26.0,0.0
302,16.0,0.0008830449999095435,84.0,0.0
303,18.0,0.0009393650000220077,82.0,0.0
304,14.0,0.0007405890000882209,86.0,0.0
305,32.0,0.0016558600000280421,-31.0,0.0
306,14.0,0.0007408899998608831,86.0,0.0
307,23.0,0.001179100000172184,77.0,0.0
308,21.0,0.0011303100000077393,79.0,0.0
309,19.0,0.000995081999917602,81.0,0.0
310,29.0,0.0014733479999904375,-28.0,0.0
311,14.0,0.0007887770000252203,86.0,0.0
312,44.0,0.0022558009998192574,-43.0,0.0
313,15.0,0.0007960060002005775,85.0,0.0
314,18.0,0.0009417740000117192,82.0,0.0
315,17.0,0.0008896709998680308,83.0,0.0
316,17.0,0.0008899730000848649,83.0,0.0
317,14.0,0.0007863680000355089,86.0,0.0
318,14.0,0.0007432990000779682,86.0,0.0
319,16.0,0.0008378689999517519,84.0,0.0
320,35.0,0.0017998220000663423,-133.0,0.0
321,14.0,0.0007436010000674287,86.0,0.0
322,14.0,0.0007402879998608114,86.0,0.0
323,18.0,0.0009336430000530527,82.0,0.0
324,16.0,0.0008788279999407678,84.0,0.0
325,32.0,0.0016676050001933618,-31.0,0.0
326,14.0,0.0007442029998401267,86.0,0.0
327,17.0,0.000931232999846543,-16.0,0.0
328,29.0,0.001470035000011194,-28.0,0.0
329,31.0,0.0016115880000597826,-129.0,0.0
330,14.0,0.0007448050000675721,86.0,0.0
331,20.0,0.0010360419998960424,80.0,0.0
332,20.0,0.0010342350001337763,80.0,0.0
333,15.0,0.0008378679999623273,85.0,0.0
334,16.0,0.000847506000127396,84.0,0.0
335,63.0,0.0031906479998724535,-62.0,0.0
336,28.0,0.0014203410000845906,-27.0,0.0
337,16.0,0.0008378689999517519,84.0,0.0
338,28.0,0.001419438000084483,-27.0,0.0
339,14.0,0.0007433000000673928,86.0,0.0
340,17.0,0.0008869609998782835,83.0,0.0
341,14.0,0.0007833560000563011,86.0,0.0
342,14.0,0.0007408900000882568,86.0,0.0
343,18.0,0.0009369550000428717,82.0,0.0
344,14.0,0.000742395999850487,86.0,0.0
345,18.0,0.0009354500000426924,82.0,0.0
346,14.0,0.0007439019998400909,86.0,0.0
347,14.0,0.0007420960000672494,86.0,0.0
348,27.0,0.0014619030000631028,-26.0,0.0
349,16.0,0.0008411819999309955,84.0,0.0
350,14.0,0.0007490220000363479,86.0,0.0
351,16.0,0.000840278000168837,84.0,0.0
352,20.0,0.0010450770000716147,80.0,0.0
353,15.0,0.0007890790000146808,85.0,0.0
354,14.0,0.0007405890000882209,86.0,0.0
355,14.0,0.0007884760000251845,86.0,0.0
356,14.0,0.000747516000046744,86.0,0.0
357,14.0,0.0007411910000882926,86.0,0.0
358,14.0,0.0007484199998089025,86.0,0.0
359,14.0,0.0007881739998083503,86.0,0.0
360,26.0,0.0013317949999418488,-25.0,0.0
361,18.0,0.0009402680000221153,-17.0,0.0
362,17.0,0.0008887670001058723,83.0,0.0
363,59.0,0.002929830000084621,-256.0,0.0
364,14.0,0.0007878740000251128,86.0,0.0
365,14.0,0.0007408900000882568,86.0,0.0
366,20.0,0.001032126999916727,-118.0,0.0
367,14.0,0.0007393850000880775,86.0,0.0
368,18.0,0.0009740000000419968,82.0,0.0
369,14.0,0.0007387819998712075,86.0,0.0
370,15.0,0.0007884759997978108,85.0,0.0
371,18.0,0.0009336419998362544,82.0,0.0
372,14.0,0.000784862000045905,86.0,0.0
373,14.0,0.0007387820000985812,86.0,0.0
374,14.0,0.0007402880000881851,86.0,0.0
375,16.0,0.0008378689999517519,84.0,0.0
376,29.0,0.0015203319999272935,-28.0,0.0
377,14.0,0.0007508290000259876,86.0,0.0
378,14.0,0.0007457090000571043,86.0,0.0
379,28.0,0.0014649150000423106,-27.0,0.0
380,42.0,0.0020892509999157483,-41.0,0.0
381,19.0,0.0010261030001856852,-18.0,0.0
382,16.0,0.0008369649999622197,84.0,0.0
383,14.0,0.000747516000046744,86.0,0.0
384,16.0,0.0008469039998999506,84.0,0.0
385,17.0,0.0008932850000746839,83.0,0.0
386,18.0,0.0009393650000220077,82.0,0.0
387,26.0,0.0013845020000644581,-25.0,0.0
388,16.0,0.0008460000001377921,84.0,0.0
389,18.0,0.0009399670000220794,82.0,0.0
390,14.0,0.0007463109998298023,86.0,0.0
391,31.0,0.001606466999874101,-30.0,0.0
392,17.0,0.0008920800000851159,83.0,0.0
393,14.0,0.0007433000000673928,86.0,0.0
394,16.0,0.0008830449999095435,84.0,0.0
395,14.0,0.0007420950000778248,86.0,0.0
396,14.0,0.0007420949998504511,86.0,0.0
397,16.0,0.0008393739999519312,84.0,0.0
398,16.0,0.000883346999899004,84.0,0.0
399,36.0,0.0018064480000248295,-35.0,0.0
400,14.0,0.000795704999973168,86.0,0.0
401,14.0,0.0007878729998083145,86.0,0.0
402,14.0,0.0007472150000467082,86.0,0.0
403,16.0,0.0008432900001480448,84.0,0.0
404,16.0,0.0008423869999205635,84.0,0.0
405,14.0,0.0007944999999836,86.0,0.0
406,16.0,0.0008484100001169281,84.0,0.0
407,16.0,0.0008429889999206353,84.0,0.0
408,15.0,0.0007984149999629153,85.0,0.0
409,14.0,0.0007969089999733114,86.0,0.0
410,14.0,0.0007472150000467082,86.0,0.0
411,18.0,0.0009423760000117909,82.0,0.0
412,14.0,0.0007475170000361686,86.0,0.0
413,18.0,0.0009483999999702064,-17.0,0.0
414,14.0,0.000744204000056925,86.0,0.0
415,16.0,0.0008953929998369858,84.0,0.0
416,14.0,0.0007941989999835641,86.0,0.0
417,14.0,0.0007460099998297665,86.0,0.0
418,14.0,0.0007499260000258801,86.0,0.0
419,30.0,0.0015185240001756029,-29.0,0.0
420,17.0,0.0008908760000849725,83.0,0.0
421,16.0,0.0008366639999621839,84.0,0.0
422,16.0,0.0008369649999622197,84.0,0.0
423,18.0,0.0009743010000420327,82.0,0.0
424,14.0,0.0007460100000571401,86.0,0.0
425,14.0,0.0007439020000674645,86.0,0.0
426,17.0,0.0008881649998784269,83.0,0.0
427,15.0,0.00083515799997258,-14.0,0.0
428,16.0,0.0008390740001686936,84.0,0.0
429,14.0,0.0007941979999941395,86.0,0.0
430,18.0,0.0009417740000117192,82.0,0.0
431,14.0,0.0007878740000251128,86.0,0.0
432,16.0,0.0008390729999518953,84.0,0.0
433,14.0,0.000748721000036312,86.0,0.0
434,14.0,0.0007502270000259159,86.0,0.0
435,14.0,0.0007836580000457616,86.0,0.0
436,33.0,0.0016709189999346563,-32.0,0.0
437,14.0,0.0007460099998297665,86.0,0.0
438,14.0,0.0007878730000356882,86.0,0.0
439,16.0,0.000840278000168837,84.0,0.0
440,14.0,0.0007439029998295155,86.0,0.0
441,44.0,0.0022350190001816372,-43.0,0.0
442,17.0,0.0009426780000012513,83.0,0.0
443,19.0,0.0009836369999902672,81.0,0.0
444,16.0,0.0008839489998990757,84.0,0.0
445,15.0,0.0007941979999941395,85.0,0.0
446,17.0,0.0008884659998784628,83.0,0.0
447,14.0,0.0007423960000778607,86.0,0.0
448,14.0,0.0007448060000569967,86.0,0.0
449,15.0,0.0007911870000043564,85.0,0.0
450,14.0,0.0007439020000674645,86.0,0.0
451,20.0,0.001076700999874447,80.0,0.0
452,14.0,0.0007411910000882926,86.0,0.0
453,28.0,0.0014248590000534023,-27.0,0.0
454,16.0,0.00083515799997258,84.0,0.0
455,30.0,0.0015618939999058057,-29.0,0.0
456,14.0,0.0007481189998088666,86.0,0.0
457,14.0,0.0007454080000570684,86.0,0.0
458,31.0,0.0016118890000598185,-30.0,0.0
459,15.0,0.0007978129999628436,85.0,0.0
460,14.0,0.0007457090000571043,86.0,0.0
461,17.0,0.0009300280000843486,83.0,0.0
462,17.0,0.0008848519998991833,83.0,0.0
463,14.0,0.0007457089998297306,86.0,0.0
464,14.0,0.0007393850000880775,86.0,0.0
465,14.0,0.0007815490000666614,86.0,0.0
466,14.0,0.0007426969998505228,86.0,0.0
467,14.0,0.0007381800000985095,86.0,0.0
468,14.0,0.0007384810000985453,86.0,0.0
469,16.0,0.0008827429999200831,84.0,0.0
470,36.0,0.001856441999962044,-35.0,0.0
471,14.0,0.0007460099998297665,86.0,0.0
472,21.0,0.0011131430001114495,79.0,0.0
473,15.0,0.0007869700000355806,85.0,0.0
474,14.0,0.0007390829998712434,86.0,0.0
475,14.0,0.000784862000045905,86.0,0.0
476,17.0,0.0008887680000952969,83.0,0.0
477,20.0,0.0010330299999168346,-19.0,0.0
478,14.0,0.0007426970000778965,86.0,0.0
479,14.0,0.0007827540000562294,86.0,0.0
480,14.0,0.0007396860000881134,86.0,0.0
481,15.0,0.0007881750000251486,85.0,0.0
482,14.0,0.0007363729998814961,86.0,0.0
483,27.0,0.0014679260000320937,-26.0,0.0
484,58.0,0.0029201930001363507,-57.0,0.0
485,15.0,0.000787272000025041,85.0,0.0
486,63.0,0.0031364359999770386,-62.0,0.0
487,14.0,0.0007417939998504153,86.0,0.0
488,14.0,0.0007393839998712792,86.0,0.0
489,14.0,0.0007399870000881492,86.0,0.0
490,27.0,0.001408595999919271,-26.0,0.0
491,18.0,0.0009384620000219002,82.0,0.0
492,16.0,0.0008396759999413916,84.0,0.0
493,14.0,0.000830640999993193,86.0,0.0
494,17.0,0.0008920809998471668,-16.0,0.0
495,16.0,0.0008399770001688012,84.0,0.0
496,15.0,0.0007938969999941037,85.0,0.0
497,28.0,0.0014610000000629952,-27.0,0.0
498,16.0,0.0008390739999413199,84.0,0.0
499,76.0,0.003780949999963923,-174.0,0.0
500,14.0,0.0007460110000465647,86.0,0.0
501,14.0,0.0007887770000252203,86.0,0.0
502,14.0,0.0007451070000570326,86.0,0.0
503,14.0,0.0007420949998504511,86.0,0.0
504,14.0,0.0007481189998088666,86.0,0.0
505,14.0,0.0009080430002086359,86.0,0.0
506,18.0,0.0009432800000013231,82.0,0.0
507,50.0,0.002535591999958342,-49.0,0.0
508,27.0,0.0013751649998994253,-26.0,0.0
509,14.0,0.000748117999819442,86.0,0.0
510,17.0,0.0009330400000635564,-16.0,0.0
511,14.0,0.0007439020000674645,86.0,0.0
512,14.0,0.0007457090000571043,86.0,0.0
513,16.0,0.0008420849999311031,84.0,0.0
514,30.0,0.0015528579999681824,-29.0,0.0
515,20.0,0.0010333310001442442,80.0,0.0
516,16.0,0.0008411809999415709,84.0,0.0
517,16.0,0.0009176810001463309,84.0,0.0
518,42.0,0.002092563999894992,-41.0,0.0
519,16.0,0.0008381699999517878,84.0,0.0
520,16.0,0.0008387729999412841,84.0,0.0
521,14.0,0.0007463120000466006,86.0,0.0
522,19.0,0.0009815290000005916,81.0,0.0
523,17.0,0.0009348470000531961,83.0,0.0
524,16.0,0.0008408809999309597,84.0,0.0
525,14.0,0.0007420950000778248,86.0,0.0
526,14.0,0.0007439020000674645,86.0,0.0
527,14.0,0.000784862000045905,86.0,0.0
528,20.0,0.0010288139999374835,80.0,0.0
529,16.0,0.0008357599999726517,84.0,0.0
530,14.0,0.0007740200001080666,86.0,0.0
531,14.0,0.0007845610000458692,86.0,0.0
532,14.0,0.000741190999860919,86.0,0.0
533,16.0,0.0008393750001687295,84.0,0.0
534,15.0,0.0007960059999732039,-14.0,0.0
535,15.0,0.0008161839998592768,85.0,0.0
536,14.0,0.0007436010000674287,86.0,0.0
537,14.0,0.0007426970000778965,86.0,0.0
538,16.0,0.0008366649999516085,84.0,0.0
539,14.0,0.0007411910000882926,86.0,0.0
540,37.0,0.0018459020000136661,-36.0,0.0
541,14.0,0.0007436010000674287,86.0,0.0
542,44.0,0.002182916000037949,-43.0,0.0
543,14.0,0.0007761279998703685,86.0,0.0
544,16.0,0.0008815390001473133,84.0,0.0
545,27.0,0.0013691409999410098,-26.0,0.0
546,16.0,0.0008387719999518595,84.0,0.0
547,14.0,0.0007857650000460126,86.0,0.0
548,18.0,0.0009327390000635205,82.0,0.0
549,20.0,0.0010294159999375552,80.0,0.0
550,27.0,0.0014152210001157073,-26.0,0.0
551,14.0,0.0007445050000569609,86.0,0.0
552,14.0,0.0007454079998296947,86.0,0.0
553,45.0,0.002276882999922236,-44.0,0.0
554,16.0,0.0008402779999414633,84.0,0.0
555,14.0,0.0008014260001800722,86.0,0.0
556,16.0,0.0008414829999310314,84.0,0.0
557,14.0,0.0007423970000672853,86.0,0.0
558,15.0,0.0007914880000043922,85.0,0.0
559,14.0,0.0007466120000572118,86.0,0.0
560,14.0,0.0007433000000673928,86.0,0.0
561,14.0,0.0007439020000674645,86.0,0.0
562,14.0,0.0007432999998400192,86.0,0.0
563,14.0,0.0007451070000570326,86.0,0.0
564,16.0,0.0008345559999725083,84.0,0.0
565,16.0,0.0008399769999414275,84.0,0.0
