episode,length,time,reward,delta
131,15.0,0.0007788390000769141,0.0,3.483228193851246e-05
132,27.0,0.001340229000106774,0.0,0.00025265328978679074
133,9.0,0.0004912169999897742,0.0,0.00018364814029901548
134,15.0,0.0007815490000666614,0.0,1.836481402990158e-05
135,34.0,0.00168567599985181,0.0,0.000299429399367001
136,43.0,0.0021061160000499513,0.0,4.249290719203643e-05
137,27.0,0.0013528780000342522,0.0,3.6676375794319083e-08
138,21.0,0.0011029019999568845,0.0,0.0003673493516134508
139,98.0,0.00476669599993329,0.0,0.0003640790201120762
140,15.0,0.0007821510000667331,0.0,0.0002763189415494025
141,162.0,0.007913371999848096,0.0,0.00031369410747263284
142,60.0,0.002920192999908977,0.0,0.00016029483201548587
143,20.0,0.0010245969999687077,0.0,3.640790201120761e-05
144,56.0,0.0027238259999649017,0.0,0.00011774222768128469
145,21.0,0.0010691719999158522,0.0,0.00038380360994287827
146,53.0,0.0026151020001634606,0.0,0.0002193536503510067
147,12.0,0.000640599000007569,0.0,0.0003456524654039596
148,6.0,0.0003526759999203932,0.0,0.0003390701031188525
149,49.0,0.0023837999999614112,0.0,1.602948320154863e-05
150,31.0,0.0015513519999785785,0.0,0.0005080678133158451
151,29.0,0.0014462429999184678,0.0,5.1844821379891186e-05
152,86.0,0.004191150999986348,0.0,1.6029483201548955e-06
153,31.0,0.0015441240000200196,0.0,2.202165140172802e-05
154,19.0,0.0009746020000420685,0.0,-6.932042237862805e-10
155,6.0,0.0003535789999205008,0.0,0.00038146420555221845
156,40.0,0.00197149099994931,0.0,0.00018468345219942514
157,37.0,0.0018193980001797172,0.0,3.64079020112075e-06
158,21.0,0.0010649540001850255,0.0,0.0001740920623152235
159,34.0,0.0017245280000679486,0.0,-0.0001444351847325428
160,12.0,0.0006336720000490459,0.0,0.0001799670344731593
161,24.0,0.0012110249999750522,0.0,0.0004088653862333859
162,4.0,0.0002556980000463227,0.0,4.08865386233386e-05
163,63.0,0.0031030059999466175,0.0,0.0003616663276892275
164,11.0,0.0006390930000179651,0.0,1.799670344731591e-05
165,12.0,0.0006372859998009517,0.0,-1.5921335480646639e-06
166,8.0,0.00044664200004262966,0.0,0.00025265939659726433
167,23.0,0.0011525959998834878,0.0,-5.242835436989994e-05
168,11.0,0.0005897000000913977,0.0,0.0003696908701581088
169,76.0,0.003770109000015509,0.0,-7.071071017462698e-05
170,32.0,0.0015844810000089637,0.0,0.00019676844711910123
171,14.0,0.0007324569999127561,0.0,0.00029418654151161527
172,17.0,0.0008764199999404809,0.0,0.00033247730265156014
173,44.0,0.0021558099999765545,0.0,0.0003993512082454962
174,17.0,0.0010556180000094173,0.0,3.993512082454959e-05
175,50.0,0.0026897929999449843,0.0,0.00027586408779694876
176,32.0,0.0016347779999250633,0.0,2.7586408779694844e-05
177,30.0,0.001505875000020751,0.0,0.00016468781247239178
178,12.0,0.0006924009999238478,0.0,3.324773026515599e-05
179,8.0,0.0004565809999803605,0.0,1.646878124723916e-05
180,31.0,0.0015459310000096593,0.0,0.0003436475376162149
181,18.0,0.0009688799998457398,0.0,3.3247730265155992e-06
182,9.0,0.0004930239999794139,0.0,3.324773026515816e-07
183,33.0,0.0016320669999458914,0.0,0.00013621874792950329
184,12.0,0.0006390940000073897,0.0,0.00030232426436870377
185,8.0,0.00045206400000097346,0.0,0.000384867949091711
186,59.0,0.002877725999951508,0.0,0.0003334054819380669
187,21.0,0.0010697729999264993,0.0,0.00018649803939620554
188,27.0,0.0013414330001069175,0.0,0.0003238279180751705
189,11.0,0.0005915079998430883,0.0,-8.672002855654286e-06
190,37.0,0.001840481000044747,0.0,0.0003978029641070383
191,23.0,0.001161030000048413,0.0,3.334054819380673e-05
192,5.0,0.00030298199999378994,0.0,0.00026820159427973765
193,10.0,0.0005469330001233175,0.0,0.00011459813299789367
194,19.0,0.0009730960000524647,0.0,0.00035284916779635024
195,5.0,0.00030358499998328625,0.0,0.00028838159538861486
196,9.0,0.0005011549999380804,0.0,0.00013166841098505354
197,9.0,0.0005400069999268453,0.0,2.6820159427973797e-05
198,17.0,0.000872503999971741,0.0,1.3166841098505354e-05
199,7.0,0.0003996600000846229,0.0,2.6820159427973743e-06
200,32.0,0.0016371869999147748,0.0,0.0003413766282563916
201,19.0,0.0009733980000419251,0.0,0.00034350273071820424
202,14.0,0.0007381799998711358,0.0,-5.242835436990016e-06
203,10.0,0.0005400069999268453,0.0,0.0002990719780719897
204,39.0,0.0019199900000330672,0.0,2.990719780719903e-05
205,17.0,0.0008728049999717769,0.0,0.00038350599616408343
206,15.0,0.0008201000000553904,0.0,0.00017170623788758142
207,19.0,0.0009658680000939057,0.0,0.0002220130704934364
208,71.0,0.003484894999928656,0.0,0.0003618932786756527
209,27.0,0.0013501680000445049,0.0,0.00029217162981973275
210,34.0,0.0016862780000792554,0.0,0.0005170198932904783
211,40.0,0.001960649000011472,0.0,0.000310984710568529
212,33.0,0.0016389939999044145,0.0,0.0003183799009966123
213,26.0,0.0012965590001385863,0.0,0.0003863817474852298
214,25.0,0.001297762999911356,0.0,-0.000179803707932689
215,50.0,0.0024874040000213427,0.0,0.00014255329066464797
216,8.0,0.0004993480001758144,0.0,0.00023948725255310287
217,29.0,0.0014447359999394394,0.0,0.0002828056847107468
218,34.0,0.0017176010001094255,0.0,0.00016805397082539608
219,41.0,0.0020519049999165873,0.0,-1.1666726403451028e-05
220,16.0,0.0008237130000452453,0.0,0.00029810286347527973
221,10.0,0.0005397060001541831,0.0,0.0001814250706063633
222,20.0,0.0010625449999679404,0.0,2.394872525531027e-05
223,12.0,0.0006409000000076048,0.0,1.8142507060636334e-05
224,41.0,0.0020251009998446534,0.0,0.00025418586883572725
225,17.0,0.0008833460001369531,0.0,0.0003171691795045507
226,13.0,0.0007327590001295903,0.0,0.00023769442416254593
227,34.0,0.0016932050000377785,0.0,2.8280568471074677e-05
228,26.0,0.001300473999890528,0.0,0.00025484759893149695
229,27.0,0.0013480590000654047,0.0,3.171691795045501e-05
230,20.0,0.001057424999999057,0.0,0.00015715331380251863
231,56.0,0.0027644849999433063,0.0,1.5715331380251874e-05
232,15.0,0.0007842590000564087,0.0,0.0003628110419321628
233,49.0,0.002384100999961447,0.0,1.5715331380251711e-06
234,61.0,0.0030012090001036995,0.0,8.95269390880631e-05
235,38.0,0.0019157739998263423,0.0,0.00040134486470292443
236,34.0,0.0016811579998829984,0.0,0.00013211843336659237
237,19.0,0.0009661690000939416,0.0,0.00035623720625088424
238,6.0,0.00035388099990996125,0.0,3.562372062508834e-05
239,30.0,0.0014878039999075554,0.0,7.055084847345074e-05
240,9.0,0.0004957339999691612,0.0,4.013448647029248e-05
241,31.0,0.0016486319998421095,0.0,0.00015719374819061333
242,33.0,0.0016832670000894723,0.0,0.00016729315283634216
243,39.0,0.0019591429997944942,0.0,0.0003583083428787906
244,34.0,0.0017163959998924838,0.0,0.0003471322825472783
245,21.0,0.0010619429999678687,0.0,0.0002802164460466082
246,6.0,0.00035719400011657854,0.0,0.0002965072397732824
247,8.0,0.0004457389998151484,0.0,0.00015719961413578667
248,6.0,0.0003529769999204291,0.0,0.00024106207124945873
249,16.0,0.0008294360000036249,0.0,0.00012233393553859144
250,19.0,0.0009746020000420685,0.0,0.00029400929048012484
251,49.0,0.0023862089999511227,0.0,0.00044871941785634917
252,41.0,0.0020145589999174263,0.0,0.00041038691028229897
253,36.0,0.0017672950000360288,0.0,0.000227365559238117
254,22.0,0.0011586199998419033,0.0,0.0002740523553844418
255,28.0,0.0014375079999808804,0.0,4.1038691028229886e-05
256,24.0,0.0012065070000062406,0.0,0.00022701137838884088
257,35.0,0.001729648000036832,0.0,0.00040778837167032176
258,16.0,0.0008270270000139135,0.0,0.0003472283384737796
259,25.0,0.0012935469999320048,0.0,0.0001652706235151312
260,34.0,0.0016733279999243678,0.0,0.0003164690767145038
261,23.0,0.0011571140000796731,0.0,4.07788371670322e-05
262,7.0,0.0004029720000744419,0.0,0.00028074737564798334
263,34.0,0.0017287450000367244,0.0,0.0002678340897460886
264,18.0,0.0009221979998983443,0.0,3.1646907671450345e-05
265,11.0,0.000590303000080894,0.0,3.1646907671450345e-06
266,48.0,0.002387112999940655,0.0,0.00010172612827325471
267,5.0,0.00040959799980555545,0.0,3.1646907671452514e-07
268,22.0,0.0011140470001009817,0.0,0.0003389165900952096
269,27.0,0.0013513720000446483,0.0,0.0001837011425138996
270,37.0,0.0018763200000648794,0.0,0.0003774999488464496
271,28.0,0.0014357010002186144,0.0,0.00024651991738177694
272,22.0,0.0011465730001418706,0.0,0.0001560346426611322
273,9.0,0.0005008539999380446,0.0,1.560346426611323e-05
274,28.0,0.0014492540001356247,0.0,1.5603464266113068e-06
275,21.0,0.0010763990001123602,0.0,0.0002888364435624657
276,24.0,0.00121012099998552,0.0,0.0003324396088239082
277,20.0,0.0010230909999791038,0.0,0.00031494187581700394
278,29.0,0.0014896120001139934,0.0,1.2233393553859155e-05
279,36.0,0.0018233129999316589,0.0,0.00032023631960105255
280,26.0,0.0013040879998698074,0.0,0.00030704303821364704
281,35.0,0.0017251300000680203,0.0,3.070430382136471e-05
282,11.0,0.0005893990000913618,0.0,0.00034478035718446716
283,5.0,0.0003059939999729977,0.0,3.4478035718446705e-05
284,6.0,0.00035297700014780276,0.0,0.00032653939965392425
285,13.0,0.0006872809999549645,0.0,1.0172612827325477e-05
286,18.0,0.0009243060001153935,0.0,3.4478035718446542e-06
287,18.0,0.000922799999898416,0.0,1.2233393553858721e-06
288,25.0,0.0013007750001179375,0.0,0.0004236540694490228
289,31.0,0.0015498469999783993,0.0,0.0003282475125424104
290,38.0,0.0018690920001063205,0.0,0.00035133105280500156
291,16.0,0.0008246170000347774,0.0,4.23654069449023e-05
292,10.0,0.0005406090001542907,0.0,3.5133105280500156e-05
293,27.0,0.0013519739998173463,0.0,0.0003370212149875561
294,21.0,0.0011230810000597558,0.0,0.0002667837477256086
295,16.0,0.0008685890002197993,0.0,0.00024460627409439916
296,6.0,0.0003514710001581989,0.0,0.00025746748173686654
297,24.0,0.0012134340001921373,0.0,-0.00024227871640690988
298,19.0,0.0010173690000101487,0.0,0.00033503346446452645
299,29.0,0.001449857000125121,0.0,3.350334644645263e-05
300,42.0,0.0021835180000380205,0.0,8.952693908806288e-06
301,76.0,0.0037005369999860704,0.0,0.00037328495964046343
302,13.0,0.0006863780001822306,0.0,3.3503346446452737e-06
303,9.0,0.0004933249999794498,0.0,3.350334644645057e-07
304,20.0,0.001057725999999093,0.0,3.3503346446477674e-08
305,41.0,0.0020654580000609712,0.0,-5.459396097342575e-05
306,6.0,0.0003526759999203932,0.0,0.00014078884524195193
307,4.0,0.00025690200004646613,0.0,1.4078884524195204e-05
308,9.0,0.000497540999958801,0.0,0.0004076518726678869
309,10.0,0.0005469340001127421,0.0,3.732849596404641e-05
310,25.0,0.0012637300001188123,0.0,4.236540694490176e-06
311,73.0,0.0035776580000401736,0.0,2.667837477256089e-05
312,6.0,0.0003538800001479103,0.0,0.00031562946592203706
313,36.0,0.001772716000004948,0.0,0.000507445600592608
314,17.0,0.0008734069999718486,0.0,-1.0540931797324647e-05
315,14.0,0.0008496139998896979,0.0,0.0003211321624037594
316,14.0,0.0007315539999126486,0.0,0.0002153595158338666
317,21.0,0.0010625449999679404,0.0,-1.0540931797324376e-06
318,24.0,0.0012504779999744642,0.0,5.5558418657082186e-05
319,7.0,0.000396345999888581,0.0,0.00034027534663349254
320,28.0,0.001391730000023017,0.0,-1.0540931797326002e-07
321,23.0,0.0013278799999625335,0.0,0.0003061257848826445
322,21.0,0.0010661590001745935,0.0,0.00030071081399691554
323,26.0,0.001302279999890743,0.0,0.00025172828302886825
324,5.0,0.00030960799995227717,0.0,0.00017851958422893528
325,11.0,0.0005972300000394171,0.0,0.00033643103828024593
326,8.0,0.0004517630000009376,0.0,0.00017183283942176643
327,4.0,0.0002626250000048458,0.0,1.7183283942176616e-05
328,18.0,0.0009264150000944937,0.0,0.00023869301737707656
329,20.0,0.0010562209999989136,0.0,0.0003841718605489501
330,10.0,0.0005412119999164133,0.0,0.0003137068878749674
331,5.0,0.0003026809999937541,0.0,1.7183283942176345e-06
332,9.0,0.0004939269999795215,0.0,3.137068878749673e-05
333,13.0,0.0006818599999860453,0.0,-1.0540931797342265e-08
334,17.0,0.0009203900001466536,0.0,0.0003434982501782643
335,12.0,0.0006348770000386139,0.0,2.3869301737707667e-05
336,62.0,0.002998196999897118,0.0,0.0004492934056004161
337,9.0,0.0004948309999690537,0.0,0.00032397073462743715
338,15.0,0.000821604999828196,0.0,0.0002533674912936144
339,21.0,0.0011209729998427065,0.0,0.00016933783724257316
340,40.0,0.001960348000011436,0.0,2.386930173770745e-06
341,32.0,0.001578758999812635,0.0,0.00039826920989826514
342,12.0,0.0006384910000178934,0.0,3.9826920989826525e-05
343,8.0,0.0004439319998255087,0.0,0.00022077237131829704
344,9.0,0.0004906140000002779,0.0,2.20772371318297e-05
345,32.0,0.001628452999966612,0.0,0.0003540567549324522
346,36.0,0.0018124709999938204,0.0,0.000286544522900135
347,56.0,0.0027756280001085543,0.0,-4.228120588984735e-05
348,6.0,0.0003565910001270822,0.0,0.00028727421501104967
349,24.0,0.0012709580000773713,0.0,0.0004056349286242117
350,44.0,0.0022217680000267137,0.0,0.0002862954411081193
351,27.0,0.0014025719999608555,0.0,0.0003721522275719278
352,31.0,0.0015790610000294691,0.0,0.0003658781518318739
353,6.0,0.0003541819999099971,0.0,0.0003863007938640306
354,23.0,0.001175485999965531,0.0,0.00018532150192309836
355,14.0,0.0007387829998606321,0.0,0.00025019762800163536
356,35.0,0.0017338650000056077,0.0,0.00024346382306397014
357,50.0,0.002449153999805276,0.0,0.00034659236170288455
358,14.0,0.0007360720001088339,0.0,0.000174092134146112
359,4.0,0.00025599800005693396,0.0,0.00033977785538262956
360,4.0,0.0002599140000256739,0.0,3.397778553826294e-05
361,39.0,0.0019597460000113642,0.0,2.4651991738177683e-05
362,21.0,0.001105914999925517,0.0,0.000336167741102999
363,47.0,0.0023335039998073626,0.0,2.5172828302886846e-05
364,43.0,0.00214647400002832,0.0,0.0003527730949053798
365,26.0,0.001307701000087036,0.0,0.0003801707004445951
366,23.0,0.0011628370000380528,0.0,3.658781518318737e-05
367,38.0,0.0018802360000336193,0.0,-0.000104244452633889
368,25.0,0.0012971600001492334,0.0,0.00036537541382950184
369,11.0,0.0005912059998536279,0.0,0.00025667037268470804
370,18.0,0.000927316999877803,0.0,3.6587815183187263e-06
371,20.0,0.0010691709999264276,0.0,0.00013274879323661113
372,26.0,0.0013028829998802394,0.0,0.00012997837477549291
373,17.0,0.0008806349999304075,0.0,0.00024011268223885111
374,8.0,0.00044664200004262966,0.0,0.0002653881558512642
375,9.0,0.0004948309999690537,0.0,0.00032362549687791985
376,8.0,0.00045206300001154887,0.0,0.00016718637292668389
377,42.0,0.002099189999853479,0.0,0.00042004687100554735
378,14.0,0.0007324570001401298,0.0,3.2362549687792e-05
379,21.0,0.0010673639999367879,0.0,2.865445229001352e-05
380,5.0,0.00030237999999371823,0.0,1.6718637292668383e-05
381,4.0,0.0002553959998294886,0.0,1.6718637292668383e-06
382,7.0,0.00040477899983670795,0.0,1.6718637292666757e-07
383,48.0,0.002392233000136912,0.0,-2.4616166533374313e-05
384,10.0,0.0005415130001438229,0.0,1.6718637292666757e-08
385,31.0,0.0015341860000717134,0.0,0.00037158788864572915
386,28.0,0.001392632999795751,0.0,0.0002524470564215868
387,7.0,0.00040387600006397406,0.0,3.715878886457292e-05
388,12.0,0.0006372860000283254,0.0,0.00033971329586618643
389,5.0,0.0003433389999827341,0.0,2.5244705642158696e-05
390,35.0,0.001724527999840575,0.0,0.0002299726426578834
391,18.0,0.0009237039998879482,0.0,2.2997264265788367e-05
392,11.0,0.0006300580000697664,0.0,0.00033812490278708405
393,43.0,0.002211528000088947,0.0,0.00040437440970323584
394,29.0,0.0014414229999601957,0.0,0.00021098049087924376
395,28.0,0.0013995599999816477,0.0,-1.0424445263388857e-05
396,16.0,0.0008276290000139852,0.0,0.00027507849286461
397,16.0,0.0008300380000036967,0.0,0.0001870621793306958
398,16.0,0.0008854550001160533,0.0,0.0003804654707153769
399,4.0,0.00025871000002553046,0.0,3.804654707153767e-05
400,58.0,0.002862970000023779,0.0,3.8046547071537724e-06
401,10.0,0.0005463309998958721,0.0,1.87062179330696e-05
402,13.0,0.0006845709999652172,0.0,1.74092134146112e-05
403,43.0,0.0021470770000178163,0.0,0.0003930543336238859
404,23.0,0.0012071090000063123,0.0,4.043744097032356e-05
405,54.0,0.002674434000027759,0.0,0.0002719431021578798
406,10.0,0.0005481390001023101,0.0,1.2997837477549275e-05
407,101.0,0.004966073999867149,0.0,0.00026650940922011017
408,15.0,0.0008219070000450301,0.0,0.00023626875161209958
409,12.0,0.0006402980000075331,0.0,0.00018149969293969201
410,17.0,0.0008715999999822088,0.0,0.00033508844265393937
411,6.0,0.0003487609999410779,0.0,0.00039266617608433403
412,38.0,0.0018603569999413594,0.0,0.00039534892460739353
413,52.0,0.002534386999968774,0.0,0.0002658288330398242
414,9.0,0.0004960350001965708,0.0,0.00033870530447039715
415,12.0,0.0006785470000068017,0.0,3.3870530447039726e-05
416,17.0,0.0008691909999924974,0.0,0.0002429771857717887
417,24.0,0.0012092169999959879,0.0,0.000369013823436266
418,22.0,0.0012001820000477892,0.0,3.930543336238851e-05
419,24.0,0.0012080129999958444,0.0,0.0002553303124894648
420,20.0,0.0010188739997829543,0.0,0.0001621793689177775
421,10.0,0.0005475359998854401,0.0,0.00038680710518302117
422,14.0,0.000739083999860668,0.0,0.00032345051739604157
423,24.0,0.0012101219999749446,0.0,2.3626875161209893e-05
424,32.0,0.0016471259998525056,0.0,0.00016594702733605698
425,28.0,0.001439615999970556,0.0,0.00026322760784764927
426,6.0,0.0003514709999308252,0.0,-1.8702260675844352e-05
427,21.0,0.0010679669999262842,0.0,0.00015325878154544232
428,11.0,0.0006303590000698023,0.0,1.5325878154544205e-05
429,17.0,0.000870093999992605,0.0,0.00016310865855739685
430,10.0,0.0005478370001128496,0.0,0.00015835136842424715
431,8.0,0.0004472449998047523,0.0,0.00028608762613541237
432,18.0,0.0009215960001256462,0.0,0.0004943772497210876
433,13.0,0.0007288430001608504,0.0,0.00037051450007374853
434,6.0,0.0003520739999203215,0.0,0.0001577482085025389
435,32.0,0.001585384999998496,0.0,8.952693908806397e-07
436,7.0,0.00044453400005295407,0.0,2.8608762613541226e-05
437,14.0,0.0007309510001505259,0.0,0.00019146787882926854
438,7.0,0.0003975510001055227,0.0,0.00015359418303835705
439,7.0,0.0004017669998575002,0.0,1.57748208502539e-05
440,16.0,0.0008246170000347774,0.0,2.3626875161209676e-06
441,4.0,0.0002541910000672942,0.0,0.0001697165572884374
442,11.0,0.0005881950000912184,0.0,0.000359400413385655
443,25.0,0.0013019789998907072,0.0,0.0003569061787187357
444,21.0,0.0010661589999472199,0.0,2.3626875161214013e-07
445,8.0,0.0004496540000218374,0.0,1.535941830383569e-05
446,18.0,0.0009646639998663886,0.0,3.569061787187357e-05
447,8.0,0.00044875100002172985,0.0,1.5359418303835851e-06
448,9.0,0.0004939269999795215,0.0,0.0003668518091122855
449,33.0,0.001735370000005787,0.0,-5.746348167988771e-05
450,5.0,0.00030418699998335796,0.0,3.668518091122855e-05
451,9.0,0.000494228999968982,0.0,0.00027888469537234897
452,9.0,0.0004945289999795932,0.0,0.0001420297964934852
453,9.0,0.0004924209999899176,0.0,2.7888469537234886e-05
454,59.0,0.0029066399999919668,0.0,2.4651991738177358e-06
455,14.0,0.0007758259998809081,0.0,1.914678788292681e-05
456,17.0,0.0008709979999821371,0.0,0.00025244333073199966
457,10.0,0.0005415119999270246,0.0,2.362687516119233e-08
