steps,time,reward,delta,converged
1,0.025102632999960406,-4.754491017964072,0,False
2,0.015562012000145842,-3.207667731629393,100.00059049190523,False
3,0.006739392999861593,-2.49618320610687,100.00059049190523,False
4,0.002177795999841692,1.525,100.00059049190523,False
5,0.002324768999869775,1.2954545454545454,100.00059049190523,False
6,0.004535091999969154,-0.9767441860465116,100.00059049190523,False
7,0.00383395699986977,-0.974025974025974,100.00059049190523,False
8,0.001013152000041373,4.611111111111111,100.00059049190523,False
9,0.0021344270001009136,1.4047619047619047,100.00059049190523,False
10,0.001550448999978471,2.2580645161290325,100.00059049190523,False
11,0.0009571339999183692,4.315789473684211,100.00059049190523,False
12,0.0019326400001773436,-3.5526315789473686,100.00059049190523,False
13,0.0008640709997962404,4.9411764705882355,100.00059049190523,False
14,0.0009604470001249865,4.315789473684211,100.00059049190523,False
15,0.001104408999935913,3.8095238095238093,100.00059049190523,False
16,0.0007637799999429262,5.733333333333333,100.00059049190523,False
17,0.0008601550000548741,4.9411764705882355,100.00059049190523,False
18,0.0007695019999118813,5.733333333333333,100.00059049190523,False
19,0.0009339430000636639,4.9411764705882355,100.00059049190523,False
20,0.0008300389999931213,5.3125,100.00059049190523,False
21,0.0007643819999429979,5.733333333333333,100.00059049190523,False
22,0.0011462720001418347,-5.409090909090909,100.00059049190523,False
23,0.0009044290000019828,4.9411764705882355,100.00059049190523,False
24,0.0008303390000037325,5.733333333333333,100.00059049190523,False
25,0.000922198000125718,4.9411764705882355,100.00059049190523,False
26,0.000765586999932566,5.733333333333333,100.00059049190523,False
27,0.0007866690000355447,5.733333333333333,100.00059049190523,False
28,0.0009827339999901596,4.9411764705882355,100.00059049190523,False
29,0.0009330400000635564,4.9411764705882355,100.00059049190523,False
30,0.0008011249999526626,5.733333333333333,100.00059049190523,False
31,0.000871298999982173,4.9411764705882355,100.00059049190523,False
32,0.000846000999899843,4.9411764705882355,100.00059049190523,False
33,0.0008779249999406602,5.733333333333333,100.00059049190523,False
34,0.0009986959998968814,-0.9,100.00059049190523,False
35,0.0014763589999802207,-0.9333333333333333,100.00059049190523,False
36,0.0015676160001021344,-0.9354838709677419,100.00059049190523,False
37,0.0008996090000437107,4.611111111111111,100.00059049190523,False
38,0.0009477979999701347,4.315789473684211,100.00059049190523,False
39,0.0008920809998471668,4.9411764705882355,100.00059049190523,False
40,0.0008478069999000581,4.9411764705882355,100.00059049190523,False
41,0.001137237000193636,-0.9130434782608695,100.00059049190523,False
42,0.001418534000094951,-0.9285714285714286,100.00059049190523,False
43,0.0008517229998687981,4.9411764705882355,100.00059049190523,False
44,0.000757153999984439,5.733333333333333,100.00059049190523,False
45,0.0047410960000888736,-0.9791666666666666,100.00059049190523,False
46,0.0007514310000260593,5.733333333333333,100.00059049190523,False
47,0.0007490220000363479,5.733333333333333,100.00059049190523,False
48,0.001427568999815776,-0.9310344827586207,100.00059049190523,False
49,0.0007926920000045357,5.733333333333333,100.00059049190523,False
50,0.0007541420000052312,5.733333333333333,100.00059049190523,False
51,0.0007544430000052671,5.733333333333333,100.00059049190523,False
52,0.001963359000001219,-0.9487179487179487,100.00059049190523,False
53,0.0021000930000809603,-0.9534883720930233,100.00059049190523,False
54,0.0009480990001975442,4.9411764705882355,100.00059049190523,False
55,0.0009450870002183365,4.315789473684211,100.00059049190523,False
56,0.0007493230000363837,5.733333333333333,100.00059049190523,False
57,0.0009393650000220077,4.315789473684211,100.00059049190523,False
58,0.0016582690000177536,-3.9393939393939394,100.00059049190523,False
59,0.0008475059999000223,4.9411764705882355,100.00059049190523,False
60,0.000844795999910275,4.9411764705882355,100.00059049190523,False
61,0.0007929930000045715,5.733333333333333,100.00059049190523,False
62,0.0008466030001272884,4.9411764705882355,100.00059049190523,False
63,0.0009869499999695108,4.05,100.00059049190523,False
64,0.0008890689998679591,-0.8888888888888888,100.00059049190523,False
65,0.0007484200000362762,5.733333333333333,100.00059049190523,False
66,0.0007460100000571401,5.733333333333333,100.00059049190523,False
67,0.0007414929998503794,5.733333333333333,100.00059049190523,False
68,0.0008044379999319062,5.733333333333333,100.00059049190523,False
69,0.0009444840000014665,4.315789473684211,100.00059049190523,False
70,0.0010369460001129482,3.8095238095238093,100.00059049190523,False
71,0.0007517330000155198,5.733333333333333,100.00059049190523,False
72,0.0008387719999518595,5.3125,100.00059049190523,False
73,0.001377272999889101,-0.9285714285714286,100.00059049190523,False
74,0.0008472050001273601,4.9411764705882355,100.00059049190523,False
75,0.0008950920000643237,4.9411764705882355,100.00059049190523,False
76,0.0009514109999599896,4.315789473684211,100.00059049190523,False
77,0.0007562499999949068,5.733333333333333,100.00059049190523,False
78,0.0007499250000364555,5.733333333333333,100.00059049190523,False
79,0.0007905840000148601,5.733333333333333,100.00059049190523,False
80,0.0007493239997984347,5.733333333333333,100.00059049190523,False
81,0.0007454080000570684,5.733333333333333,100.00059049190523,False
82,0.001069773999915924,-0.9,100.00059049190523,False
83,0.0007969089999733114,5.733333333333333,100.00059049190523,False
84,0.0007514310000260593,5.733333333333333,100.00059049190523,False
85,0.006232514999965133,-0.984375,100.00059049190523,False
86,0.0007496250000258442,5.733333333333333,100.00059049190523,False
87,0.0007478170000467799,5.733333333333333,100.00059049190523,False
88,0.0008929829998578498,4.611111111111111,100.00059049190523,False
89,0.0009357500000533037,4.611111111111111,100.00059049190523,False
90,0.0008453979999103467,4.9411764705882355,100.00059049190523,False
91,0.0011161550000906573,-0.9090909090909091,100.00059049190523,False
92,0.0008914780000850442,-0.8888888888888888,100.00059049190523,False
93,0.0023181439999007125,-3.0638297872340425,100.00059049190523,False
94,0.0007499260000258801,5.733333333333333,100.00059049190523,False
95,0.0007978129999628436,5.733333333333333,100.00059049190523,False
96,0.0009477979999701347,4.315789473684211,100.00059049190523,False
97,0.000849916000106532,4.9411764705882355,100.00059049190523,False
98,0.0008490120001169998,4.9411764705882355,100.00059049190523,False
99,0.0007926929999939603,5.733333333333333,100.00059049190523,False
100,0.0008520239998688339,4.9411764705882355,100.00059049190523,False
101,0.0007565519999843673,5.733333333333333,100.00059049190523,False
102,0.0007508290000259876,5.733333333333333,100.00059049190523,False
103,0.0008920810000745405,4.9411764705882355,100.00059049190523,False
104,0.0008493130001170357,4.9411764705882355,100.00059049190523,False
105,0.0007881750000251486,5.733333333333333,100.00059049190523,False
106,0.0007544430000052671,5.733333333333333,100.00059049190523,False
107,0.0007969089999733114,5.3125,100.00059049190523,False
108,0.0008914779998576705,4.611111111111111,100.00059049190523,False
109,0.0008466020001378638,4.9411764705882355,100.00059049190523,False
110,0.0010312230001545686,4.05,100.00059049190523,False
111,0.0014212439998573245,-0.9310344827586207,100.00059049190523,False
112,0.0016100810000807542,-0.9393939393939394,100.00059049190523,False
113,0.0007484200000362762,5.733333333333333,100.00059049190523,False
114,0.0008411809999415709,4.9411764705882355,100.00059049190523,False
115,0.0007466119998298382,5.733333333333333,100.00059049190523,False
116,0.0008896710000954045,4.611111111111111,100.00059049190523,False
117,0.0007466130000466364,5.733333333333333,100.00059049190523,False
118,0.0010215859999789245,4.9411764705882355,100.00059049190523,False
119,0.0008649750000131462,4.9411764705882355,100.00059049190523,False
120,0.0007887770000252203,5.733333333333333,100.00059049190523,False
121,0.0007520340000155556,5.733333333333333,100.00059049190523,False
122,0.0007484200000362762,5.733333333333333,100.00059049190523,False
123,0.0010655570001745218,5.733333333333333,100.00059049190523,False
124,0.000748117999819442,5.733333333333333,100.00059049190523,False
125,0.0007535400000051595,5.733333333333333,100.00059049190523,False
126,0.0010492940000403905,3.8095238095238093,100.00059049190523,False
127,0.0012802950000150304,-4.88,100.00059049190523,False
128,0.0007640809999429621,5.733333333333333,100.00059049190523,False
129,0.0008972000000539992,4.611111111111111,100.00059049190523,False
130,0.0007511300000260235,5.733333333333333,100.00059049190523,False
131,0.0007905840000148601,5.733333333333333,100.00059049190523,False
132,0.000806848000138416,5.733333333333333,100.00059049190523,False
133,0.0007966079999732756,5.3125,100.00059049190523,False
134,0.0009935769999174227,4.05,100.00059049190523,False
135,0.0007547449999947276,5.733333333333333,100.00059049190523,False
136,0.0008502169998791942,4.9411764705882355,100.00059049190523,False
137,0.000889369000105944,4.611111111111111,100.00059049190523,False
138,0.0007890780000252562,5.733333333333333,100.00059049190523,False
139,0.0007493229998090101,5.733333333333333,100.00059049190523,False
140,0.0007481190000362403,5.733333333333333,100.00059049190523,False
141,0.0007499260000258801,5.733333333333333,100.00059049190523,False
142,0.0008393749999413558,-0.875,100.00059049190523,False
143,0.0011345259999870905,-0.9130434782608695,100.00059049190523,False
144,0.0007520340000155556,5.733333333333333,100.00059049190523,False
145,0.0008459999999104184,4.9411764705882355,100.00059049190523,False
146,0.0008405789999414992,5.3125,100.00059049190523,False
147,0.0008032329999423382,5.733333333333333,100.00059049190523,False
148,0.0014179310001054546,-0.9310344827586207,100.00059049190523,False
