steps,time,reward,delta,converged
75,0.0006921000000374988,0.0,8.846386363744979e-05,False
76,0.0006457190000332957,0.0,8.846386363744979e-05,False
77,0.0012077119999958086,0.0,8.846386363744979e-05,False
78,0.0006396950000180368,0.0,8.846386363744979e-05,False
79,0.0014465429999859225,0.0,8.846386363744979e-05,False
80,0.0006517429999917113,0.0,8.846386363744979e-05,False
81,0.0016441139999869847,0.0,8.846386363744979e-05,False
82,0.0006508400000484471,0.0,8.846386363744979e-05,False
83,0.0007423970000104418,0.0,8.846386363744979e-05,False
84,0.000552054000024782,0.0,8.846386363744979e-05,False
85,0.002354586000024028,0.0,8.846386363744979e-05,False
86,0.0007902829999579808,0.0,8.846386363744979e-05,False
87,0.0007417940000209455,0.0,8.846386363744979e-05,False
88,0.0022916399999530768,0.0,8.846386363744979e-05,False
89,0.0006466230000228279,0.0,8.846386363744979e-05,False
90,0.0004614000000060514,0.0,8.846386363744979e-05,False
91,0.005554871000015282,0.0,8.846386363744979e-05,False
92,0.0009333410000067488,0.0,8.846386363744979e-05,False
93,0.0005963259999930415,0.0,8.846386363744979e-05,False
94,0.0004541720000474925,0.0,8.846386363744979e-05,False
95,0.0013941390000127285,0.0,8.846386363744979e-05,False
96,0.004948305000027631,0.0,8.846386363744979e-05,False
97,0.002654254999981731,0.0,8.846386363744979e-05,False
98,0.0013028829999939262,0.0,8.846386363744979e-05,False
99,0.0030765029999884064,0.0,8.846386363744979e-05,False
100,0.000711375000037151,0.0,8.846386363744979e-05,False
101,0.0005177200000048288,0.0,8.846386363744979e-05,False
102,0.0006933050000270669,0.0,8.846386363744979e-05,False
103,0.0012932449999993878,0.0,8.846386363744979e-05,False
104,0.0008938880000073368,0.0,8.846386363744979e-05,False
105,0.0012405399999693145,0.0,8.846386363744979e-05,False
106,0.0012215659999696982,0.0,8.846386363744979e-05,False
107,0.0014167269999916243,0.0,8.846386363744979e-05,False
108,0.0011691620000533476,0.0,8.846386363744979e-05,False
109,0.0021527989999867714,0.0,8.846386363744979e-05,False
110,0.0007911870000043564,0.0,8.846386363744979e-05,False
111,0.0012631280000050538,0.0,8.846386363744979e-05,False
112,0.0007797420000201782,0.0,8.846386363744979e-05,False
113,0.0006951119999598632,0.0,8.846386363744979e-05,False
114,0.0010748939999984941,0.0,8.846386363744979e-05,False
115,0.0019010160000334508,0.0,8.846386363744979e-05,False
116,0.0004180309999810561,0.0,8.846386363744979e-05,False
117,0.0002671419999842328,0.0,8.846386363744979e-05,False
118,0.0013101110000093286,0.0,8.846386363744979e-05,False
119,0.0006430079999972804,0.0,8.846386363744979e-05,False
120,0.0009303300000169656,0.0,8.846386363744979e-05,False
121,0.0013637199999720906,0.0,8.846386363744979e-05,False
122,0.001214637999964907,0.0,8.846386363744979e-05,False
123,0.002402473000017835,0.0,8.846386363744979e-05,False
124,0.002503064999984872,0.0,8.846386363744979e-05,False
125,0.0017540430000053675,0.0,8.846386363744979e-05,False
126,0.00026623899998412526,0.0,8.846386363744979e-05,False
127,0.001076399999988098,0.0,8.846386363744979e-05,False
128,0.0005119979999790303,0.0,8.846386363744979e-05,False
129,0.0019654679999803193,0.0,8.846386363744979e-05,False
130,0.003268050000031053,0.0,8.846386363744979e-05,False
131,0.0013589009999463997,0.0,8.846386363744979e-05,False
132,0.000582171000019116,0.0,8.846386363744979e-05,False
133,0.0038728089999722215,0.0,8.846386363744979e-05,False
134,0.001542016000030344,0.0,8.846386363744979e-05,False
135,0.0009764099999642895,0.0,8.846386363744979e-05,False
136,0.0006448159999763448,0.0,8.846386363744979e-05,False
137,0.001260116000025846,0.0,9.025831869713037e-05,False
138,0.00035809700000299927,0.0,9.025831869713037e-05,False
139,0.003101500000013857,0.0,9.025831869713037e-05,False
140,0.0003614099999822429,0.0,9.025831869713037e-05,False
141,0.000703545000021677,0.0,9.025831869713037e-05,False
142,0.0012131329999647278,0.0,9.025831869713037e-05,False
143,0.0007963059999838151,0.0,9.025831869713037e-05,False
144,0.0007448060000001533,0.0,9.025831869713037e-05,False
145,0.000642707000054088,0.0,9.025831869713037e-05,False
146,0.0005981330000395246,0.0,9.025831869713037e-05,False
147,0.000690594000047895,0.0,9.025831869713037e-05,False
148,0.0007423960000210172,0.0,9.025831869713037e-05,False
149,0.0014471449999859942,0.0,9.025831869713037e-05,False
150,0.0019726959999957216,0.0,9.025831869713037e-05,False
151,0.0011676560000069003,0.0,9.025831869713037e-05,False
152,0.0006023500000083004,0.0,9.025831869713037e-05,False
153,0.0016459209999766244,0.0,9.025831869713037e-05,False
154,0.000640599000007569,0.0,9.025831869713037e-05,False
155,0.001641102000007777,0.0,9.025831869713037e-05,False
156,0.0035598879999838573,0.0,9.025831869713037e-05,False
157,0.0014582889999701365,0.0,9.025831869713037e-05,False
158,0.0004842890000418265,0.0,9.025831869713037e-05,False
159,0.001294751000045835,0.0,9.025831869713037e-05,False
160,0.0012194570000474414,0.0,9.025831869713037e-05,False
161,0.0008399769999982709,0.0,9.025831869713037e-05,False
162,0.0005029629999739882,0.0,9.025831869713037e-05,False
163,0.0007923910000044998,0.0,9.025831869713037e-05,False
164,0.0018865600000026461,0.0,9.025831869713037e-05,False
165,0.00032165499999337044,0.0,9.025831869713037e-05,False
166,0.002607873999977528,0.0,9.582901450719752e-05,False
167,0.001747115999990001,0.0,9.582901450719752e-05,False
168,0.002448251999965123,0.0,9.582901450719752e-05,False
169,0.0015968300000395175,0.0,9.582901450719752e-05,False
170,0.004428476000043702,0.0,9.582901450719752e-05,False
171,0.0011571150000122543,0.0,9.582901450719752e-05,False
172,0.0021717729999863877,0.0,9.582901450719752e-05,False
173,0.0009309320000170374,0.0,9.582901450719752e-05,False
174,0.0002632260000154929,0.0,9.582901450719752e-05,False
175,0.001890475999971386,0.0,9.582901450719752e-05,False
176,0.000359903999992639,0.0,9.582901450719752e-05,False
177,0.0013073999999733132,0.0,9.582901450719752e-05,False
178,0.0013561910000134958,0.0,9.582901450719752e-05,False
179,0.0006448160000331882,0.0,9.582901450719752e-05,False
180,0.0009788190000108443,0.0,9.582901450719752e-05,False
181,0.0007893800000147166,0.0,9.582901450719752e-05,False
182,0.003020182999989629,0.0,9.582901450719752e-05,False
183,0.0004538700000011886,0.0,9.582901450719752e-05,False
184,0.0007806450000202858,0.0,9.582901450719752e-05,False
185,0.0013992589999816119,0.0,9.582901450719752e-05,False
186,0.0009764089999748649,0.0,9.582901450719752e-05,False
187,0.0012071090000063123,0.0,9.582901450719752e-05,False
188,0.0015462329999991198,0.0,9.582901450719752e-05,False
189,0.00045899100001633997,0.0,9.582901450719752e-05,False
190,0.0005547639999576859,0.0,9.582901450719752e-05,False
191,0.0013254710000296654,0.0,9.582901450719752e-05,False
192,0.0013595039999927394,0.0,9.582901450719752e-05,False
193,0.0011757870000224102,0.0,9.582901450719752e-05,False
194,0.0015022599999952035,0.0,9.582901450719752e-05,False
195,0.0005990369999722134,0.0,9.582901450719752e-05,False
196,0.0011170580000339214,0.0,9.582901450719752e-05,False
197,0.0008818399999768189,0.0,9.582901450719752e-05,False
198,0.0011224799999922652,0.0,9.582901450719752e-05,False
199,0.0022202619999802664,0.0,9.582901450719752e-05,False
200,0.000410200999965582,0.0,9.582901450719752e-05,True
