steps,time,reward,delta,converged
79,0.0011781959999552782,0.0,9.628163851820064e-05,False
80,0.0003159330000244154,0.0,9.628163851820064e-05,False
81,0.0031686620000073162,0.0,9.628163851820064e-05,False
82,0.002539507999927082,0.0,9.628163851820064e-05,False
83,0.0007396860000881134,0.0,9.628163851820064e-05,False
84,0.0005502469999782988,0.0,9.628163851820064e-05,False
85,0.0005875929999774598,0.0,9.628163851820064e-05,False
86,0.0023136260000455877,0.0,9.628163851820064e-05,False
87,0.0010712800000192146,0.0,9.628163851820064e-05,False
88,0.0014110050000226693,0.0,9.628163851820064e-05,False
89,0.000504467999917324,0.0,9.628163851820064e-05,False
90,0.0007420950000778248,0.0,9.628163851820064e-05,False
91,0.0003683370000544528,0.0,9.628163851820064e-05,False
92,0.0010330300000305215,0.0,9.628163851820064e-05,False
93,0.002217550999944251,0.0,9.628163851820064e-05,False
94,0.00045477399999072077,0.0,9.628163851820064e-05,False
95,0.0011757869999655668,0.0,9.628163851820064e-05,False
96,0.0011980740000581136,0.0,9.628163851820064e-05,False
97,0.002541915999927369,0.0,9.628163851820064e-05,False
98,0.001401668999960748,0.0,9.628163851820064e-05,False
99,0.0015495449999889388,0.0,9.628163851820064e-05,False
100,0.0011652460000277642,0.0,9.628163851820064e-05,False
101,0.0016405000000077052,0.0,9.628163851820064e-05,False
102,0.0013086060000659927,0.0,9.628163851820064e-05,False
103,0.0013067979999732415,0.0,9.628163851820064e-05,False
104,0.0013061959999731698,0.0,9.642286189686947e-05,False
105,0.0011679560000175115,0.0,9.642286189686947e-05,False
106,0.00046230399993874016,0.0,9.642286189686947e-05,False
107,0.0036785509998935595,0.0,9.642286189686947e-05,False
108,0.0003138240000453152,0.0,9.642286189686947e-05,False
109,0.0005526559999680103,0.0,9.642286189686947e-05,False
110,0.0005957239999361263,0.0,9.642286189686947e-05,False
111,0.0018350589999727163,0.0,9.642286189686947e-05,False
112,0.0006505379999452998,0.0,9.642286189686947e-05,False
113,0.0022732689999429567,0.0,9.642286189686947e-05,False
114,0.002593719000060446,0.0,9.642286189686947e-05,False
115,0.0004610980000734344,0.0,9.642286189686947e-05,False
116,0.0009721929999386703,0.0,9.642286189686947e-05,False
117,0.0008417840000447541,0.0,9.642286189686947e-05,False
118,0.001025199999958204,0.0,9.642286189686947e-05,False
119,0.0006487309999556601,0.0,9.642286189686947e-05,False
120,0.0012260830000059286,0.0,9.642286189686947e-05,False
121,0.0005933140000706771,0.0,9.642286189686947e-05,False
122,0.0014091979999193427,0.0,9.642286189686947e-05,False
123,0.0015501479999784351,0.0,9.642286189686947e-05,False
124,0.0005975309999257661,0.0,9.642286189686947e-05,False
125,0.001870596999992813,0.0,9.642286189686947e-05,False
126,0.0013555880000239995,0.0,9.642286189686947e-05,False
127,0.003515012999969258,0.0,9.642286189686947e-05,False
128,0.0006978229999958785,0.0,9.65365563316794e-05,False
129,0.0019766110000318804,0.0,9.65365563316794e-05,False
130,0.00035960200000317855,0.0,9.65365563316794e-05,False
131,0.00098092700000052,0.0,9.65365563316794e-05,False
132,0.0004641109999283799,0.0,9.65365563316794e-05,False
133,0.0004035740000745136,0.0,9.65365563316794e-05,False
134,0.0029683809999596633,0.0,9.65365563316794e-05,False
135,0.0010375479999993331,0.0,9.65365563316794e-05,False
136,0.0009357510000427283,0.0,9.65365563316794e-05,False
137,0.0017754259999946953,0.0,9.65365563316794e-05,False
138,0.0017450080000571688,0.0,9.65365563316794e-05,False
139,0.002946695999980875,0.0,9.65365563316794e-05,False
140,0.000646020000090175,0.0,9.65365563316794e-05,False
141,0.0008447960000239618,0.0,9.65365563316794e-05,False
142,0.001043270000081975,0.0,9.65365563316794e-05,False
143,0.0013631179999720189,0.0,9.65365563316794e-05,False
144,0.0022570059999225123,0.0,9.65365563316794e-05,False
145,0.000503262999927756,0.0,9.65365563316794e-05,False
146,0.0008824430000231587,0.0,9.65365563316794e-05,False
147,0.0009267149999914182,0.0,9.65365563316794e-05,False
148,0.0031740829999762354,0.0,9.65365563316794e-05,False
149,0.0004550749999907566,0.0,9.66689259241834e-05,False
150,0.0011200699999562858,0.0,9.66689259241834e-05,False
151,0.0007878730000356882,0.0,9.66689259241834e-05,False
152,0.0013077019999627737,0.0,9.66689259241834e-05,False
153,0.0012700550000772637,0.0,9.66689259241834e-05,False
154,0.0018329509999830407,0.0,9.66689259241834e-05,False
155,0.0012655369999947652,0.0,9.66689259241834e-05,False
156,0.000549645000091914,0.0,9.66689259241834e-05,False
157,0.0029713920000631333,0.0,9.66689259241834e-05,False
158,0.00040869400004339695,0.0,9.66689259241834e-05,False
159,0.0015582789999371016,0.0,9.66689259241834e-05,False
160,0.002907543999981499,0.0,9.66689259241834e-05,False
161,0.001117057999977078,0.0,9.66689259241834e-05,False
162,0.0023651279999512553,0.0,9.66689259241834e-05,False
163,0.0005535599999575425,0.0,9.66689259241834e-05,False
164,0.0016040570000086518,0.0,9.66689259241834e-05,False
165,0.0016995309999856545,0.0,9.66689259241834e-05,False
166,0.0003605069999821353,0.0,9.66689259241834e-05,False
167,0.001372755000033976,0.0,9.66689259241834e-05,False
168,0.0009411720000116475,0.0,9.66689259241834e-05,False
169,0.0008845510000128343,0.0,9.66689259241834e-05,False
170,0.0024913199999900826,0.0,9.66689259241834e-05,False
171,0.0026280529999667124,0.0,9.66689259241834e-05,False
172,0.0015019600000414357,0.0,9.66689259241834e-05,False
173,0.0009773130000212404,0.0,9.66689259241834e-05,False
174,0.0010742919999984224,0.0,9.66689259241834e-05,False
175,0.0012164459999439714,0.0,9.66689259241834e-05,False
176,0.0013528779999205653,0.0,9.66689259241834e-05,False
177,0.0008469040000136374,0.0,9.66689259241834e-05,False
178,0.000935148000053232,0.0,9.66689259241834e-05,False
179,0.0006399960000180727,0.0,9.66689259241834e-05,False
180,0.00040447799995035894,0.0,9.66689259241834e-05,False
181,0.001308001999973385,0.0,9.66689259241834e-05,False
182,0.0004574850000835795,0.0,9.66689259241834e-05,False
183,0.0004059829999505382,0.0,9.66689259241834e-05,False
184,0.000641803999997137,0.0,9.66689259241834e-05,False
185,0.001936555000042972,0.0,9.66689259241834e-05,False
186,0.002171471999986352,0.0,9.66689259241834e-05,False
187,0.0010285120000617098,0.0,9.66689259241834e-05,False
188,0.0006478270000798148,0.0,9.678823112922307e-05,False
189,0.0020708790000298904,0.0,9.678823112922307e-05,False
190,0.0004650140000421743,0.0,9.678823112922307e-05,False
191,0.0008429889999206353,0.0,9.678823112922307e-05,False
192,0.00098092700000052,0.0,9.678823112922307e-05,False
193,0.00036080799998217117,0.0,9.678823112922307e-05,False
194,0.0016715210000484149,0.0,9.678823112922307e-05,False
195,0.0014625050000631745,0.0,9.678823112922307e-05,False
196,0.0015552680000610053,0.0,9.678823112922307e-05,False
197,0.0002653349999945931,0.0,9.678823112922307e-05,False
198,0.0006969190000063463,0.0,9.678823112922307e-05,False
199,0.0025991399999156783,0.0,9.678823112922307e-05,False
200,0.0006490320000693828,0.0,9.678823112922307e-05,True
